"DateTime","PV Installed","Energy Yield","Co2 Avoidance","Save Money"
"2018-07-21 17:30",167.40,2.11,1.18,8.89
"2018-07-21 17:45",167.40,1.41,0.79,5.93
"2018-07-21 18:00",167.40,0.84,0.47,3.54
"2018-07-21 18:15",167.40,0.50,0.28,2.09
"2018-07-21 18:30",167.40,0.18,0.10,0.74
"2018-07-21 18:45",167.40,0.01,0.00,0.03
"2018-07-21 19:00",167.40,0.00,0.00,0.00
"2018-07-21 19:15",167.40,0.00,0.00,0.00
"2018-07-21 19:30",167.40,0.00,0.00,0.00
"2018-07-21 19:45",167.40,0.01,0.00,0.03
"2018-07-21 20:00",167.40,0.00,0.00,0.00
"2018-07-21 20:15",167.40,0.00,0.00,0.00
"2018-07-21 20:30",167.40,0.00,0.00,0.00
"2018-07-21 20:45",167.40,0.01,0.00,0.03
"2018-07-21 21:00",167.40,0.00,0.00,0.00
"2018-07-21 21:15",167.40,0.00,0.00,0.00
"2018-07-21 21:30",167.40,0.00,0.00,0.00
"2018-07-21 21:45",167.40,0.01,0.00,0.03
"2018-07-21 22:00",167.40,0.00,0.00,0.00
"2018-07-21 22:15",167.40,0.00,0.00,0.00
"2018-07-21 22:30",167.40,0.00,0.00,0.00
"2018-07-21 22:45",167.40,0.00,0.00,0.00
"2018-07-21 23:00",167.40,0.01,0.00,0.03
"2018-07-21 23:15",167.40,0.00,0.00,0.00
"2018-07-21 23:30",167.40,0.00,0.00,0.00
"2018-07-21 23:45",167.40,0.00,0.00,0.00
"2018-07-22 00:00",167.40,0.01,0.00,0.03
"2018-07-22 00:15",167.40,0.00,0.00,0.00
"2018-07-22 00:30",167.40,0.00,0.00,0.00
"2018-07-22 00:45",167.40,0.00,0.00,0.00
"2018-07-22 01:00",167.40,0.01,0.00,0.03
"2018-07-22 01:15",167.40,0.00,0.00,0.00
"2018-07-22 01:30",167.40,0.00,0.00,0.00
"2018-07-22 01:45",167.40,0.00,0.00,0.00
"2018-07-22 02:00",167.40,0.01,0.00,0.03
"2018-07-22 02:15",167.40,0.00,0.00,0.00
"2018-07-22 02:30",167.40,0.00,0.00,0.00
"2018-07-22 02:45",167.40,0.00,0.00,0.00
"2018-07-22 03:00",167.40,0.00,0.00,0.00
"2018-07-22 03:15",167.40,0.01,0.00,0.03
"2018-07-22 03:30",167.40,0.00,0.00,0.00
"2018-07-22 03:45",167.40,0.00,0.00,0.00
"2018-07-22 04:00",167.40,0.00,0.00,0.00
"2018-07-22 04:15",167.40,0.01,0.00,0.03
"2018-07-22 04:30",167.40,0.00,0.00,0.00
"2018-07-22 04:45",167.40,0.00,0.00,0.00
"2018-07-22 05:00",167.40,0.00,0.00,0.00
"2018-07-22 05:15",167.40,0.01,0.00,0.03
"2018-07-22 05:30",167.40,0.00,0.00,0.00
"2018-07-22 05:45",167.40,0.00,0.00,0.00
"2018-07-22 06:00",167.40,0.01,0.00,0.03
"2018-07-22 06:15",167.40,0.03,0.02,0.13
"2018-07-22 06:30",167.40,0.33,0.18,1.38
"2018-07-22 06:45",167.40,0.78,0.44,3.30
"2018-07-22 07:00",167.40,1.84,1.03,7.75
"2018-07-22 07:15",167.40,2.92,1.64,12.29
"2018-07-22 07:30",167.40,4.18,2.35,17.61
"2018-07-22 07:45",167.40,5.21,2.92,21.92
"2018-07-22 08:00",167.40,6.01,3.37,25.29
"2018-07-22 08:15",167.40,7.77,4.36,32.70
"2018-07-22 08:30",167.40,8.90,4.99,37.45
"2018-07-22 08:45",167.40,9.40,5.27,39.57
"2018-07-22 09:00",167.40,13.14,7.37,55.30
"2018-07-22 09:15",167.40,12.59,7.06,53.01
"2018-07-22 09:30",167.40,15.16,8.50,63.82
"2018-07-22 09:45",167.40,11.76,6.60,49.51
"2018-07-22 10:00",167.40,14.46,8.11,60.89
"2018-07-22 10:15",167.40,21.34,11.97,89.82
"2018-07-22 10:30",167.40,20.16,11.31,84.87
"2018-07-22 10:45",167.40,22.26,12.49,93.69
"2018-07-22 11:00",167.40,26.86,15.07,113.06
"2018-07-22 11:15",167.40,27.54,15.45,115.92
"2018-07-22 11:30",167.40,25.17,14.12,105.95
"2018-07-22 11:45",167.40,20.69,11.61,87.09
"2018-07-22 12:00",167.40,30.23,16.96,127.27
"2018-07-22 12:15",167.40,21.13,11.85,88.94
"2018-07-22 12:30",167.40,12.10,6.79,50.95
"2018-07-22 12:45",167.40,5.77,3.24,24.28
"2018-07-22 13:00",167.40,9.62,5.39,40.48
"2018-07-22 13:15",167.40,13.98,7.85,58.87
"2018-07-22 13:30",167.40,8.76,4.91,36.88
"2018-07-22 13:45",167.40,10.85,6.09,45.67
"2018-07-22 14:00",167.40,8.55,4.80,36.00
"2018-07-22 14:15",167.40,8.51,4.78,35.83
"2018-07-22 14:30",167.40,13.34,7.49,56.17
"2018-07-22 14:45",167.40,8.07,4.53,33.98
"2018-07-22 15:00",167.40,4.03,2.26,16.97
"2018-07-22 15:15",167.40,5.48,3.07,23.07
"2018-07-22 15:30",167.40,4.98,2.79,20.95
"2018-07-22 15:45",167.40,8.38,4.70,35.29
"2018-07-22 16:00",167.40,10.62,5.96,44.69
"2018-07-22 16:15",167.40,8.95,5.02,37.69
"2018-07-22 16:30",167.40,5.20,2.92,21.89
"2018-07-22 16:45",167.40,3.92,2.20,16.50
"2018-07-22 17:00",167.40,4.03,2.26,16.97
"2018-07-22 17:15",167.40,2.50,1.40,10.54
"2018-07-22 17:30",167.40,2.08,1.17,8.76
"2018-07-22 17:45",167.40,2.25,1.26,9.46
"2018-07-22 18:00",167.40,0.97,0.54,4.07
"2018-07-22 18:15",167.40,0.48,0.27,2.02
"2018-07-22 18:30",167.40,0.33,0.18,1.38
"2018-07-22 18:45",167.40,0.06,0.04,0.27
"2018-07-22 19:00",167.40,0.00,0.00,0.00
"2018-07-22 19:15",167.40,0.00,0.00,0.00
"2018-07-22 19:30",167.40,0.00,0.00,0.00
"2018-07-22 19:45",167.40,0.00,0.00,0.00
"2018-07-22 20:00",167.40,0.01,0.00,0.03
"2018-07-22 20:15",167.40,0.00,0.00,0.00
"2018-07-22 20:30",167.40,0.00,0.00,0.00
"2018-07-22 20:45",167.40,0.00,0.00,0.00
"2018-07-22 21:00",167.40,0.01,0.00,0.03
"2018-07-22 21:15",167.40,0.00,0.00,0.00
"2018-07-22 21:30",167.40,0.00,0.00,0.00
"2018-07-22 21:45",167.40,0.00,0.00,0.00
"2018-07-22 22:00",167.40,0.00,0.00,0.00
"2018-07-22 22:15",167.40,0.01,0.00,0.03
"2018-07-22 22:30",167.40,0.00,0.00,0.00
"2018-07-22 22:45",167.40,0.00,0.00,0.00
"2018-07-22 23:00",167.40,0.00,0.00,0.00
"2018-07-22 23:15",167.40,0.01,0.00,0.03
"2018-07-22 23:30",167.40,0.00,0.00,0.00
"2018-07-22 23:45",167.40,0.00,0.00,0.00
"2018-07-23 00:00",167.40,0.00,0.00,0.00
"2018-07-23 00:15",167.40,0.01,0.00,0.03
"2018-07-23 00:30",167.40,0.00,0.00,0.00
"2018-07-23 00:45",167.40,0.00,0.00,0.00
"2018-07-23 01:00",167.40,0.00,0.00,0.00
"2018-07-23 01:15",167.40,0.01,0.00,0.03
"2018-07-23 01:30",167.40,0.00,0.00,0.00
"2018-07-23 01:45",167.40,0.00,0.00,0.00
"2018-07-23 02:00",167.40,0.00,0.00,0.00
"2018-07-23 02:15",167.40,0.00,0.00,0.00
"2018-07-23 02:30",167.40,0.01,0.00,0.03
"2018-07-23 02:45",167.40,0.00,0.00,0.00
"2018-07-23 03:00",167.40,0.00,0.00,0.00
"2018-07-23 03:15",167.40,0.01,0.00,0.03
"2018-07-23 03:30",167.40,0.00,0.00,0.00
"2018-07-23 03:45",167.40,0.00,0.00,0.00
"2018-07-23 04:00",167.40,0.00,0.00,0.00
"2018-07-23 04:15",167.40,0.01,0.00,0.03
"2018-07-23 04:30",167.40,0.00,0.00,0.00
"2018-07-23 04:45",167.40,0.00,0.00,0.00
"2018-07-23 05:00",167.40,0.00,0.00,0.00
"2018-07-23 05:15",167.40,0.01,0.00,0.03
"2018-07-23 05:30",167.40,0.00,0.00,0.00
"2018-07-23 05:45",167.40,0.00,0.00,0.00
"2018-07-23 06:00",167.40,0.05,0.03,0.20
"2018-07-23 06:15",167.40,0.72,0.40,3.03
"2018-07-23 06:30",167.40,2.08,1.17,8.76
"2018-07-23 06:45",167.40,4.79,2.69,20.17
"2018-07-23 07:00",167.40,4.93,2.76,20.75
"2018-07-23 07:15",167.40,5.17,2.90,21.76
"2018-07-23 07:30",167.40,9.21,5.17,38.76
"2018-07-23 07:45",167.40,7.79,4.37,32.80
"2018-07-23 08:00",167.40,8.56,4.80,36.04
"2018-07-23 08:15",167.40,9.50,5.33,39.98
"2018-07-23 08:30",167.40,9.38,5.26,39.47
"2018-07-23 08:45",167.40,12.71,7.13,53.51
"2018-07-23 09:00",167.40,13.14,7.37,55.30
"2018-07-23 09:15",167.40,10.92,6.13,45.97
"2018-07-23 09:30",167.40,12.88,7.23,54.22
"2018-07-23 09:45",167.40,9.77,5.48,41.12
"2018-07-23 10:00",167.40,11.58,6.50,48.77
"2018-07-23 10:15",167.40,15.14,8.50,63.75
"2018-07-23 10:30",167.40,17.66,9.91,74.36
"2018-07-23 10:45",167.40,20.22,11.35,85.14
"2018-07-23 11:00",167.40,19.66,11.03,82.78
"2018-07-23 11:15",167.40,16.42,9.21,69.14
"2018-07-23 11:30",167.40,18.22,10.22,76.68
"2018-07-23 11:45",167.40,22.07,12.38,92.92
"2018-07-23 12:00",167.40,27.68,15.53,116.52
"2018-07-23 12:15",167.40,21.40,12.01,90.09
"2018-07-23 12:30",167.40,14.54,8.16,61.23
"2018-07-23 12:45",167.40,22.95,12.88,96.62
"2018-07-23 13:00",167.40,24.18,13.56,101.77
"2018-07-23 13:15",167.40,28.44,15.95,119.72
"2018-07-23 13:30",167.40,25.86,14.51,108.85
"2018-07-23 13:45",167.40,18.70,10.49,78.70
"2018-07-23 14:00",167.40,18.13,10.17,76.31
"2018-07-23 14:15",167.40,14.29,8.02,60.15
"2018-07-23 14:30",167.40,12.73,7.14,53.58
"2018-07-23 14:45",167.40,12.63,7.09,53.18
"2018-07-23 15:00",167.40,12.82,7.19,53.95
"2018-07-23 15:15",167.40,18.90,10.60,79.55
"2018-07-23 15:30",167.40,15.06,8.45,63.41
"2018-07-23 15:45",167.40,11.85,6.65,49.88
"2018-07-23 16:00",167.40,5.42,3.04,22.80
"2018-07-23 16:15",167.40,7.06,3.96,29.70
"2018-07-23 16:30",167.40,6.98,3.91,29.37
"2018-07-23 16:45",167.40,10.51,5.90,44.25
"2018-07-23 17:00",167.40,7.20,4.04,30.31
"2018-07-23 17:15",167.40,2.55,1.43,10.74
"2018-07-23 17:30",167.40,1.99,1.12,8.39
"2018-07-23 17:45",167.40,1.53,0.86,6.43
"2018-07-23 18:00",167.40,1.06,0.60,4.48
"2018-07-23 18:15",167.40,0.66,0.37,2.76
"2018-07-23 18:30",167.40,0.30,0.17,1.28
"2018-07-23 18:45",167.40,0.02,0.01,0.07
"2018-07-23 19:00",167.40,0.01,0.00,0.03
"2018-07-23 19:15",167.40,0.00,0.00,0.00
"2018-07-23 19:30",167.40,0.00,0.00,0.00
"2018-07-23 19:45",167.40,0.00,0.00,0.00
"2018-07-23 20:00",167.40,0.01,0.00,0.03
"2018-07-23 20:15",167.40,0.00,0.00,0.00
"2018-07-23 20:30",167.40,0.00,0.00,0.00
"2018-07-23 20:45",167.40,0.01,0.00,0.03
"2018-07-23 21:00",167.40,0.00,0.00,0.00
"2018-07-23 21:15",167.40,0.00,0.00,0.00
"2018-07-23 21:30",167.40,0.00,0.00,0.00
"2018-07-23 21:45",167.40,0.01,0.00,0.03
"2018-07-23 22:00",167.40,0.00,0.00,0.00
"2018-07-23 22:15",167.40,0.00,0.00,0.00
"2018-07-23 22:30",167.40,0.00,0.00,0.00
"2018-07-23 22:45",167.40,0.01,0.00,0.03
"2018-07-23 23:00",167.40,0.00,0.00,0.00
"2018-07-23 23:15",167.40,0.00,0.00,0.00
"2018-07-23 23:30",167.40,0.00,0.00,0.00
"2018-07-23 23:45",167.40,0.01,0.00,0.03
"2018-07-24 00:00",167.40,0.00,0.00,0.00
"2018-07-24 00:15",167.40,0.00,0.00,0.00
"2018-07-24 00:30",167.40,0.01,0.00,0.03
"2018-07-24 00:45",167.40,0.00,0.00,0.00
"2018-07-24 01:00",167.40,0.00,0.00,0.00
"2018-07-24 01:15",167.40,0.00,0.00,0.00
"2018-07-24 01:30",167.40,0.01,0.00,0.03
"2018-07-24 01:45",167.40,0.00,0.00,0.00
"2018-07-24 02:00",167.40,0.00,0.00,0.00
"2018-07-24 02:15",167.40,0.00,0.00,0.00
"2018-07-24 02:30",167.40,0.01,0.00,0.03
"2018-07-24 02:45",167.40,0.00,0.00,0.00
"2018-07-24 03:00",167.40,0.00,0.00,0.00
"2018-07-24 03:15",167.40,0.00,0.00,0.00
"2018-07-24 03:30",167.40,0.01,0.00,0.03
"2018-07-24 03:45",167.40,0.00,0.00,0.00
"2018-07-24 04:00",167.40,0.00,0.00,0.00
"2018-07-24 04:15",167.40,0.00,0.00,0.00
"2018-07-24 04:30",167.40,0.01,0.00,0.03
"2018-07-24 04:45",167.40,0.00,0.00,0.00
"2018-07-24 05:00",167.40,0.00,0.00,0.00
"2018-07-24 05:15",167.40,0.00,0.00,0.00
"2018-07-24 05:30",167.40,0.01,0.00,0.03
"2018-07-24 05:45",167.40,0.00,0.00,0.00
"2018-07-24 06:00",167.40,0.15,0.09,0.64
"2018-07-24 06:15",167.40,1.03,0.58,4.34
"2018-07-24 06:30",167.40,2.08,1.17,8.76
"2018-07-24 06:45",167.40,3.22,1.80,13.54
"2018-07-24 07:00",167.40,4.18,2.34,17.58
"2018-07-24 07:15",167.40,5.69,3.19,23.94
"2018-07-24 07:30",167.40,8.94,5.01,37.62
"2018-07-24 07:45",167.40,11.24,6.31,47.32
"2018-07-24 08:00",167.40,10.98,6.16,46.21
"2018-07-24 08:15",167.40,9.14,5.13,38.46
"2018-07-24 08:30",167.40,10.98,6.16,46.21
"2018-07-24 08:45",167.40,18.09,10.15,76.15
"2018-07-24 09:00",167.40,20.76,11.65,87.39
"2018-07-24 09:15",167.40,23.72,13.31,99.85
"2018-07-24 09:30",167.40,24.51,13.75,103.19
"2018-07-24 09:45",167.40,21.25,11.92,89.45
"2018-07-24 10:00",167.40,17.69,9.92,74.46
"2018-07-24 10:15",167.40,24.88,13.96,104.74
"2018-07-24 10:30",167.40,29.78,16.71,125.38
"2018-07-24 10:45",167.40,29.24,16.40,123.09
"2018-07-24 11:00",167.40,22.94,12.87,96.55
"2018-07-24 11:15",167.40,17.99,10.09,75.74
"2018-07-24 11:30",167.40,18.61,10.44,78.33
"2018-07-24 11:45",167.40,19.12,10.73,80.49
"2018-07-24 12:00",167.40,7.99,4.48,33.64
"2018-07-24 12:15",167.40,13.99,7.85,58.90
"2018-07-24 12:30",167.40,27.28,15.30,114.84
"2018-07-24 12:45",167.40,19.64,11.02,82.68
"2018-07-24 13:00",167.40,22.44,12.59,94.47
"2018-07-24 13:15",167.40,28.18,15.81,118.61
"2018-07-24 13:30",167.40,24.30,13.63,102.28
"2018-07-24 13:45",167.40,17.32,9.72,72.91
"2018-07-24 14:00",167.40,15.90,8.92,66.95
"2018-07-24 14:15",167.40,19.16,10.75,80.66
"2018-07-24 14:30",167.40,21.50,12.06,90.49
"2018-07-24 14:45",167.40,20.23,11.35,85.17
"2018-07-24 15:00",167.40,16.95,9.51,71.36
"2018-07-24 15:15",167.40,23.75,13.32,99.99
"2018-07-24 15:30",167.40,16.98,9.53,71.50
"2018-07-24 15:45",167.40,13.54,7.60,57.02
"2018-07-24 16:00",167.40,16.52,9.27,69.54
"2018-07-24 16:15",167.40,15.34,8.60,64.56
"2018-07-24 16:30",167.40,14.06,7.89,59.17
"2018-07-24 16:45",167.40,8.94,5.01,37.62
"2018-07-24 17:00",167.40,8.50,4.77,35.80
"2018-07-24 17:15",167.40,4.83,2.71,20.34
"2018-07-24 17:30",167.40,3.74,2.10,15.73
"2018-07-24 17:45",167.40,3.30,1.85,13.91
"2018-07-24 18:00",167.40,2.14,1.20,9.03
"2018-07-24 18:15",167.40,1.01,0.57,4.24
"2018-07-24 18:30",167.40,0.26,0.14,1.08
"2018-07-24 18:45",167.40,0.01,0.00,0.03
"2018-07-24 19:00",167.40,0.00,0.00,0.00
"2018-07-24 19:15",167.40,0.00,0.00,0.00
"2018-07-24 19:30",167.40,0.00,0.00,0.00
"2018-07-24 19:45",167.40,0.01,0.00,0.03
"2018-07-24 20:00",167.40,0.00,0.00,0.00
"2018-07-24 20:15",167.40,0.00,0.00,0.00
"2018-07-24 20:30",167.40,0.00,0.00,0.00
"2018-07-24 20:45",167.40,0.01,0.00,0.03
"2018-07-24 21:00",167.40,0.00,0.00,0.00
"2018-07-24 21:15",167.40,0.00,0.00,0.00
"2018-07-24 21:30",167.40,0.00,0.00,0.00
"2018-07-24 21:45",167.40,0.01,0.00,0.03
"2018-07-24 22:00",167.40,0.00,0.00,0.00
"2018-07-24 22:15",167.40,0.00,0.00,0.00
"2018-07-24 22:30",167.40,0.00,0.00,0.00
"2018-07-24 22:45",167.40,0.01,0.00,0.03
"2018-07-24 23:00",167.40,0.00,0.00,0.00
"2018-07-24 23:15",167.40,0.00,0.00,0.00
"2018-07-24 23:30",167.40,0.01,0.00,0.03
"2018-07-24 23:45",167.40,0.00,0.00,0.00
"2018-07-25 00:00",167.40,0.00,0.00,0.00
"2018-07-25 00:15",167.40,0.00,0.00,0.00
"2018-07-25 00:30",167.40,0.01,0.00,0.03
"2018-07-25 00:45",167.40,0.00,0.00,0.00
"2018-07-25 01:00",167.40,0.00,0.00,0.00
"2018-07-25 01:15",167.40,0.00,0.00,0.00
"2018-07-25 01:30",167.40,0.01,0.00,0.03
"2018-07-25 01:45",167.40,0.00,0.00,0.00
"2018-07-25 02:00",167.40,0.00,0.00,0.00
"2018-07-25 02:15",167.40,0.00,0.00,0.00
"2018-07-25 02:30",167.40,0.00,0.00,0.00
"2018-07-25 02:45",167.40,0.01,0.00,0.03
"2018-07-25 03:00",167.40,0.00,0.00,0.00
"2018-07-25 03:15",167.40,0.00,0.00,0.00
"2018-07-25 03:30",167.40,0.01,0.00,0.03
"2018-07-25 03:45",167.40,0.00,0.00,0.00
"2018-07-25 04:00",167.40,0.00,0.00,0.00
"2018-07-25 04:15",167.40,0.00,0.00,0.00
"2018-07-25 04:30",167.40,0.01,0.00,0.03
"2018-07-25 04:45",167.40,0.00,0.00,0.00
"2018-07-25 05:00",167.40,0.00,0.00,0.00
"2018-07-25 05:15",167.40,0.00,0.00,0.00
"2018-07-25 05:30",167.40,0.01,0.00,0.03
"2018-07-25 05:45",167.40,0.00,0.00,0.00
"2018-07-25 06:00",167.40,0.07,0.04,0.30
"2018-07-25 06:15",167.40,0.61,0.34,2.56
"2018-07-25 06:30",167.40,1.59,0.89,6.70
"2018-07-25 06:45",167.40,2.48,1.39,10.44
"2018-07-25 07:00",167.40,4.26,2.39,17.95
"2018-07-25 07:15",167.40,7.66,4.30,32.23
"2018-07-25 07:30",167.40,7.67,4.30,32.30
"2018-07-25 07:45",167.40,9.27,5.20,39.03
"2018-07-25 08:00",167.40,12.68,7.11,53.38
"2018-07-25 08:15",167.40,13.82,7.75,58.16
"2018-07-25 08:30",167.40,11.99,6.73,50.48
"2018-07-25 08:45",167.40,13.32,7.47,56.07
"2018-07-25 09:00",167.40,11.75,6.59,49.47
"2018-07-25 09:15",167.40,11.85,6.65,49.88
"2018-07-25 09:30",167.40,13.06,7.33,55.00
"2018-07-25 09:45",167.40,11.22,6.29,47.22
"2018-07-25 10:00",167.40,14.17,7.95,59.64
"2018-07-25 10:15",167.40,20.94,11.75,88.13
"2018-07-25 10:30",167.40,19.84,11.13,83.52
"2018-07-25 10:45",167.40,18.93,10.62,79.68
"2018-07-25 11:00",167.40,28.50,15.99,119.99
"2018-07-25 11:15",167.40,22.42,12.58,94.36
"2018-07-25 11:30",167.40,15.43,8.66,64.96
"2018-07-25 11:45",167.40,18.46,10.35,77.69
"2018-07-25 12:00",167.40,14.96,8.39,62.98
"2018-07-25 12:15",167.40,25.59,14.36,107.73
"2018-07-25 12:30",167.40,15.69,8.80,66.04
"2018-07-25 12:45",167.40,8.38,4.70,35.26
"2018-07-25 13:00",167.40,7.86,4.41,33.07
"2018-07-25 13:15",167.40,10.19,5.72,42.91
"2018-07-25 13:30",167.40,13.02,7.31,54.83
"2018-07-25 13:45",167.40,17.39,9.76,73.22
"2018-07-25 14:00",167.40,17.17,9.63,72.27
"2018-07-25 14:15",167.40,15.58,8.74,65.57
"2018-07-25 14:30",167.40,17.06,9.57,71.83
"2018-07-25 14:45",167.40,20.57,11.54,86.59
"2018-07-25 15:00",167.40,19.24,10.79,80.99
"2018-07-25 15:15",167.40,7.62,4.27,32.06
"2018-07-25 15:30",167.40,8.45,4.74,35.56
"2018-07-25 15:45",167.40,6.01,3.37,25.29
"2018-07-25 16:00",167.40,4.87,2.73,20.51
"2018-07-25 16:15",167.40,3.25,1.82,13.67
"2018-07-25 16:30",167.40,1.56,0.88,6.57
"2018-07-25 16:45",167.40,2.82,1.58,11.89
"2018-07-25 17:00",167.40,4.30,2.41,18.08
"2018-07-25 17:15",167.40,4.75,2.67,20.00
"2018-07-25 17:30",167.40,2.73,1.53,11.48
"2018-07-25 17:45",167.40,1.40,0.79,5.89
"2018-07-25 18:00",167.40,0.71,0.40,3.00
"2018-07-25 18:15",167.40,0.29,0.16,1.21
"2018-07-25 18:30",167.40,0.02,0.01,0.07
"2018-07-25 18:45",167.40,0.01,0.00,0.03
"2018-07-25 19:00",167.40,0.00,0.00,0.00
"2018-07-25 19:15",167.40,0.00,0.00,0.00
"2018-07-25 19:30",167.40,0.00,0.00,0.00
"2018-07-25 19:45",167.40,0.01,0.00,0.03
"2018-07-25 20:00",167.40,0.00,0.00,0.00
"2018-07-25 20:15",167.40,0.00,0.00,0.00
"2018-07-25 20:30",167.40,0.01,0.00,0.03
"2018-07-25 20:45",167.40,0.00,0.00,0.00
"2018-07-25 21:00",167.40,0.00,0.00,0.00
"2018-07-25 21:15",167.40,0.00,0.00,0.00
"2018-07-25 21:30",167.40,0.01,0.00,0.03
"2018-07-25 21:45",167.40,0.00,0.00,0.00
"2018-07-25 22:00",167.40,0.00,0.00,0.00
"2018-07-25 22:15",167.40,0.00,0.00,0.00
"2018-07-25 22:30",167.40,0.00,0.00,0.00
"2018-07-25 22:45",167.40,0.01,0.00,0.03
"2018-07-25 23:00",167.40,0.00,0.00,0.00
"2018-07-25 23:15",167.40,0.00,0.00,0.00
"2018-07-25 23:30",167.40,0.00,0.00,0.00
"2018-07-25 23:45",167.40,0.01,0.00,0.03
"2018-07-26 00:00",167.40,0.00,0.00,0.00
"2018-07-26 00:15",167.40,0.00,0.00,0.00
"2018-07-26 00:30",167.40,0.00,0.00,0.00
"2018-07-26 00:45",167.40,0.01,0.00,0.03
"2018-07-26 01:00",167.40,0.00,0.00,0.00
"2018-07-26 01:15",167.40,0.00,0.00,0.00
"2018-07-26 01:30",167.40,0.00,0.00,0.00
"2018-07-26 01:45",167.40,0.01,0.00,0.03
"2018-07-26 02:00",167.40,0.00,0.00,0.00
"2018-07-26 02:15",167.40,0.00,0.00,0.00
"2018-07-26 02:30",167.40,0.01,0.00,0.03
"2018-07-26 02:45",167.40,0.00,0.00,0.00
"2018-07-26 03:00",167.40,0.00,0.00,0.00
"2018-07-26 03:15",167.40,0.00,0.00,0.00
"2018-07-26 03:30",167.40,0.01,0.00,0.03
"2018-07-26 03:45",167.40,0.00,0.00,0.00
"2018-07-26 04:00",167.40,0.00,0.00,0.00
"2018-07-26 04:15",167.40,0.00,0.00,0.00
"2018-07-26 04:30",167.40,0.01,0.00,0.03
"2018-07-26 04:45",167.40,0.00,0.00,0.00
"2018-07-26 05:00",167.40,0.00,0.00,0.00
"2018-07-26 05:15",167.40,0.01,0.00,0.03
"2018-07-26 05:30",167.40,0.00,0.00,0.00
"2018-07-26 05:45",167.40,0.00,0.00,0.00
"2018-07-26 06:00",167.40,0.08,0.04,0.34
"2018-07-26 06:15",167.40,0.50,0.28,2.09
"2018-07-26 06:30",167.40,1.21,0.68,5.09
"2018-07-26 06:45",167.40,2.01,1.13,8.45
"2018-07-26 07:00",167.40,3.50,1.96,14.72
"2018-07-26 07:15",167.40,5.50,3.08,23.14
"2018-07-26 07:30",167.40,9.03,5.07,38.02
"2018-07-26 07:45",167.40,10.91,6.12,45.94
"2018-07-26 08:00",167.40,9.30,5.22,39.13
"2018-07-26 08:15",167.40,7.44,4.17,31.32
"2018-07-26 08:30",167.40,8.22,4.61,34.59
"2018-07-26 08:45",167.40,13.94,7.82,58.70
"2018-07-26 09:00",167.40,18.04,10.12,75.94
"2018-07-26 09:15",167.40,18.18,10.20,76.52
"2018-07-26 09:30",167.40,19.96,11.20,84.03
"2018-07-26 09:45",167.40,23.02,12.92,96.92
"2018-07-26 10:00",167.40,18.41,10.33,77.49
"2018-07-26 10:15",167.40,18.10,10.16,76.21
"2018-07-26 10:30",167.40,21.22,11.91,89.35
"2018-07-26 10:45",167.40,19.81,11.11,83.39
"2018-07-26 11:00",167.40,19.14,10.74,80.59
"2018-07-26 11:15",167.40,20.17,11.31,84.90
"2018-07-26 11:30",167.40,16.21,9.09,68.23
"2018-07-26 11:45",167.40,19.34,10.85,81.43
"2018-07-26 12:00",167.40,21.51,12.07,90.56
"2018-07-26 12:15",167.40,30.97,17.37,130.37
"2018-07-26 12:30",167.40,21.02,11.79,88.47
"2018-07-26 12:45",167.40,27.61,15.49,116.22
"2018-07-26 13:00",167.40,25.01,14.03,105.28
"2018-07-26 13:15",167.40,13.43,7.54,56.54
"2018-07-26 13:30",167.40,6.44,3.61,27.11
"2018-07-26 13:45",167.40,9.11,5.11,38.36
"2018-07-26 14:00",167.40,19.20,10.77,80.83
"2018-07-26 14:15",167.40,16.36,9.18,68.87
"2018-07-26 14:30",167.40,4.67,2.62,19.67
"2018-07-26 14:45",167.40,12.71,7.13,53.51
"2018-07-26 15:00",167.40,14.33,8.04,60.32
"2018-07-26 15:15",167.40,9.75,5.47,41.05
"2018-07-26 15:30",167.40,8.47,4.75,35.66
"2018-07-26 15:45",167.40,1.94,1.09,8.15
"2018-07-26 16:00",167.40,3.34,1.88,14.08
"2018-07-26 16:15",167.40,6.07,3.41,25.56
"2018-07-26 16:30",167.40,9.57,5.37,40.28
"2018-07-26 16:45",167.40,9.49,5.32,39.94
"2018-07-26 17:00",167.40,8.77,4.92,36.91
"2018-07-26 17:15",167.40,6.48,3.64,27.28
"2018-07-26 17:30",167.40,7.68,4.31,32.33
"2018-07-26 17:45",167.40,7.31,4.10,30.78
"2018-07-26 18:00",167.40,4.62,2.59,19.47
"2018-07-26 18:15",167.40,2.37,1.33,9.97
"2018-07-26 18:30",167.40,0.87,0.49,3.67
"2018-07-26 18:45",167.40,0.07,0.04,0.30
"2018-07-26 19:00",167.40,0.00,0.00,0.00
"2018-07-26 19:15",167.40,0.00,0.00,0.00
"2018-07-26 19:30",167.40,0.00,0.00,0.00
"2018-07-26 19:45",167.40,0.00,0.00,0.00
"2018-07-26 20:00",167.40,0.01,0.00,0.03
"2018-07-26 20:15",167.40,0.00,0.00,0.00
"2018-07-26 20:30",167.40,0.00,0.00,0.00
"2018-07-26 20:45",167.40,0.00,0.00,0.00
"2018-07-26 21:00",167.40,0.01,0.00,0.03
"2018-07-26 21:15",167.40,0.00,0.00,0.00
"2018-07-26 21:30",167.40,0.00,0.00,0.00
"2018-07-26 21:45",167.40,0.00,0.00,0.00
