"DateTime","PV Installed","Energy Yield","Co2 Avoidance","Save Money"
"2018-11-16 13:00",167.40,13.02,7.31,54.83
"2018-11-16 13:15",167.40,26.03,14.60,109.59
"2018-11-16 13:30",167.40,25.28,14.18,106.42
"2018-11-16 13:45",167.40,16.24,9.11,68.37
"2018-11-16 14:00",167.40,7.34,4.12,30.92
"2018-11-16 14:15",167.40,20.83,11.69,87.70
"2018-11-16 14:30",167.40,13.14,7.37,55.30
"2018-11-16 14:45",167.40,12.02,6.74,50.58
"2018-11-16 15:00",167.40,5.46,3.06,22.97
"2018-11-16 15:15",167.40,8.26,4.63,34.76
"2018-11-16 15:30",167.40,5.07,2.85,21.35
"2018-11-16 15:45",167.40,3.44,1.93,14.48
"2018-11-16 16:00",167.40,2.16,1.21,9.09
"2018-11-16 16:15",167.40,3.28,1.84,13.81
"2018-11-16 16:30",167.40,5.57,3.12,23.44
"2018-11-16 16:45",167.40,3.55,1.99,14.95
"2018-11-16 17:00",167.40,2.03,1.14,8.55
"2018-11-16 17:15",167.40,1.36,0.76,5.73
"2018-11-16 17:30",167.40,0.40,0.22,1.68
"2018-11-16 17:45",167.40,0.00,0.00,0.00
"2018-11-16 18:00",167.40,0.00,0.00,0.00
"2018-11-16 18:15",167.40,0.00,0.00,0.00
"2018-11-16 18:30",167.40,0.00,0.00,0.00
"2018-11-16 18:45",167.40,0.00,0.00,0.00
"2018-11-16 19:00",167.40,0.02,0.01,0.07
"2018-11-16 19:15",167.40,0.00,0.00,0.00
"2018-11-16 19:30",167.40,0.00,0.00,0.00
"2018-11-16 19:45",167.40,0.00,0.00,0.00
"2018-11-16 20:00",167.40,0.00,0.00,0.00
"2018-11-16 20:15",167.40,0.00,0.00,0.00
"2018-11-16 20:30",167.40,0.00,0.00,0.00
"2018-11-16 20:45",167.40,0.00,0.00,0.00
"2018-11-16 21:00",167.40,0.00,0.00,0.00
"2018-11-16 21:15",167.40,0.02,0.01,0.07
"2018-11-16 21:30",167.40,0.00,0.00,0.00
"2018-11-16 21:45",167.40,0.00,0.00,0.00
"2018-11-16 22:00",167.40,0.00,0.00,0.00
"2018-11-16 22:15",167.40,0.00,0.00,0.00
"2018-11-16 22:30",167.40,0.00,0.00,0.00
"2018-11-16 22:45",167.40,0.00,0.00,0.00
"2018-11-16 23:00",167.40,0.00,0.00,0.00
"2018-11-16 23:15",167.40,0.00,0.00,0.00
"2018-11-16 23:30",167.40,0.02,0.01,0.07
"2018-11-16 23:45",167.40,0.00,0.00,0.00
"2018-11-17 00:00",167.40,0.00,0.00,0.00
"2018-11-17 00:15",167.40,0.00,0.00,0.00
"2018-11-17 00:30",167.40,0.00,0.00,0.00
"2018-11-17 00:45",167.40,0.00,0.00,0.00
"2018-11-17 01:00",167.40,0.00,0.00,0.00
"2018-11-17 01:15",167.40,0.00,0.00,0.00
"2018-11-17 01:30",167.40,0.00,0.00,0.00
"2018-11-17 01:45",167.40,0.02,0.01,0.07
"2018-11-17 02:00",167.40,0.00,0.00,0.00
"2018-11-17 02:15",167.40,0.00,0.00,0.00
"2018-11-17 02:30",167.40,0.00,0.00,0.00
"2018-11-17 02:45",167.40,0.00,0.00,0.00
"2018-11-17 03:00",167.40,0.00,0.00,0.00
"2018-11-17 03:15",167.40,0.00,0.00,0.00
"2018-11-17 03:30",167.40,0.00,0.00,0.00
"2018-11-17 03:45",167.40,0.00,0.00,0.00
"2018-11-17 04:00",167.40,0.02,0.01,0.07
"2018-11-17 04:15",167.40,0.00,0.00,0.00
"2018-11-17 04:30",167.40,0.00,0.00,0.00
"2018-11-17 04:45",167.40,0.00,0.00,0.00
"2018-11-17 05:00",167.40,0.00,0.00,0.00
"2018-11-17 05:15",167.40,0.00,0.00,0.00
"2018-11-17 05:30",167.40,0.00,0.00,0.00
"2018-11-17 05:45",167.40,0.00,0.00,0.00
"2018-11-17 06:00",167.40,0.02,0.01,0.07
"2018-11-17 06:15",167.40,0.11,0.06,0.47
"2018-11-17 06:30",167.40,0.75,0.42,3.17
"2018-11-17 06:45",167.40,1.78,1.00,7.48
"2018-11-17 07:00",167.40,3.90,2.19,16.43
"2018-11-17 07:15",167.40,6.19,3.47,26.07
"2018-11-17 07:30",167.40,7.78,4.36,32.73
"2018-11-17 07:45",167.40,9.63,5.40,40.55
"2018-11-17 08:00",167.40,11.12,6.24,46.81
"2018-11-17 08:15",167.40,12.72,7.14,53.55
"2018-11-17 08:30",167.40,13.25,7.43,55.77
"2018-11-17 08:45",167.40,16.32,9.16,68.70
"2018-11-17 09:00",167.40,17.81,9.99,74.97
"2018-11-17 09:15",167.40,18.98,10.65,79.88
"2018-11-17 09:30",167.40,20.62,11.57,86.82
"2018-11-17 09:45",167.40,20.56,11.53,86.55
"2018-11-17 10:00",167.40,22.45,12.59,94.50
"2018-11-17 10:15",167.40,16.67,9.35,70.18
"2018-11-17 10:30",167.40,16.11,9.04,67.83
"2018-11-17 10:45",167.40,16.11,9.04,67.83
"2018-11-17 11:00",167.40,12.35,6.93,52.00
"2018-11-17 11:15",167.40,6.29,3.53,26.47
"2018-11-17 11:30",167.40,6.45,3.62,27.14
"2018-11-17 11:45",167.40,10.37,5.82,43.65
"2018-11-17 12:00",167.40,24.16,13.55,101.71
"2018-11-17 12:15",167.40,16.13,9.05,67.89
"2018-11-17 12:30",167.40,9.36,5.25,39.40
"2018-11-17 12:45",167.40,4.93,2.76,20.75
"2018-11-17 13:00",167.40,3.12,1.75,13.13
"2018-11-17 13:15",167.40,2.16,1.21,9.09
"2018-11-17 13:30",167.40,1.70,0.95,7.14
"2018-11-17 13:45",167.40,1.78,1.00,7.48
"2018-11-17 14:00",167.40,3.04,1.71,12.80
"2018-11-17 14:15",167.40,5.39,3.02,22.70
"2018-11-17 14:30",167.40,7.86,4.41,33.07
"2018-11-17 14:45",167.40,7.98,4.48,33.61
"2018-11-17 15:00",167.40,6.83,3.83,28.76
"2018-11-17 15:15",167.40,5.17,2.90,21.76
"2018-11-17 15:30",167.40,4.77,2.67,20.07
"2018-11-17 15:45",167.40,7.54,4.23,31.72
"2018-11-17 16:00",167.40,8.34,4.68,35.09
"2018-11-17 16:15",167.40,7.25,4.07,30.51
"2018-11-17 16:30",167.40,5.98,3.36,25.19
"2018-11-17 16:45",167.40,4.78,2.68,20.14
"2018-11-17 17:00",167.40,3.31,1.86,13.94
"2018-11-17 17:15",167.40,1.58,0.89,6.67
"2018-11-17 17:30",167.40,0.53,0.30,2.22
"2018-11-17 17:45",167.40,0.03,0.02,0.13
"2018-11-17 18:00",167.40,0.00,0.00,0.00
"2018-11-17 18:15",167.40,0.00,0.00,0.00
"2018-11-17 18:30",167.40,0.00,0.00,0.00
"2018-11-17 18:45",167.40,0.00,0.00,0.00
"2018-11-17 19:00",167.40,0.00,0.00,0.00
"2018-11-17 19:15",167.40,0.00,0.00,0.00
"2018-11-17 19:30",167.40,0.02,0.01,0.07
"2018-11-17 19:45",167.40,0.00,0.00,0.00
"2018-11-17 20:00",167.40,0.00,0.00,0.00
"2018-11-17 20:15",167.40,0.00,0.00,0.00
"2018-11-17 20:30",167.40,0.00,0.00,0.00
"2018-11-17 20:45",167.40,0.00,0.00,0.00
"2018-11-17 21:00",167.40,0.00,0.00,0.00
"2018-11-17 21:15",167.40,0.00,0.00,0.00
"2018-11-17 21:30",167.40,0.00,0.00,0.00
"2018-11-17 21:45",167.40,0.02,0.01,0.07
"2018-11-17 22:00",167.40,0.00,0.00,0.00
"2018-11-17 22:15",167.40,0.00,0.00,0.00
"2018-11-17 22:30",167.40,0.00,0.00,0.00
"2018-11-17 22:45",167.40,0.00,0.00,0.00
"2018-11-17 23:00",167.40,0.00,0.00,0.00
"2018-11-17 23:15",167.40,0.00,0.00,0.00
"2018-11-17 23:30",167.40,0.00,0.00,0.00
"2018-11-17 23:45",167.40,0.00,0.00,0.00
"2018-11-18 00:00",167.40,0.02,0.01,0.07
"2018-11-18 00:15",167.40,0.00,0.00,0.00
"2018-11-18 00:30",167.40,0.00,0.00,0.00
"2018-11-18 00:45",167.40,0.00,0.00,0.00
"2018-11-18 01:00",167.40,0.00,0.00,0.00
"2018-11-18 01:15",167.40,0.00,0.00,0.00
"2018-11-18 01:30",167.40,0.00,0.00,0.00
"2018-11-18 01:45",167.40,0.00,0.00,0.00
"2018-11-18 02:00",167.40,0.00,0.00,0.00
"2018-11-18 02:15",167.40,0.02,0.01,0.07
"2018-11-18 02:30",167.40,0.00,0.00,0.00
"2018-11-18 02:45",167.40,0.00,0.00,0.00
"2018-11-18 03:00",167.40,0.00,0.00,0.00
"2018-11-18 03:15",167.40,0.00,0.00,0.00
"2018-11-18 03:30",167.40,0.00,0.00,0.00
"2018-11-18 03:45",167.40,0.00,0.00,0.00
"2018-11-18 04:00",167.40,0.00,0.00,0.00
"2018-11-18 04:15",167.40,0.00,0.00,0.00
"2018-11-18 04:30",167.40,0.02,0.01,0.07
"2018-11-18 04:45",167.40,0.00,0.00,0.00
"2018-11-18 05:00",167.40,0.00,0.00,0.00
"2018-11-18 05:15",167.40,0.00,0.00,0.00
"2018-11-18 05:30",167.40,0.00,0.00,0.00
"2018-11-18 05:45",167.40,0.00,0.00,0.00
"2018-11-18 06:00",167.40,0.00,0.00,0.00
"2018-11-18 06:15",167.40,0.08,0.04,0.34
"2018-11-18 06:30",167.40,0.64,0.36,2.69
"2018-11-18 06:45",167.40,1.34,0.75,5.66
"2018-11-18 07:00",167.40,2.24,1.26,9.43
"2018-11-18 07:15",167.40,2.22,1.25,9.36
"2018-11-18 07:30",167.40,6.69,3.75,28.15
"2018-11-18 07:45",167.40,8.21,4.60,34.55
"2018-11-18 08:00",167.40,5.14,2.88,21.62
"2018-11-18 08:15",167.40,11.26,6.32,47.42
"2018-11-18 08:30",167.40,13.31,7.47,56.04
"2018-11-18 08:45",167.40,12.58,7.06,52.94
"2018-11-18 09:00",167.40,14.96,8.39,62.98
"2018-11-18 09:15",167.40,16.80,9.42,70.72
"2018-11-18 09:30",167.40,16.11,9.04,67.83
"2018-11-18 09:45",167.40,19.49,10.93,82.04
"2018-11-18 10:00",167.40,21.33,11.97,89.78
"2018-11-18 10:15",167.40,20.54,11.53,86.48
"2018-11-18 10:30",167.40,18.56,10.41,78.13
"2018-11-18 10:45",167.40,17.66,9.91,74.36
"2018-11-18 11:00",167.40,20.67,11.60,87.02
"2018-11-18 11:15",167.40,23.65,13.27,99.55
"2018-11-18 11:30",167.40,23.89,13.40,100.56
"2018-11-18 11:45",167.40,16.16,9.07,68.03
"2018-11-18 12:00",167.40,7.60,4.26,31.99
"2018-11-18 12:15",167.40,4.06,2.28,17.11
"2018-11-18 12:30",167.40,7.60,4.26,31.99
"2018-11-18 12:45",167.40,16.78,9.42,70.66
"2018-11-18 13:00",167.40,18.56,10.41,78.13
"2018-11-18 13:15",167.40,22.88,12.84,96.32
"2018-11-18 13:30",167.40,22.77,12.77,95.85
"2018-11-18 13:45",167.40,15.47,8.68,65.13
"2018-11-18 14:00",167.40,11.89,6.67,50.04
"2018-11-18 14:15",167.40,12.88,7.23,54.22
"2018-11-18 14:30",167.40,10.90,6.11,45.87
"2018-11-18 14:45",167.40,7.49,4.20,31.52
"2018-11-18 15:00",167.40,2.99,1.68,12.60
"2018-11-18 15:15",167.40,5.74,3.22,24.18
"2018-11-18 15:30",167.40,5.15,2.89,21.69
"2018-11-18 15:45",167.40,3.87,2.17,16.30
"2018-11-18 16:00",167.40,3.17,1.78,13.34
"2018-11-18 16:15",167.40,2.43,1.36,10.24
"2018-11-18 16:30",167.40,1.65,0.92,6.94
"2018-11-18 16:45",167.40,1.09,0.61,4.58
"2018-11-18 17:00",167.40,1.25,0.70,5.25
"2018-11-18 17:15",167.40,0.75,0.42,3.17
"2018-11-18 17:30",167.40,0.19,0.11,0.81
"2018-11-18 17:45",167.40,0.00,0.00,0.00
"2018-11-18 18:00",167.40,0.00,0.00,0.00
"2018-11-18 18:15",167.40,0.02,0.01,0.07
"2018-11-18 18:30",167.40,0.00,0.00,0.00
"2018-11-18 18:45",167.40,0.00,0.00,0.00
"2018-11-18 19:00",167.40,0.00,0.00,0.00
"2018-11-18 19:15",167.40,0.00,0.00,0.00
"2018-11-18 19:30",167.40,0.00,0.00,0.00
"2018-11-18 19:45",167.40,0.00,0.00,0.00
"2018-11-18 20:00",167.40,0.00,0.00,0.00
"2018-11-18 20:15",167.40,0.00,0.00,0.00
"2018-11-18 20:30",167.40,0.02,0.01,0.07
"2018-11-18 20:45",167.40,0.00,0.00,0.00
"2018-11-18 21:00",167.40,0.00,0.00,0.00
"2018-11-18 21:15",167.40,0.00,0.00,0.00
"2018-11-18 21:30",167.40,0.00,0.00,0.00
"2018-11-18 21:45",167.40,0.00,0.00,0.00
"2018-11-18 22:00",167.40,0.00,0.00,0.00
"2018-11-18 22:15",167.40,0.00,0.00,0.00
"2018-11-18 22:30",167.40,0.00,0.00,0.00
"2018-11-18 22:45",167.40,0.02,0.01,0.07
"2018-11-18 23:00",167.40,0.00,0.00,0.00
"2018-11-18 23:15",167.40,0.00,0.00,0.00
"2018-11-18 23:30",167.40,0.00,0.00,0.00
"2018-11-18 23:45",167.40,0.00,0.00,0.00
"2018-11-19 00:00",167.40,0.00,0.00,0.00
"2018-11-19 00:15",167.40,0.00,0.00,0.00
"2018-11-19 00:30",167.40,0.00,0.00,0.00
"2018-11-19 00:45",167.40,0.00,0.00,0.00
"2018-11-19 01:00",167.40,0.02,0.01,0.07
"2018-11-19 01:15",167.40,0.00,0.00,0.00
"2018-11-19 01:30",167.40,0.00,0.00,0.00
"2018-11-19 01:45",167.40,0.00,0.00,0.00
"2018-11-19 02:00",167.40,0.00,0.00,0.00
"2018-11-19 02:15",167.40,0.00,0.00,0.00
"2018-11-19 02:30",167.40,0.00,0.00,0.00
"2018-11-19 02:45",167.40,0.00,0.00,0.00
"2018-11-19 03:00",167.40,0.00,0.00,0.00
"2018-11-19 03:15",167.40,0.02,0.01,0.07
"2018-11-19 03:30",167.40,0.00,0.00,0.00
"2018-11-19 03:45",167.40,0.00,0.00,0.00
"2018-11-19 04:00",167.40,0.00,0.00,0.00
"2018-11-19 04:15",167.40,0.00,0.00,0.00
"2018-11-19 04:30",167.40,0.00,0.00,0.00
"2018-11-19 04:45",167.40,0.00,0.00,0.00
"2018-11-19 05:00",167.40,0.00,0.00,0.00
"2018-11-19 05:15",167.40,0.02,0.01,0.07
"2018-11-19 05:30",167.40,0.00,0.00,0.00
"2018-11-19 05:45",167.40,0.00,0.00,0.00
"2018-11-19 06:00",167.40,0.00,0.00,0.00
"2018-11-19 06:15",167.40,0.10,0.05,0.40
"2018-11-19 06:30",167.40,0.78,0.44,3.30
"2018-11-19 06:45",167.40,1.86,1.04,7.81
"2018-11-19 07:00",167.40,3.36,1.88,14.14
"2018-11-19 07:15",167.40,5.38,3.02,22.63
"2018-11-19 07:30",167.40,5.95,3.34,25.06
"2018-11-19 07:45",167.40,8.21,4.60,34.55
"2018-11-19 08:00",167.40,8.38,4.70,35.29
"2018-11-19 08:15",167.40,9.02,5.06,37.99
"2018-11-19 08:30",167.40,11.49,6.44,48.36
"2018-11-19 08:45",167.40,14.22,7.98,59.88
"2018-11-19 09:00",167.40,14.58,8.18,61.36
"2018-11-19 09:15",167.40,17.62,9.88,74.16
"2018-11-19 09:30",167.40,20.34,11.41,85.61
"2018-11-19 09:45",167.40,21.90,12.29,92.21
"2018-11-19 10:00",167.40,22.62,12.69,95.24
"2018-11-19 10:15",167.40,23.04,12.93,96.99
"2018-11-19 10:30",167.40,23.79,13.35,100.16
"2018-11-19 10:45",167.40,24.40,13.69,102.72
"2018-11-19 11:00",167.40,25.23,14.16,106.22
"2018-11-19 11:15",167.40,25.10,14.08,105.68
"2018-11-19 11:30",167.40,25.38,14.24,106.83
"2018-11-19 11:45",167.40,25.58,14.35,107.70
"2018-11-19 12:00",167.40,25.68,14.41,108.11
"2018-11-19 12:15",167.40,25.92,14.54,109.12
"2018-11-19 12:30",167.40,24.62,13.81,103.66
"2018-11-19 12:45",167.40,24.85,13.94,104.60
"2018-11-19 13:00",167.40,24.83,13.93,104.54
"2018-11-19 13:15",167.40,24.56,13.78,103.39
"2018-11-19 13:30",167.40,23.94,13.43,100.76
"2018-11-19 13:45",167.40,20.88,11.71,87.90
"2018-11-19 14:00",167.40,21.65,12.14,91.13
"2018-11-19 14:15",167.40,17.92,10.05,75.44
"2018-11-19 14:30",167.40,18.56,10.41,78.13
"2018-11-19 14:45",167.40,17.09,9.59,71.94
"2018-11-19 15:00",167.40,15.89,8.91,66.88
"2018-11-19 15:15",167.40,14.13,7.93,59.47
"2018-11-19 15:30",167.40,12.05,6.76,50.72
"2018-11-19 15:45",167.40,9.65,5.41,40.62
"2018-11-19 16:00",167.40,6.64,3.73,27.95
"2018-11-19 16:15",167.40,3.98,2.24,16.77
"2018-11-19 16:30",167.40,2.66,1.49,11.18
"2018-11-19 16:45",167.40,3.01,1.69,12.66
"2018-11-19 17:00",167.40,2.10,1.18,8.82
"2018-11-19 17:15",167.40,0.99,0.56,4.18
"2018-11-19 17:30",167.40,0.18,0.10,0.74
"2018-11-19 17:45",167.40,0.00,0.00,0.00
"2018-11-19 18:00",167.40,0.00,0.00,0.00
"2018-11-19 18:15",167.40,0.00,0.00,0.00
"2018-11-19 18:30",167.40,0.02,0.01,0.07
"2018-11-19 18:45",167.40,0.00,0.00,0.00
"2018-11-19 19:00",167.40,0.00,0.00,0.00
"2018-11-19 19:15",167.40,0.00,0.00,0.00
"2018-11-19 19:30",167.40,0.00,0.00,0.00
"2018-11-19 19:45",167.40,0.00,0.00,0.00
"2018-11-19 20:00",167.40,0.00,0.00,0.00
"2018-11-19 20:15",167.40,0.00,0.00,0.00
"2018-11-19 20:30",167.40,0.00,0.00,0.00
"2018-11-19 20:45",167.40,0.02,0.01,0.07
"2018-11-19 21:00",167.40,0.00,0.00,0.00
"2018-11-19 21:15",167.40,0.00,0.00,0.00
"2018-11-19 21:30",167.40,0.00,0.00,0.00
"2018-11-19 21:45",167.40,0.00,0.00,0.00
"2018-11-19 22:00",167.40,0.00,0.00,0.00
"2018-11-19 22:15",167.40,0.00,0.00,0.00
"2018-11-19 22:30",167.40,0.00,0.00,0.00
"2018-11-19 22:45",167.40,0.02,0.01,0.07
"2018-11-19 23:00",167.40,0.00,0.00,0.00
"2018-11-19 23:15",167.40,0.00,0.00,0.00
"2018-11-19 23:30",167.40,0.00,0.00,0.00
"2018-11-19 23:45",167.40,0.00,0.00,0.00
"2018-11-20 00:00",167.40,0.00,0.00,0.00
"2018-11-20 00:15",167.40,0.00,0.00,0.00
"2018-11-20 00:30",167.40,0.00,0.00,0.00
"2018-11-20 00:45",167.40,0.00,0.00,0.00
"2018-11-20 01:00",167.40,0.02,0.01,0.07
"2018-11-20 01:15",167.40,0.00,0.00,0.00
"2018-11-20 01:30",167.40,0.00,0.00,0.00
"2018-11-20 01:45",167.40,0.00,0.00,0.00
"2018-11-20 02:00",167.40,0.00,0.00,0.00
"2018-11-20 02:15",167.40,0.00,0.00,0.00
"2018-11-20 02:30",167.40,0.00,0.00,0.00
"2018-11-20 02:45",167.40,0.00,0.00,0.00
"2018-11-20 03:00",167.40,0.00,0.00,0.00
"2018-11-20 03:15",167.40,0.02,0.01,0.07
"2018-11-20 03:30",167.40,0.00,0.00,0.00
"2018-11-20 03:45",167.40,0.00,0.00,0.00
"2018-11-20 04:00",167.40,0.00,0.00,0.00
"2018-11-20 04:15",167.40,0.00,0.00,0.00
"2018-11-20 04:30",167.40,0.00,0.00,0.00
"2018-11-20 04:45",167.40,0.00,0.00,0.00
"2018-11-20 05:00",167.40,0.00,0.00,0.00
"2018-11-20 05:15",167.40,0.02,0.01,0.07
"2018-11-20 05:30",167.40,0.00,0.00,0.00
"2018-11-20 05:45",167.40,0.00,0.00,0.00
"2018-11-20 06:00",167.40,0.00,0.00,0.00
"2018-11-20 06:15",167.40,0.10,0.05,0.40
"2018-11-20 06:30",167.40,0.77,0.43,3.23
"2018-11-20 06:45",167.40,1.98,1.11,8.35
"2018-11-20 07:00",167.40,3.68,2.06,15.49
"2018-11-20 07:15",167.40,5.90,3.31,24.85
"2018-11-20 07:30",167.40,8.80,4.94,37.05
"2018-11-20 07:45",167.40,10.42,5.84,43.85
"2018-11-20 08:00",167.40,11.87,6.66,49.98
"2018-11-20 08:15",167.40,13.36,7.49,56.24
"2018-11-20 08:30",167.40,15.30,8.58,64.39
"2018-11-20 08:45",167.40,17.15,9.62,72.20
"2018-11-20 09:00",167.40,18.08,10.14,76.11
"2018-11-20 09:15",167.40,17.89,10.04,75.30
"2018-11-20 09:30",167.40,13.79,7.74,58.06
"2018-11-20 09:45",167.40,14.58,8.18,61.36
"2018-11-20 10:00",167.40,13.49,7.57,56.78
"2018-11-20 10:15",167.40,14.24,7.99,59.95
"2018-11-20 10:30",167.40,18.35,10.30,77.26
"2018-11-20 10:45",167.40,25.73,14.43,108.31
"2018-11-20 11:00",167.40,24.54,13.77,103.32
"2018-11-20 11:15",167.40,24.58,13.79,103.46
"2018-11-20 11:30",167.40,28.37,15.91,119.42
"2018-11-20 11:45",167.40,29.12,16.34,122.59
"2018-11-20 12:00",167.40,29.26,16.42,123.19
"2018-11-20 12:15",167.40,27.42,15.38,115.45
"2018-11-20 12:30",167.40,20.08,11.26,84.53
"2018-11-20 12:45",167.40,20.85,11.70,87.76
"2018-11-20 13:00",167.40,13.44,7.54,56.58
"2018-11-20 13:15",167.40,22.30,12.51,93.89
"2018-11-20 13:30",167.40,23.86,13.38,100.43
"2018-11-20 13:45",167.40,20.18,11.32,84.93
"2018-11-20 14:00",167.40,16.00,8.98,67.36
"2018-11-20 14:15",167.40,16.85,9.45,70.93
"2018-11-20 14:30",167.40,19.36,10.86,81.50
"2018-11-20 14:45",167.40,15.20,8.53,63.99
"2018-11-20 15:00",167.40,15.34,8.61,64.59
"2018-11-20 15:15",167.40,6.75,3.79,28.42
"2018-11-20 15:30",167.40,10.37,5.82,43.65
"2018-11-20 15:45",167.40,15.38,8.63,64.73
"2018-11-20 16:00",167.40,6.77,3.80,28.49
"2018-11-20 16:15",167.40,4.67,2.62,19.67
"2018-11-20 16:30",167.40,3.68,2.06,15.49
"2018-11-20 16:45",167.40,2.11,1.18,8.89
"2018-11-20 17:00",167.40,1.28,0.72,5.39
"2018-11-20 17:15",167.40,0.61,0.34,2.56
"2018-11-20 17:30",167.40,0.13,0.07,0.54
"2018-11-20 17:45",167.40,0.00,0.00,0.00
"2018-11-20 18:00",167.40,0.02,0.01,0.07
"2018-11-20 18:15",167.40,0.00,0.00,0.00
"2018-11-20 18:30",167.40,0.00,0.00,0.00
"2018-11-20 18:45",167.40,0.00,0.00,0.00
"2018-11-20 19:00",167.40,0.00,0.00,0.00
"2018-11-20 19:15",167.40,0.00,0.00,0.00
"2018-11-20 19:30",167.40,0.00,0.00,0.00
"2018-11-20 19:45",167.40,0.00,0.00,0.00
"2018-11-20 20:00",167.40,0.00,0.00,0.00
"2018-11-20 20:15",167.40,0.02,0.01,0.07
"2018-11-20 20:30",167.40,0.00,0.00,0.00
"2018-11-20 20:45",167.40,0.00,0.00,0.00
"2018-11-20 21:00",167.40,0.00,0.00,0.00
"2018-11-20 21:15",167.40,0.00,0.00,0.00
"2018-11-20 21:30",167.40,0.00,0.00,0.00
"2018-11-20 21:45",167.40,0.00,0.00,0.00
"2018-11-20 22:00",167.40,0.00,0.00,0.00
"2018-11-20 22:15",167.40,0.02,0.01,0.07
"2018-11-20 22:30",167.40,0.00,0.00,0.00
"2018-11-20 22:45",167.40,0.00,0.00,0.00
"2018-11-20 23:00",167.40,0.00,0.00,0.00
"2018-11-20 23:15",167.40,0.00,0.00,0.00
"2018-11-20 23:30",167.40,0.00,0.00,0.00
"2018-11-20 23:45",167.40,0.00,0.00,0.00
"2018-11-21 00:00",167.40,0.00,0.00,0.00
"2018-11-21 00:15",167.40,0.00,0.00,0.00
"2018-11-21 00:30",167.40,0.02,0.01,0.07
"2018-11-21 00:45",167.40,0.00,0.00,0.00
"2018-11-21 01:00",167.40,0.00,0.00,0.00
"2018-11-21 01:15",167.40,0.00,0.00,0.00
"2018-11-21 01:30",167.40,0.00,0.00,0.00
"2018-11-21 01:45",167.40,0.00,0.00,0.00
"2018-11-21 02:00",167.40,0.00,0.00,0.00
"2018-11-21 02:15",167.40,0.00,0.00,0.00
"2018-11-21 02:30",167.40,0.02,0.01,0.07
"2018-11-21 02:45",167.40,0.00,0.00,0.00
"2018-11-21 03:00",167.40,0.00,0.00,0.00
"2018-11-21 03:15",167.40,0.00,0.00,0.00
"2018-11-21 03:30",167.40,0.00,0.00,0.00
"2018-11-21 03:45",167.40,0.00,0.00,0.00
"2018-11-21 04:00",167.40,0.00,0.00,0.00
"2018-11-21 04:15",167.40,0.00,0.00,0.00
"2018-11-21 04:30",167.40,0.02,0.01,0.07
"2018-11-21 04:45",167.40,0.00,0.00,0.00
"2018-11-21 05:00",167.40,0.00,0.00,0.00
"2018-11-21 05:15",167.40,0.00,0.00,0.00
"2018-11-21 05:30",167.40,0.00,0.00,0.00
"2018-11-21 05:45",167.40,0.00,0.00,0.00
"2018-11-21 06:00",167.40,0.00,0.00,0.00
"2018-11-21 06:15",167.40,0.08,0.04,0.34
"2018-11-21 06:30",167.40,0.61,0.34,2.56
"2018-11-21 06:45",167.40,1.47,0.83,6.20
"2018-11-21 07:00",167.40,3.74,2.10,15.76
"2018-11-21 07:15",167.40,6.08,3.41,25.59
"2018-11-21 07:30",167.40,7.68,4.31,32.33
"2018-11-21 07:45",167.40,9.50,5.33,40.01
"2018-11-21 08:00",167.40,11.09,6.22,46.68
"2018-11-21 08:15",167.40,12.59,7.06,53.01
"2018-11-21 08:30",167.40,14.38,8.07,60.55
"2018-11-21 08:45",167.40,16.18,9.07,68.10
"2018-11-21 09:00",167.40,17.42,9.77,73.35
"2018-11-21 09:15",167.40,18.86,10.58,79.41
"2018-11-21 09:30",167.40,20.22,11.35,85.14
"2018-11-21 09:45",167.40,20.75,11.64,87.36
"2018-11-21 10:00",167.40,22.54,12.65,94.90
"2018-11-21 10:15",167.40,22.90,12.84,96.39
"2018-11-21 10:30",167.40,23.90,13.41,100.63
"2018-11-21 10:45",167.40,24.38,13.68,102.65
"2018-11-21 11:00",167.40,25.06,14.06,105.48
"2018-11-21 11:15",167.40,25.70,14.42,108.17
"2018-11-21 11:30",167.40,26.91,15.10,113.29
"2018-11-21 11:45",167.40,18.34,10.29,77.19
"2018-11-21 12:00",167.40,26.53,14.88,111.67
"2018-11-21 12:15",167.40,26.19,14.69,110.26
"2018-11-21 12:30",167.40,26.42,14.82,111.20
"2018-11-21 12:45",167.40,26.64,14.95,112.15
"2018-11-21 13:00",167.40,12.19,6.84,51.32
"2018-11-21 13:15",167.40,25.79,14.47,108.58
"2018-11-21 13:30",167.40,24.00,13.46,101.03
"2018-11-21 13:45",167.40,23.63,13.26,99.48
"2018-11-21 14:00",167.40,14.24,7.99,59.95
"2018-11-21 14:15",167.40,20.45,11.47,86.08
"2018-11-21 14:30",167.40,8.62,4.84,36.30
"2018-11-21 14:45",167.40,17.57,9.86,73.96
"2018-11-21 15:00",167.40,16.05,9.00,67.56
"2018-11-21 15:15",167.40,13.82,7.76,58.19
"2018-11-21 15:30",167.40,10.22,5.74,43.04
"2018-11-21 15:45",167.40,6.75,3.79,28.42
"2018-11-21 16:00",167.40,4.00,2.24,16.84
"2018-11-21 16:15",167.40,5.86,3.29,24.65
"2018-11-21 16:30",167.40,5.58,3.13,23.51
"2018-11-21 16:45",167.40,4.10,2.30,17.24
"2018-11-21 17:00",167.40,2.69,1.51,11.32
"2018-11-21 17:15",167.40,1.23,0.69,5.19
