"DateTime","PV Installed","Energy Yield","Co2 Avoidance","Save Money"
"(YYYY-MM-DD HH:MM)","(kWp)","(kWh)","(kg./year)","(Baht)"
"2018-03-06 04:30",167.40,0.00,0.00,0.01
"2018-03-06 04:45",167.40,0.00,0.00,0.01
"2018-03-06 05:00",167.40,0.00,0.00,0.01
"2018-03-06 05:15",167.40,0.00,0.00,0.01
"2018-03-06 05:30",167.40,0.00,0.00,0.01
"2018-03-06 05:45",167.40,0.00,0.00,0.01
"2018-03-06 06:00",167.40,0.00,0.00,0.01
"2018-03-06 06:15",167.40,0.00,0.00,0.01
"2018-03-06 06:30",167.40,0.04,0.02,0.17
"2018-03-06 06:45",167.40,0.58,0.33,2.44
"2018-03-06 07:00",167.40,1.09,0.61,4.57
"2018-03-06 07:15",167.40,2.08,1.17,8.75
"2018-03-06 07:30",167.40,3.39,1.90,14.25
"2018-03-06 07:45",167.40,3.87,2.17,16.29
"2018-03-06 08:00",167.40,5.35,3.00,22.54
"2018-03-06 08:15",167.40,5.21,2.92,21.93
"2018-03-06 08:30",167.40,5.78,3.25,24.35
"2018-03-06 08:45",167.40,9.06,5.09,38.16
"2018-03-06 09:00",167.40,12.81,7.19,53.93
"2018-03-06 09:15",167.40,15.70,8.81,66.09
"2018-03-06 09:30",167.40,17.89,10.04,75.31
"2018-03-06 09:45",167.40,19.84,11.13,83.51
"2018-03-06 10:00",167.40,21.69,12.17,91.33
"2018-03-06 10:15",167.40,22.19,12.45,93.40
"2018-03-06 10:30",167.40,21.55,12.09,90.71
"2018-03-06 10:45",167.40,25.29,14.19,106.47
"2018-03-06 11:00",167.40,22.30,12.51,93.87
"2018-03-06 11:15",167.40,21.04,11.80,88.55
"2018-03-06 11:30",167.40,23.73,13.31,99.91
"2018-03-06 11:45",167.40,17.35,9.73,73.02
"2018-03-06 12:00",167.40,24.41,13.69,102.76
"2018-03-06 12:15",167.40,30.80,17.28,129.65
"2018-03-06 12:30",167.40,29.31,16.44,123.40
"2018-03-06 12:45",167.40,28.56,16.02,120.21
"2018-03-06 13:00",167.40,27.27,15.30,114.80
"2018-03-06 13:15",167.40,25.23,14.15,106.22
"2018-03-06 13:30",167.40,22.10,12.40,93.03
"2018-03-06 13:45",167.40,26.06,14.62,109.69
"2018-03-06 14:00",167.40,26.50,14.87,111.56
"2018-03-06 14:15",167.40,23.98,13.45,100.95
"2018-03-06 14:30",167.40,15.66,8.78,65.92
"2018-03-06 14:45",167.40,5.39,3.03,22.70
"2018-03-06 15:00",167.40,5.10,2.86,21.49
"2018-03-06 15:15",167.40,5.01,2.81,21.10
"2018-03-06 15:30",167.40,4.95,2.77,20.82
"2018-03-06 15:45",167.40,5.18,2.91,21.82
"2018-03-06 16:00",167.40,5.34,2.99,22.47
"2018-03-06 16:15",167.40,5.66,3.17,23.82
"2018-03-06 16:30",167.40,5.57,3.13,23.46
"2018-03-06 16:45",167.40,5.16,2.90,21.73
"2018-03-06 17:00",167.40,4.84,2.71,20.36
"2018-03-06 17:15",167.40,3.98,2.24,16.78
"2018-03-06 17:30",167.40,3.26,1.83,13.71
"2018-03-06 17:45",167.40,2.02,1.13,8.52
"2018-03-06 18:00",167.40,1.09,0.61,4.60
"2018-03-06 18:15",167.40,0.16,0.09,0.67
"2018-03-06 18:30",167.40,0.00,0.00,0.01
"2018-03-06 18:45",167.40,0.00,0.00,0.01
"2018-03-06 19:00",167.40,0.00,0.00,0.01
"2018-03-06 19:15",167.40,0.00,0.00,0.01
"2018-03-06 19:30",167.40,0.00,0.00,0.01
"2018-03-06 19:45",167.40,0.00,0.00,0.01
"2018-03-06 20:00",167.40,0.00,0.00,0.01
"2018-03-06 20:15",167.40,0.00,0.00,0.01
"2018-03-06 20:30",167.40,0.00,0.00,0.01
"2018-03-06 20:45",167.40,0.00,0.00,0.01
"2018-03-06 21:00",167.40,0.00,0.00,0.01
"2018-03-06 21:15",167.40,0.00,0.00,0.01
"2018-03-06 21:30",167.40,0.00,0.00,0.01
"2018-03-06 21:45",167.40,0.00,0.00,0.01
"2018-03-06 22:00",167.40,0.00,0.00,0.01
"2018-03-06 22:15",167.40,0.00,0.00,0.01
"2018-03-06 22:30",167.40,0.00,0.00,0.01
"2018-03-06 22:45",167.40,0.00,0.00,0.01
"2018-03-06 23:00",167.40,0.00,0.00,0.01
"2018-03-06 23:15",167.40,0.00,0.00,0.01
"2018-03-06 23:30",167.40,0.00,0.00,0.01
"2018-03-06 23:45",167.40,0.00,0.00,0.01
"2018-03-07 00:00",167.40,0.00,0.00,0.01
"2018-03-07 00:15",167.40,0.00,0.00,0.01
"2018-03-07 00:30",167.40,0.00,0.00,0.01
"2018-03-07 00:45",167.40,0.00,0.00,0.01
"2018-03-07 01:00",167.40,0.00,0.00,0.01
"2018-03-07 01:15",167.40,0.00,0.00,0.01
"2018-03-07 01:30",167.40,0.00,0.00,0.01
"2018-03-07 01:45",167.40,0.00,0.00,0.01
"2018-03-07 02:00",167.40,0.00,0.00,0.00
"2018-03-07 02:15",167.40,0.00,0.00,0.01
"2018-03-07 02:30",167.40,0.00,0.00,0.01
"2018-03-07 02:45",167.40,0.00,0.00,0.01
"2018-03-07 03:00",167.40,0.00,0.00,0.01
"2018-03-07 03:15",167.40,0.00,0.00,0.01
"2018-03-07 03:30",167.40,0.00,0.00,0.01
"2018-03-07 03:45",167.40,0.00,0.00,0.01
"2018-03-07 04:00",167.40,0.00,0.00,0.01
"2018-03-07 04:15",167.40,0.00,0.00,0.01
"2018-03-07 04:30",167.40,0.00,0.00,0.01
"2018-03-07 04:45",167.40,0.00,0.00,0.01
"2018-03-07 05:00",167.40,0.00,0.00,0.01
"2018-03-07 05:15",167.40,0.00,0.00,0.01
"2018-03-07 05:30",167.40,0.00,0.00,0.01
"2018-03-07 05:45",167.40,0.00,0.00,0.01
"2018-03-07 06:00",167.40,0.00,0.00,0.01
"2018-03-07 06:15",167.40,0.00,0.00,0.01
"2018-03-07 06:30",167.40,0.11,0.06,0.44
"2018-03-07 06:45",167.40,0.88,0.49,3.68
"2018-03-07 07:00",167.40,2.10,1.18,8.85
"2018-03-07 07:15",167.40,3.85,2.16,16.21
"2018-03-07 07:30",167.40,5.18,2.90,21.79
"2018-03-07 07:45",167.40,5.51,3.09,23.20
"2018-03-07 08:00",167.40,7.01,3.93,29.52
"2018-03-07 08:15",167.40,10.14,5.69,42.68
"2018-03-07 08:30",167.40,12.45,6.98,52.41
"2018-03-07 08:45",167.40,13.96,7.83,58.76
"2018-03-07 09:00",167.40,15.24,8.55,64.14
"2018-03-07 09:15",167.40,14.40,8.08,60.63
"2018-03-07 09:30",167.40,14.78,8.29,62.21
"2018-03-07 09:45",167.40,19.08,10.70,80.30
"2018-03-07 10:00",167.40,21.85,12.26,91.97
"2018-03-07 10:15",167.40,21.12,11.85,88.91
"2018-03-07 10:30",167.40,22.80,12.79,95.96
"2018-03-07 10:45",167.40,25.94,14.55,109.21
"2018-03-07 11:00",167.40,24.62,13.81,103.63
"2018-03-07 11:15",167.40,29.17,16.37,122.81
"2018-03-07 11:30",167.40,29.70,16.66,125.05
"2018-03-07 11:45",167.40,16.59,9.31,69.83
"2018-03-07 12:00",167.40,17.16,9.63,72.23
"2018-03-07 12:15",167.40,15.39,8.63,64.78
"2018-03-07 12:30",167.40,5.50,3.08,23.13
"2018-03-07 12:45",167.40,1.49,0.84,6.29
"2018-03-07 13:00",167.40,0.46,0.26,1.93
"2018-03-07 13:15",167.40,0.27,0.15,1.12
"2018-03-07 13:30",167.40,0.28,0.16,1.18
"2018-03-07 13:45",167.40,0.34,0.19,1.42
"2018-03-07 14:00",167.40,0.52,0.29,2.17
"2018-03-07 14:15",167.40,0.94,0.53,3.95
"2018-03-07 14:30",167.40,1.50,0.84,6.32
"2018-03-07 14:45",167.40,2.18,1.22,9.18
"2018-03-07 15:00",167.40,3.24,1.82,13.65
"2018-03-07 15:15",167.40,4.50,2.52,18.92
"2018-03-07 15:30",167.40,5.00,2.81,21.07
"2018-03-07 15:45",167.40,6.13,3.44,25.81
"2018-03-07 16:00",167.40,7.45,4.18,31.36
"2018-03-07 16:15",167.40,7.90,4.43,33.27
"2018-03-07 16:30",167.40,8.11,4.55,34.14
"2018-03-07 16:45",167.40,8.18,4.59,34.45
"2018-03-07 17:00",167.40,8.39,4.71,35.32
"2018-03-07 17:15",167.40,6.94,3.89,29.21
"2018-03-07 17:30",167.40,6.21,3.48,26.14
"2018-03-07 17:45",167.40,3.62,2.03,15.25
"2018-03-07 18:00",167.40,1.29,0.73,5.45
"2018-03-07 18:15",167.40,0.22,0.12,0.93
"2018-03-07 18:30",167.40,0.00,0.00,0.01
"2018-03-07 18:45",167.40,0.00,0.00,0.01
"2018-03-07 19:00",167.40,0.00,0.00,0.01
"2018-03-07 19:15",167.40,0.00,0.00,0.01
"2018-03-07 19:30",167.40,0.00,0.00,0.00
"2018-03-07 19:45",167.40,0.00,0.00,0.01
"2018-03-07 20:00",167.40,0.00,0.00,0.01
"2018-03-07 20:15",167.40,0.00,0.00,0.01
"2018-03-07 20:30",167.40,0.00,0.00,0.01
"2018-03-07 20:45",167.40,0.00,0.00,0.01
"2018-03-07 21:00",167.40,0.00,0.00,0.00
"2018-03-07 21:15",167.40,0.00,0.00,0.01
"2018-03-07 21:30",167.40,0.00,0.00,0.00
"2018-03-07 21:45",167.40,0.00,0.00,0.01
"2018-03-07 22:00",167.40,0.00,0.00,0.01
"2018-03-07 22:15",167.40,0.00,0.00,0.01
"2018-03-07 22:30",167.40,0.00,0.00,0.01
"2018-03-07 22:45",167.40,0.00,0.00,0.01
"2018-03-07 23:00",167.40,0.00,0.00,0.01
"2018-03-07 23:15",167.40,0.00,0.00,0.01
"2018-03-07 23:30",167.40,0.00,0.00,0.00
"2018-03-07 23:45",167.40,0.00,0.00,0.01
"2018-03-08 00:00",167.40,0.00,0.00,0.01
"2018-03-08 00:15",167.40,0.00,0.00,0.01
"2018-03-08 00:30",167.40,0.00,0.00,0.00
"2018-03-08 00:45",167.40,0.00,0.00,0.01
"2018-03-08 01:00",167.40,0.00,0.00,0.01
"2018-03-08 01:15",167.40,0.00,0.00,0.01
"2018-03-08 01:30",167.40,0.00,0.00,0.01
"2018-03-08 01:45",167.40,0.00,0.00,0.01
"2018-03-08 02:00",167.40,0.00,0.00,0.01
"2018-03-08 02:15",167.40,0.00,0.00,0.01
"2018-03-08 02:30",167.40,0.00,0.00,0.01
"2018-03-08 02:45",167.40,0.00,0.00,0.01
"2018-03-08 03:00",167.40,0.00,0.00,0.01
"2018-03-08 03:15",167.40,0.00,0.00,0.01
"2018-03-08 03:30",167.40,0.00,0.00,0.01
"2018-03-08 03:45",167.40,0.00,0.00,0.01
"2018-03-08 04:00",167.40,0.00,0.00,0.01
"2018-03-08 04:15",167.40,0.00,0.00,0.01
"2018-03-08 04:30",167.40,0.00,0.00,0.01
"2018-03-08 04:45",167.40,0.00,0.00,0.01
"2018-03-08 05:00",167.40,0.00,0.00,0.01
"2018-03-08 05:15",167.40,0.00,0.00,0.01
"2018-03-08 05:30",167.40,0.00,0.00,0.01
"2018-03-08 05:45",167.40,0.00,0.00,0.01
"2018-03-08 06:00",167.40,0.00,0.00,0.01
"2018-03-08 06:15",167.40,0.00,0.00,0.02
"2018-03-08 06:30",167.40,0.21,0.12,0.90
"2018-03-08 06:45",167.40,1.04,0.58,4.38
"2018-03-08 07:00",167.40,2.08,1.17,8.75
"2018-03-08 07:15",167.40,3.53,1.98,14.87
"2018-03-08 07:30",167.40,5.57,3.13,23.46
"2018-03-08 07:45",167.40,8.49,4.76,35.75
"2018-03-08 08:00",167.40,10.27,5.76,43.23
"2018-03-08 08:15",167.40,11.90,6.68,50.10
"2018-03-08 08:30",167.40,13.53,7.59,56.96
"2018-03-08 08:45",167.40,15.80,8.86,66.52
"2018-03-08 09:00",167.40,17.32,9.72,72.91
"2018-03-08 09:15",167.40,18.78,10.53,79.05
"2018-03-08 09:30",167.40,20.05,11.25,84.42
"2018-03-08 09:45",167.40,22.42,12.58,94.37
"2018-03-08 10:00",167.40,13.74,7.71,57.84
"2018-03-08 10:15",167.40,12.85,7.21,54.09
"2018-03-08 10:30",167.40,17.19,9.65,72.38
"2018-03-08 10:45",167.40,11.52,6.46,48.51
"2018-03-08 11:00",167.40,22.13,12.42,93.17
"2018-03-08 11:15",167.40,18.44,10.34,77.62
"2018-03-08 11:30",167.40,26.43,14.83,111.25
"2018-03-08 11:45",167.40,18.07,10.13,76.05
"2018-03-08 12:00",167.40,26.14,14.67,110.05
"2018-03-08 12:15",167.40,17.90,10.04,75.34
"2018-03-08 12:30",167.40,12.18,6.83,51.26
"2018-03-08 12:45",167.40,17.42,9.77,73.33
"2018-03-08 13:00",167.40,24.77,13.90,104.28
"2018-03-08 13:15",167.40,11.74,6.59,49.44
"2018-03-08 13:30",167.40,1.05,0.59,4.43
"2018-03-08 13:45",167.40,0.70,0.39,2.96
"2018-03-08 14:00",167.40,1.42,0.80,5.99
"2018-03-08 14:15",167.40,1.93,1.08,8.14
"2018-03-08 14:30",167.40,1.74,0.97,7.31
"2018-03-08 14:45",167.40,1.48,0.83,6.25
"2018-03-08 15:00",167.40,1.43,0.80,6.01
"2018-03-08 15:15",167.40,1.42,0.80,5.99
"2018-03-08 15:30",167.40,1.52,0.86,6.42
"2018-03-08 15:45",167.40,1.72,0.97,7.26
"2018-03-08 16:00",167.40,2.12,1.19,8.93
"2018-03-08 16:15",167.40,4.42,2.48,18.61
"2018-03-08 16:30",167.40,12.36,6.93,52.01
"2018-03-08 16:45",167.40,13.60,7.63,57.27
"2018-03-08 17:00",167.40,10.54,5.91,44.37
"2018-03-08 17:15",167.40,6.65,3.73,27.98
"2018-03-08 17:30",167.40,3.22,1.81,13.55
"2018-03-08 17:45",167.40,1.25,0.70,5.28
"2018-03-08 18:00",167.40,0.55,0.31,2.32
"2018-03-08 18:15",167.40,0.06,0.04,0.27
"2018-03-08 18:30",167.40,0.00,0.00,0.01
"2018-03-08 18:45",167.40,0.00,0.00,0.01
"2018-03-08 19:00",167.40,0.00,0.00,0.01
"2018-03-08 19:15",167.40,0.00,0.00,0.01
"2018-03-08 19:30",167.40,0.00,0.00,0.01
"2018-03-08 19:45",167.40,0.00,0.00,0.01
"2018-03-08 20:00",167.40,0.00,0.00,0.01
"2018-03-08 20:15",167.40,0.00,0.00,0.01
"2018-03-08 20:30",167.40,0.00,0.00,0.01
"2018-03-08 20:45",167.40,0.00,0.00,0.01
"2018-03-08 21:00",167.40,0.00,0.00,0.01
"2018-03-08 21:15",167.40,0.00,0.00,0.01
"2018-03-08 21:30",167.40,0.00,0.00,0.01
"2018-03-08 21:45",167.40,0.00,0.00,0.01
"2018-03-08 22:00",167.40,0.00,0.00,0.01
"2018-03-08 22:15",167.40,0.00,0.00,0.01
"2018-03-08 22:30",167.40,0.00,0.00,0.01
"2018-03-08 22:45",167.40,0.00,0.00,0.01
"2018-03-08 23:00",167.40,0.00,0.00,0.01
"2018-03-08 23:15",167.40,0.00,0.00,0.01
"2018-03-08 23:30",167.40,0.00,0.00,0.01
"2018-03-08 23:45",167.40,0.00,0.00,0.01
"2018-03-09 00:00",167.40,0.00,0.00,0.01
"2018-03-09 00:15",167.40,0.00,0.00,0.01
"2018-03-09 00:30",167.40,0.00,0.00,0.01
"2018-03-09 00:45",167.40,0.00,0.00,0.01
"2018-03-09 01:00",167.40,0.00,0.00,0.01
"2018-03-09 01:15",167.40,0.00,0.00,0.01
"2018-03-09 01:30",167.40,0.00,0.00,0.01
"2018-03-09 01:45",167.40,0.00,0.00,0.01
"2018-03-09 02:00",167.40,0.00,0.00,0.01
"2018-03-09 02:15",167.40,0.00,0.00,0.01
"2018-03-09 02:30",167.40,0.00,0.00,0.01
"2018-03-09 02:45",167.40,0.00,0.00,0.01
"2018-03-09 03:00",167.40,0.00,0.00,0.01
"2018-03-09 03:15",167.40,0.00,0.00,0.01
"2018-03-09 03:30",167.40,0.00,0.00,0.01
"2018-03-09 03:45",167.40,0.00,0.00,0.01
"2018-03-09 04:00",167.40,0.00,0.00,0.01
"2018-03-09 04:15",167.40,0.00,0.00,0.01
"2018-03-09 04:30",167.40,0.00,0.00,0.01
"2018-03-09 04:45",167.40,0.00,0.00,0.01
"2018-03-09 05:00",167.40,0.00,0.00,0.01
"2018-03-09 05:15",167.40,0.00,0.00,0.01
"2018-03-09 05:30",167.40,0.00,0.00,0.01
"2018-03-09 05:45",167.40,0.00,0.00,0.01
"2018-03-09 06:00",167.40,0.00,0.00,0.01
"2018-03-09 06:15",167.40,0.00,0.00,0.01
"2018-03-09 06:30",167.40,0.21,0.12,0.87
"2018-03-09 06:45",167.40,0.40,0.22,1.69
"2018-03-09 07:00",167.40,0.87,0.49,3.67
"2018-03-09 07:15",167.40,1.30,0.73,5.47
"2018-03-09 07:30",167.40,0.91,0.51,3.82
"2018-03-09 07:45",167.40,0.70,0.39,2.95
"2018-03-09 08:00",167.40,0.44,0.25,1.85
"2018-03-09 08:15",167.40,0.16,0.09,0.68
"2018-03-09 08:30",167.40,0.22,0.12,0.93
"2018-03-09 08:45",167.40,0.14,0.08,0.57
"2018-03-09 09:00",167.40,0.00,0.00,0.02
"2018-03-09 09:15",167.40,0.07,0.04,0.29
"2018-03-09 09:30",167.40,0.10,0.05,0.40
"2018-03-09 09:45",167.40,0.56,0.32,2.37
"2018-03-09 10:00",167.40,1.70,0.96,7.17
"2018-03-09 10:15",167.40,2.76,1.55,11.63
"2018-03-09 10:30",167.40,2.56,1.44,10.77
"2018-03-09 10:45",167.40,4.32,2.43,18.20
"2018-03-09 11:00",167.40,8.10,4.54,34.08
"2018-03-09 11:15",167.40,9.37,5.26,39.46
"2018-03-09 11:30",167.40,8.44,4.73,35.52
"2018-03-09 11:45",167.40,8.29,4.65,34.89
"2018-03-09 12:00",167.40,8.35,4.68,35.16
"2018-03-09 12:15",167.40,8.53,4.79,35.92
"2018-03-09 12:30",167.40,8.46,4.75,35.62
"2018-03-09 12:45",167.40,7.33,4.11,30.84
"2018-03-09 13:00",167.40,7.54,4.23,31.75
"2018-03-09 13:15",167.40,8.76,4.91,36.88
"2018-03-09 13:30",167.40,7.75,4.35,32.63
"2018-03-09 13:45",167.40,9.46,5.31,39.83
"2018-03-09 14:00",167.40,11.52,6.46,48.49
"2018-03-09 14:15",167.40,13.50,7.58,56.85
"2018-03-09 14:30",167.40,9.09,5.10,38.27
"2018-03-09 14:45",167.40,6.43,3.61,27.08
"2018-03-09 15:00",167.40,5.04,2.83,21.22
"2018-03-09 15:15",167.40,5.41,3.04,22.78
"2018-03-09 15:30",167.40,6.81,3.82,28.68
"2018-03-09 15:45",167.40,8.78,4.93,36.96
"2018-03-09 16:00",167.40,9.07,5.09,38.17
"2018-03-09 16:15",167.40,8.47,4.75,35.67
"2018-03-09 16:30",167.40,8.61,4.83,36.23
"2018-03-09 16:45",167.40,5.71,3.20,24.04
"2018-03-09 17:00",167.40,3.60,2.02,15.17
"2018-03-09 17:15",167.40,2.59,1.45,10.89
"2018-03-09 17:30",167.40,0.97,0.55,4.10
"2018-03-09 17:45",167.40,0.54,0.30,2.26
"2018-03-09 18:00",167.40,0.11,0.06,0.48
"2018-03-09 18:15",167.40,0.00,0.00,0.02
"2018-03-09 18:30",167.40,0.00,0.00,0.01
"2018-03-09 18:45",167.40,0.00,0.00,0.01
"2018-03-09 19:00",167.40,0.00,0.00,0.01
"2018-03-09 19:15",167.40,0.00,0.00,0.01
"2018-03-09 19:30",167.40,0.00,0.00,0.01
"2018-03-09 19:45",167.40,0.00,0.00,0.01
"2018-03-09 20:00",167.40,0.00,0.00,0.01
"2018-03-09 20:15",167.40,0.00,0.00,0.01
"2018-03-09 20:30",167.40,0.00,0.00,0.01
"2018-03-09 20:45",167.40,0.00,0.00,0.01
"2018-03-09 21:00",167.40,0.00,0.00,0.01
"2018-03-09 21:15",167.40,0.00,0.00,0.01
"2018-03-09 21:30",167.40,0.00,0.00,0.01
"2018-03-09 21:45",167.40,0.00,0.00,0.01
"2018-03-09 22:00",167.40,0.00,0.00,0.01
"2018-03-09 22:15",167.40,0.00,0.00,0.01
"2018-03-09 22:30",167.40,0.00,0.00,0.01
"2018-03-09 22:45",167.40,0.00,0.00,0.01
"2018-03-09 23:00",167.40,0.00,0.00,0.01
"2018-03-09 23:15",167.40,0.00,0.00,0.01
"2018-03-09 23:30",167.40,0.00,0.00,0.01
"2018-03-09 23:45",167.40,0.00,0.00,0.01
"2018-03-10 00:00",167.40,0.00,0.00,0.01
"2018-03-10 00:15",167.40,0.00,0.00,0.01
"2018-03-10 00:30",167.40,0.00,0.00,0.01
"2018-03-10 00:45",167.40,0.00,0.00,0.01
"2018-03-10 01:00",167.40,0.00,0.00,0.01
"2018-03-10 01:15",167.40,0.00,0.00,0.01
"2018-03-10 01:30",167.40,0.00,0.00,0.01
"2018-03-10 01:45",167.40,0.00,0.00,0.01
"2018-03-10 02:00",167.40,0.00,0.00,0.01
"2018-03-10 02:15",167.40,0.00,0.00,0.01
"2018-03-10 02:30",167.40,0.00,0.00,0.01
"2018-03-10 02:45",167.40,0.00,0.00,0.01
"2018-03-10 03:00",167.40,0.00,0.00,0.01
"2018-03-10 03:15",167.40,0.00,0.00,0.01
"2018-03-10 03:30",167.40,0.00,0.00,0.01
"2018-03-10 03:45",167.40,0.00,0.00,0.01
"2018-03-10 04:00",167.40,0.00,0.00,0.01
"2018-03-10 04:15",167.40,0.00,0.00,0.01
"2018-03-10 04:30",167.40,0.00,0.00,0.01
"2018-03-10 04:45",167.40,0.00,0.00,0.01
"2018-03-10 05:00",167.40,0.00,0.00,0.01
"2018-03-10 05:15",167.40,0.00,0.00,0.01
"2018-03-10 05:30",167.40,0.00,0.00,0.01
"2018-03-10 05:45",167.40,0.00,0.00,0.01
"2018-03-10 06:00",167.40,0.00,0.00,0.01
"2018-03-10 06:15",167.40,0.00,0.00,0.01
"2018-03-10 06:30",167.40,0.16,0.09,0.67
"2018-03-10 06:45",167.40,0.81,0.46,3.42
"2018-03-10 07:00",167.40,1.46,0.82,6.15
"2018-03-10 07:15",167.40,1.76,0.99,7.41
"2018-03-10 07:30",167.40,2.67,1.50,11.24
"2018-03-10 07:45",167.40,7.17,4.02,30.20
"2018-03-10 08:00",167.40,5.82,3.27,24.50
"2018-03-10 08:15",167.40,4.89,2.74,20.59
"2018-03-10 08:30",167.40,4.03,2.26,16.97
"2018-03-10 08:45",167.40,5.29,2.97,22.28
"2018-03-10 09:00",167.40,6.68,3.75,28.13
"2018-03-10 09:15",167.40,4.85,2.72,20.42
"2018-03-10 09:30",167.40,3.75,2.10,15.78
"2018-03-10 09:45",167.40,6.77,3.80,28.49
"2018-03-10 10:00",167.40,14.80,8.30,62.30
"2018-03-10 10:15",167.40,18.84,10.57,79.29
"2018-03-10 10:30",167.40,24.85,13.94,104.60
"2018-03-10 10:45",167.40,24.95,14.00,105.04
"2018-03-10 11:00",167.40,26.17,14.68,110.16
"2018-03-10 11:15",167.40,27.07,15.19,113.96
"2018-03-10 11:30",167.40,22.69,12.73,95.51
"2018-03-10 11:45",167.40,19.54,10.96,82.28
"2018-03-10 12:00",167.40,18.29,10.26,77.01
"2018-03-10 12:15",167.40,25.87,14.51,108.91
"2018-03-10 12:30",167.40,29.85,16.75,125.67
"2018-03-10 12:45",167.40,24.60,13.80,103.57
"2018-03-10 13:00",167.40,21.98,12.33,92.53
"2018-03-10 13:15",167.40,22.66,12.71,95.38
"2018-03-10 13:30",167.40,27.30,15.32,114.94
"2018-03-10 13:45",167.40,22.87,12.83,96.28
"2018-03-10 14:00",167.40,19.29,10.82,81.21
"2018-03-10 14:15",167.40,18.90,10.60,79.56
"2018-03-10 14:30",167.40,15.65,8.78,65.86
"2018-03-10 14:45",167.40,15.12,8.48,63.67
"2018-03-10 15:00",167.40,14.38,8.07,60.54
"2018-03-10 15:15",167.40,14.89,8.35,62.69
"2018-03-10 15:30",167.40,10.82,6.07,45.54
"2018-03-10 15:45",167.40,9.12,5.12,38.41
"2018-03-10 16:00",167.40,7.33,4.11,30.86
"2018-03-10 16:15",167.40,7.79,4.37,32.78
"2018-03-10 16:30",167.40,6.34,3.56,26.71
"2018-03-10 16:45",167.40,3.58,2.01,15.09
"2018-03-10 17:00",167.40,3.11,1.74,13.08
"2018-03-10 17:15",167.40,3.67,2.06,15.45
"2018-03-10 17:30",167.40,2.27,1.27,9.54
"2018-03-10 17:45",167.40,0.94,0.53,3.96
"2018-03-10 18:00",167.40,0.34,0.19,1.42
"2018-03-10 18:15",167.40,0.03,0.02,0.14
"2018-03-10 18:30",167.40,0.00,0.00,0.01
"2018-03-10 18:45",167.40,0.00,0.00,0.01
"2018-03-10 19:00",167.40,0.00,0.00,0.01
"2018-03-10 19:15",167.40,0.00,0.00,0.01
"2018-03-10 19:30",167.40,0.00,0.00,0.01
"2018-03-10 19:45",167.40,0.00,0.00,0.01
"2018-03-10 20:00",167.40,0.00,0.00,0.01
"2018-03-10 20:15",167.40,0.00,0.00,0.01
"2018-03-10 20:30",167.40,0.00,0.00,0.01
"2018-03-10 20:45",167.40,0.00,0.00,0.01
"2018-03-10 21:00",167.40,0.00,0.00,0.01
"2018-03-10 21:15",167.40,0.00,0.00,0.01
"2018-03-10 21:30",167.40,0.00,0.00,0.01
"2018-03-10 21:45",167.40,0.00,0.00,0.01
"2018-03-10 22:00",167.40,0.00,0.00,0.01
"2018-03-10 22:15",167.40,0.00,0.00,0.01
"2018-03-10 22:30",167.40,0.00,0.00,0.01
"2018-03-10 22:45",167.40,0.00,0.00,0.01
"2018-03-10 23:00",167.40,0.00,0.00,0.01
"2018-03-10 23:15",167.40,0.00,0.00,0.01
"2018-03-10 23:30",167.40,0.00,0.00,0.01
"2018-03-10 23:45",167.40,0.00,0.00,0.01
"2018-03-11 00:00",167.40,0.00,0.00,0.01
"2018-03-11 00:15",167.40,0.00,0.00,0.01
"2018-03-11 00:30",167.40,0.00,0.00,0.01
"2018-03-11 00:45",167.40,0.00,0.00,0.01
"2018-03-11 01:00",167.40,0.00,0.00,0.01
"2018-03-11 01:15",167.40,0.00,0.00,0.01
"2018-03-11 01:30",167.40,0.00,0.00,0.01
"2018-03-11 01:45",167.40,0.00,0.00,0.01
"2018-03-11 02:00",167.40,0.00,0.00,0.01
"2018-03-11 02:15",167.40,0.00,0.00,0.01
"2018-03-11 02:30",167.40,0.00,0.00,0.01
"2018-03-11 02:45",167.40,0.00,0.00,0.01
"2018-03-11 03:00",167.40,0.00,0.00,0.01
"2018-03-11 03:15",167.40,0.00,0.00,0.01
"2018-03-11 03:30",167.40,0.00,0.00,0.01
"2018-03-11 03:45",167.40,0.00,0.00,0.01
"2018-03-11 04:00",167.40,0.00,0.00,0.01
"2018-03-11 04:15",167.40,0.00,0.00,0.01
"2018-03-11 04:30",167.40,0.00,0.00,0.01
"2018-03-11 04:45",167.40,0.00,0.00,0.01
"2018-03-11 05:00",167.40,0.00,0.00,0.01
"2018-03-11 05:15",167.40,0.00,0.00,0.01
"2018-03-11 05:30",167.40,0.00,0.00,0.01
"2018-03-11 05:45",167.40,0.00,0.00,0.01
"2018-03-11 06:00",167.40,0.00,0.00,0.01
"2018-03-11 06:15",167.40,0.01,0.00,0.03
"2018-03-11 06:30",167.40,0.44,0.25,1.86
"2018-03-11 06:45",167.40,1.48,0.83,6.23
"2018-03-11 07:00",167.40,2.74,1.53,11.52
"2018-03-11 07:15",167.40,4.39,2.47,18.50
"2018-03-11 07:30",167.40,5.32,2.98,22.38
"2018-03-11 07:45",167.40,5.86,3.29,24.65
"2018-03-11 08:00",167.40,7.84,4.40,32.99
"2018-03-11 08:15",167.40,10.95,6.14,46.08
"2018-03-11 08:30",167.40,13.12,7.36,55.24
