"DateTime","PV Installed","Energy Yield","Co2 Avoidance","Save Money"
"(YYYY-MM-DD HH:MM)","(kWp)","(kWh)","(kg./year)","(Baht)"
"2018-06-16 13:00",167.40,27.54,15.45,115.95
"2018-06-16 13:15",167.40,27.82,15.60,117.10
"2018-06-16 13:30",167.40,29.22,16.39,122.99
"2018-06-16 13:45",167.40,25.58,14.35,107.70
"2018-06-16 14:00",167.40,14.98,8.40,63.04
"2018-06-16 14:15",167.40,12.29,6.89,51.73
"2018-06-16 14:30",167.40,16.34,9.17,68.80
"2018-06-16 14:45",167.40,12.28,6.89,51.70
"2018-06-16 15:00",167.40,8.79,4.93,37.01
"2018-06-16 15:15",167.40,7.90,4.43,33.27
"2018-06-16 15:30",167.40,8.37,4.69,35.23
"2018-06-16 15:45",167.40,3.79,2.13,15.96
"2018-06-16 16:00",167.40,2.92,1.64,12.29
"2018-06-16 16:15",167.40,2.10,1.18,8.86
"2018-06-16 16:30",167.40,2.12,1.19,8.92
"2018-06-16 16:45",167.40,1.07,0.60,4.51
"2018-06-16 17:00",167.40,0.77,0.43,3.23
"2018-06-16 17:15",167.40,0.71,0.40,3.00
"2018-06-16 17:30",167.40,0.88,0.49,3.70
"2018-06-16 17:45",167.40,0.68,0.38,2.86
"2018-06-16 18:00",167.40,0.50,0.28,2.09
"2018-06-16 18:15",167.40,0.33,0.18,1.38
"2018-06-16 18:30",167.40,0.08,0.04,0.34
"2018-06-16 18:45",167.40,0.00,0.00,0.00
"2018-06-16 19:00",167.40,0.00,0.00,0.00
"2018-06-16 19:15",167.40,0.00,0.00,0.00
"2018-06-16 19:30",167.40,0.01,0.00,0.03
"2018-06-16 19:45",167.40,0.00,0.00,0.00
"2018-06-16 20:00",167.40,0.00,0.00,0.00
"2018-06-16 20:15",167.40,0.00,0.00,0.00
"2018-06-16 20:30",167.40,0.00,0.00,0.00
"2018-06-16 20:45",167.40,0.01,0.00,0.03
"2018-06-16 21:00",167.40,0.00,0.00,0.00
"2018-06-16 21:15",167.40,0.00,0.00,0.00
"2018-06-16 21:30",167.40,0.00,0.00,0.00
"2018-06-16 21:45",167.40,0.01,0.00,0.03
"2018-06-16 22:00",167.40,0.00,0.00,0.00
"2018-06-16 22:15",167.40,0.00,0.00,0.00
"2018-06-16 22:30",167.40,0.00,0.00,0.00
"2018-06-16 22:45",167.40,0.00,0.00,0.00
"2018-06-16 23:00",167.40,0.01,0.00,0.03
"2018-06-16 23:15",167.40,0.00,0.00,0.00
"2018-06-16 23:30",167.40,0.00,0.00,0.00
"2018-06-16 23:45",167.40,0.00,0.00,0.00
"2018-06-17 00:00",167.40,0.01,0.00,0.03
"2018-06-17 00:15",167.40,0.00,0.00,0.00
"2018-06-17 00:30",167.40,0.00,0.00,0.00
"2018-06-17 00:45",167.40,0.00,0.00,0.00
"2018-06-17 01:00",167.40,0.00,0.00,0.00
"2018-06-17 01:15",167.40,0.01,0.00,0.03
"2018-06-17 01:30",167.40,0.00,0.00,0.00
"2018-06-17 01:45",167.40,0.00,0.00,0.00
"2018-06-17 02:00",167.40,0.00,0.00,0.00
"2018-06-17 02:15",167.40,0.01,0.00,0.03
"2018-06-17 02:30",167.40,0.00,0.00,0.00
"2018-06-17 02:45",167.40,0.00,0.00,0.00
"2018-06-17 03:00",167.40,0.00,0.00,0.00
"2018-06-17 03:15",167.40,0.01,0.00,0.03
"2018-06-17 03:30",167.40,0.00,0.00,0.00
"2018-06-17 03:45",167.40,0.00,0.00,0.00
"2018-06-17 04:00",167.40,0.00,0.00,0.00
"2018-06-17 04:15",167.40,0.00,0.00,0.00
"2018-06-17 04:30",167.40,0.01,0.00,0.03
"2018-06-17 04:45",167.40,0.00,0.00,0.00
"2018-06-17 05:00",167.40,0.00,0.00,0.00
"2018-06-17 05:15",167.40,0.00,0.00,0.00
"2018-06-17 05:30",167.40,0.01,0.00,0.03
"2018-06-17 05:45",167.40,0.00,0.00,0.00
"2018-06-17 06:00",167.40,0.20,0.11,0.84
"2018-06-17 06:15",167.40,0.76,0.43,3.20
"2018-06-17 06:30",167.40,2.69,1.51,11.32
"2018-06-17 06:45",167.40,5.26,2.95,22.13
"2018-06-17 07:00",167.40,6.05,3.39,25.46
"2018-06-17 07:15",167.40,9.18,5.15,38.66
"2018-06-17 07:30",167.40,8.63,4.84,36.34
"2018-06-17 07:45",167.40,10.10,5.66,42.50
"2018-06-17 08:00",167.40,12.50,7.01,52.60
"2018-06-17 08:15",167.40,11.29,6.33,47.52
"2018-06-17 08:30",167.40,18.03,10.12,75.91
"2018-06-17 08:45",167.40,17.24,9.67,72.58
"2018-06-17 09:00",167.40,19.18,10.76,80.73
"2018-06-17 09:15",167.40,16.94,9.51,71.33
"2018-06-17 09:30",167.40,21.32,11.96,89.75
"2018-06-17 09:45",167.40,21.15,11.87,89.04
"2018-06-17 10:00",167.40,20.50,11.50,86.32
"2018-06-17 10:15",167.40,15.92,8.93,67.02
"2018-06-17 10:30",167.40,27.96,15.69,117.70
"2018-06-17 10:45",167.40,28.93,16.23,121.78
"2018-06-17 11:00",167.40,28.06,15.74,118.14
"2018-06-17 11:15",167.40,30.16,16.92,126.96
"2018-06-17 11:30",167.40,30.61,17.17,128.85
"2018-06-17 11:45",167.40,29.58,16.60,124.54
"2018-06-17 12:00",167.40,29.17,16.36,122.79
"2018-06-17 12:15",167.40,27.43,15.39,115.48
"2018-06-17 12:30",167.40,31.91,17.90,134.34
"2018-06-17 12:45",167.40,27.61,15.49,116.22
"2018-06-17 13:00",167.40,26.90,15.09,113.26
"2018-06-17 13:15",167.40,23.54,13.20,99.08
"2018-06-17 13:30",167.40,22.38,12.55,94.20
"2018-06-17 13:45",167.40,28.56,16.02,120.23
"2018-06-17 14:00",167.40,14.74,8.27,62.03
"2018-06-17 14:15",167.40,19.62,11.00,82.58
"2018-06-17 14:30",167.40,18.07,10.14,76.08
"2018-06-17 14:45",167.40,19.28,10.82,81.16
"2018-06-17 15:00",167.40,14.29,8.02,60.15
"2018-06-17 15:15",167.40,11.07,6.21,46.61
"2018-06-17 15:30",167.40,16.24,9.11,68.37
"2018-06-17 15:45",167.40,13.41,7.52,56.44
"2018-06-17 16:00",167.40,13.81,7.75,58.13
"2018-06-17 16:15",167.40,9.20,5.16,38.73
"2018-06-17 16:30",167.40,5.65,3.17,23.78
"2018-06-17 16:45",167.40,4.56,2.56,19.20
"2018-06-17 17:00",167.40,4.34,2.44,18.29
"2018-06-17 17:15",167.40,4.31,2.42,18.15
"2018-06-17 17:30",167.40,7.34,4.12,30.88
"2018-06-17 17:45",167.40,2.01,1.13,8.45
"2018-06-17 18:00",167.40,1.43,0.80,6.03
"2018-06-17 18:15",167.40,0.62,0.35,2.63
"2018-06-17 18:30",167.40,0.07,0.04,0.30
"2018-06-17 18:45",167.40,0.00,0.00,0.00
"2018-06-17 19:00",167.40,0.00,0.00,0.00
"2018-06-17 19:15",167.40,0.00,0.00,0.00
"2018-06-17 19:30",167.40,0.01,0.00,0.03
"2018-06-17 19:45",167.40,0.00,0.00,0.00
"2018-06-17 20:00",167.40,0.00,0.00,0.00
"2018-06-17 20:15",167.40,0.00,0.00,0.00
"2018-06-17 20:30",167.40,0.00,0.00,0.00
"2018-06-17 20:45",167.40,0.01,0.00,0.03
"2018-06-17 21:00",167.40,0.00,0.00,0.00
"2018-06-17 21:15",167.40,0.00,0.00,0.00
"2018-06-17 21:30",167.40,0.00,0.00,0.00
"2018-06-17 21:45",167.40,0.00,0.00,0.00
"2018-06-17 22:00",167.40,0.01,0.00,0.03
"2018-06-17 22:15",167.40,0.00,0.00,0.00
"2018-06-17 22:30",167.40,0.00,0.00,0.00
"2018-06-17 22:45",167.40,0.00,0.00,0.00
"2018-06-17 23:00",167.40,0.00,0.00,0.00
"2018-06-17 23:15",167.40,0.01,0.00,0.03
"2018-06-17 23:30",167.40,0.00,0.00,0.00
"2018-06-17 23:45",167.40,0.00,0.00,0.00
"2018-06-18 00:00",167.40,0.00,0.00,0.00
"2018-06-18 00:15",167.40,0.01,0.00,0.03
"2018-06-18 00:30",167.40,0.00,0.00,0.00
"2018-06-18 00:45",167.40,0.00,0.00,0.00
"2018-06-18 01:00",167.40,0.00,0.00,0.00
"2018-06-18 01:15",167.40,0.00,0.00,0.00
"2018-06-18 01:30",167.40,0.01,0.00,0.03
"2018-06-18 01:45",167.40,0.00,0.00,0.00
"2018-06-18 02:00",167.40,0.00,0.00,0.00
"2018-06-18 02:15",167.40,0.00,0.00,0.00
"2018-06-18 02:30",167.40,0.00,0.00,0.00
"2018-06-18 02:45",167.40,0.01,0.00,0.03
"2018-06-18 03:00",167.40,0.00,0.00,0.00
"2018-06-18 03:15",167.40,0.00,0.00,0.00
"2018-06-18 03:30",167.40,0.00,0.00,0.00
"2018-06-18 03:45",167.40,0.01,0.00,0.03
"2018-06-18 04:00",167.40,0.00,0.00,0.00
"2018-06-18 04:15",167.40,0.00,0.00,0.00
"2018-06-18 04:30",167.40,0.00,0.00,0.00
"2018-06-18 04:45",167.40,0.01,0.00,0.03
"2018-06-18 05:00",167.40,0.00,0.00,0.00
"2018-06-18 05:15",167.40,0.00,0.00,0.00
"2018-06-18 05:30",167.40,0.00,0.00,0.00
"2018-06-18 05:45",167.40,0.06,0.03,0.24
"2018-06-18 06:00",167.40,0.47,0.26,1.99
"2018-06-18 06:15",167.40,0.96,0.54,4.04
"2018-06-18 06:30",167.40,2.17,1.22,9.13
"2018-06-18 06:45",167.40,2.94,1.65,12.39
"2018-06-18 07:00",167.40,3.86,2.17,16.27
"2018-06-18 07:15",167.40,8.06,4.52,33.95
"2018-06-18 07:30",167.40,10.74,6.03,45.23
"2018-06-18 07:45",167.40,11.60,6.51,48.83
"2018-06-18 08:00",167.40,12.17,6.83,51.22
"2018-06-18 08:15",167.40,13.42,7.53,56.51
"2018-06-18 08:30",167.40,13.26,7.44,55.84
"2018-06-18 08:45",167.40,18.56,10.41,78.13
"2018-06-18 09:00",167.40,19.78,11.09,83.25
"2018-06-18 09:15",167.40,22.23,12.47,93.59
"2018-06-18 09:30",167.40,22.95,12.88,96.62
"2018-06-18 09:45",167.40,24.28,13.62,102.21
"2018-06-18 10:00",167.40,25.74,14.44,108.34
"2018-06-18 10:15",167.40,23.89,13.40,100.56
"2018-06-18 10:30",167.40,24.29,13.63,102.25
"2018-06-18 10:45",167.40,27.86,15.63,117.30
"2018-06-18 11:00",167.40,30.23,16.96,127.27
"2018-06-18 11:15",167.40,27.44,15.39,115.51
"2018-06-18 11:30",167.40,28.99,16.26,122.05
"2018-06-18 11:45",167.40,29.01,16.27,122.11
"2018-06-18 12:00",167.40,29.56,16.58,124.44
"2018-06-18 12:15",167.40,29.59,16.60,124.57
"2018-06-18 12:30",167.40,25.73,14.43,108.31
"2018-06-18 12:45",167.40,21.39,12.00,90.05
"2018-06-18 13:00",167.40,20.71,11.62,87.19
"2018-06-18 13:15",167.40,25.36,14.23,106.76
"2018-06-18 13:30",167.40,18.33,10.28,77.16
"2018-06-18 13:45",167.40,26.98,15.14,113.59
"2018-06-18 14:00",167.40,23.78,13.34,100.09
"2018-06-18 14:15",167.40,12.12,6.80,51.02
"2018-06-18 14:30",167.40,22.90,12.84,96.39
"2018-06-18 14:45",167.40,16.63,9.33,70.02
"2018-06-18 15:00",167.40,14.03,7.87,59.07
"2018-06-18 15:15",167.40,9.95,5.58,41.89
"2018-06-18 15:30",167.40,10.94,6.14,46.04
"2018-06-18 15:45",167.40,9.42,5.29,39.67
"2018-06-18 16:00",167.40,8.74,4.91,36.81
"2018-06-18 16:15",167.40,9.85,5.52,41.46
"2018-06-18 16:30",167.40,9.39,5.27,39.54
"2018-06-18 16:45",167.40,6.06,3.40,25.53
"2018-06-18 17:00",167.40,6.50,3.64,27.35
"2018-06-18 17:15",167.40,5.06,2.84,21.28
"2018-06-18 17:30",167.40,5.28,2.96,22.23
"2018-06-18 17:45",167.40,4.34,2.43,18.25
"2018-06-18 18:00",167.40,2.46,1.38,10.37
"2018-06-18 18:15",167.40,0.88,0.49,3.70
"2018-06-18 18:30",167.40,0.54,0.31,2.29
"2018-06-18 18:45",167.40,0.02,0.01,0.07
"2018-06-18 19:00",167.40,0.00,0.00,0.00
"2018-06-18 19:15",167.40,0.01,0.00,0.03
"2018-06-18 19:30",167.40,0.00,0.00,0.00
"2018-06-18 19:45",167.40,0.00,0.00,0.00
"2018-06-18 20:00",167.40,0.00,0.00,0.00
"2018-06-18 20:15",167.40,0.00,0.00,0.00
"2018-06-18 20:30",167.40,0.01,0.00,0.03
"2018-06-18 20:45",167.40,0.00,0.00,0.00
"2018-06-18 21:00",167.40,0.00,0.00,0.00
"2018-06-18 21:15",167.40,0.00,0.00,0.00
"2018-06-18 21:30",167.40,0.01,0.00,0.03
"2018-06-18 21:45",167.40,0.00,0.00,0.00
"2018-06-18 22:00",167.40,0.00,0.00,0.00
"2018-06-18 22:15",167.40,0.00,0.00,0.00
"2018-06-18 22:30",167.40,0.01,0.00,0.03
"2018-06-18 22:45",167.40,0.00,0.00,0.00
"2018-06-18 23:00",167.40,0.00,0.00,0.00
"2018-06-18 23:15",167.40,0.00,0.00,0.00
"2018-06-18 23:30",167.40,0.00,0.00,0.00
"2018-06-18 23:45",167.40,0.01,0.00,0.03
"2018-06-19 00:00",167.40,0.00,0.00,0.00
"2018-06-19 00:15",167.40,0.00,0.00,0.00
"2018-06-19 00:30",167.40,0.00,0.00,0.00
"2018-06-19 00:45",167.40,0.01,0.00,0.03
"2018-06-19 01:00",167.40,0.00,0.00,0.00
"2018-06-19 01:15",167.40,0.00,0.00,0.00
"2018-06-19 01:30",167.40,0.00,0.00,0.00
"2018-06-19 01:45",167.40,0.00,0.00,0.00
"2018-06-19 02:00",167.40,0.01,0.00,0.03
"2018-06-19 02:15",167.40,0.00,0.00,0.00
"2018-06-19 02:30",167.40,0.00,0.00,0.00
"2018-06-19 02:45",167.40,0.00,0.00,0.00
"2018-06-19 03:00",167.40,0.01,0.00,0.03
"2018-06-19 03:15",167.40,0.00,0.00,0.00
"2018-06-19 03:30",167.40,0.00,0.00,0.00
"2018-06-19 03:45",167.40,0.00,0.00,0.00
"2018-06-19 04:00",167.40,0.00,0.00,0.00
"2018-06-19 04:15",167.40,0.01,0.00,0.03
"2018-06-19 04:30",167.40,0.00,0.00,0.00
"2018-06-19 04:45",167.40,0.00,0.00,0.00
"2018-06-19 05:00",167.40,0.00,0.00,0.00
"2018-06-19 05:15",167.40,0.01,0.00,0.03
"2018-06-19 05:30",167.40,0.00,0.00,0.00
"2018-06-19 05:45",167.40,0.01,0.00,0.03
"2018-06-19 06:00",167.40,0.19,0.11,0.81
"2018-06-19 06:15",167.40,0.67,0.38,2.83
"2018-06-19 06:30",167.40,1.62,0.91,6.80
"2018-06-19 06:45",167.40,2.98,1.67,12.56
"2018-06-19 07:00",167.40,3.65,2.05,15.36
"2018-06-19 07:15",167.40,5.43,3.05,22.87
"2018-06-19 07:30",167.40,8.01,4.49,33.71
"2018-06-19 07:45",167.40,9.71,5.45,40.88
"2018-06-19 08:00",167.40,13.34,7.48,56.14
"2018-06-19 08:15",167.40,13.77,7.72,57.96
"2018-06-19 08:30",167.40,13.19,7.40,55.53
"2018-06-19 08:45",167.40,18.38,10.31,77.39
"2018-06-19 09:00",167.40,22.55,12.65,94.94
"2018-06-19 09:15",167.40,21.75,12.20,91.57
"2018-06-19 09:30",167.40,24.14,13.54,101.61
"2018-06-19 09:45",167.40,21.90,12.29,92.21
"2018-06-19 10:00",167.40,18.88,10.59,79.48
"2018-06-19 10:15",167.40,24.17,13.56,101.74
"2018-06-19 10:30",167.40,28.10,15.77,118.31
"2018-06-19 10:45",167.40,22.55,12.65,94.94
"2018-06-19 11:00",167.40,17.38,9.75,73.18
"2018-06-19 11:15",167.40,19.26,10.80,81.06
"2018-06-19 11:30",167.40,22.08,12.39,92.95
"2018-06-19 11:45",167.40,25.91,14.54,109.08
"2018-06-19 12:00",167.40,29.66,16.64,124.84
"2018-06-19 12:15",167.40,28.99,16.26,122.05
"2018-06-19 12:30",167.40,29.23,16.40,123.06
"2018-06-19 12:45",167.40,29.83,16.74,125.58
"2018-06-19 13:00",167.40,28.19,15.82,118.68
"2018-06-19 13:15",167.40,28.80,16.16,121.24
"2018-06-19 13:30",167.40,27.94,15.68,117.64
"2018-06-19 13:45",167.40,28.46,15.96,119.79
"2018-06-19 14:00",167.40,21.00,11.78,88.40
"2018-06-19 14:15",167.40,19.98,11.21,84.09
"2018-06-19 14:30",167.40,17.95,10.07,75.57
"2018-06-19 14:45",167.40,22.56,12.66,94.97
"2018-06-19 15:00",167.40,18.45,10.35,77.66
"2018-06-19 15:15",167.40,12.64,7.09,53.21
"2018-06-19 15:30",167.40,18.10,10.16,76.21
"2018-06-19 15:45",167.40,15.90,8.92,66.95
"2018-06-19 16:00",167.40,12.70,7.13,53.48
"2018-06-19 16:15",167.40,7.73,4.34,32.53
"2018-06-19 16:30",167.40,7.31,4.10,30.78
"2018-06-19 16:45",167.40,5.51,3.09,23.20
"2018-06-19 17:00",167.40,4.47,2.51,18.83
"2018-06-19 17:15",167.40,3.70,2.08,15.59
"2018-06-19 17:30",167.40,2.86,1.61,12.06
"2018-06-19 17:45",167.40,2.11,1.18,8.89
"2018-06-19 18:00",167.40,1.82,1.02,7.68
"2018-06-19 18:15",167.40,1.22,0.69,5.15
"2018-06-19 18:30",167.40,0.39,0.22,1.65
"2018-06-19 18:45",167.40,0.01,0.00,0.03
"2018-06-19 19:00",167.40,0.00,0.00,0.00
"2018-06-19 19:15",167.40,0.00,0.00,0.00
"2018-06-19 19:30",167.40,0.01,0.00,0.03
"2018-06-19 19:45",167.40,0.00,0.00,0.00
"2018-06-19 20:00",167.40,0.00,0.00,0.00
"2018-06-19 20:15",167.40,0.00,0.00,0.00
"2018-06-19 20:30",167.40,0.00,0.00,0.00
"2018-06-19 20:45",167.40,0.01,0.00,0.03
"2018-06-19 21:00",167.40,0.00,0.00,0.00
"2018-06-19 21:15",167.40,0.00,0.00,0.00
"2018-06-19 21:30",167.40,0.00,0.00,0.00
"2018-06-19 21:45",167.40,0.01,0.00,0.03
"2018-06-19 22:00",167.40,0.00,0.00,0.00
"2018-06-19 22:15",167.40,0.00,0.00,0.00
"2018-06-19 22:30",167.40,0.00,0.00,0.00
"2018-06-19 22:45",167.40,0.01,0.00,0.03
"2018-06-19 23:00",167.40,0.00,0.00,0.00
"2018-06-19 23:15",167.40,0.00,0.00,0.00
"2018-06-19 23:30",167.40,0.00,0.00,0.00
"2018-06-19 23:45",167.40,0.00,0.00,0.00
"2018-06-20 00:00",167.40,0.01,0.00,0.03
"2018-06-20 00:15",167.40,0.00,0.00,0.00
"2018-06-20 00:30",167.40,0.00,0.00,0.00
"2018-06-20 00:45",167.40,0.00,0.00,0.00
"2018-06-20 01:00",167.40,0.01,0.00,0.03
"2018-06-20 01:15",167.40,0.00,0.00,0.00
"2018-06-20 01:30",167.40,0.00,0.00,0.00
"2018-06-20 01:45",167.40,0.00,0.00,0.00
"2018-06-20 02:00",167.40,0.00,0.00,0.00
"2018-06-20 02:15",167.40,0.01,0.00,0.03
"2018-06-20 02:30",167.40,0.00,0.00,0.00
"2018-06-20 02:45",167.40,0.00,0.00,0.00
"2018-06-20 03:00",167.40,0.00,0.00,0.00
"2018-06-20 03:15",167.40,0.00,0.00,0.00
"2018-06-20 03:30",167.40,0.01,0.00,0.03
"2018-06-20 03:45",167.40,0.00,0.00,0.00
"2018-06-20 04:00",167.40,0.00,0.00,0.00
"2018-06-20 04:15",167.40,0.00,0.00,0.00
"2018-06-20 04:30",167.40,0.01,0.00,0.03
"2018-06-20 04:45",167.40,0.00,0.00,0.00
"2018-06-20 05:00",167.40,0.00,0.00,0.00
"2018-06-20 05:15",167.40,0.00,0.00,0.00
"2018-06-20 05:30",167.40,0.01,0.00,0.03
"2018-06-20 05:45",167.40,0.10,0.06,0.44
"2018-06-20 06:00",167.40,0.83,0.47,3.50
"2018-06-20 06:15",167.40,1.77,0.99,7.44
"2018-06-20 06:30",167.40,3.26,1.83,13.71
"2018-06-20 06:45",167.40,5.92,3.32,24.92
"2018-06-20 07:00",167.40,7.26,4.08,30.58
"2018-06-20 07:15",167.40,8.99,5.04,37.85
"2018-06-20 07:30",167.40,10.18,5.71,42.87
"2018-06-20 07:45",167.40,11.42,6.41,48.09
"2018-06-20 08:00",167.40,14.19,7.96,59.74
"2018-06-20 08:15",167.40,13.09,7.34,55.10
"2018-06-20 08:30",167.40,17.62,9.88,74.16
"2018-06-20 08:45",167.40,19.32,10.84,81.33
"2018-06-20 09:00",167.40,19.81,11.11,83.39
"2018-06-20 09:15",167.40,21.98,12.33,92.51
"2018-06-20 09:30",167.40,13.60,7.63,57.25
"2018-06-20 09:45",167.40,14.08,7.90,59.27
"2018-06-20 10:00",167.40,18.66,10.47,78.57
"2018-06-20 10:15",167.40,26.90,15.09,113.22
"2018-06-20 10:30",167.40,12.49,7.01,52.57
"2018-06-20 10:45",167.40,7.10,3.99,29.91
"2018-06-20 11:00",167.40,10.02,5.62,42.20
"2018-06-20 11:15",167.40,10.58,5.94,44.56
"2018-06-20 11:30",167.40,11.93,6.69,50.21
"2018-06-20 11:45",167.40,12.20,6.84,51.36
"2018-06-20 12:00",167.40,9.85,5.52,41.46
"2018-06-20 12:15",167.40,10.57,5.93,44.49
"2018-06-20 12:30",167.40,17.68,9.92,74.43
"2018-06-20 12:45",167.40,10.58,5.93,44.52
"2018-06-20 13:00",167.40,10.93,6.13,46.00
"2018-06-20 13:15",167.40,9.57,5.37,40.28
"2018-06-20 13:30",167.40,12.32,6.91,51.86
"2018-06-20 13:45",167.40,9.38,5.26,39.50
"2018-06-20 14:00",167.40,7.40,4.15,31.15
"2018-06-20 14:15",167.40,7.53,4.22,31.69
"2018-06-20 14:30",167.40,8.77,4.92,36.91
"2018-06-20 14:45",167.40,10.44,5.86,43.95
"2018-06-20 15:00",167.40,6.98,3.92,29.40
"2018-06-20 15:15",167.40,5.87,3.29,24.72
"2018-06-20 15:30",167.40,4.85,2.72,20.41
"2018-06-20 15:45",167.40,3.66,2.05,15.39
"2018-06-20 16:00",167.40,2.22,1.24,9.33
"2018-06-20 16:15",167.40,3.36,1.88,14.14
"2018-06-20 16:30",167.40,2.13,1.19,8.96
"2018-06-20 16:45",167.40,1.54,0.86,6.47
"2018-06-20 17:00",167.40,1.30,0.73,5.46
"2018-06-20 17:15",167.40,1.05,0.59,4.41
"2018-06-20 17:30",167.40,0.82,0.46,3.44
"2018-06-20 17:45",167.40,0.59,0.33,2.49
"2018-06-20 18:00",167.40,0.46,0.26,1.92
"2018-06-20 18:15",167.40,0.34,0.19,1.41
"2018-06-20 18:30",167.40,0.10,0.06,0.44
"2018-06-20 18:45",167.40,0.00,0.00,0.00
"2018-06-20 19:00",167.40,0.00,0.00,0.00
"2018-06-20 19:15",167.40,0.00,0.00,0.00
"2018-06-20 19:30",167.40,0.01,0.00,0.03
"2018-06-20 19:45",167.40,0.00,0.00,0.00
"2018-06-20 20:00",167.40,0.00,0.00,0.00
"2018-06-20 20:15",167.40,0.00,0.00,0.00
"2018-06-20 20:30",167.40,0.01,0.00,0.03
"2018-06-20 20:45",167.40,0.00,0.00,0.00
"2018-06-20 21:00",167.40,0.00,0.00,0.00
"2018-06-20 21:15",167.40,0.00,0.00,0.00
"2018-06-20 21:30",167.40,0.00,0.00,0.00
"2018-06-20 21:45",167.40,0.01,0.00,0.03
"2018-06-20 22:00",167.40,0.00,0.00,0.00
"2018-06-20 22:15",167.40,0.00,0.00,0.00
"2018-06-20 22:30",167.40,0.00,0.00,0.00
"2018-06-20 22:45",167.40,0.01,0.00,0.03
"2018-06-20 23:00",167.40,0.00,0.00,0.00
"2018-06-20 23:15",167.40,0.00,0.00,0.00
"2018-06-20 23:30",167.40,0.00,0.00,0.00
"2018-06-20 23:45",167.40,0.00,0.00,0.00
"2018-06-21 00:00",167.40,0.01,0.00,0.03
"2018-06-21 00:15",167.40,0.00,0.00,0.00
"2018-06-21 00:30",167.40,0.00,0.00,0.00
"2018-06-21 00:45",167.40,0.00,0.00,0.00
"2018-06-21 01:00",167.40,0.00,0.00,0.00
"2018-06-21 01:15",167.40,0.01,0.00,0.03
"2018-06-21 01:30",167.40,0.00,0.00,0.00
"2018-06-21 01:45",167.40,0.00,0.00,0.00
"2018-06-21 02:00",167.40,0.00,0.00,0.00
"2018-06-21 02:15",167.40,0.00,0.00,0.00
"2018-06-21 02:30",167.40,0.01,0.00,0.03
"2018-06-21 02:45",167.40,0.00,0.00,0.00
"2018-06-21 03:00",167.40,0.00,0.00,0.00
"2018-06-21 03:15",167.40,0.00,0.00,0.00
