"DateTime","PV Installed","Energy Yield","Co2 Avoidance","Save Money"
"2018-08-26 22:00",167.40,0.01,0.00,0.03
"2018-08-26 22:15",167.40,0.00,0.00,0.00
"2018-08-26 22:30",167.40,0.00,0.00,0.00
"2018-08-26 22:45",167.40,0.00,0.00,0.00
"2018-08-26 23:00",167.40,0.01,0.00,0.03
"2018-08-26 23:15",167.40,0.00,0.00,0.00
"2018-08-26 23:30",167.40,0.00,0.00,0.00
"2018-08-26 23:45",167.40,0.01,0.00,0.03
"2018-08-27 00:00",167.40,0.00,0.00,0.00
"2018-08-27 00:15",167.40,0.00,0.00,0.00
"2018-08-27 00:30",167.40,0.00,0.00,0.00
"2018-08-27 00:45",167.40,0.01,0.00,0.03
"2018-08-27 01:00",167.40,0.00,0.00,0.00
"2018-08-27 01:15",167.40,0.00,0.00,0.00
"2018-08-27 01:30",167.40,0.00,0.00,0.00
"2018-08-27 01:45",167.40,0.01,0.00,0.03
"2018-08-27 02:00",167.40,0.00,0.00,0.00
"2018-08-27 02:15",167.40,0.00,0.00,0.00
"2018-08-27 02:30",167.40,0.01,0.00,0.03
"2018-08-27 02:45",167.40,0.00,0.00,0.00
"2018-08-27 03:00",167.40,0.00,0.00,0.00
"2018-08-27 03:15",167.40,0.00,0.00,0.00
"2018-08-27 03:30",167.40,0.01,0.00,0.03
"2018-08-27 03:45",167.40,0.00,0.00,0.00
"2018-08-27 04:00",167.40,0.00,0.00,0.00
"2018-08-27 04:15",167.40,0.01,0.00,0.03
"2018-08-27 04:30",167.40,0.00,0.00,0.00
"2018-08-27 04:45",167.40,0.00,0.00,0.00
"2018-08-27 05:00",167.40,0.00,0.00,0.00
"2018-08-27 05:15",167.40,0.01,0.00,0.03
"2018-08-27 05:30",167.40,0.00,0.00,0.00
"2018-08-27 05:45",167.40,0.00,0.00,0.00
"2018-08-27 06:00",167.40,0.01,0.00,0.03
"2018-08-27 06:15",167.40,0.15,0.09,0.64
"2018-08-27 06:30",167.40,0.60,0.34,2.53
"2018-08-27 06:45",167.40,1.30,0.73,5.46
"2018-08-27 07:00",167.40,1.96,1.10,8.25
"2018-08-27 07:15",167.40,3.10,1.74,13.03
"2018-08-27 07:30",167.40,4.58,2.57,19.26
"2018-08-27 07:45",167.40,5.22,2.93,21.96
"2018-08-27 08:00",167.40,5.77,3.24,24.28
"2018-08-27 08:15",167.40,11.28,6.33,47.49
"2018-08-27 08:30",167.40,17.08,9.58,71.90
"2018-08-27 08:45",167.40,21.67,12.16,91.23
"2018-08-27 09:00",167.40,19.56,10.97,82.34
"2018-08-27 09:15",167.40,25.22,14.15,106.19
"2018-08-27 09:30",167.40,25.57,14.34,107.63
"2018-08-27 09:45",167.40,28.49,15.98,119.93
"2018-08-27 10:00",167.40,26.50,14.87,111.57
"2018-08-27 10:15",167.40,32.38,18.16,136.29
"2018-08-27 10:30",167.40,24.92,13.98,104.91
"2018-08-27 10:45",167.40,25.87,14.51,108.91
"2018-08-27 11:00",167.40,27.38,15.36,115.24
"2018-08-27 11:15",167.40,23.81,13.36,100.22
"2018-08-27 11:30",167.40,23.04,12.93,96.99
"2018-08-27 11:45",167.40,23.85,13.38,100.39
"2018-08-27 12:00",167.40,29.38,16.48,123.66
"2018-08-27 12:15",167.40,29.44,16.52,123.93
"2018-08-27 12:30",167.40,27.03,15.16,113.80
"2018-08-27 12:45",167.40,13.10,7.35,55.13
"2018-08-27 13:00",167.40,22.85,12.82,96.18
"2018-08-27 13:15",167.40,17.97,10.08,75.64
"2018-08-27 13:30",167.40,19.73,11.07,83.05
"2018-08-27 13:45",167.40,21.18,11.88,89.18
"2018-08-27 14:00",167.40,23.22,13.03,97.77
"2018-08-27 14:15",167.40,19.53,10.96,82.21
"2018-08-27 14:30",167.40,25.78,14.46,108.51
"2018-08-27 14:45",167.40,12.30,6.90,51.80
"2018-08-27 15:00",167.40,6.00,3.37,25.26
"2018-08-27 15:15",167.40,13.36,7.49,56.24
"2018-08-27 15:30",167.40,5.18,2.91,21.82
"2018-08-27 15:45",167.40,0.42,0.24,1.78
"2018-08-27 16:00",167.40,0.51,0.29,2.16
"2018-08-27 16:15",167.40,0.78,0.44,3.30
"2018-08-27 16:30",167.40,0.66,0.37,2.76
"2018-08-27 16:45",167.40,0.50,0.28,2.09
"2018-08-27 17:00",167.40,0.27,0.15,1.15
"2018-08-27 17:15",167.40,0.14,0.08,0.61
"2018-08-27 17:30",167.40,0.05,0.03,0.20
"2018-08-27 17:45",167.40,0.00,0.00,0.00
"2018-08-27 18:00",167.40,0.01,0.00,0.03
"2018-08-27 18:15",167.40,0.00,0.00,0.00
"2018-08-27 18:30",167.40,0.01,0.00,0.03
"2018-08-27 18:45",167.40,0.00,0.00,0.00
"2018-08-27 19:00",167.40,0.00,0.00,0.00
"2018-08-27 19:15",167.40,0.00,0.00,0.00
"2018-08-27 19:30",167.40,0.01,0.00,0.03
"2018-08-27 19:45",167.40,0.00,0.00,0.00
"2018-08-27 20:00",167.40,0.00,0.00,0.00
"2018-08-27 20:15",167.40,0.00,0.00,0.00
"2018-08-27 20:30",167.40,0.01,0.00,0.03
"2018-08-27 20:45",167.40,0.00,0.00,0.00
"2018-08-27 21:00",167.40,0.00,0.00,0.00
"2018-08-27 21:15",167.40,0.01,0.00,0.03
"2018-08-27 21:30",167.40,0.00,0.00,0.00
"2018-08-27 21:45",167.40,0.00,0.00,0.00
"2018-08-27 22:00",167.40,0.00,0.00,0.00
"2018-08-27 22:15",167.40,0.01,0.00,0.03
"2018-08-27 22:30",167.40,0.00,0.00,0.00
"2018-08-27 22:45",167.40,0.00,0.00,0.00
"2018-08-27 23:00",167.40,0.00,0.00,0.00
"2018-08-27 23:15",167.40,0.01,0.00,0.03
"2018-08-27 23:30",167.40,0.00,0.00,0.00
"2018-08-27 23:45",167.40,0.00,0.00,0.00
"2018-08-28 00:00",167.40,0.01,0.00,0.03
"2018-08-28 00:15",167.40,0.00,0.00,0.00
"2018-08-28 00:30",167.40,0.00,0.00,0.00
"2018-08-28 00:45",167.40,0.00,0.00,0.00
"2018-08-28 01:00",167.40,0.01,0.00,0.03
"2018-08-28 01:15",167.40,0.00,0.00,0.00
"2018-08-28 01:30",167.40,0.00,0.00,0.00
"2018-08-28 01:45",167.40,0.01,0.00,0.03
"2018-08-28 02:00",167.40,0.00,0.00,0.00
"2018-08-28 02:15",167.40,0.00,0.00,0.00
"2018-08-28 02:30",167.40,0.00,0.00,0.00
"2018-08-28 02:45",167.40,0.01,0.00,0.03
"2018-08-28 03:00",167.40,0.00,0.00,0.00
"2018-08-28 03:15",167.40,0.00,0.00,0.00
"2018-08-28 03:30",167.40,0.01,0.00,0.03
"2018-08-28 03:45",167.40,0.00,0.00,0.00
"2018-08-28 04:00",167.40,0.00,0.00,0.00
"2018-08-28 04:15",167.40,0.01,0.00,0.03
"2018-08-28 04:30",167.40,0.00,0.00,0.00
"2018-08-28 04:45",167.40,0.00,0.00,0.00
"2018-08-28 05:00",167.40,0.00,0.00,0.00
"2018-08-28 05:15",167.40,0.01,0.00,0.03
"2018-08-28 05:30",167.40,0.00,0.00,0.00
"2018-08-28 05:45",167.40,0.00,0.00,0.00
"2018-08-28 06:00",167.40,0.01,0.00,0.03
"2018-08-28 06:15",167.40,0.26,0.14,1.08
"2018-08-28 06:30",167.40,1.03,0.58,4.34
"2018-08-28 06:45",167.40,1.71,0.96,7.21
"2018-08-28 07:00",167.40,2.64,1.48,11.11
"2018-08-28 07:15",167.40,3.70,2.08,15.59
"2018-08-28 07:30",167.40,5.46,3.07,23.00
"2018-08-28 07:45",167.40,9.54,5.35,40.14
"2018-08-28 08:00",167.40,8.06,4.52,33.91
"2018-08-28 08:15",167.40,10.02,5.62,42.20
"2018-08-28 08:30",167.40,9.90,5.56,41.69
"2018-08-28 08:45",167.40,9.65,5.41,40.62
"2018-08-28 09:00",167.40,14.18,7.95,59.68
"2018-08-28 09:15",167.40,16.24,9.11,68.37
"2018-08-28 09:30",167.40,22.27,12.49,93.76
"2018-08-28 09:45",167.40,19.21,10.78,80.86
"2018-08-28 10:00",167.40,17.18,9.64,72.34
"2018-08-28 10:15",167.40,16.89,9.47,71.09
"2018-08-28 10:30",167.40,20.09,11.27,84.56
"2018-08-28 10:45",167.40,23.65,13.27,99.55
"2018-08-28 11:00",167.40,27.28,15.30,114.84
"2018-08-28 11:15",167.40,29.21,16.39,122.96
"2018-08-28 11:30",167.40,22.14,12.42,93.19
"2018-08-28 11:45",167.40,20.65,11.58,86.92
"2018-08-28 12:00",167.40,20.21,11.34,85.07
"2018-08-28 12:15",167.40,26.27,14.74,110.60
"2018-08-28 12:30",167.40,21.48,12.05,90.42
"2018-08-28 12:45",167.40,22.90,12.85,96.42
"2018-08-28 13:00",167.40,20.13,11.29,84.73
"2018-08-28 13:15",167.40,21.66,12.15,91.17
"2018-08-28 13:30",167.40,25.21,14.14,106.12
"2018-08-28 13:45",167.40,27.07,15.19,113.96
"2018-08-28 14:00",167.40,24.22,13.59,101.94
"2018-08-28 14:15",167.40,21.54,12.08,90.66
"2018-08-28 14:30",167.40,20.64,11.58,86.89
"2018-08-28 14:45",167.40,19.30,10.83,81.23
"2018-08-28 15:00",167.40,23.13,12.97,97.36
"2018-08-28 15:15",167.40,22.11,12.40,93.08
"2018-08-28 15:30",167.40,18.85,10.57,79.34
"2018-08-28 15:45",167.40,7.73,4.34,32.53
"2018-08-28 16:00",167.40,0.76,0.43,3.20
"2018-08-28 16:15",167.40,0.23,0.13,0.98
"2018-08-28 16:30",167.40,0.43,0.24,1.82
"2018-08-28 16:45",167.40,0.32,0.18,1.35
"2018-08-28 17:00",167.40,0.26,0.14,1.08
"2018-08-28 17:15",167.40,0.34,0.19,1.41
"2018-08-28 17:30",167.40,0.39,0.22,1.65
"2018-08-28 17:45",167.40,0.29,0.16,1.21
"2018-08-28 18:00",167.40,0.14,0.08,0.61
"2018-08-28 18:15",167.40,0.00,0.00,0.00
"2018-08-28 18:30",167.40,0.01,0.00,0.03
"2018-08-28 18:45",167.40,0.00,0.00,0.00
"2018-08-28 19:00",167.40,0.00,0.00,0.00
"2018-08-28 19:15",167.40,0.00,0.00,0.00
"2018-08-28 19:30",167.40,0.01,0.00,0.03
"2018-08-28 19:45",167.40,0.00,0.00,0.00
"2018-08-28 20:00",167.40,0.00,0.00,0.00
"2018-08-28 20:15",167.40,0.00,0.00,0.00
"2018-08-28 20:30",167.40,0.01,0.00,0.03
"2018-08-28 20:45",167.40,0.00,0.00,0.00
"2018-08-28 21:00",167.40,0.00,0.00,0.00
"2018-08-28 21:15",167.40,0.01,0.00,0.03
"2018-08-28 21:30",167.40,0.00,0.00,0.00
"2018-08-28 21:45",167.40,0.00,0.00,0.00
"2018-08-28 22:00",167.40,0.00,0.00,0.00
"2018-08-28 22:15",167.40,0.01,0.00,0.03
"2018-08-28 22:30",167.40,0.00,0.00,0.00
"2018-08-28 22:45",167.40,0.00,0.00,0.00
"2018-08-28 23:00",167.40,0.00,0.00,0.00
"2018-08-28 23:15",167.40,0.01,0.00,0.03
"2018-08-28 23:30",167.40,0.00,0.00,0.00
"2018-08-28 23:45",167.40,0.00,0.00,0.00
"2018-08-29 00:00",167.40,0.00,0.00,0.00
"2018-08-29 00:15",167.40,0.01,0.00,0.03
"2018-08-29 00:30",167.40,0.00,0.00,0.00
"2018-08-29 00:45",167.40,0.00,0.00,0.00
"2018-08-29 01:00",167.40,0.00,0.00,0.00
"2018-08-29 01:15",167.40,0.01,0.00,0.03
"2018-08-29 01:30",167.40,0.00,0.00,0.00
"2018-08-29 01:45",167.40,0.00,0.00,0.00
"2018-08-29 02:00",167.40,0.01,0.00,0.03
"2018-08-29 02:15",167.40,0.00,0.00,0.00
"2018-08-29 02:30",167.40,0.00,0.00,0.00
"2018-08-29 02:45",167.40,0.00,0.00,0.00
"2018-08-29 03:00",167.40,0.01,0.00,0.03
"2018-08-29 03:15",167.40,0.00,0.00,0.00
"2018-08-29 03:30",167.40,0.00,0.00,0.00
"2018-08-29 03:45",167.40,0.01,0.00,0.03
"2018-08-29 04:00",167.40,0.00,0.00,0.00
"2018-08-29 04:15",167.40,0.00,0.00,0.00
"2018-08-29 04:30",167.40,0.00,0.00,0.00
"2018-08-29 04:45",167.40,0.01,0.00,0.03
"2018-08-29 05:00",167.40,0.00,0.00,0.00
"2018-08-29 05:15",167.40,0.00,0.00,0.00
"2018-08-29 05:30",167.40,0.01,0.00,0.03
"2018-08-29 05:45",167.40,0.00,0.00,0.00
"2018-08-29 06:00",167.40,0.00,0.00,0.00
"2018-08-29 06:15",167.40,0.48,0.27,2.02
"2018-08-29 06:30",167.40,1.24,0.70,5.22
"2018-08-29 06:45",167.40,1.97,1.10,8.28
"2018-08-29 07:00",167.40,3.06,1.72,12.90
"2018-08-29 07:15",167.40,5.34,2.99,22.46
"2018-08-29 07:30",167.40,7.50,4.21,31.56
"2018-08-29 07:45",167.40,8.35,4.69,35.16
"2018-08-29 08:00",167.40,12.37,6.94,52.07
"2018-08-29 08:15",167.40,17.06,9.57,71.80
"2018-08-29 08:30",167.40,17.56,9.85,73.92
"2018-08-29 08:45",167.40,16.84,9.45,70.89
"2018-08-29 09:00",167.40,20.38,11.44,85.81
"2018-08-29 09:15",167.40,22.84,12.81,96.15
"2018-08-29 09:30",167.40,19.58,10.98,82.41
"2018-08-29 09:45",167.40,20.75,11.64,87.36
"2018-08-29 10:00",167.40,22.31,12.52,93.93
"2018-08-29 10:15",167.40,19.80,11.11,83.35
"2018-08-29 10:30",167.40,18.41,10.33,77.49
"2018-08-29 10:45",167.40,22.75,12.76,95.78
"2018-08-29 11:00",167.40,23.31,13.08,98.14
"2018-08-29 11:15",167.40,31.31,17.57,131.81
"2018-08-29 11:30",167.40,25.06,14.06,105.48
"2018-08-29 11:45",167.40,31.71,17.79,133.50
"2018-08-29 12:00",167.40,31.83,17.86,134.00
"2018-08-29 12:15",167.40,23.81,13.36,100.22
"2018-08-29 12:30",167.40,29.49,16.54,124.14
"2018-08-29 12:45",167.40,30.16,16.92,126.96
"2018-08-29 13:00",167.40,22.31,12.52,93.93
"2018-08-29 13:15",167.40,30.42,17.06,128.04
"2018-08-29 13:30",167.40,23.12,12.97,97.33
"2018-08-29 13:45",167.40,18.72,10.50,78.81
"2018-08-29 14:00",167.40,18.86,10.58,79.38
"2018-08-29 14:15",167.40,20.74,11.64,87.33
"2018-08-29 14:30",167.40,17.54,9.84,73.85
"2018-08-29 14:45",167.40,22.94,12.87,96.59
"2018-08-29 15:00",167.40,12.87,7.22,54.19
"2018-08-29 15:15",167.40,16.25,9.12,68.40
"2018-08-29 15:30",167.40,12.90,7.24,54.32
"2018-08-29 15:45",167.40,15.04,8.44,63.31
"2018-08-29 16:00",167.40,13.22,7.41,55.64
"2018-08-29 16:15",167.40,11.00,6.17,46.31
"2018-08-29 16:30",167.40,9.98,5.60,42.03
"2018-08-29 16:45",167.40,5.97,3.35,25.12
"2018-08-29 17:00",167.40,3.35,1.88,14.11
"2018-08-29 17:15",167.40,1.95,1.10,8.22
"2018-08-29 17:30",167.40,0.90,0.50,3.77
"2018-08-29 17:45",167.40,0.88,0.49,3.70
"2018-08-29 18:00",167.40,0.38,0.21,1.58
"2018-08-29 18:15",167.40,0.11,0.06,0.47
"2018-08-29 18:30",167.40,0.01,0.00,0.03
"2018-08-29 18:45",167.40,0.00,0.00,0.00
"2018-08-29 19:00",167.40,0.00,0.00,0.00
"2018-08-29 19:15",167.40,0.00,0.00,0.00
"2018-08-29 19:30",167.40,0.01,0.00,0.03
"2018-08-29 19:45",167.40,0.00,0.00,0.00
"2018-08-29 20:00",167.40,0.00,0.00,0.00
"2018-08-29 20:15",167.40,0.00,0.00,0.00
"2018-08-29 20:30",167.40,0.01,0.00,0.03
"2018-08-29 20:45",167.40,0.00,0.00,0.00
"2018-08-29 21:00",167.40,0.00,0.00,0.00
"2018-08-29 21:15",167.40,0.00,0.00,0.00
"2018-08-29 21:30",167.40,0.01,0.00,0.03
"2018-08-29 21:45",167.40,0.00,0.00,0.00
"2018-08-29 22:00",167.40,0.00,0.00,0.00
"2018-08-29 22:15",167.40,0.00,0.00,0.00
"2018-08-29 22:30",167.40,0.01,0.00,0.03
"2018-08-29 22:45",167.40,0.00,0.00,0.00
"2018-08-29 23:00",167.40,0.00,0.00,0.00
"2018-08-29 23:15",167.40,0.00,0.00,0.00
"2018-08-29 23:30",167.40,0.01,0.00,0.03
"2018-08-29 23:45",167.40,0.00,0.00,0.00
"2018-08-30 00:00",167.40,0.00,0.00,0.00
"2018-08-30 00:15",167.40,0.00,0.00,0.00
"2018-08-30 00:30",167.40,0.01,0.00,0.03
"2018-08-30 00:45",167.40,0.00,0.00,0.00
"2018-08-30 01:00",167.40,0.00,0.00,0.00
"2018-08-30 01:15",167.40,0.00,0.00,0.00
"2018-08-30 01:30",167.40,0.01,0.00,0.03
"2018-08-30 01:45",167.40,0.00,0.00,0.00
"2018-08-30 02:00",167.40,0.00,0.00,0.00
"2018-08-30 02:15",167.40,0.01,0.00,0.03
"2018-08-30 02:30",167.40,0.00,0.00,0.00
"2018-08-30 02:45",167.40,0.00,0.00,0.00
"2018-08-30 03:00",167.40,0.00,0.00,0.00
"2018-08-30 03:15",167.40,0.01,0.00,0.03
"2018-08-30 03:30",167.40,0.00,0.00,0.00
"2018-08-30 03:45",167.40,0.00,0.00,0.00
"2018-08-30 04:00",167.40,0.01,0.00,0.03
"2018-08-30 04:15",167.40,0.00,0.00,0.00
"2018-08-30 04:30",167.40,0.00,0.00,0.00
"2018-08-30 04:45",167.40,0.00,0.00,0.00
"2018-08-30 05:00",167.40,0.01,0.00,0.03
"2018-08-30 05:15",167.40,0.00,0.00,0.00
"2018-08-30 05:30",167.40,0.00,0.00,0.00
"2018-08-30 05:45",167.40,0.01,0.00,0.03
"2018-08-30 06:00",167.40,0.00,0.00,0.00
"2018-08-30 06:15",167.40,0.34,0.19,1.45
"2018-08-30 06:30",167.40,0.89,0.50,3.74
"2018-08-30 06:45",167.40,1.71,0.96,7.21
"2018-08-30 07:00",167.40,2.94,1.65,12.39
"2018-08-30 07:15",167.40,4.88,2.74,20.54
"2018-08-30 07:30",167.40,6.18,3.46,26.00
"2018-08-30 07:45",167.40,6.57,3.68,27.65
"2018-08-30 08:00",167.40,13.39,7.51,56.38
"2018-08-30 08:15",167.40,10.70,6.00,45.06
"2018-08-30 08:30",167.40,15.90,8.92,66.92
"2018-08-30 08:45",167.40,18.35,10.30,77.26
"2018-08-30 09:00",167.40,17.14,9.61,72.14
"2018-08-30 09:15",167.40,21.41,12.01,90.12
"2018-08-30 09:30",167.40,22.04,12.36,92.78
"2018-08-30 09:45",167.40,21.21,11.90,89.28
"2018-08-30 10:00",167.40,23.66,13.27,99.58
"2018-08-30 10:15",167.40,23.06,12.94,97.09
"2018-08-30 10:30",167.40,23.34,13.09,98.24
"2018-08-30 10:45",167.40,28.29,15.87,119.08
"2018-08-30 11:00",167.40,28.27,15.86,119.02
"2018-08-30 11:15",167.40,26.65,14.95,112.18
"2018-08-30 11:30",167.40,27.22,15.27,114.57
"2018-08-30 11:45",167.40,30.52,17.12,128.48
"2018-08-30 12:00",167.40,24.00,13.46,101.03
"2018-08-30 12:15",167.40,19.27,10.81,81.13
"2018-08-30 12:30",167.40,25.72,14.43,108.27
"2018-08-30 12:45",167.40,22.50,12.62,94.70
"2018-08-30 13:00",167.40,11.66,6.54,49.10
"2018-08-30 13:15",167.40,19.62,11.01,82.61
"2018-08-30 13:30",167.40,13.50,7.57,56.81
"2018-08-30 13:45",167.40,24.31,13.64,102.35
"2018-08-30 14:00",167.40,21.59,12.11,90.90
"2018-08-30 14:15",167.40,25.01,14.03,105.28
"2018-08-30 14:30",167.40,23.09,12.95,97.19
"2018-08-30 14:45",167.40,22.22,12.47,93.56
"2018-08-30 15:00",167.40,15.33,8.60,64.53
"2018-08-30 15:15",167.40,12.44,6.98,52.37
"2018-08-30 15:30",167.40,14.90,8.36,62.74
"2018-08-30 15:45",167.40,11.08,6.22,46.64
"2018-08-30 16:00",167.40,12.10,6.79,50.92
"2018-08-30 16:15",167.40,13.23,7.42,55.70
"2018-08-30 16:30",167.40,11.42,6.41,48.09
"2018-08-30 16:45",167.40,9.75,5.47,41.05
"2018-08-30 17:00",167.40,6.78,3.80,28.52
"2018-08-30 17:15",167.40,4.27,2.40,17.98
"2018-08-30 17:30",167.40,2.86,1.60,12.02
"2018-08-30 17:45",167.40,1.81,1.01,7.61
"2018-08-30 18:00",167.40,0.86,0.48,3.60
"2018-08-30 18:15",167.40,0.18,0.10,0.77
"2018-08-30 18:30",167.40,0.00,0.00,0.00
"2018-08-30 18:45",167.40,0.00,0.00,0.00
"2018-08-30 19:00",167.40,0.00,0.00,0.00
"2018-08-30 19:15",167.40,0.01,0.00,0.03
"2018-08-30 19:30",167.40,0.00,0.00,0.00
"2018-08-30 19:45",167.40,0.00,0.00,0.00
"2018-08-30 20:00",167.40,0.00,0.00,0.00
"2018-08-30 20:15",167.40,0.01,0.00,0.03
"2018-08-30 20:30",167.40,0.00,0.00,0.00
"2018-08-30 20:45",167.40,0.00,0.00,0.00
"2018-08-30 21:00",167.40,0.00,0.00,0.00
"2018-08-30 21:15",167.40,0.01,0.00,0.03
"2018-08-30 21:30",167.40,0.00,0.00,0.00
"2018-08-30 21:45",167.40,0.00,0.00,0.00
"2018-08-30 22:00",167.40,0.01,0.00,0.03
"2018-08-30 22:15",167.40,0.00,0.00,0.00
"2018-08-30 22:30",167.40,0.00,0.00,0.00
"2018-08-30 22:45",167.40,0.00,0.00,0.00
"2018-08-30 23:00",167.40,0.01,0.00,0.03
"2018-08-30 23:15",167.40,0.00,0.00,0.00
"2018-08-30 23:30",167.40,0.00,0.00,0.00
"2018-08-30 23:45",167.40,0.00,0.00,0.00
"2018-08-31 00:00",167.40,0.01,0.00,0.03
"2018-08-31 00:15",167.40,0.00,0.00,0.00
"2018-08-31 00:30",167.40,0.00,0.00,0.00
"2018-08-31 00:45",167.40,0.00,0.00,0.00
"2018-08-31 01:00",167.40,0.01,0.00,0.03
"2018-08-31 01:15",167.40,0.00,0.00,0.00
"2018-08-31 01:30",167.40,0.00,0.00,0.00
"2018-08-31 01:45",167.40,0.01,0.00,0.03
"2018-08-31 02:00",167.40,0.00,0.00,0.00
"2018-08-31 02:15",167.40,0.00,0.00,0.00
"2018-08-31 02:30",167.40,0.00,0.00,0.00
"2018-08-31 02:45",167.40,0.01,0.00,0.03
"2018-08-31 03:00",167.40,0.00,0.00,0.00
"2018-08-31 03:15",167.40,0.00,0.00,0.00
"2018-08-31 03:30",167.40,0.01,0.00,0.03
"2018-08-31 03:45",167.40,0.00,0.00,0.00
"2018-08-31 04:00",167.40,0.00,0.00,0.00
"2018-08-31 04:15",167.40,0.00,0.00,0.00
"2018-08-31 04:30",167.40,0.01,0.00,0.03
"2018-08-31 04:45",167.40,0.00,0.00,0.00
"2018-08-31 05:00",167.40,0.00,0.00,0.00
"2018-08-31 05:15",167.40,0.01,0.00,0.03
"2018-08-31 05:30",167.40,0.00,0.00,0.00
"2018-08-31 05:45",167.40,0.00,0.00,0.00
"2018-08-31 06:00",167.40,0.01,0.00,0.03
"2018-08-31 06:15",167.40,0.42,0.23,1.75
"2018-08-31 06:30",167.40,1.25,0.70,5.25
"2018-08-31 06:45",167.40,2.45,1.37,10.31
"2018-08-31 07:00",167.40,4.08,2.29,17.18
"2018-08-31 07:15",167.40,6.03,3.38,25.39
"2018-08-31 07:30",167.40,7.98,4.48,33.61
"2018-08-31 07:45",167.40,10.46,5.87,44.05
"2018-08-31 08:00",167.40,12.26,6.88,51.59
"2018-08-31 08:15",167.40,12.98,7.28,54.66
"2018-08-31 08:30",167.40,10.54,5.92,44.39
"2018-08-31 08:45",167.40,12.03,6.75,50.65
"2018-08-31 09:00",167.40,17.42,9.77,73.35
"2018-08-31 09:15",167.40,18.38,10.31,77.39
"2018-08-31 09:30",167.40,21.85,12.26,91.97
"2018-08-31 09:45",167.40,16.90,9.48,71.13
"2018-08-31 10:00",167.40,19.44,10.91,81.84
"2018-08-31 10:15",167.40,14.25,7.99,59.98
"2018-08-31 10:30",167.40,16.09,9.03,67.73
"2018-08-31 10:45",167.40,21.89,12.28,92.14
"2018-08-31 11:00",167.40,23.17,13.00,97.53
"2018-08-31 11:15",167.40,17.96,10.08,75.61
"2018-08-31 11:30",167.40,18.86,10.58,79.38
"2018-08-31 11:45",167.40,15.14,8.49,63.72
"2018-08-31 12:00",167.40,11.18,6.27,47.05
"2018-08-31 12:15",167.40,4.47,2.51,18.83
"2018-08-31 12:30",167.40,6.87,3.86,28.93
"2018-08-31 12:45",167.40,13.09,7.34,55.10
"2018-08-31 13:00",167.40,18.50,10.38,77.90
"2018-08-31 13:15",167.40,21.77,12.21,91.64
"2018-08-31 13:30",167.40,27.66,15.52,116.42
"2018-08-31 13:45",167.40,27.14,15.22,114.23
"2018-08-31 14:00",167.40,22.58,12.67,95.07
"2018-08-31 14:15",167.40,22.50,12.62,94.74
"2018-08-31 14:30",167.40,14.02,7.87,59.04
"2018-08-31 14:45",167.40,8.98,5.04,37.79
"2018-08-31 15:00",167.40,8.32,4.67,35.02
"2018-08-31 15:15",167.40,8.10,4.55,34.12
"2018-08-31 15:30",167.40,8.65,4.85,36.41
"2018-08-31 15:45",167.40,5.67,3.18,23.88
"2018-08-31 16:00",167.40,5.53,3.10,23.27
"2018-08-31 16:15",167.40,2.78,1.56,11.72
"2018-08-31 16:30",167.40,1.58,0.88,6.63
"2018-08-31 16:45",167.40,0.29,0.16,1.21
"2018-08-31 17:00",167.40,2.07,1.16,8.72
"2018-08-31 17:15",167.40,1.69,0.95,7.11
"2018-08-31 17:30",167.40,0.08,0.04,0.34
"2018-08-31 17:45",167.40,0.00,0.00,0.00
"2018-08-31 18:00",167.40,0.01,0.00,0.03
"2018-08-31 18:15",167.40,0.00,0.00,0.00
"2018-08-31 18:30",167.40,0.00,0.00,0.00
"2018-08-31 18:45",167.40,0.01,0.00,0.03
"2018-08-31 19:00",167.40,0.00,0.00,0.00
"2018-08-31 19:15",167.40,0.00,0.00,0.00
"2018-08-31 19:30",167.40,0.00,0.00,0.00
"2018-08-31 19:45",167.40,0.01,0.00,0.03
"2018-08-31 20:00",167.40,0.00,0.00,0.00
"2018-08-31 20:15",167.40,0.00,0.00,0.00
"2018-08-31 20:30",167.40,0.01,0.00,0.03
"2018-08-31 20:45",167.40,0.00,0.00,0.00
"2018-08-31 21:00",167.40,0.00,0.00,0.00
"2018-08-31 21:15",167.40,0.00,0.00,0.00
"2018-08-31 21:30",167.40,0.01,0.00,0.03
"2018-08-31 21:45",167.40,0.00,0.00,0.00
"2018-08-31 22:00",167.40,0.00,0.00,0.00
"2018-08-31 22:15",167.40,0.00,0.00,0.00
"2018-08-31 22:30",167.40,0.01,0.00,0.03
"2018-08-31 22:45",167.40,0.00,0.00,0.00
"2018-08-31 23:00",167.40,0.00,0.00,0.00
"2018-08-31 23:15",167.40,0.00,0.00,0.00
"2018-08-31 23:30",167.40,0.01,0.00,0.03
"2018-08-31 23:45",167.40,0.00,0.00,0.00
"2018-09-01 00:00",167.40,0.00,0.00,0.00
