"DateTime","PV Installed","Energy Yield","Co2 Avoidance","Save Money"
"2018-01-21 17:30",89.28,0.57,0.32,2.39
"2018-01-21 17:45",89.28,0.16,0.09,0.67
"2018-01-21 18:00",89.28,0.00,0.00,0.00
"2018-01-21 18:15",89.28,0.00,0.00,0.00
"2018-01-21 18:30",89.28,0.00,0.00,0.00
"2018-01-21 18:45",89.28,0.00,0.00,0.00
"2018-01-21 19:00",89.28,0.00,0.00,0.00
"2018-01-21 19:15",89.28,0.00,0.00,0.00
"2018-01-21 19:30",89.28,0.00,0.00,0.00
"2018-01-21 19:45",89.28,0.00,0.00,0.00
"2018-01-21 20:00",89.28,0.00,0.00,0.00
"2018-01-21 20:15",89.28,0.00,0.00,0.00
"2018-01-21 20:30",89.28,0.00,0.00,0.00
"2018-01-21 20:45",89.28,0.00,0.00,0.00
"2018-01-21 21:00",89.28,0.00,0.00,0.00
"2018-01-21 21:15",89.28,0.00,0.00,0.00
"2018-01-21 21:30",89.28,0.00,0.00,0.00
"2018-01-21 21:45",89.28,0.00,0.00,0.00
"2018-01-21 22:00",89.28,0.00,0.00,0.00
"2018-01-21 22:15",89.28,0.00,0.00,0.00
"2018-01-21 22:30",89.28,0.00,0.00,0.00
"2018-01-21 22:45",89.28,0.00,0.00,0.00
"2018-01-21 23:00",89.28,0.00,0.00,0.00
"2018-01-21 23:15",89.28,0.00,0.00,0.00
"2018-01-21 23:30",89.28,0.00,0.00,0.00
"2018-01-21 23:45",89.28,0.00,0.00,0.00
"2018-01-22 00:00",89.28,0.00,0.00,0.00
"2018-01-22 00:15",89.28,0.00,0.00,0.00
"2018-01-22 00:30",89.28,0.00,0.00,0.00
"2018-01-22 00:45",89.28,0.00,0.00,0.00
"2018-01-22 01:00",89.28,0.00,0.00,0.00
"2018-01-22 01:15",89.28,0.00,0.00,0.00
"2018-01-22 01:30",89.28,0.00,0.00,0.00
"2018-01-22 01:45",89.28,0.00,0.00,0.00
"2018-01-22 02:00",89.28,0.00,0.00,0.00
"2018-01-22 02:15",89.28,0.00,0.00,0.00
"2018-01-22 02:30",89.28,0.00,0.00,0.00
"2018-01-22 02:45",89.28,0.00,0.00,0.00
"2018-01-22 03:00",89.28,0.00,0.00,0.00
"2018-01-22 03:15",89.28,0.00,0.00,0.00
"2018-01-22 03:30",89.28,0.00,0.00,0.00
"2018-01-22 03:45",89.28,0.00,0.00,0.00
"2018-01-22 04:00",89.28,0.00,0.00,0.00
"2018-01-22 04:15",89.28,0.00,0.00,0.00
"2018-01-22 04:30",89.28,0.00,0.00,0.00
"2018-01-22 04:45",89.28,0.00,0.00,0.00
"2018-01-22 05:00",89.28,0.00,0.00,0.00
"2018-01-22 05:15",89.28,0.00,0.00,0.00
"2018-01-22 05:30",89.28,0.00,0.00,0.00
"2018-01-22 05:45",89.28,0.00,0.00,0.00
"2018-01-22 06:00",89.28,0.00,0.00,0.00
"2018-01-22 06:15",89.28,0.00,0.00,0.00
"2018-01-22 06:30",89.28,0.00,0.00,0.00
"2018-01-22 06:45",89.28,0.06,0.03,0.24
"2018-01-22 07:00",89.28,0.45,0.25,1.89
"2018-01-22 07:15",89.28,0.99,0.56,4.18
"2018-01-22 07:30",89.28,1.59,0.89,6.70
"2018-01-22 07:45",89.28,2.54,1.42,10.68
"2018-01-22 08:00",89.28,3.51,1.97,14.78
"2018-01-22 08:15",89.28,4.70,2.64,19.80
"2018-01-22 08:30",89.28,5.88,3.30,24.75
"2018-01-22 08:45",89.28,7.26,4.08,30.58
"2018-01-22 09:00",89.28,8.33,4.67,35.06
"2018-01-22 09:15",89.28,9.34,5.24,39.30
"2018-01-22 09:30",89.28,10.54,5.91,44.35
"2018-01-22 09:45",89.28,11.27,6.32,47.45
"2018-01-22 10:00",89.28,12.02,6.75,50.62
"2018-01-22 10:15",89.28,12.94,7.26,54.46
"2018-01-22 10:30",89.28,13.52,7.58,56.92
"2018-01-22 10:45",89.28,14.43,8.10,60.75
"2018-01-22 11:00",89.28,14.91,8.37,62.78
"2018-01-22 11:15",89.28,16.03,8.99,67.49
"2018-01-22 11:30",89.28,16.65,9.34,70.08
"2018-01-22 11:45",89.28,16.67,9.35,70.18
"2018-01-22 12:00",89.28,17.01,9.54,71.60
"2018-01-22 12:15",89.28,13.78,7.73,58.03
"2018-01-22 12:30",89.28,12.86,7.22,54.15
"2018-01-22 12:45",89.28,12.26,6.88,51.59
"2018-01-22 13:00",89.28,14.12,7.92,59.44
"2018-01-22 13:15",89.28,12.85,7.21,54.09
"2018-01-22 13:30",89.28,8.22,4.61,34.59
"2018-01-22 13:45",89.28,12.86,7.21,54.12
"2018-01-22 14:00",89.28,10.84,6.08,45.63
"2018-01-22 14:15",89.28,6.79,3.81,28.59
"2018-01-22 14:30",89.28,8.52,4.78,35.87
"2018-01-22 14:45",89.28,9.36,5.25,39.40
"2018-01-22 15:00",89.28,10.97,6.15,46.17
"2018-01-22 15:15",89.28,8.29,4.65,34.89
"2018-01-22 15:30",89.28,3.46,1.94,14.55
"2018-01-22 15:45",89.28,3.78,2.12,15.90
"2018-01-22 16:00",89.28,6.77,3.80,28.49
"2018-01-22 16:15",89.28,6.79,3.81,28.59
"2018-01-22 16:30",89.28,5.71,3.20,24.05
"2018-01-22 16:45",89.28,3.29,1.84,13.84
"2018-01-22 17:00",89.28,2.34,1.31,9.87
"2018-01-22 17:15",89.28,0.99,0.56,4.18
"2018-01-22 17:30",89.28,0.34,0.19,1.41
"2018-01-22 17:45",89.28,0.13,0.07,0.54
"2018-01-22 18:00",89.28,0.00,0.00,0.00
"2018-01-22 18:15",89.28,0.00,0.00,0.00
"2018-01-22 18:30",89.28,0.00,0.00,0.00
"2018-01-22 18:45",89.28,0.00,0.00,0.00
"2018-01-22 19:00",89.28,0.00,0.00,0.00
"2018-01-22 19:15",89.28,0.00,0.00,0.00
"2018-01-22 19:30",89.28,0.00,0.00,0.00
"2018-01-22 19:45",89.28,0.00,0.00,0.00
"2018-01-22 20:00",89.28,0.00,0.00,0.00
"2018-01-22 20:15",89.28,0.00,0.00,0.00
"2018-01-22 20:30",89.28,0.00,0.00,0.00
"2018-01-22 20:45",89.28,0.00,0.00,0.00
"2018-01-22 21:00",89.28,0.00,0.00,0.00
"2018-01-22 21:15",89.28,0.00,0.00,0.00
"2018-01-22 21:30",89.28,0.00,0.00,0.00
"2018-01-22 21:45",89.28,0.00,0.00,0.00
"2018-01-22 22:00",89.28,0.00,0.00,0.00
"2018-01-22 22:15",89.28,0.00,0.00,0.00
"2018-01-22 22:30",89.28,0.00,0.00,0.00
"2018-01-22 22:45",89.28,0.00,0.00,0.00
"2018-01-22 23:00",89.28,0.00,0.00,0.00
"2018-01-22 23:15",89.28,0.00,0.00,0.00
"2018-01-22 23:30",89.28,0.00,0.00,0.00
"2018-01-22 23:45",89.28,0.00,0.00,0.00
"2018-01-23 00:00",89.28,0.00,0.00,0.00
"2018-01-23 00:15",89.28,0.00,0.00,0.00
"2018-01-23 00:30",89.28,0.00,0.00,0.00
"2018-01-23 00:45",89.28,0.00,0.00,0.00
"2018-01-23 01:00",89.28,0.00,0.00,0.00
"2018-01-23 01:15",89.28,0.00,0.00,0.00
"2018-01-23 01:30",89.28,0.00,0.00,0.00
"2018-01-23 01:45",89.28,0.00,0.00,0.00
"2018-01-23 02:00",89.28,0.00,0.00,0.00
"2018-01-23 02:15",89.28,0.00,0.00,0.00
"2018-01-23 02:30",89.28,0.00,0.00,0.00
"2018-01-23 02:45",89.28,0.00,0.00,0.00
"2018-01-23 03:00",89.28,0.00,0.00,0.00
"2018-01-23 03:15",89.28,0.00,0.00,0.00
"2018-01-23 03:30",89.28,0.00,0.00,0.00
"2018-01-23 03:45",89.28,0.00,0.00,0.00
"2018-01-23 04:00",89.28,0.00,0.00,0.00
"2018-01-23 04:15",89.28,0.00,0.00,0.00
"2018-01-23 04:30",89.28,0.00,0.00,0.00
"2018-01-23 04:45",89.28,0.00,0.00,0.00
"2018-01-23 05:00",89.28,0.00,0.00,0.00
"2018-01-23 05:15",89.28,0.00,0.00,0.00
"2018-01-23 05:30",89.28,0.00,0.00,0.00
"2018-01-23 05:45",89.28,0.00,0.00,0.00
"2018-01-23 06:00",89.28,0.00,0.00,0.00
"2018-01-23 06:15",89.28,0.00,0.00,0.00
"2018-01-23 06:30",89.28,0.00,0.00,0.00
"2018-01-23 06:45",89.28,0.04,0.02,0.17
"2018-01-23 07:00",89.28,0.43,0.24,1.82
"2018-01-23 07:15",89.28,1.02,0.57,4.28
"2018-01-23 07:30",89.28,1.52,0.85,6.40
"2018-01-23 07:45",89.28,2.29,1.28,9.63
"2018-01-23 08:00",89.28,4.28,2.40,18.02
"2018-01-23 08:15",89.28,6.27,3.52,26.40
"2018-01-23 08:30",89.28,5.10,2.86,21.49
"2018-01-23 08:45",89.28,5.34,2.99,22.46
"2018-01-23 09:00",89.28,7.06,3.96,29.74
"2018-01-23 09:15",89.28,9.70,5.44,40.85
"2018-01-23 09:30",89.28,10.79,6.05,45.43
"2018-01-23 09:45",89.28,11.75,6.59,49.47
"2018-01-23 10:00",89.28,12.40,6.96,52.20
"2018-01-23 10:15",89.28,13.72,7.70,57.76
"2018-01-23 10:30",89.28,14.14,7.93,59.51
"2018-01-23 10:45",89.28,9.58,5.37,40.31
"2018-01-23 11:00",89.28,13.74,7.71,57.86
"2018-01-23 11:15",89.28,16.58,9.30,69.81
"2018-01-23 11:30",89.28,11.49,6.44,48.36
"2018-01-23 11:45",89.28,16.22,9.10,68.30
"2018-01-23 12:00",89.28,13.49,7.57,56.78
"2018-01-23 12:15",89.28,12.50,7.01,52.60
"2018-01-23 12:30",89.28,16.55,9.29,69.68
"2018-01-23 12:45",89.28,16.04,9.00,67.52
"2018-01-23 13:00",89.28,9.46,5.31,39.84
"2018-01-23 13:15",89.28,16.02,8.98,67.42
"2018-01-23 13:30",89.28,9.31,5.22,39.20
"2018-01-23 13:45",89.28,11.10,6.22,46.71
"2018-01-23 14:00",89.28,7.46,4.19,31.42
"2018-01-23 14:15",89.28,12.81,7.19,53.92
"2018-01-23 14:30",89.28,10.62,5.96,44.72
"2018-01-23 14:45",89.28,12.57,7.05,52.91
"2018-01-23 15:00",89.28,12.18,6.84,51.29
"2018-01-23 15:15",89.28,7.24,4.06,30.48
"2018-01-23 15:30",89.28,2.84,1.59,11.96
"2018-01-23 15:45",89.28,4.87,2.73,20.51
"2018-01-23 16:00",89.28,2.64,1.48,11.11
"2018-01-23 16:15",89.28,2.45,1.37,10.31
"2018-01-23 16:30",89.28,2.70,1.51,11.35
"2018-01-23 16:45",89.28,2.94,1.65,12.39
"2018-01-23 17:00",89.28,2.55,1.43,10.74
"2018-01-23 17:15",89.28,2.34,1.31,9.83
"2018-01-23 17:30",89.28,1.62,0.91,6.80
"2018-01-23 17:45",89.28,0.66,0.37,2.76
"2018-01-23 18:00",89.28,0.10,0.05,0.40
"2018-01-23 18:15",89.28,0.00,0.00,0.00
"2018-01-23 18:30",89.28,0.00,0.00,0.00
"2018-01-23 18:45",89.28,0.00,0.00,0.00
"2018-01-23 19:00",89.28,0.00,0.00,0.00
"2018-01-23 19:15",89.28,0.00,0.00,0.00
"2018-01-23 19:30",89.28,0.00,0.00,0.00
"2018-01-23 19:45",89.28,0.00,0.00,0.00
"2018-01-23 20:00",89.28,0.00,0.00,0.00
"2018-01-23 20:15",89.28,0.00,0.00,0.00
"2018-01-23 20:30",89.28,0.00,0.00,0.00
"2018-01-23 20:45",89.28,0.00,0.00,0.00
"2018-01-23 21:00",89.28,0.00,0.00,0.00
"2018-01-23 21:15",89.28,0.00,0.00,0.00
"2018-01-23 21:30",89.28,0.00,0.00,0.00
"2018-01-23 21:45",89.28,0.00,0.00,0.00
"2018-01-23 22:00",89.28,0.00,0.00,0.00
"2018-01-23 22:15",89.28,0.00,0.00,0.00
"2018-01-23 22:30",89.28,0.00,0.00,0.00
"2018-01-23 22:45",89.28,0.00,0.00,0.00
"2018-01-23 23:00",89.28,0.00,0.00,0.00
"2018-01-23 23:15",89.28,0.00,0.00,0.00
"2018-01-23 23:30",89.28,0.00,0.00,0.00
"2018-01-23 23:45",89.28,0.00,0.00,0.00
"2018-01-24 00:00",89.28,0.00,0.00,0.00
"2018-01-24 00:15",89.28,0.00,0.00,0.00
"2018-01-24 00:30",89.28,0.00,0.00,0.00
"2018-01-24 00:45",89.28,0.00,0.00,0.00
"2018-01-24 01:00",89.28,0.00,0.00,0.00
"2018-01-24 01:15",89.28,0.00,0.00,0.00
"2018-01-24 01:30",89.28,0.00,0.00,0.00
"2018-01-24 01:45",89.28,0.00,0.00,0.00
"2018-01-24 02:00",89.28,0.00,0.00,0.00
"2018-01-24 02:15",89.28,0.00,0.00,0.00
"2018-01-24 02:30",89.28,0.00,0.00,0.00
"2018-01-24 02:45",89.28,0.00,0.00,0.00
"2018-01-24 03:00",89.28,0.00,0.00,0.00
"2018-01-24 03:15",89.28,0.00,0.00,0.00
"2018-01-24 03:30",89.28,0.00,0.00,0.00
"2018-01-24 03:45",89.28,0.00,0.00,0.00
"2018-01-24 04:00",89.28,0.00,0.00,0.00
"2018-01-24 04:15",89.28,0.00,0.00,0.00
"2018-01-24 04:30",89.28,0.00,0.00,0.00
"2018-01-24 04:45",89.28,0.00,0.00,0.00
"2018-01-24 05:00",89.28,0.00,0.00,0.00
"2018-01-24 05:15",89.28,0.00,0.00,0.00
"2018-01-24 05:30",89.28,0.00,0.00,0.00
"2018-01-24 05:45",89.28,0.00,0.00,0.00
"2018-01-24 06:00",89.28,0.00,0.00,0.00
"2018-01-24 06:15",89.28,0.00,0.00,0.00
"2018-01-24 06:30",89.28,0.00,0.00,0.00
"2018-01-24 06:45",89.28,0.04,0.02,0.17
"2018-01-24 07:00",89.28,0.35,0.20,1.48
"2018-01-24 07:15",89.28,0.92,0.52,3.87
"2018-01-24 07:30",89.28,1.81,1.01,7.61
"2018-01-24 07:45",89.28,2.75,1.54,11.59
"2018-01-24 08:00",89.28,3.59,2.02,15.12
"2018-01-24 08:15",89.28,4.09,2.29,17.21
"2018-01-24 08:30",89.28,5.37,3.01,22.60
"2018-01-24 08:45",89.28,7.26,4.08,30.58
"2018-01-24 09:00",89.28,8.37,4.69,35.23
"2018-01-24 09:15",89.28,9.07,5.09,38.19
"2018-01-24 09:30",89.28,9.22,5.17,38.83
"2018-01-24 09:45",89.28,10.78,6.05,45.40
"2018-01-24 10:00",89.28,11.44,6.42,48.16
"2018-01-24 10:15",89.28,12.50,7.01,52.64
"2018-01-24 10:30",89.28,10.74,6.03,45.23
"2018-01-24 10:45",89.28,8.71,4.89,36.67
"2018-01-24 11:00",89.28,8.72,4.89,36.71
"2018-01-24 11:15",89.28,10.70,6.00,45.06
"2018-01-24 11:30",89.28,14.22,7.98,59.85
"2018-01-24 11:45",89.28,9.50,5.33,40.01
"2018-01-24 12:00",89.28,10.28,5.77,43.28
"2018-01-24 12:15",89.28,11.15,6.26,46.95
"2018-01-24 12:30",89.28,10.62,5.96,44.72
"2018-01-24 12:45",89.28,12.70,7.13,53.48
"2018-01-24 13:00",89.28,4.75,2.67,20.00
"2018-01-24 13:15",89.28,4.40,2.47,18.52
"2018-01-24 13:30",89.28,5.10,2.86,21.49
"2018-01-24 13:45",89.28,2.95,1.66,12.43
"2018-01-24 14:00",89.28,1.68,0.94,7.07
"2018-01-24 14:15",89.28,1.45,0.81,6.10
"2018-01-24 14:30",89.28,0.62,0.35,2.63
"2018-01-24 14:45",89.28,0.49,0.27,2.05
"2018-01-24 15:00",89.28,0.38,0.21,1.58
"2018-01-24 15:15",89.28,0.73,0.41,3.06
"2018-01-24 15:30",89.28,1.14,0.64,4.82
"2018-01-24 15:45",89.28,0.96,0.54,4.04
"2018-01-24 16:00",89.28,0.86,0.48,3.60
"2018-01-24 16:15",89.28,0.60,0.34,2.53
"2018-01-24 16:30",89.28,0.97,0.54,4.07
"2018-01-24 16:45",89.28,1.64,0.92,6.90
"2018-01-24 17:00",89.28,1.11,0.62,4.68
"2018-01-24 17:15",89.28,0.67,0.38,2.83
"2018-01-24 17:30",89.28,0.23,0.13,0.98
"2018-01-24 17:45",89.28,0.03,0.02,0.13
"2018-01-24 18:00",89.28,0.00,0.00,0.00
"2018-01-24 18:15",89.28,0.00,0.00,0.00
"2018-01-24 18:30",89.28,0.00,0.00,0.00
"2018-01-24 18:45",89.28,0.00,0.00,0.00
"2018-01-24 19:00",89.28,0.00,0.00,0.00
"2018-01-24 19:15",89.28,0.00,0.00,0.00
"2018-01-24 19:30",89.28,0.00,0.00,0.00
"2018-01-24 19:45",89.28,0.00,0.00,0.00
"2018-01-24 20:00",89.28,0.00,0.00,0.00
"2018-01-24 20:15",89.28,0.00,0.00,0.00
"2018-01-24 20:30",89.28,0.00,0.00,0.00
"2018-01-24 20:45",89.28,0.00,0.00,0.00
"2018-01-24 21:00",89.28,0.00,0.00,0.00
"2018-01-24 21:15",89.28,0.00,0.00,0.00
"2018-01-24 21:30",89.28,0.00,0.00,0.00
"2018-01-24 21:45",89.28,0.00,0.00,0.00
"2018-01-24 22:00",89.28,0.00,0.00,0.00
"2018-01-24 22:15",89.28,0.00,0.00,0.00
"2018-01-24 22:30",89.28,0.00,0.00,0.00
"2018-01-24 22:45",89.28,0.00,0.00,0.00
"2018-01-24 23:00",89.28,0.00,0.00,0.00
"2018-01-24 23:15",89.28,0.00,0.00,0.00
"2018-01-24 23:30",89.28,0.00,0.00,0.00
"2018-01-24 23:45",89.28,0.00,0.00,0.00
"2018-01-25 00:00",89.28,0.00,0.00,0.00
"2018-01-25 00:15",89.28,0.00,0.00,0.00
"2018-01-25 00:30",89.28,0.00,0.00,0.00
"2018-01-25 00:45",89.28,0.00,0.00,0.00
"2018-01-25 01:00",89.28,0.00,0.00,0.00
"2018-01-25 01:15",89.28,0.00,0.00,0.00
"2018-01-25 01:30",89.28,0.00,0.00,0.00
"2018-01-25 01:45",89.28,0.00,0.00,0.00
"2018-01-25 02:00",89.28,0.00,0.00,0.00
"2018-01-25 02:15",89.28,0.00,0.00,0.00
"2018-01-25 02:30",89.28,0.00,0.00,0.00
"2018-01-25 02:45",89.28,0.00,0.00,0.00
"2018-01-25 03:00",89.28,0.00,0.00,0.00
"2018-01-25 03:15",89.28,0.00,0.00,0.00
"2018-01-25 03:30",89.28,0.00,0.00,0.00
"2018-01-25 03:45",89.28,0.00,0.00,0.00
"2018-01-25 04:00",89.28,0.00,0.00,0.00
"2018-01-25 04:15",89.28,0.00,0.00,0.00
"2018-01-25 04:30",89.28,0.00,0.00,0.00
"2018-01-25 04:45",89.28,0.00,0.00,0.00
"2018-01-25 05:00",89.28,0.00,0.00,0.00
"2018-01-25 05:15",89.28,0.00,0.00,0.00
"2018-01-25 05:30",89.28,0.00,0.00,0.00
"2018-01-25 05:45",89.28,0.00,0.00,0.00
"2018-01-25 06:00",89.28,0.00,0.00,0.00
"2018-01-25 06:15",89.28,0.00,0.00,0.00
"2018-01-25 06:30",89.28,0.00,0.00,0.00
"2018-01-25 06:45",89.28,0.06,0.04,0.27
"2018-01-25 07:00",89.28,0.46,0.26,1.95
"2018-01-25 07:15",89.28,1.02,0.57,4.31
"2018-01-25 07:30",89.28,2.15,1.21,9.06
"2018-01-25 07:45",89.28,2.60,1.46,10.95
"2018-01-25 08:00",89.28,3.93,2.20,16.54
"2018-01-25 08:15",89.28,5.50,3.08,23.14
"2018-01-25 08:30",89.28,6.05,3.39,25.46
"2018-01-25 08:45",89.28,7.74,4.34,32.60
"2018-01-25 09:00",89.28,8.87,4.98,37.35
"2018-01-25 09:15",89.28,10.24,5.74,43.11
"2018-01-25 09:30",89.28,11.54,6.48,48.60
"2018-01-25 09:45",89.28,12.43,6.97,52.33
"2018-01-25 10:00",89.28,12.10,6.79,50.92
"2018-01-25 10:15",89.28,11.70,6.56,49.24
"2018-01-25 10:30",89.28,10.18,5.71,42.87
"2018-01-25 10:45",89.28,8.17,4.58,34.38
"2018-01-25 11:00",89.28,12.65,7.10,53.24
"2018-01-25 11:15",89.28,15.49,8.69,65.20
"2018-01-25 11:30",89.28,14.15,7.94,59.58
"2018-01-25 11:45",89.28,17.54,9.84,73.85
"2018-01-25 12:00",89.28,13.03,7.31,54.86
"2018-01-25 12:15",89.28,15.91,8.93,66.98
"2018-01-25 12:30",89.28,13.54,7.59,56.98
"2018-01-25 12:45",89.28,5.86,3.29,24.65
"2018-01-25 13:00",89.28,6.14,3.45,25.86
"2018-01-25 13:15",89.28,7.44,4.17,31.32
"2018-01-25 13:30",89.28,6.58,3.69,27.72
"2018-01-25 13:45",89.28,6.89,3.86,29.00
"2018-01-25 14:00",89.28,5.36,3.01,22.56
"2018-01-25 14:15",89.28,5.67,3.18,23.88
"2018-01-25 14:30",89.28,9.34,5.24,39.30
"2018-01-25 14:45",89.28,6.31,3.54,26.57
"2018-01-25 15:00",89.28,3.70,2.07,15.56
"2018-01-25 15:15",89.28,2.75,1.54,11.59
"2018-01-25 15:30",89.28,3.15,1.77,13.27
"2018-01-25 15:45",89.28,2.76,1.55,11.62
"2018-01-25 16:00",89.28,1.46,0.82,6.16
"2018-01-25 16:15",89.28,1.06,0.60,4.48
"2018-01-25 16:30",89.28,1.25,0.70,5.25
"2018-01-25 16:45",89.28,1.81,1.01,7.61
"2018-01-25 17:00",89.28,2.20,1.23,9.26
"2018-01-25 17:15",89.28,1.47,0.83,6.20
"2018-01-25 17:30",89.28,0.73,0.41,3.06
"2018-01-25 17:45",89.28,0.16,0.09,0.67
"2018-01-25 18:00",89.28,0.00,0.00,0.00
"2018-01-25 18:15",89.28,0.00,0.00,0.00
"2018-01-25 18:30",89.28,0.00,0.00,0.00
"2018-01-25 18:45",89.28,0.00,0.00,0.00
"2018-01-25 19:00",89.28,0.00,0.00,0.00
"2018-01-25 19:15",89.28,0.00,0.00,0.00
"2018-01-25 19:30",89.28,0.00,0.00,0.00
"2018-01-25 19:45",89.28,0.00,0.00,0.00
"2018-01-25 20:00",89.28,0.00,0.00,0.00
"2018-01-25 20:15",89.28,0.00,0.00,0.00
"2018-01-25 20:30",89.28,0.00,0.00,0.00
"2018-01-25 20:45",89.28,0.00,0.00,0.00
"2018-01-25 21:00",89.28,0.00,0.00,0.00
"2018-01-25 21:15",89.28,0.00,0.00,0.00
"2018-01-25 21:30",89.28,0.00,0.00,0.00
"2018-01-25 21:45",89.28,0.00,0.00,0.00
"2018-01-25 22:00",89.28,0.00,0.00,0.00
"2018-01-25 22:15",89.28,0.00,0.00,0.00
"2018-01-25 22:30",89.28,0.00,0.00,0.00
"2018-01-25 22:45",89.28,0.00,0.00,0.00
"2018-01-25 23:00",89.28,0.00,0.00,0.00
"2018-01-25 23:15",89.28,0.00,0.00,0.00
"2018-01-25 23:30",89.28,0.00,0.00,0.00
"2018-01-25 23:45",89.28,0.00,0.00,0.00
"2018-01-26 00:00",89.28,0.00,0.00,0.00
"2018-01-26 00:15",89.28,0.00,0.00,0.00
"2018-01-26 00:30",89.28,0.00,0.00,0.00
"2018-01-26 00:45",89.28,0.00,0.00,0.00
"2018-01-26 01:00",89.28,0.00,0.00,0.00
"2018-01-26 01:15",89.28,0.00,0.00,0.00
"2018-01-26 01:30",89.28,0.00,0.00,0.00
"2018-01-26 01:45",89.28,0.00,0.00,0.00
"2018-01-26 02:00",89.28,0.00,0.00,0.00
"2018-01-26 02:15",89.28,0.00,0.00,0.00
"2018-01-26 02:30",89.28,0.00,0.00,0.00
"2018-01-26 02:45",89.28,0.00,0.00,0.00
"2018-01-26 03:00",89.28,0.00,0.00,0.00
"2018-01-26 03:15",89.28,0.00,0.00,0.00
"2018-01-26 03:30",89.28,0.00,0.00,0.00
"2018-01-26 03:45",89.28,0.00,0.00,0.00
"2018-01-26 04:00",89.28,0.00,0.00,0.00
"2018-01-26 04:15",89.28,0.00,0.00,0.00
"2018-01-26 04:30",89.28,0.00,0.00,0.00
"2018-01-26 04:45",89.28,0.00,0.00,0.00
"2018-01-26 05:00",89.28,0.00,0.00,0.00
"2018-01-26 05:15",89.28,0.00,0.00,0.00
"2018-01-26 05:30",89.28,0.00,0.00,0.00
"2018-01-26 05:45",89.28,0.00,0.00,0.00
"2018-01-26 06:00",89.28,0.00,0.00,0.00
"2018-01-26 06:15",89.28,0.00,0.00,0.00
"2018-01-26 06:30",89.28,0.00,0.00,0.00
"2018-01-26 06:45",89.28,0.03,0.02,0.13
"2018-01-26 07:00",89.28,0.46,0.26,1.95
"2018-01-26 07:15",89.28,1.36,0.76,5.73
"2018-01-26 07:30",89.28,2.14,1.20,9.03
"2018-01-26 07:45",89.28,3.00,1.68,12.63
"2018-01-26 08:00",89.28,4.20,2.36,17.68
"2018-01-26 08:15",89.28,5.62,3.16,23.68
"2018-01-26 08:30",89.28,5.66,3.17,23.81
"2018-01-26 08:45",89.28,5.88,3.30,24.75
"2018-01-26 09:00",89.28,7.18,4.03,30.21
"2018-01-26 09:15",89.28,4.58,2.57,19.26
"2018-01-26 09:30",89.28,4.71,2.64,19.84
"2018-01-26 09:45",89.28,9.01,5.05,37.92
"2018-01-26 10:00",89.28,9.74,5.46,40.99
"2018-01-26 10:15",89.28,10.82,6.07,45.57
"2018-01-26 10:30",89.28,14.10,7.91,59.34
"2018-01-26 10:45",89.28,14.90,8.36,62.74
"2018-01-26 11:00",89.28,15.53,8.71,65.37
"2018-01-26 11:15",89.28,15.97,8.96,67.22
"2018-01-26 11:30",89.28,16.49,9.25,69.41
"2018-01-26 11:45",89.28,16.78,9.41,70.62
"2018-01-26 12:00",89.28,17.96,10.08,75.61
"2018-01-26 12:15",89.28,17.46,9.80,73.52
"2018-01-26 12:30",89.28,16.08,9.02,67.69
"2018-01-26 12:45",89.28,17.34,9.73,72.98
"2018-01-26 13:00",89.28,12.89,7.23,54.25
"2018-01-26 13:15",89.28,13.20,7.41,55.57
"2018-01-26 13:30",89.28,13.16,7.38,55.40
"2018-01-26 13:45",89.28,15.37,8.62,64.69
"2018-01-26 14:00",89.28,15.68,8.80,66.01
"2018-01-26 14:15",89.28,14.73,8.26,62.00
"2018-01-26 14:30",89.28,13.44,7.54,56.58
"2018-01-26 14:45",89.28,10.45,5.86,43.98
"2018-01-26 15:00",89.28,11.33,6.36,47.69
"2018-01-26 15:15",89.28,10.27,5.76,43.24
"2018-01-26 15:30",89.28,8.48,4.76,35.70
"2018-01-26 15:45",89.28,7.15,4.01,30.11
"2018-01-26 16:00",89.28,5.65,3.17,23.78
"2018-01-26 16:15",89.28,5.14,2.89,21.65
"2018-01-26 16:30",89.28,3.28,1.84,13.81
"2018-01-26 16:45",89.28,2.24,1.26,9.43
"2018-01-26 17:00",89.28,1.94,1.09,8.18
"2018-01-26 17:15",89.28,1.55,0.87,6.53
"2018-01-26 17:30",89.28,0.90,0.51,3.81
"2018-01-26 17:45",89.28,0.42,0.24,1.78
"2018-01-26 18:00",89.28,0.04,0.02,0.17
"2018-01-26 18:15",89.28,0.00,0.00,0.00
"2018-01-26 18:30",89.28,0.00,0.00,0.00
"2018-01-26 18:45",89.28,0.00,0.00,0.00
"2018-01-26 19:00",89.28,0.00,0.00,0.00
"2018-01-26 19:15",89.28,0.00,0.00,0.00
"2018-01-26 19:30",89.28,0.00,0.00,0.00
"2018-01-26 19:45",89.28,0.00,0.00,0.00
"2018-01-26 20:00",89.28,0.00,0.00,0.00
"2018-01-26 20:15",89.28,0.00,0.00,0.00
"2018-01-26 20:30",89.28,0.00,0.00,0.00
"2018-01-26 20:45",89.28,0.00,0.00,0.00
"2018-01-26 21:00",89.28,0.00,0.00,0.00
"2018-01-26 21:15",89.28,0.00,0.00,0.00
"2018-01-26 21:30",89.28,0.00,0.00,0.00
"2018-01-26 21:45",89.28,0.00,0.00,0.00
