"DateTime","PV Installed","Energy Yield","Co2 Avoidance","Save Money"
"2018-06-16 13:00",89.28,19.70,11.05,82.91
"2018-06-16 13:15",89.28,16.72,9.38,70.39
"2018-06-16 13:30",89.28,16.66,9.34,70.12
"2018-06-16 13:45",89.28,16.86,9.46,70.99
"2018-06-16 14:00",89.28,11.42,6.41,48.09
"2018-06-16 14:15",89.28,8.19,4.60,34.49
"2018-06-16 14:30",89.28,10.30,5.78,43.38
"2018-06-16 14:45",89.28,7.70,4.32,32.40
"2018-06-16 15:00",89.28,5.55,3.11,23.37
"2018-06-16 15:15",89.28,5.12,2.87,21.55
"2018-06-16 15:30",89.28,5.31,2.98,22.36
"2018-06-16 15:45",89.28,2.27,1.27,9.56
"2018-06-16 16:00",89.28,1.82,1.02,7.68
"2018-06-16 16:15",89.28,1.30,0.73,5.46
"2018-06-16 16:30",89.28,1.42,0.80,5.99
"2018-06-16 16:45",89.28,0.74,0.41,3.10
"2018-06-16 17:00",89.28,0.53,0.30,2.22
"2018-06-16 17:15",89.28,0.46,0.26,1.95
"2018-06-16 17:30",89.28,0.58,0.32,2.42
"2018-06-16 17:45",89.28,0.43,0.24,1.82
"2018-06-16 18:00",89.28,0.32,0.18,1.35
"2018-06-16 18:15",89.28,0.21,0.12,0.88
"2018-06-16 18:30",89.28,0.02,0.01,0.07
"2018-06-16 18:45",89.28,0.00,0.00,0.00
"2018-06-16 19:00",89.28,0.00,0.00,0.00
"2018-06-16 19:15",89.28,0.00,0.00,0.00
"2018-06-16 19:30",89.28,0.00,0.00,0.00
"2018-06-16 19:45",89.28,0.00,0.00,0.00
"2018-06-16 20:00",89.28,0.00,0.00,0.00
"2018-06-16 20:15",89.28,0.00,0.00,0.00
"2018-06-16 20:30",89.28,0.00,0.00,0.00
"2018-06-16 20:45",89.28,0.00,0.00,0.00
"2018-06-16 21:00",89.28,0.00,0.00,0.00
"2018-06-16 21:15",89.28,0.00,0.00,0.00
"2018-06-16 21:30",89.28,0.00,0.00,0.00
"2018-06-16 21:45",89.28,0.00,0.00,0.00
"2018-06-16 22:00",89.28,0.00,0.00,0.00
"2018-06-16 22:15",89.28,0.00,0.00,0.00
"2018-06-16 22:30",89.28,0.00,0.00,0.00
"2018-06-16 22:45",89.28,0.00,0.00,0.00
"2018-06-16 23:00",89.28,0.00,0.00,0.00
"2018-06-16 23:15",89.28,0.00,0.00,0.00
"2018-06-16 23:30",89.28,0.00,0.00,0.00
"2018-06-16 23:45",89.28,0.00,0.00,0.00
"2018-06-17 00:00",89.28,0.00,0.00,0.00
"2018-06-17 00:15",89.28,0.00,0.00,0.00
"2018-06-17 00:30",89.28,0.00,0.00,0.00
"2018-06-17 00:45",89.28,0.00,0.00,0.00
"2018-06-17 01:00",89.28,0.00,0.00,0.00
"2018-06-17 01:15",89.28,0.00,0.00,0.00
"2018-06-17 01:30",89.28,0.00,0.00,0.00
"2018-06-17 01:45",89.28,0.00,0.00,0.00
"2018-06-17 02:00",89.28,0.00,0.00,0.00
"2018-06-17 02:15",89.28,0.00,0.00,0.00
"2018-06-17 02:30",89.28,0.00,0.00,0.00
"2018-06-17 02:45",89.28,0.00,0.00,0.00
"2018-06-17 03:00",89.28,0.00,0.00,0.00
"2018-06-17 03:15",89.28,0.00,0.00,0.00
"2018-06-17 03:30",89.28,0.00,0.00,0.00
"2018-06-17 03:45",89.28,0.00,0.00,0.00
"2018-06-17 04:00",89.28,0.00,0.00,0.00
"2018-06-17 04:15",89.28,0.00,0.00,0.00
"2018-06-17 04:30",89.28,0.00,0.00,0.00
"2018-06-17 04:45",89.28,0.00,0.00,0.00
"2018-06-17 05:00",89.28,0.00,0.00,0.00
"2018-06-17 05:15",89.28,0.00,0.00,0.00
"2018-06-17 05:30",89.28,0.00,0.00,0.00
"2018-06-17 05:45",89.28,0.00,0.00,0.00
"2018-06-17 06:00",89.28,0.11,0.06,0.47
"2018-06-17 06:15",89.28,0.45,0.25,1.89
"2018-06-17 06:30",89.28,0.93,0.52,3.91
"2018-06-17 06:45",89.28,1.36,0.76,5.73
"2018-06-17 07:00",89.28,2.08,1.17,8.76
"2018-06-17 07:15",89.28,4.13,2.32,17.38
"2018-06-17 07:30",89.28,4.78,2.68,20.14
"2018-06-17 07:45",89.28,5.63,3.16,23.71
"2018-06-17 08:00",89.28,6.34,3.55,26.67
"2018-06-17 08:15",89.28,6.30,3.54,26.54
"2018-06-17 08:30",89.28,9.92,5.57,41.76
"2018-06-17 08:45",89.28,10.05,5.64,42.30
"2018-06-17 09:00",89.28,11.57,6.49,48.70
"2018-06-17 09:15",89.28,10.75,6.03,45.26
"2018-06-17 09:30",89.28,13.47,7.56,56.71
"2018-06-17 09:45",89.28,12.54,7.04,52.81
"2018-06-17 10:00",89.28,12.40,6.96,52.20
"2018-06-17 10:15",89.28,9.54,5.35,40.14
"2018-06-17 10:30",89.28,16.48,9.25,69.38
"2018-06-17 10:45",89.28,18.00,10.10,75.77
"2018-06-17 11:00",89.28,17.22,9.66,72.47
"2018-06-17 11:15",89.28,18.54,10.40,78.06
"2018-06-17 11:30",89.28,17.90,10.04,75.37
"2018-06-17 11:45",89.28,18.00,10.10,75.77
"2018-06-17 12:00",89.28,17.17,9.63,72.27
"2018-06-17 12:15",89.28,21.02,11.79,88.50
"2018-06-17 12:30",89.28,19.89,11.16,83.72
"2018-06-17 12:45",89.28,15.71,8.81,66.14
"2018-06-17 13:00",89.28,15.12,8.48,63.65
"2018-06-17 13:15",89.28,13.94,7.82,58.67
"2018-06-17 13:30",89.28,14.78,8.29,62.24
"2018-06-17 13:45",89.28,16.74,9.39,70.45
"2018-06-17 14:00",89.28,9.78,5.48,41.15
"2018-06-17 14:15",89.28,11.84,6.64,49.84
"2018-06-17 14:30",89.28,10.48,5.88,44.12
"2018-06-17 14:45",89.28,13.90,7.80,58.53
"2018-06-17 15:00",89.28,8.61,4.83,36.24
"2018-06-17 15:15",89.28,7.57,4.25,31.86
"2018-06-17 15:30",89.28,9.22,5.17,38.80
"2018-06-17 15:45",89.28,8.56,4.80,36.04
"2018-06-17 16:00",89.28,8.19,4.60,34.49
"2018-06-17 16:15",89.28,5.07,2.85,21.35
"2018-06-17 16:30",89.28,3.60,2.02,15.15
"2018-06-17 16:45",89.28,2.86,1.61,12.06
"2018-06-17 17:00",89.28,2.72,1.53,11.45
"2018-06-17 17:15",89.28,2.62,1.47,11.05
"2018-06-17 17:30",89.28,3.17,1.78,13.34
"2018-06-17 17:45",89.28,0.91,0.51,3.84
"2018-06-17 18:00",89.28,0.86,0.48,3.64
"2018-06-17 18:15",89.28,0.37,0.21,1.55
"2018-06-17 18:30",89.28,0.02,0.01,0.07
"2018-06-17 18:45",89.28,0.00,0.00,0.00
"2018-06-17 19:00",89.28,0.00,0.00,0.00
"2018-06-17 19:15",89.28,0.00,0.00,0.00
"2018-06-17 19:30",89.28,0.00,0.00,0.00
"2018-06-17 19:45",89.28,0.00,0.00,0.00
"2018-06-17 20:00",89.28,0.00,0.00,0.00
"2018-06-17 20:15",89.28,0.00,0.00,0.00
"2018-06-17 20:30",89.28,0.00,0.00,0.00
"2018-06-17 20:45",89.28,0.00,0.00,0.00
"2018-06-17 21:00",89.28,0.00,0.00,0.00
"2018-06-17 21:15",89.28,0.00,0.00,0.00
"2018-06-17 21:30",89.28,0.00,0.00,0.00
"2018-06-17 21:45",89.28,0.00,0.00,0.00
"2018-06-17 22:00",89.28,0.00,0.00,0.00
"2018-06-17 22:15",89.28,0.00,0.00,0.00
"2018-06-17 22:30",89.28,0.00,0.00,0.00
"2018-06-17 22:45",89.28,0.00,0.00,0.00
"2018-06-17 23:00",89.28,0.00,0.00,0.00
"2018-06-17 23:15",89.28,0.00,0.00,0.00
"2018-06-17 23:30",89.28,0.00,0.00,0.00
"2018-06-17 23:45",89.28,0.00,0.00,0.00
"2018-06-18 00:00",89.28,0.00,0.00,0.00
"2018-06-18 00:15",89.28,0.00,0.00,0.00
"2018-06-18 00:30",89.28,0.00,0.00,0.00
"2018-06-18 00:45",89.28,0.00,0.00,0.00
"2018-06-18 01:00",89.28,0.00,0.00,0.00
"2018-06-18 01:15",89.28,0.00,0.00,0.00
"2018-06-18 01:30",89.28,0.00,0.00,0.00
"2018-06-18 01:45",89.28,0.00,0.00,0.00
"2018-06-18 02:00",89.28,0.00,0.00,0.00
"2018-06-18 02:15",89.28,0.00,0.00,0.00
"2018-06-18 02:30",89.28,0.00,0.00,0.00
"2018-06-18 02:45",89.28,0.00,0.00,0.00
"2018-06-18 03:00",89.28,0.00,0.00,0.00
"2018-06-18 03:15",89.28,0.00,0.00,0.00
"2018-06-18 03:30",89.28,0.00,0.00,0.00
"2018-06-18 03:45",89.28,0.00,0.00,0.00
"2018-06-18 04:00",89.28,0.00,0.00,0.00
"2018-06-18 04:15",89.28,0.00,0.00,0.00
"2018-06-18 04:30",89.28,0.00,0.00,0.00
"2018-06-18 04:45",89.28,0.00,0.00,0.00
"2018-06-18 05:00",89.28,0.00,0.00,0.00
"2018-06-18 05:15",89.28,0.00,0.00,0.00
"2018-06-18 05:30",89.28,0.00,0.00,0.00
"2018-06-18 05:45",89.28,0.03,0.02,0.13
"2018-06-18 06:00",89.28,0.26,0.14,1.08
"2018-06-18 06:15",89.28,0.56,0.31,2.36
"2018-06-18 06:30",89.28,1.26,0.71,5.32
"2018-06-18 06:45",89.28,1.52,0.85,6.40
"2018-06-18 07:00",89.28,1.78,1.00,7.48
"2018-06-18 07:15",89.28,3.92,2.20,16.50
"2018-06-18 07:30",89.28,5.25,2.94,22.09
"2018-06-18 07:45",89.28,6.02,3.37,25.33
"2018-06-18 08:00",89.28,6.74,3.78,28.36
"2018-06-18 08:15",89.28,8.24,4.62,34.69
"2018-06-18 08:30",89.28,8.02,4.50,33.74
"2018-06-18 08:45",89.28,9.92,5.57,41.76
"2018-06-18 09:00",89.28,11.42,6.41,48.09
"2018-06-18 09:15",89.28,13.12,7.36,55.23
"2018-06-18 09:30",89.28,14.03,7.87,59.07
"2018-06-18 09:45",89.28,14.80,8.30,62.30
"2018-06-18 10:00",89.28,15.41,8.64,64.86
"2018-06-18 10:15",89.28,15.79,8.86,66.48
"2018-06-18 10:30",89.28,16.30,9.15,68.63
"2018-06-18 10:45",89.28,18.75,10.52,78.94
"2018-06-18 11:00",89.28,17.76,9.96,74.76
"2018-06-18 11:15",89.28,18.56,10.41,78.13
"2018-06-18 11:30",89.28,18.38,10.31,77.39
"2018-06-18 11:45",89.28,18.50,10.38,77.86
"2018-06-18 12:00",89.28,18.43,10.34,77.59
"2018-06-18 12:15",89.28,19.18,10.76,80.76
"2018-06-18 12:30",89.28,14.75,8.28,62.10
"2018-06-18 12:45",89.28,17.06,9.57,71.80
"2018-06-18 13:00",89.28,11.92,6.69,50.18
"2018-06-18 13:15",89.28,15.54,8.72,65.40
"2018-06-18 13:30",89.28,14.34,8.04,60.35
"2018-06-18 13:45",89.28,15.60,8.75,65.67
"2018-06-18 14:00",89.28,17.09,9.59,71.94
"2018-06-18 14:15",89.28,13.98,7.85,58.87
"2018-06-18 14:30",89.28,13.44,7.54,56.58
"2018-06-18 14:45",89.28,12.00,6.73,50.52
"2018-06-18 15:00",89.28,10.40,5.83,43.78
"2018-06-18 15:15",89.28,6.61,3.71,27.82
"2018-06-18 15:30",89.28,5.22,2.93,21.96
"2018-06-18 15:45",89.28,5.23,2.94,22.03
"2018-06-18 16:00",89.28,5.47,3.07,23.04
"2018-06-18 16:15",89.28,6.61,3.71,27.82
"2018-06-18 16:30",89.28,5.55,3.11,23.37
"2018-06-18 16:45",89.28,2.96,1.66,12.46
"2018-06-18 17:00",89.28,3.28,1.84,13.81
"2018-06-18 17:15",89.28,2.88,1.62,12.12
"2018-06-18 17:30",89.28,2.51,1.41,10.57
"2018-06-18 17:45",89.28,2.26,1.27,9.50
"2018-06-18 18:00",89.28,1.42,0.80,5.99
"2018-06-18 18:15",89.28,0.56,0.31,2.36
"2018-06-18 18:30",89.28,0.37,0.21,1.55
"2018-06-18 18:45",89.28,0.00,0.00,0.00
"2018-06-18 19:00",89.28,0.00,0.00,0.00
"2018-06-18 19:15",89.28,0.00,0.00,0.00
"2018-06-18 19:30",89.28,0.00,0.00,0.00
"2018-06-18 19:45",89.28,0.00,0.00,0.00
"2018-06-18 20:00",89.28,0.00,0.00,0.00
"2018-06-18 20:15",89.28,0.00,0.00,0.00
"2018-06-18 20:30",89.28,0.00,0.00,0.00
"2018-06-18 20:45",89.28,0.00,0.00,0.00
"2018-06-18 21:00",89.28,0.00,0.00,0.00
"2018-06-18 21:15",89.28,0.00,0.00,0.00
"2018-06-18 21:30",89.28,0.00,0.00,0.00
"2018-06-18 21:45",89.28,0.00,0.00,0.00
"2018-06-18 22:00",89.28,0.00,0.00,0.00
"2018-06-18 22:15",89.28,0.00,0.00,0.00
"2018-06-18 22:30",89.28,0.00,0.00,0.00
"2018-06-18 22:45",89.28,0.00,0.00,0.00
"2018-06-18 23:00",89.28,0.00,0.00,0.00
"2018-06-18 23:15",89.28,0.00,0.00,0.00
"2018-06-18 23:30",89.28,0.00,0.00,0.00
"2018-06-18 23:45",89.28,0.00,0.00,0.00
"2018-06-19 00:00",89.28,0.00,0.00,0.00
"2018-06-19 00:15",89.28,0.00,0.00,0.00
"2018-06-19 00:30",89.28,0.00,0.00,0.00
"2018-06-19 00:45",89.28,0.00,0.00,0.00
"2018-06-19 01:00",89.28,0.00,0.00,0.00
"2018-06-19 01:15",89.28,0.00,0.00,0.00
"2018-06-19 01:30",89.28,0.00,0.00,0.00
"2018-06-19 01:45",89.28,0.00,0.00,0.00
"2018-06-19 02:00",89.28,0.00,0.00,0.00
"2018-06-19 02:15",89.28,0.00,0.00,0.00
"2018-06-19 02:30",89.28,0.00,0.00,0.00
"2018-06-19 02:45",89.28,0.00,0.00,0.00
"2018-06-19 03:00",89.28,0.00,0.00,0.00
"2018-06-19 03:15",89.28,0.00,0.00,0.00
"2018-06-19 03:30",89.28,0.00,0.00,0.00
"2018-06-19 03:45",89.28,0.00,0.00,0.00
"2018-06-19 04:00",89.28,0.00,0.00,0.00
"2018-06-19 04:15",89.28,0.00,0.00,0.00
"2018-06-19 04:30",89.28,0.00,0.00,0.00
"2018-06-19 04:45",89.28,0.00,0.00,0.00
"2018-06-19 05:00",89.28,0.00,0.00,0.00
"2018-06-19 05:15",89.28,0.00,0.00,0.00
"2018-06-19 05:30",89.28,0.00,0.00,0.00
"2018-06-19 05:45",89.28,0.00,0.00,0.00
"2018-06-19 06:00",89.28,0.08,0.04,0.34
"2018-06-19 06:15",89.28,0.43,0.24,1.82
"2018-06-19 06:30",89.28,1.01,0.57,4.24
"2018-06-19 06:45",89.28,1.84,1.03,7.75
"2018-06-19 07:00",89.28,2.14,1.20,9.03
"2018-06-19 07:15",89.28,3.25,1.82,13.67
"2018-06-19 07:30",89.28,4.16,2.33,17.51
"2018-06-19 07:45",89.28,5.10,2.86,21.49
"2018-06-19 08:00",89.28,6.62,3.72,27.89
"2018-06-19 08:15",89.28,7.38,4.14,31.05
"2018-06-19 08:30",89.28,7.09,3.98,29.84
"2018-06-19 08:45",89.28,9.52,5.34,40.08
"2018-06-19 09:00",89.28,13.18,7.40,55.50
"2018-06-19 09:15",89.28,13.12,7.36,55.23
"2018-06-19 09:30",89.28,14.66,8.22,61.70
"2018-06-19 09:45",89.28,14.78,8.29,62.24
"2018-06-19 10:00",89.28,14.45,8.11,60.82
"2018-06-19 10:15",89.28,13.58,7.62,57.18
"2018-06-19 10:30",89.28,17.47,9.80,73.55
"2018-06-19 10:45",89.28,14.88,8.35,62.64
"2018-06-19 11:00",89.28,11.82,6.63,49.78
"2018-06-19 11:15",89.28,11.73,6.58,49.37
"2018-06-19 11:30",89.28,11.46,6.43,48.23
"2018-06-19 11:45",89.28,17.06,9.57,71.80
"2018-06-19 12:00",89.28,18.77,10.53,79.01
"2018-06-19 12:15",89.28,18.37,10.30,77.32
"2018-06-19 12:30",89.28,18.13,10.17,76.31
"2018-06-19 12:45",89.28,19.17,10.75,80.69
"2018-06-19 13:00",89.28,18.58,10.42,78.20
"2018-06-19 13:15",89.28,18.91,10.61,79.61
"2018-06-19 13:30",89.28,18.40,10.32,77.46
"2018-06-19 13:45",89.28,16.11,9.04,67.83
"2018-06-19 14:00",89.28,9.71,5.45,40.88
"2018-06-19 14:15",89.28,12.66,7.10,53.28
"2018-06-19 14:30",89.28,10.10,5.66,42.50
"2018-06-19 14:45",89.28,14.37,8.06,60.48
"2018-06-19 15:00",89.28,12.66,7.10,53.28
"2018-06-19 15:15",89.28,5.78,3.24,24.32
"2018-06-19 15:30",89.28,11.33,6.36,47.69
"2018-06-19 15:45",89.28,9.84,5.52,41.42
"2018-06-19 16:00",89.28,8.42,4.72,35.43
"2018-06-19 16:15",89.28,4.94,2.77,20.81
"2018-06-19 16:30",89.28,4.67,2.62,19.67
"2018-06-19 16:45",89.28,3.39,1.90,14.28
"2018-06-19 17:00",89.28,2.77,1.55,11.65
"2018-06-19 17:15",89.28,2.26,1.27,9.50
"2018-06-19 17:30",89.28,1.71,0.96,7.21
"2018-06-19 17:45",89.28,1.30,0.73,5.46
"2018-06-19 18:00",89.28,1.09,0.61,4.58
"2018-06-19 18:15",89.28,0.74,0.41,3.10
"2018-06-19 18:30",89.28,0.21,0.12,0.88
"2018-06-19 18:45",89.28,0.00,0.00,0.00
"2018-06-19 19:00",89.28,0.00,0.00,0.00
"2018-06-19 19:15",89.28,0.00,0.00,0.00
"2018-06-19 19:30",89.28,0.00,0.00,0.00
"2018-06-19 19:45",89.28,0.00,0.00,0.00
"2018-06-19 20:00",89.28,0.00,0.00,0.00
"2018-06-19 20:15",89.28,0.00,0.00,0.00
"2018-06-19 20:30",89.28,0.00,0.00,0.00
"2018-06-19 20:45",89.28,0.00,0.00,0.00
"2018-06-19 21:00",89.28,0.00,0.00,0.00
"2018-06-19 21:15",89.28,0.00,0.00,0.00
"2018-06-19 21:30",89.28,0.00,0.00,0.00
"2018-06-19 21:45",89.28,0.00,0.00,0.00
"2018-06-19 22:00",89.28,0.00,0.00,0.00
"2018-06-19 22:15",89.28,0.00,0.00,0.00
"2018-06-19 22:30",89.28,0.00,0.00,0.00
"2018-06-19 22:45",89.28,0.00,0.00,0.00
"2018-06-19 23:00",89.28,0.00,0.00,0.00
"2018-06-19 23:15",89.28,0.00,0.00,0.00
"2018-06-19 23:30",89.28,0.00,0.00,0.00
"2018-06-19 23:45",89.28,0.00,0.00,0.00
"2018-06-20 00:00",89.28,0.00,0.00,0.00
"2018-06-20 00:15",89.28,0.00,0.00,0.00
"2018-06-20 00:30",89.28,0.00,0.00,0.00
"2018-06-20 00:45",89.28,0.00,0.00,0.00
"2018-06-20 01:00",89.28,0.00,0.00,0.00
"2018-06-20 01:15",89.28,0.00,0.00,0.00
"2018-06-20 01:30",89.28,0.00,0.00,0.00
"2018-06-20 01:45",89.28,0.00,0.00,0.00
"2018-06-20 02:00",89.28,0.00,0.00,0.00
"2018-06-20 02:15",89.28,0.00,0.00,0.00
"2018-06-20 02:30",89.28,0.00,0.00,0.00
"2018-06-20 02:45",89.28,0.00,0.00,0.00
"2018-06-20 03:00",89.28,0.00,0.00,0.00
"2018-06-20 03:15",89.28,0.00,0.00,0.00
"2018-06-20 03:30",89.28,0.00,0.00,0.00
"2018-06-20 03:45",89.28,0.00,0.00,0.00
"2018-06-20 04:00",89.28,0.00,0.00,0.00
"2018-06-20 04:15",89.28,0.00,0.00,0.00
"2018-06-20 04:30",89.28,0.00,0.00,0.00
"2018-06-20 04:45",89.28,0.00,0.00,0.00
"2018-06-20 05:00",89.28,0.00,0.00,0.00
"2018-06-20 05:15",89.28,0.00,0.00,0.00
"2018-06-20 05:30",89.28,0.00,0.00,0.00
"2018-06-20 05:45",89.28,0.03,0.02,0.13
"2018-06-20 06:00",89.28,0.32,0.18,1.35
"2018-06-20 06:15",89.28,0.66,0.37,2.76
"2018-06-20 06:30",89.28,1.12,0.63,4.71
"2018-06-20 06:45",89.28,1.63,0.92,6.87
"2018-06-20 07:00",89.28,2.48,1.39,10.44
"2018-06-20 07:15",89.28,3.65,2.05,15.36
"2018-06-20 07:30",89.28,4.56,2.56,19.20
"2018-06-20 07:45",89.28,5.84,3.28,24.58
"2018-06-20 08:00",89.28,6.05,3.39,25.46
"2018-06-20 08:15",89.28,7.10,3.99,29.91
"2018-06-20 08:30",89.28,10.10,5.66,42.50
"2018-06-20 08:45",89.28,11.14,6.25,46.88
"2018-06-20 09:00",89.28,11.90,6.68,50.11
"2018-06-20 09:15",89.28,10.46,5.87,44.05
"2018-06-20 09:30",89.28,8.72,4.89,36.71
"2018-06-20 09:45",89.28,11.71,6.57,49.30
"2018-06-20 10:00",89.28,9.49,5.32,39.94
"2018-06-20 10:15",89.28,13.14,7.37,55.30
"2018-06-20 10:30",89.28,8.27,4.64,34.82
"2018-06-20 10:45",89.28,3.81,2.14,16.03
"2018-06-20 11:00",89.28,6.72,3.77,28.29
"2018-06-20 11:15",89.28,7.33,4.11,30.85
"2018-06-20 11:30",89.28,7.71,4.33,32.47
"2018-06-20 11:45",89.28,8.10,4.54,34.08
"2018-06-20 12:00",89.28,6.16,3.46,25.93
"2018-06-20 12:15",89.28,6.61,3.71,27.82
"2018-06-20 12:30",89.28,13.17,7.39,55.43
"2018-06-20 12:45",89.28,6.62,3.72,27.89
"2018-06-20 13:00",89.28,6.94,3.90,29.23
"2018-06-20 13:15",89.28,6.83,3.83,28.76
"2018-06-20 13:30",89.28,7.81,4.38,32.87
"2018-06-20 13:45",89.28,5.54,3.11,23.30
"2018-06-20 14:00",89.28,4.48,2.51,18.86
"2018-06-20 14:15",89.28,4.51,2.53,18.99
"2018-06-20 14:30",89.28,5.23,2.94,22.03
"2018-06-20 14:45",89.28,6.35,3.56,26.74
"2018-06-20 15:00",89.28,4.38,2.46,18.46
"2018-06-20 15:15",89.28,3.63,2.04,15.29
"2018-06-20 15:30",89.28,3.04,1.71,12.80
"2018-06-20 15:45",89.28,2.24,1.26,9.43
"2018-06-20 16:00",89.28,1.38,0.77,5.79
"2018-06-20 16:15",89.28,2.19,1.23,9.23
"2018-06-20 16:30",89.28,1.30,0.73,5.46
"2018-06-20 16:45",89.28,0.94,0.53,3.97
"2018-06-20 17:00",89.28,0.82,0.46,3.44
"2018-06-20 17:15",89.28,0.67,0.38,2.83
"2018-06-20 17:30",89.28,0.53,0.30,2.22
"2018-06-20 17:45",89.28,0.40,0.22,1.68
"2018-06-20 18:00",89.28,0.27,0.15,1.15
"2018-06-20 18:15",89.28,0.19,0.11,0.81
"2018-06-20 18:30",89.28,0.03,0.02,0.13
"2018-06-20 18:45",89.28,0.00,0.00,0.00
"2018-06-20 19:00",89.28,0.00,0.00,0.00
"2018-06-20 19:15",89.28,0.00,0.00,0.00
"2018-06-20 19:30",89.28,0.00,0.00,0.00
"2018-06-20 19:45",89.28,0.00,0.00,0.00
"2018-06-20 20:00",89.28,0.00,0.00,0.00
"2018-06-20 20:15",89.28,0.00,0.00,0.00
"2018-06-20 20:30",89.28,0.00,0.00,0.00
"2018-06-20 20:45",89.28,0.00,0.00,0.00
"2018-06-20 21:00",89.28,0.00,0.00,0.00
"2018-06-20 21:15",89.28,0.00,0.00,0.00
"2018-06-20 21:30",89.28,0.00,0.00,0.00
"2018-06-20 21:45",89.28,0.00,0.00,0.00
"2018-06-20 22:00",89.28,0.00,0.00,0.00
"2018-06-20 22:15",89.28,0.00,0.00,0.00
"2018-06-20 22:30",89.28,0.00,0.00,0.00
"2018-06-20 22:45",89.28,0.00,0.00,0.00
"2018-06-20 23:00",89.28,0.00,0.00,0.00
"2018-06-20 23:15",89.28,0.00,0.00,0.00
"2018-06-20 23:30",89.28,0.00,0.00,0.00
"2018-06-20 23:45",89.28,0.00,0.00,0.00
"2018-06-21 00:00",89.28,0.00,0.00,0.00
"2018-06-21 00:15",89.28,0.00,0.00,0.00
"2018-06-21 00:30",89.28,0.00,0.00,0.00
"2018-06-21 00:45",89.28,0.00,0.00,0.00
"2018-06-21 01:00",89.28,0.00,0.00,0.00
"2018-06-21 01:15",89.28,0.00,0.00,0.00
"2018-06-21 01:30",89.28,0.00,0.00,0.00
"2018-06-21 01:45",89.28,0.00,0.00,0.00
"2018-06-21 02:00",89.28,0.00,0.00,0.00
"2018-06-21 02:15",89.28,0.00,0.00,0.00
"2018-06-21 02:30",89.28,0.00,0.00,0.00
"2018-06-21 02:45",89.28,0.00,0.00,0.00
"2018-06-21 03:00",89.28,0.00,0.00,0.00
"2018-06-21 03:15",89.28,0.00,0.00,0.00
"2018-06-21 03:30",89.28,0.00,0.00,0.00
"2018-06-21 03:45",89.28,0.00,0.00,0.00
"2018-06-21 04:00",89.28,0.00,0.00,0.00
"2018-06-21 04:15",89.28,0.00,0.00,0.00
"2018-06-21 04:30",89.28,0.00,0.00,0.00
"2018-06-21 04:45",89.28,0.00,0.00,0.00
"2018-06-21 05:00",89.28,0.00,0.00,0.00
"2018-06-21 05:15",89.28,0.00,0.00,0.00
"2018-06-21 05:30",89.28,0.00,0.00,0.00
"2018-06-21 05:45",89.28,0.02,0.01,0.07
"2018-06-21 06:00",89.28,0.42,0.23,1.75
"2018-06-21 06:15",89.28,0.98,0.55,4.11
"2018-06-21 06:30",89.28,1.47,0.83,6.20
"2018-06-21 06:45",89.28,1.74,0.98,7.34
"2018-06-21 07:00",89.28,1.86,1.04,7.81
"2018-06-21 07:15",89.28,2.05,1.15,8.62
"2018-06-21 07:30",89.28,2.66,1.49,11.18
"2018-06-21 07:45",89.28,3.46,1.94,14.55
"2018-06-21 08:00",89.28,5.89,3.30,24.79
"2018-06-21 08:15",89.28,8.40,4.71,35.36
"2018-06-21 08:30",89.28,10.16,5.70,42.77
"2018-06-21 08:45",89.28,10.75,6.03,45.26
"2018-06-21 09:00",89.28,12.40,6.96,52.20
"2018-06-21 09:15",89.28,13.30,7.46,55.97
"2018-06-21 09:30",89.28,14.21,7.97,59.81
"2018-06-21 09:45",89.28,12.77,7.16,53.75
"2018-06-21 10:00",89.28,13.68,7.67,57.59
"2018-06-21 10:15",89.28,15.02,8.43,63.25
"2018-06-21 10:30",89.28,15.92,8.93,67.02
"2018-06-21 10:45",89.28,8.42,4.72,35.43
"2018-06-21 11:00",89.28,10.11,5.67,42.57
"2018-06-21 11:15",89.28,3.44,1.93,14.48
"2018-06-21 11:30",89.28,5.34,3.00,22.50
"2018-06-21 11:45",89.28,8.93,5.01,37.58
"2018-06-21 12:00",89.28,7.70,4.32,32.40
"2018-06-21 12:15",89.28,4.46,2.50,18.79
"2018-06-21 12:30",89.28,6.98,3.91,29.37
"2018-06-21 12:45",89.28,10.08,5.65,42.43
"2018-06-21 13:00",89.28,5.22,2.93,21.96
"2018-06-21 13:15",89.28,3.89,2.18,16.37
"2018-06-21 13:30",89.28,3.14,1.76,13.20
"2018-06-21 13:45",89.28,2.46,1.38,10.37
"2018-06-21 14:00",89.28,2.30,1.29,9.70
"2018-06-21 14:15",89.28,2.26,1.27,9.50
"2018-06-21 14:30",89.28,2.22,1.25,9.36
"2018-06-21 14:45",89.28,2.22,1.25,9.36
"2018-06-21 15:00",89.28,2.29,1.28,9.63
"2018-06-21 15:15",89.28,2.53,1.42,10.64
"2018-06-21 15:30",89.28,3.09,1.73,13.00
"2018-06-21 15:45",89.28,3.63,2.04,15.29
"2018-06-21 16:00",89.28,4.30,2.41,18.12
"2018-06-21 16:15",89.28,4.43,2.49,18.66
"2018-06-21 16:30",89.28,4.45,2.50,18.72
"2018-06-21 16:45",89.28,3.74,2.10,15.76
"2018-06-21 17:00",89.28,3.36,1.88,14.14
"2018-06-21 17:15",89.28,3.47,1.95,14.62
