"DateTime","PV Installed","Energy Yield","Co2 Avoidance","Save Money"
"2018-07-16 13:00",89.28,11.41,6.40,48.02
"2018-07-16 13:15",89.28,9.42,5.29,39.67
"2018-07-16 13:30",89.28,10.02,5.62,42.16
"2018-07-16 13:45",89.28,8.24,4.62,34.69
"2018-07-16 14:00",89.28,6.18,3.46,26.00
"2018-07-16 14:15",89.28,6.64,3.73,27.95
"2018-07-16 14:30",89.28,6.54,3.67,27.55
"2018-07-16 14:45",89.28,6.51,3.65,27.41
"2018-07-16 15:00",89.28,5.84,3.28,24.58
"2018-07-16 15:15",89.28,4.11,2.31,17.31
"2018-07-16 15:30",89.28,3.52,1.97,14.82
"2018-07-16 15:45",89.28,2.91,1.63,12.26
"2018-07-16 16:00",89.28,2.67,1.50,11.25
"2018-07-16 16:15",89.28,2.64,1.48,11.11
"2018-07-16 16:30",89.28,2.98,1.67,12.53
"2018-07-16 16:45",89.28,2.98,1.67,12.53
"2018-07-16 17:00",89.28,2.16,1.21,9.09
"2018-07-16 17:15",89.28,1.94,1.09,8.15
"2018-07-16 17:30",89.28,1.39,0.78,5.86
"2018-07-16 17:45",89.28,1.01,0.57,4.24
"2018-07-16 18:00",89.28,0.51,0.29,2.16
"2018-07-16 18:15",89.28,0.16,0.09,0.67
"2018-07-16 18:30",89.28,0.00,0.00,0.00
"2018-07-16 18:45",89.28,0.00,0.00,0.00
"2018-07-16 19:00",89.28,0.00,0.00,0.00
"2018-07-16 19:15",89.28,0.00,0.00,0.00
"2018-07-16 19:30",89.28,0.00,0.00,0.00
"2018-07-16 19:45",89.28,0.00,0.00,0.00
"2018-07-16 20:00",89.28,0.00,0.00,0.00
"2018-07-16 20:15",89.28,0.00,0.00,0.00
"2018-07-16 20:30",89.28,0.00,0.00,0.00
"2018-07-16 20:45",89.28,0.00,0.00,0.00
"2018-07-16 21:00",89.28,0.00,0.00,0.00
"2018-07-16 21:15",89.28,0.00,0.00,0.00
"2018-07-16 21:30",89.28,0.00,0.00,0.00
"2018-07-16 21:45",89.28,0.00,0.00,0.00
"2018-07-16 22:00",89.28,0.00,0.00,0.00
"2018-07-16 22:15",89.28,0.00,0.00,0.00
"2018-07-16 22:30",89.28,0.00,0.00,0.00
"2018-07-16 22:45",89.28,0.00,0.00,0.00
"2018-07-16 23:00",89.28,0.00,0.00,0.00
"2018-07-16 23:15",89.28,0.00,0.00,0.00
"2018-07-16 23:30",89.28,0.00,0.00,0.00
"2018-07-16 23:45",89.28,0.00,0.00,0.00
"2018-07-17 00:00",89.28,0.00,0.00,0.00
"2018-07-17 00:15",89.28,0.00,0.00,0.00
"2018-07-17 00:30",89.28,0.00,0.00,0.00
"2018-07-17 00:45",89.28,0.00,0.00,0.00
"2018-07-17 01:00",89.28,0.00,0.00,0.00
"2018-07-17 01:15",89.28,0.00,0.00,0.00
"2018-07-17 01:30",89.28,0.00,0.00,0.00
"2018-07-17 01:45",89.28,0.00,0.00,0.00
"2018-07-17 02:00",89.28,0.00,0.00,0.00
"2018-07-17 02:15",89.28,0.00,0.00,0.00
"2018-07-17 02:30",89.28,0.00,0.00,0.00
"2018-07-17 02:45",89.28,0.00,0.00,0.00
"2018-07-17 03:00",89.28,0.00,0.00,0.00
"2018-07-17 03:15",89.28,0.00,0.00,0.00
"2018-07-17 03:30",89.28,0.00,0.00,0.00
"2018-07-17 03:45",89.28,0.00,0.00,0.00
"2018-07-17 04:00",89.28,0.00,0.00,0.00
"2018-07-17 04:15",89.28,0.00,0.00,0.00
"2018-07-17 04:30",89.28,0.00,0.00,0.00
"2018-07-17 04:45",89.28,0.00,0.00,0.00
"2018-07-17 05:00",89.28,0.00,0.00,0.00
"2018-07-17 05:15",89.28,0.00,0.00,0.00
"2018-07-17 05:30",89.28,0.00,0.00,0.00
"2018-07-17 05:45",89.28,0.00,0.00,0.00
"2018-07-17 06:00",89.28,0.00,0.00,0.00
"2018-07-17 06:15",89.28,0.03,0.02,0.13
"2018-07-17 06:30",89.28,0.24,0.13,1.01
"2018-07-17 06:45",89.28,0.34,0.19,1.41
"2018-07-17 07:00",89.28,0.29,0.16,1.21
"2018-07-17 07:15",89.28,0.56,0.31,2.36
"2018-07-17 07:30",89.28,0.88,0.49,3.70
"2018-07-17 07:45",89.28,1.23,0.69,5.19
"2018-07-17 08:00",89.28,1.46,0.82,6.13
"2018-07-17 08:15",89.28,1.74,0.98,7.34
"2018-07-17 08:30",89.28,2.40,1.35,10.10
"2018-07-17 08:45",89.28,2.78,1.56,11.72
"2018-07-17 09:00",89.28,3.78,2.12,15.90
"2018-07-17 09:15",89.28,4.70,2.64,19.80
"2018-07-17 09:30",89.28,4.18,2.34,17.58
"2018-07-17 09:45",89.28,5.22,2.93,21.96
"2018-07-17 10:00",89.28,5.12,2.87,21.55
"2018-07-17 10:15",89.28,4.06,2.28,17.11
"2018-07-17 10:30",89.28,3.63,2.04,15.29
"2018-07-17 10:45",89.28,4.19,2.35,17.65
"2018-07-17 11:00",89.28,4.91,2.76,20.68
"2018-07-17 11:15",89.28,4.86,2.73,20.48
"2018-07-17 11:30",89.28,4.43,2.49,18.66
"2018-07-17 11:45",89.28,4.78,2.68,20.14
"2018-07-17 12:00",89.28,4.96,2.78,20.88
"2018-07-17 12:15",89.28,5.55,3.11,23.37
"2018-07-17 12:30",89.28,5.82,3.27,24.52
"2018-07-17 12:45",89.28,6.48,3.64,27.28
"2018-07-17 13:00",89.28,6.35,3.56,26.74
"2018-07-17 13:15",89.28,6.40,3.59,26.94
"2018-07-17 13:30",89.28,5.94,3.33,24.99
"2018-07-17 13:45",89.28,4.80,2.69,20.21
"2018-07-17 14:00",89.28,4.05,2.27,17.04
"2018-07-17 14:15",89.28,3.58,2.01,15.09
"2018-07-17 14:30",89.28,3.14,1.76,13.20
"2018-07-17 14:45",89.28,2.62,1.47,11.05
"2018-07-17 15:00",89.28,2.27,1.27,9.56
"2018-07-17 15:15",89.28,2.26,1.27,9.50
"2018-07-17 15:30",89.28,2.85,1.60,11.99
"2018-07-17 15:45",89.28,2.64,1.48,11.11
"2018-07-17 16:00",89.28,2.29,1.28,9.63
"2018-07-17 16:15",89.28,2.29,1.28,9.63
"2018-07-17 16:30",89.28,2.02,1.13,8.49
"2018-07-17 16:45",89.28,1.79,1.01,7.54
"2018-07-17 17:00",89.28,1.36,0.76,5.73
"2018-07-17 17:15",89.28,0.85,0.48,3.57
"2018-07-17 17:30",89.28,0.72,0.40,3.03
"2018-07-17 17:45",89.28,0.66,0.37,2.76
"2018-07-17 18:00",89.28,0.24,0.13,1.01
"2018-07-17 18:15",89.28,0.06,0.04,0.27
"2018-07-17 18:30",89.28,0.00,0.00,0.00
"2018-07-17 18:45",89.28,0.00,0.00,0.00
"2018-07-17 19:00",89.28,0.00,0.00,0.00
"2018-07-17 19:15",89.28,0.00,0.00,0.00
"2018-07-17 19:30",89.28,0.00,0.00,0.00
"2018-07-17 19:45",89.28,0.00,0.00,0.00
"2018-07-17 20:00",89.28,0.00,0.00,0.00
"2018-07-17 20:15",89.28,0.00,0.00,0.00
"2018-07-17 20:30",89.28,0.00,0.00,0.00
"2018-07-17 20:45",89.28,0.00,0.00,0.00
"2018-07-17 21:00",89.28,0.00,0.00,0.00
"2018-07-17 21:15",89.28,0.00,0.00,0.00
"2018-07-17 21:30",89.28,0.00,0.00,0.00
"2018-07-17 21:45",89.28,0.00,0.00,0.00
"2018-07-17 22:00",89.28,0.00,0.00,0.00
"2018-07-17 22:15",89.28,0.00,0.00,0.00
"2018-07-17 22:30",89.28,0.00,0.00,0.00
"2018-07-17 22:45",89.28,0.00,0.00,0.00
"2018-07-17 23:00",89.28,0.00,0.00,0.00
"2018-07-17 23:15",89.28,0.00,0.00,0.00
"2018-07-17 23:30",89.28,0.00,0.00,0.00
"2018-07-17 23:45",89.28,0.00,0.00,0.00
"2018-07-18 00:00",89.28,0.00,0.00,0.00
"2018-07-18 00:15",89.28,0.00,0.00,0.00
"2018-07-18 00:30",89.28,0.00,0.00,0.00
"2018-07-18 00:45",89.28,0.00,0.00,0.00
"2018-07-18 01:00",89.28,0.00,0.00,0.00
"2018-07-18 01:15",89.28,0.00,0.00,0.00
"2018-07-18 01:30",89.28,0.00,0.00,0.00
"2018-07-18 01:45",89.28,0.00,0.00,0.00
"2018-07-18 02:00",89.28,0.00,0.00,0.00
"2018-07-18 02:15",89.28,0.00,0.00,0.00
"2018-07-18 02:30",89.28,0.00,0.00,0.00
"2018-07-18 02:45",89.28,0.00,0.00,0.00
"2018-07-18 03:00",89.28,0.00,0.00,0.00
"2018-07-18 03:15",89.28,0.00,0.00,0.00
"2018-07-18 03:30",89.28,0.00,0.00,0.00
"2018-07-18 03:45",89.28,0.00,0.00,0.00
"2018-07-18 04:00",89.28,0.00,0.00,0.00
"2018-07-18 04:15",89.28,0.00,0.00,0.00
"2018-07-18 04:30",89.28,0.00,0.00,0.00
"2018-07-18 04:45",89.28,0.00,0.00,0.00
"2018-07-18 05:00",89.28,0.00,0.00,0.00
"2018-07-18 05:15",89.28,0.00,0.00,0.00
"2018-07-18 05:30",89.28,0.00,0.00,0.00
"2018-07-18 05:45",89.28,0.00,0.00,0.00
"2018-07-18 06:00",89.28,0.00,0.00,0.00
"2018-07-18 06:15",89.28,0.03,0.02,0.13
"2018-07-18 06:30",89.28,0.27,0.15,1.15
"2018-07-18 06:45",89.28,0.48,0.27,2.02
"2018-07-18 07:00",89.28,0.93,0.52,3.91
"2018-07-18 07:15",89.28,1.57,0.88,6.60
"2018-07-18 07:30",89.28,2.85,1.60,11.99
"2018-07-18 07:45",89.28,3.20,1.80,13.47
"2018-07-18 08:00",89.28,3.87,2.17,16.30
"2018-07-18 08:15",89.28,6.03,3.38,25.39
"2018-07-18 08:30",89.28,6.34,3.55,26.67
"2018-07-18 08:45",89.28,7.15,4.01,30.11
"2018-07-18 09:00",89.28,7.41,4.16,31.19
"2018-07-18 09:15",89.28,11.01,6.18,46.34
"2018-07-18 09:30",89.28,10.34,5.80,43.51
"2018-07-18 09:45",89.28,9.62,5.39,40.48
"2018-07-18 10:00",89.28,9.26,5.20,39.00
"2018-07-18 10:15",89.28,6.98,3.91,29.37
"2018-07-18 10:30",89.28,6.67,3.74,28.09
"2018-07-18 10:45",89.28,5.94,3.33,24.99
"2018-07-18 11:00",89.28,7.22,4.05,30.38
"2018-07-18 11:15",89.28,6.78,3.81,28.56
"2018-07-18 11:30",89.28,8.22,4.61,34.62
"2018-07-18 11:45",89.28,8.58,4.81,36.10
"2018-07-18 12:00",89.28,12.03,6.75,50.65
"2018-07-18 12:15",89.28,14.46,8.11,60.89
"2018-07-18 12:30",89.28,16.35,9.17,68.84
"2018-07-18 12:45",89.28,17.42,9.77,73.35
"2018-07-18 13:00",89.28,16.85,9.45,70.93
"2018-07-18 13:15",89.28,15.81,8.87,66.55
"2018-07-18 13:30",89.28,9.63,5.40,40.55
"2018-07-18 13:45",89.28,9.15,5.13,38.53
"2018-07-18 14:00",89.28,8.66,4.86,36.44
"2018-07-18 14:15",89.28,6.66,3.73,28.02
"2018-07-18 14:30",89.28,8.85,4.96,37.25
"2018-07-18 14:45",89.28,13.87,7.78,58.40
"2018-07-18 15:00",89.28,15.81,8.87,66.55
"2018-07-18 15:15",89.28,10.66,5.98,44.86
"2018-07-18 15:30",89.28,10.34,5.80,43.51
"2018-07-18 15:45",89.28,8.90,4.99,37.45
"2018-07-18 16:00",89.28,6.05,3.39,25.46
"2018-07-18 16:15",89.28,3.50,1.97,14.75
"2018-07-18 16:30",89.28,2.05,1.15,8.62
"2018-07-18 16:45",89.28,1.33,0.75,5.59
"2018-07-18 17:00",89.28,1.04,0.58,4.38
"2018-07-18 17:15",89.28,1.25,0.70,5.25
"2018-07-18 17:30",89.28,0.93,0.52,3.91
"2018-07-18 17:45",89.28,0.54,0.31,2.29
"2018-07-18 18:00",89.28,0.40,0.22,1.68
"2018-07-18 18:15",89.28,0.24,0.13,1.01
"2018-07-18 18:30",89.28,0.06,0.04,0.27
"2018-07-18 18:45",89.28,0.00,0.00,0.00
"2018-07-18 19:00",89.28,0.00,0.00,0.00
"2018-07-18 19:15",89.28,0.00,0.00,0.00
"2018-07-18 19:30",89.28,0.00,0.00,0.00
"2018-07-18 19:45",89.28,0.00,0.00,0.00
"2018-07-18 20:00",89.28,0.00,0.00,0.00
"2018-07-18 20:15",89.28,0.00,0.00,0.00
"2018-07-18 20:30",89.28,0.00,0.00,0.00
"2018-07-18 20:45",89.28,0.00,0.00,0.00
"2018-07-18 21:00",89.28,0.00,0.00,0.00
"2018-07-18 21:15",89.28,0.00,0.00,0.00
"2018-07-18 21:30",89.28,0.00,0.00,0.00
"2018-07-18 21:45",89.28,0.00,0.00,0.00
"2018-07-18 22:00",89.28,0.00,0.00,0.00
"2018-07-18 22:15",89.28,0.00,0.00,0.00
"2018-07-18 22:30",89.28,0.00,0.00,0.00
"2018-07-18 22:45",89.28,0.00,0.00,0.00
"2018-07-18 23:00",89.28,0.00,0.00,0.00
"2018-07-18 23:15",89.28,0.00,0.00,0.00
"2018-07-18 23:30",89.28,0.00,0.00,0.00
"2018-07-18 23:45",89.28,0.00,0.00,0.00
"2018-07-19 00:00",89.28,0.00,0.00,0.00
"2018-07-19 00:15",89.28,0.00,0.00,0.00
"2018-07-19 00:30",89.28,0.00,0.00,0.00
"2018-07-19 00:45",89.28,0.00,0.00,0.00
"2018-07-19 01:00",89.28,0.00,0.00,0.00
"2018-07-19 01:15",89.28,0.00,0.00,0.00
"2018-07-19 01:30",89.28,0.00,0.00,0.00
"2018-07-19 01:45",89.28,0.00,0.00,0.00
"2018-07-19 02:00",89.28,0.00,0.00,0.00
"2018-07-19 02:15",89.28,0.00,0.00,0.00
"2018-07-19 02:30",89.28,0.00,0.00,0.00
"2018-07-19 02:45",89.28,0.00,0.00,0.00
"2018-07-19 03:00",89.28,0.00,0.00,0.00
"2018-07-19 03:15",89.28,0.00,0.00,0.00
"2018-07-19 03:30",89.28,0.00,0.00,0.00
"2018-07-19 03:45",89.28,0.00,0.00,0.00
"2018-07-19 04:00",89.28,0.00,0.00,0.00
"2018-07-19 04:15",89.28,0.00,0.00,0.00
"2018-07-19 04:30",89.28,0.00,0.00,0.00
"2018-07-19 04:45",89.28,0.00,0.00,0.00
"2018-07-19 05:00",89.28,0.00,0.00,0.00
"2018-07-19 05:15",89.28,0.00,0.00,0.00
"2018-07-19 05:30",89.28,0.00,0.00,0.00
"2018-07-19 05:45",89.28,0.00,0.00,0.00
"2018-07-19 06:00",89.28,0.00,0.00,0.00
"2018-07-19 06:15",89.28,0.19,0.11,0.81
"2018-07-19 06:30",89.28,0.40,0.22,1.68
"2018-07-19 06:45",89.28,1.04,0.58,4.38
"2018-07-19 07:00",89.28,1.07,0.60,4.51
"2018-07-19 07:15",89.28,1.33,0.75,5.59
"2018-07-19 07:30",89.28,1.04,0.58,4.38
"2018-07-19 07:45",89.28,1.30,0.73,5.46
"2018-07-19 08:00",89.28,1.97,1.10,8.28
"2018-07-19 08:15",89.28,2.10,1.18,8.82
"2018-07-19 08:30",89.28,2.00,1.12,8.42
"2018-07-19 08:45",89.28,4.80,2.69,20.21
"2018-07-19 09:00",89.28,3.01,1.69,12.66
"2018-07-19 09:15",89.28,3.65,2.05,15.36
"2018-07-19 09:30",89.28,7.22,4.05,30.38
"2018-07-19 09:45",89.28,7.92,4.44,33.34
"2018-07-19 10:00",89.28,8.61,4.83,36.24
"2018-07-19 10:15",89.28,13.15,7.38,55.37
"2018-07-19 10:30",89.28,11.39,6.39,47.96
"2018-07-19 10:45",89.28,10.26,5.75,43.17
"2018-07-19 11:00",89.28,12.45,6.98,52.40
"2018-07-19 11:15",89.28,11.86,6.65,49.91
"2018-07-19 11:30",89.28,8.86,4.97,37.31
"2018-07-19 11:45",89.28,8.05,4.51,33.88
"2018-07-19 12:00",89.28,9.46,5.30,39.81
"2018-07-19 12:15",89.28,11.23,6.30,47.28
"2018-07-19 12:30",89.28,11.44,6.42,48.16
"2018-07-19 12:45",89.28,10.14,5.69,42.70
"2018-07-19 13:00",89.28,10.40,5.83,43.78
"2018-07-19 13:15",89.28,9.22,5.17,38.80
"2018-07-19 13:30",89.28,8.10,4.54,34.08
"2018-07-19 13:45",89.28,7.14,4.00,30.04
"2018-07-19 14:00",89.28,7.07,3.97,29.77
"2018-07-19 14:15",89.28,7.34,4.12,30.92
"2018-07-19 14:30",89.28,8.11,4.55,34.15
"2018-07-19 14:45",89.28,7.28,4.08,30.65
"2018-07-19 15:00",89.28,6.85,3.84,28.83
"2018-07-19 15:15",89.28,7.12,3.99,29.97
"2018-07-19 15:30",89.28,6.93,3.89,29.16
"2018-07-19 15:45",89.28,6.66,3.73,28.02
"2018-07-19 16:00",89.28,5.65,3.17,23.78
"2018-07-19 16:15",89.28,5.34,3.00,22.50
"2018-07-19 16:30",89.28,4.58,2.57,19.26
"2018-07-19 16:45",89.28,7.09,3.98,29.84
"2018-07-19 17:00",89.28,3.18,1.79,13.40
"2018-07-19 17:15",89.28,3.04,1.71,12.80
"2018-07-19 17:30",89.28,2.45,1.37,10.31
"2018-07-19 17:45",89.28,2.05,1.15,8.62
"2018-07-19 18:00",89.28,1.46,0.82,6.13
"2018-07-19 18:15",89.28,0.83,0.47,3.50
"2018-07-19 18:30",89.28,0.29,0.16,1.21
"2018-07-19 18:45",89.28,0.00,0.00,0.00
"2018-07-19 19:00",89.28,0.00,0.00,0.00
"2018-07-19 19:15",89.28,0.00,0.00,0.00
"2018-07-19 19:30",89.28,0.00,0.00,0.00
"2018-07-19 19:45",89.28,0.00,0.00,0.00
"2018-07-19 20:00",89.28,0.00,0.00,0.00
"2018-07-19 20:15",89.28,0.00,0.00,0.00
"2018-07-19 20:30",89.28,0.00,0.00,0.00
"2018-07-19 20:45",89.28,0.00,0.00,0.00
"2018-07-19 21:00",89.28,0.00,0.00,0.00
"2018-07-19 21:15",89.28,0.00,0.00,0.00
"2018-07-19 21:30",89.28,0.00,0.00,0.00
"2018-07-19 21:45",89.28,0.00,0.00,0.00
"2018-07-19 22:00",89.28,0.00,0.00,0.00
"2018-07-19 22:15",89.28,0.00,0.00,0.00
"2018-07-19 22:30",89.28,0.00,0.00,0.00
"2018-07-19 22:45",89.28,0.00,0.00,0.00
"2018-07-19 23:00",89.28,0.00,0.00,0.00
"2018-07-19 23:15",89.28,0.00,0.00,0.00
"2018-07-19 23:30",89.28,0.00,0.00,0.00
"2018-07-19 23:45",89.28,0.00,0.00,0.00
"2018-07-20 00:00",89.28,0.00,0.00,0.00
"2018-07-20 00:15",89.28,0.00,0.00,0.00
"2018-07-20 00:30",89.28,0.00,0.00,0.00
"2018-07-20 00:45",89.28,0.00,0.00,0.00
"2018-07-20 01:00",89.28,0.00,0.00,0.00
"2018-07-20 01:15",89.28,0.00,0.00,0.00
"2018-07-20 01:30",89.28,0.00,0.00,0.00
"2018-07-20 01:45",89.28,0.00,0.00,0.00
"2018-07-20 02:00",89.28,0.00,0.00,0.00
"2018-07-20 02:15",89.28,0.00,0.00,0.00
"2018-07-20 02:30",89.28,0.00,0.00,0.00
"2018-07-20 02:45",89.28,0.00,0.00,0.00
"2018-07-20 03:00",89.28,0.00,0.00,0.00
"2018-07-20 03:15",89.28,0.00,0.00,0.00
"2018-07-20 03:30",89.28,0.00,0.00,0.00
"2018-07-20 03:45",89.28,0.00,0.00,0.00
"2018-07-20 04:00",89.28,0.00,0.00,0.00
"2018-07-20 04:15",89.28,0.00,0.00,0.00
"2018-07-20 04:30",89.28,0.00,0.00,0.00
"2018-07-20 04:45",89.28,0.00,0.00,0.00
"2018-07-20 05:00",89.28,0.00,0.00,0.00
"2018-07-20 05:15",89.28,0.00,0.00,0.00
"2018-07-20 05:30",89.28,0.00,0.00,0.00
"2018-07-20 05:45",89.28,0.00,0.00,0.00
"2018-07-20 06:00",89.28,0.02,0.01,0.07
"2018-07-20 06:15",89.28,0.21,0.12,0.88
"2018-07-20 06:30",89.28,0.66,0.37,2.76
"2018-07-20 06:45",89.28,1.10,0.62,4.65
"2018-07-20 07:00",89.28,1.23,0.69,5.19
"2018-07-20 07:15",89.28,1.04,0.58,4.38
"2018-07-20 07:30",89.28,1.50,0.84,6.33
"2018-07-20 07:45",89.28,2.21,1.24,9.30
"2018-07-20 08:00",89.28,3.14,1.76,13.20
"2018-07-20 08:15",89.28,4.67,2.62,19.67
"2018-07-20 08:30",89.28,6.34,3.55,26.67
"2018-07-20 08:45",89.28,8.40,4.71,35.36
"2018-07-20 09:00",89.28,9.50,5.33,40.01
"2018-07-20 09:15",89.28,11.10,6.23,46.74
"2018-07-20 09:30",89.28,9.31,5.22,39.20
"2018-07-20 09:45",89.28,12.74,7.14,53.61
"2018-07-20 10:00",89.28,13.06,7.32,54.96
"2018-07-20 10:15",89.28,14.46,8.11,60.89
"2018-07-20 10:30",89.28,13.42,7.53,56.51
"2018-07-20 10:45",89.28,15.31,8.59,64.46
"2018-07-20 11:00",89.28,15.20,8.53,63.99
"2018-07-20 11:15",89.28,13.33,7.48,56.11
"2018-07-20 11:30",89.28,11.86,6.65,49.91
"2018-07-20 11:45",89.28,15.38,8.63,64.73
"2018-07-20 12:00",89.28,16.91,9.49,71.19
"2018-07-20 12:15",89.28,17.38,9.75,73.15
"2018-07-20 12:30",89.28,16.50,9.25,69.44
"2018-07-20 12:45",89.28,18.69,10.48,78.67
"2018-07-20 13:00",89.28,14.80,8.30,62.30
"2018-07-20 13:15",89.28,15.58,8.74,65.60
"2018-07-20 13:30",89.28,18.88,10.59,79.48
"2018-07-20 13:45",89.28,8.00,4.49,33.68
"2018-07-20 14:00",89.28,11.55,6.48,48.63
"2018-07-20 14:15",89.28,7.92,4.44,33.34
"2018-07-20 14:30",89.28,5.71,3.20,24.05
"2018-07-20 14:45",89.28,8.10,4.54,34.08
"2018-07-20 15:00",89.28,8.45,4.74,35.56
"2018-07-20 15:15",89.28,10.66,5.98,44.86
"2018-07-20 15:30",89.28,8.03,4.51,33.81
"2018-07-20 15:45",89.28,3.82,2.15,16.10
"2018-07-20 16:00",89.28,3.25,1.82,13.67
"2018-07-20 16:15",89.28,3.76,2.11,15.83
"2018-07-20 16:30",89.28,3.49,1.96,14.68
"2018-07-20 16:45",89.28,3.44,1.93,14.48
"2018-07-20 17:00",89.28,3.09,1.73,13.00
"2018-07-20 17:15",89.28,2.51,1.41,10.57
"2018-07-20 17:30",89.28,1.65,0.92,6.94
"2018-07-20 17:45",89.28,1.47,0.83,6.20
"2018-07-20 18:00",89.28,1.17,0.66,4.92
"2018-07-20 18:15",89.28,0.64,0.36,2.69
"2018-07-20 18:30",89.28,0.21,0.12,0.88
"2018-07-20 18:45",89.28,0.00,0.00,0.00
"2018-07-20 19:00",89.28,0.00,0.00,0.00
"2018-07-20 19:15",89.28,0.00,0.00,0.00
"2018-07-20 19:30",89.28,0.00,0.00,0.00
"2018-07-20 19:45",89.28,0.00,0.00,0.00
"2018-07-20 20:00",89.28,0.00,0.00,0.00
"2018-07-20 20:15",89.28,0.00,0.00,0.00
"2018-07-20 20:30",89.28,0.00,0.00,0.00
"2018-07-20 20:45",89.28,0.00,0.00,0.00
"2018-07-20 21:00",89.28,0.00,0.00,0.00
"2018-07-20 21:15",89.28,0.00,0.00,0.00
"2018-07-20 21:30",89.28,0.00,0.00,0.00
"2018-07-20 21:45",89.28,0.00,0.00,0.00
"2018-07-20 22:00",89.28,0.00,0.00,0.00
"2018-07-20 22:15",89.28,0.00,0.00,0.00
"2018-07-20 22:30",89.28,0.00,0.00,0.00
"2018-07-20 22:45",89.28,0.00,0.00,0.00
"2018-07-20 23:00",89.28,0.00,0.00,0.00
"2018-07-20 23:15",89.28,0.00,0.00,0.00
"2018-07-20 23:30",89.28,0.00,0.00,0.00
"2018-07-20 23:45",89.28,0.00,0.00,0.00
"2018-07-21 00:00",89.28,0.00,0.00,0.00
"2018-07-21 00:15",89.28,0.00,0.00,0.00
"2018-07-21 00:30",89.28,0.00,0.00,0.00
"2018-07-21 00:45",89.28,0.00,0.00,0.00
"2018-07-21 01:00",89.28,0.00,0.00,0.00
"2018-07-21 01:15",89.28,0.00,0.00,0.00
"2018-07-21 01:30",89.28,0.00,0.00,0.00
"2018-07-21 01:45",89.28,0.00,0.00,0.00
"2018-07-21 02:00",89.28,0.00,0.00,0.00
"2018-07-21 02:15",89.28,0.00,0.00,0.00
"2018-07-21 02:30",89.28,0.00,0.00,0.00
"2018-07-21 02:45",89.28,0.00,0.00,0.00
"2018-07-21 03:00",89.28,0.00,0.00,0.00
"2018-07-21 03:15",89.28,0.00,0.00,0.00
"2018-07-21 03:30",89.28,0.00,0.00,0.00
"2018-07-21 03:45",89.28,0.00,0.00,0.00
"2018-07-21 04:00",89.28,0.00,0.00,0.00
"2018-07-21 04:15",89.28,0.00,0.00,0.00
"2018-07-21 04:30",89.28,0.00,0.00,0.00
"2018-07-21 04:45",89.28,0.00,0.00,0.00
"2018-07-21 05:00",89.28,0.00,0.00,0.00
"2018-07-21 05:15",89.28,0.00,0.00,0.00
"2018-07-21 05:30",89.28,0.00,0.00,0.00
"2018-07-21 05:45",89.28,0.00,0.00,0.00
"2018-07-21 06:00",89.28,0.00,0.00,0.00
"2018-07-21 06:15",89.28,0.27,0.15,1.15
"2018-07-21 06:30",89.28,0.62,0.35,2.63
"2018-07-21 06:45",89.28,1.06,0.59,4.45
"2018-07-21 07:00",89.28,1.49,0.83,6.26
"2018-07-21 07:15",89.28,1.73,0.97,7.27
"2018-07-21 07:30",89.28,2.22,1.25,9.36
"2018-07-21 07:45",89.28,2.64,1.48,11.11
"2018-07-21 08:00",89.28,3.58,2.01,15.09
"2018-07-21 08:15",89.28,3.89,2.18,16.37
"2018-07-21 08:30",89.28,3.76,2.11,15.83
"2018-07-21 08:45",89.28,3.07,1.72,12.93
"2018-07-21 09:00",89.28,5.07,2.85,21.35
"2018-07-21 09:15",89.28,6.42,3.60,27.01
"2018-07-21 09:30",89.28,8.40,4.71,35.36
"2018-07-21 09:45",89.28,13.06,7.32,54.96
"2018-07-21 10:00",89.28,10.43,5.85,43.92
"2018-07-21 10:15",89.28,8.98,5.04,37.79
"2018-07-21 10:30",89.28,10.56,5.92,44.45
"2018-07-21 10:45",89.28,10.91,6.12,45.94
"2018-07-21 11:00",89.28,10.02,5.62,42.16
"2018-07-21 11:15",89.28,9.33,5.23,39.27
"2018-07-21 11:30",89.28,10.54,5.92,44.39
"2018-07-21 11:45",89.28,11.55,6.48,48.63
"2018-07-21 12:00",89.28,12.42,6.97,52.27
"2018-07-21 12:15",89.28,13.58,7.62,57.18
"2018-07-21 12:30",89.28,9.10,5.11,38.33
"2018-07-21 12:45",89.28,8.45,4.74,35.56
"2018-07-21 13:00",89.28,13.52,7.58,56.92
"2018-07-21 13:15",89.28,13.28,7.45,55.90
"2018-07-21 13:30",89.28,13.86,7.77,58.33
"2018-07-21 13:45",89.28,12.93,7.25,54.42
"2018-07-21 14:00",89.28,12.62,7.08,53.14
"2018-07-21 14:15",89.28,11.52,6.46,48.50
"2018-07-21 14:30",89.28,11.01,6.18,46.34
"2018-07-21 14:45",89.28,12.94,7.26,54.49
"2018-07-21 15:00",89.28,9.82,5.51,41.36
"2018-07-21 15:15",89.28,8.26,4.63,34.76
"2018-07-21 15:30",89.28,7.42,4.16,31.25
"2018-07-21 15:45",89.28,3.90,2.19,16.43
"2018-07-21 16:00",89.28,2.50,1.40,10.51
"2018-07-21 16:15",89.28,2.43,1.36,10.24
"2018-07-21 16:30",89.28,2.18,1.22,9.16
"2018-07-21 16:45",89.28,2.19,1.23,9.23
"2018-07-21 17:00",89.28,1.98,1.11,8.35
"2018-07-21 17:15",89.28,1.71,0.96,7.21
