"DateTime","PV Installed","Energy Yield","Co2 Avoidance","Save Money"
"2018-12-16 13:00",89.28,18.75,10.52,78.94
"2018-12-16 13:15",89.28,15.12,8.48,63.65
"2018-12-16 13:30",89.28,15.01,8.42,63.18
"2018-12-16 13:45",89.28,10.22,5.74,43.04
"2018-12-16 14:00",89.28,9.89,5.55,41.63
"2018-12-16 14:15",89.28,6.03,3.38,25.39
"2018-12-16 14:30",89.28,4.78,2.68,20.14
"2018-12-16 14:45",89.28,4.58,2.57,19.26
"2018-12-16 15:00",89.28,6.21,3.48,26.13
"2018-12-16 15:15",89.28,4.96,2.78,20.88
"2018-12-16 15:30",89.28,4.99,2.80,21.01
"2018-12-16 15:45",89.28,4.30,2.41,18.12
"2018-12-16 16:00",89.28,3.18,1.79,13.40
"2018-12-16 16:15",89.28,2.45,1.37,10.31
"2018-12-16 16:30",89.28,2.00,1.12,8.42
"2018-12-16 16:45",89.28,1.44,0.81,6.06
"2018-12-16 17:00",89.28,1.26,0.71,5.32
"2018-12-16 17:15",89.28,1.30,0.73,5.46
"2018-12-16 17:30",89.28,0.40,0.22,1.68
"2018-12-16 17:45",89.28,0.00,0.00,0.00
"2018-12-16 18:00",89.28,0.00,0.00,0.00
"2018-12-16 18:15",89.28,0.00,0.00,0.00
"2018-12-16 18:30",89.28,0.00,0.00,0.00
"2018-12-16 18:45",89.28,0.00,0.00,0.00
"2018-12-16 19:00",89.28,0.00,0.00,0.00
"2018-12-16 19:15",89.28,0.00,0.00,0.00
"2018-12-16 19:30",89.28,0.00,0.00,0.00
"2018-12-16 19:45",89.28,0.00,0.00,0.00
"2018-12-16 20:00",89.28,0.00,0.00,0.00
"2018-12-16 20:15",89.28,0.00,0.00,0.00
"2018-12-16 20:30",89.28,0.00,0.00,0.00
"2018-12-16 20:45",89.28,0.00,0.00,0.00
"2018-12-16 21:00",89.28,0.00,0.00,0.00
"2018-12-16 21:15",89.28,0.00,0.00,0.00
"2018-12-16 21:30",89.28,0.00,0.00,0.00
"2018-12-16 21:45",89.28,0.00,0.00,0.00
"2018-12-16 22:00",89.28,0.00,0.00,0.00
"2018-12-16 22:15",89.28,0.00,0.00,0.00
"2018-12-16 22:30",89.28,0.00,0.00,0.00
"2018-12-16 22:45",89.28,0.00,0.00,0.00
"2018-12-16 23:00",89.28,0.00,0.00,0.00
"2018-12-16 23:15",89.28,0.00,0.00,0.00
"2018-12-16 23:30",89.28,0.00,0.00,0.00
"2018-12-16 23:45",89.28,0.00,0.00,0.00
"2018-12-17 00:00",89.28,0.00,0.00,0.00
"2018-12-17 00:15",89.28,0.00,0.00,0.00
"2018-12-17 00:30",89.28,0.00,0.00,0.00
"2018-12-17 00:45",89.28,0.00,0.00,0.00
"2018-12-17 01:00",89.28,0.00,0.00,0.00
"2018-12-17 01:15",89.28,0.00,0.00,0.00
"2018-12-17 01:30",89.28,0.00,0.00,0.00
"2018-12-17 01:45",89.28,0.00,0.00,0.00
"2018-12-17 02:00",89.28,0.00,0.00,0.00
"2018-12-17 02:15",89.28,0.00,0.00,0.00
"2018-12-17 02:30",89.28,0.00,0.00,0.00
"2018-12-17 02:45",89.28,0.00,0.00,0.00
"2018-12-17 03:00",89.28,0.00,0.00,0.00
"2018-12-17 03:15",89.28,0.00,0.00,0.00
"2018-12-17 03:30",89.28,0.00,0.00,0.00
"2018-12-17 03:45",89.28,0.00,0.00,0.00
"2018-12-17 04:00",89.28,0.00,0.00,0.00
"2018-12-17 04:15",89.28,0.00,0.00,0.00
"2018-12-17 04:30",89.28,0.00,0.00,0.00
"2018-12-17 04:45",89.28,0.00,0.00,0.00
"2018-12-17 05:00",89.28,0.00,0.00,0.00
"2018-12-17 05:15",89.28,0.00,0.00,0.00
"2018-12-17 05:30",89.28,0.00,0.00,0.00
"2018-12-17 05:45",89.28,0.00,0.00,0.00
"2018-12-17 06:00",89.28,0.00,0.00,0.00
"2018-12-17 06:15",89.28,0.00,0.00,0.00
"2018-12-17 06:30",89.28,0.03,0.02,0.13
"2018-12-17 06:45",89.28,0.34,0.19,1.41
"2018-12-17 07:00",89.28,1.04,0.58,4.38
"2018-12-17 07:15",89.28,2.40,1.35,10.10
"2018-12-17 07:30",89.28,4.05,2.27,17.04
"2018-12-17 07:45",89.28,5.71,3.20,24.05
"2018-12-17 08:00",89.28,7.02,3.94,29.57
"2018-12-17 08:15",89.28,8.56,4.80,36.04
"2018-12-17 08:30",89.28,9.90,5.56,41.69
"2018-12-17 08:45",89.28,10.99,6.17,46.27
"2018-12-17 09:00",89.28,12.13,6.80,51.06
"2018-12-17 09:15",89.28,13.33,7.48,56.11
"2018-12-17 09:30",89.28,14.11,7.92,59.41
"2018-12-17 09:45",89.28,14.75,8.28,62.10
"2018-12-17 10:00",89.28,15.44,8.66,65.00
"2018-12-17 10:15",89.28,16.24,9.11,68.37
"2018-12-17 10:30",89.28,16.93,9.50,71.26
"2018-12-17 10:45",89.28,17.47,9.80,73.55
"2018-12-17 11:00",89.28,17.84,10.01,75.10
"2018-12-17 11:15",89.28,18.24,10.23,76.78
"2018-12-17 11:30",89.28,18.50,10.38,77.86
"2018-12-17 11:45",89.28,18.54,10.40,78.06
"2018-12-17 12:00",89.28,18.48,10.37,77.80
"2018-12-17 12:15",89.28,18.98,10.65,79.88
"2018-12-17 12:30",89.28,19.28,10.82,81.16
"2018-12-17 12:45",89.28,18.93,10.62,79.68
"2018-12-17 13:00",89.28,16.59,9.31,69.85
"2018-12-17 13:15",89.28,16.69,9.36,70.25
"2018-12-17 13:30",89.28,16.03,8.99,67.49
"2018-12-17 13:45",89.28,8.67,4.86,36.51
"2018-12-17 14:00",89.28,14.59,8.19,61.43
"2018-12-17 14:15",89.28,8.35,4.69,35.16
"2018-12-17 14:30",89.28,4.22,2.37,17.78
"2018-12-17 14:45",89.28,4.46,2.50,18.79
"2018-12-17 15:00",89.28,7.52,4.22,31.66
"2018-12-17 15:15",89.28,4.08,2.29,17.18
"2018-12-17 15:30",89.28,8.86,4.97,37.31
"2018-12-17 15:45",89.28,8.48,4.76,35.70
"2018-12-17 16:00",89.28,7.06,3.96,29.70
"2018-12-17 16:15",89.28,6.42,3.60,27.01
"2018-12-17 16:30",89.28,4.96,2.78,20.88
"2018-12-17 16:45",89.28,3.57,2.00,15.02
"2018-12-17 17:00",89.28,2.13,1.19,8.96
"2018-12-17 17:15",89.28,1.01,0.57,4.24
"2018-12-17 17:30",89.28,0.27,0.15,1.15
"2018-12-17 17:45",89.28,0.00,0.00,0.00
"2018-12-17 18:00",89.28,0.00,0.00,0.00
"2018-12-17 18:15",89.28,0.00,0.00,0.00
"2018-12-17 18:30",89.28,0.00,0.00,0.00
"2018-12-17 18:45",89.28,0.00,0.00,0.00
"2018-12-17 19:00",89.28,0.00,0.00,0.00
"2018-12-17 19:15",89.28,0.00,0.00,0.00
"2018-12-17 19:30",89.28,0.00,0.00,0.00
"2018-12-17 19:45",89.28,0.00,0.00,0.00
"2018-12-17 20:00",89.28,0.00,0.00,0.00
"2018-12-17 20:15",89.28,0.00,0.00,0.00
"2018-12-17 20:30",89.28,0.00,0.00,0.00
"2018-12-17 20:45",89.28,0.00,0.00,0.00
"2018-12-17 21:00",89.28,0.00,0.00,0.00
"2018-12-17 21:15",89.28,0.00,0.00,0.00
"2018-12-17 21:30",89.28,0.00,0.00,0.00
"2018-12-17 21:45",89.28,0.00,0.00,0.00
"2018-12-17 22:00",89.28,0.00,0.00,0.00
"2018-12-17 22:15",89.28,0.00,0.00,0.00
"2018-12-17 22:30",89.28,0.00,0.00,0.00
"2018-12-17 22:45",89.28,0.00,0.00,0.00
"2018-12-17 23:00",89.28,0.00,0.00,0.00
"2018-12-17 23:15",89.28,0.00,0.00,0.00
"2018-12-17 23:30",89.28,0.00,0.00,0.00
"2018-12-17 23:45",89.28,0.00,0.00,0.00
"2018-12-18 00:00",89.28,0.00,0.00,0.00
"2018-12-18 00:15",89.28,0.00,0.00,0.00
"2018-12-18 00:30",89.28,0.00,0.00,0.00
"2018-12-18 00:45",89.28,0.00,0.00,0.00
"2018-12-18 01:00",89.28,0.00,0.00,0.00
"2018-12-18 01:15",89.28,0.00,0.00,0.00
"2018-12-18 01:30",89.28,0.00,0.00,0.00
"2018-12-18 01:45",89.28,0.00,0.00,0.00
"2018-12-18 02:00",89.28,0.00,0.00,0.00
"2018-12-18 02:15",89.28,0.00,0.00,0.00
"2018-12-18 02:30",89.28,0.00,0.00,0.00
"2018-12-18 02:45",89.28,0.00,0.00,0.00
"2018-12-18 03:00",89.28,0.00,0.00,0.00
"2018-12-18 03:15",89.28,0.00,0.00,0.00
"2018-12-18 03:30",89.28,0.00,0.00,0.00
"2018-12-18 03:45",89.28,0.00,0.00,0.00
"2018-12-18 04:00",89.28,0.00,0.00,0.00
"2018-12-18 04:15",89.28,0.00,0.00,0.00
"2018-12-18 04:30",89.28,0.00,0.00,0.00
"2018-12-18 04:45",89.28,0.00,0.00,0.00
"2018-12-18 05:00",89.28,0.00,0.00,0.00
"2018-12-18 05:15",89.28,0.00,0.00,0.00
"2018-12-18 05:30",89.28,0.00,0.00,0.00
"2018-12-18 05:45",89.28,0.00,0.00,0.00
"2018-12-18 06:00",89.28,0.00,0.00,0.00
"2018-12-18 06:15",89.28,0.00,0.00,0.00
"2018-12-18 06:30",89.28,0.03,0.02,0.13
"2018-12-18 06:45",89.28,0.38,0.22,1.62
"2018-12-18 07:00",89.28,0.98,0.55,4.11
"2018-12-18 07:15",89.28,1.87,1.05,7.88
"2018-12-18 07:30",89.28,2.61,1.46,10.98
"2018-12-18 07:45",89.28,4.08,2.29,17.18
"2018-12-18 08:00",89.28,5.34,3.00,22.50
"2018-12-18 08:15",89.28,6.99,3.92,29.43
"2018-12-18 08:30",89.28,8.38,4.70,35.29
"2018-12-18 08:45",89.28,9.38,5.26,39.47
"2018-12-18 09:00",89.28,10.45,5.86,43.98
"2018-12-18 09:15",89.28,12.21,6.85,51.39
"2018-12-18 09:30",89.28,12.98,7.28,54.63
"2018-12-18 09:45",89.28,12.77,7.16,53.75
"2018-12-18 10:00",89.28,15.47,8.68,65.13
"2018-12-18 10:15",89.28,14.37,8.06,60.48
"2018-12-18 10:30",89.28,15.44,8.66,65.00
"2018-12-18 10:45",89.28,16.30,9.15,68.63
"2018-12-18 11:00",89.28,17.06,9.57,71.80
"2018-12-18 11:15",89.28,17.68,9.92,74.43
"2018-12-18 11:30",89.28,17.12,9.60,72.07
"2018-12-18 11:45",89.28,16.96,9.51,71.40
"2018-12-18 12:00",89.28,18.53,10.39,78.00
"2018-12-18 12:15",89.28,18.45,10.35,77.66
"2018-12-18 12:30",89.28,18.35,10.30,77.26
"2018-12-18 12:45",89.28,17.92,10.05,75.44
"2018-12-18 13:00",89.28,17.74,9.95,74.70
"2018-12-18 13:15",89.28,17.66,9.91,74.36
"2018-12-18 13:30",89.28,17.04,9.56,71.73
"2018-12-18 13:45",89.28,16.29,9.14,68.57
"2018-12-18 14:00",89.28,15.57,8.73,65.54
"2018-12-18 14:15",89.28,15.33,8.60,64.53
"2018-12-18 14:30",89.28,14.62,8.20,61.56
"2018-12-18 14:45",89.28,13.26,7.44,55.84
"2018-12-18 15:00",89.28,12.56,7.05,52.87
"2018-12-18 15:15",89.28,11.41,6.40,48.02
"2018-12-18 15:30",89.28,10.06,5.65,42.37
"2018-12-18 15:45",89.28,9.10,5.11,38.33
"2018-12-18 16:00",89.28,7.70,4.32,32.40
"2018-12-18 16:15",89.28,6.32,3.55,26.61
"2018-12-18 16:30",89.28,4.99,2.80,21.01
"2018-12-18 16:45",89.28,3.31,1.86,13.94
"2018-12-18 17:00",89.28,2.08,1.17,8.76
"2018-12-18 17:15",89.28,1.12,0.63,4.71
"2018-12-18 17:30",89.28,0.40,0.22,1.68
"2018-12-18 17:45",89.28,0.00,0.00,0.00
"2018-12-18 18:00",89.28,0.00,0.00,0.00
"2018-12-18 18:15",89.28,0.00,0.00,0.00
"2018-12-18 18:30",89.28,0.00,0.00,0.00
"2018-12-18 18:45",89.28,0.00,0.00,0.00
"2018-12-18 19:00",89.28,0.00,0.00,0.00
"2018-12-18 19:15",89.28,0.00,0.00,0.00
"2018-12-18 19:30",89.28,0.00,0.00,0.00
"2018-12-18 19:45",89.28,0.00,0.00,0.00
"2018-12-18 20:00",89.28,0.00,0.00,0.00
"2018-12-18 20:15",89.28,0.00,0.00,0.00
"2018-12-18 20:30",89.28,0.00,0.00,0.00
"2018-12-18 20:45",89.28,0.00,0.00,0.00
"2018-12-18 21:00",89.28,0.00,0.00,0.00
"2018-12-18 21:15",89.28,0.00,0.00,0.00
"2018-12-18 21:30",89.28,0.00,0.00,0.00
"2018-12-18 21:45",89.28,0.00,0.00,0.00
"2018-12-18 22:00",89.28,0.00,0.00,0.00
"2018-12-18 22:15",89.28,0.00,0.00,0.00
"2018-12-18 22:30",89.28,0.00,0.00,0.00
"2018-12-18 22:45",89.28,0.00,0.00,0.00
"2018-12-18 23:00",89.28,0.00,0.00,0.00
"2018-12-18 23:15",89.28,0.00,0.00,0.00
"2018-12-18 23:30",89.28,0.00,0.00,0.00
"2018-12-18 23:45",89.28,0.00,0.00,0.00
"2018-12-19 00:00",89.28,0.00,0.00,0.00
"2018-12-19 00:15",89.28,0.00,0.00,0.00
"2018-12-19 00:30",89.28,0.00,0.00,0.00
"2018-12-19 00:45",89.28,0.00,0.00,0.00
"2018-12-19 01:00",89.28,0.00,0.00,0.00
"2018-12-19 01:15",89.28,0.00,0.00,0.00
"2018-12-19 01:30",89.28,0.00,0.00,0.00
"2018-12-19 01:45",89.28,0.00,0.00,0.00
"2018-12-19 02:00",89.28,0.00,0.00,0.00
"2018-12-19 02:15",89.28,0.00,0.00,0.00
"2018-12-19 02:30",89.28,0.00,0.00,0.00
"2018-12-19 02:45",89.28,0.00,0.00,0.00
"2018-12-19 03:00",89.28,0.00,0.00,0.00
"2018-12-19 03:15",89.28,0.00,0.00,0.00
"2018-12-19 03:30",89.28,0.00,0.00,0.00
"2018-12-19 03:45",89.28,0.00,0.00,0.00
"2018-12-19 04:00",89.28,0.00,0.00,0.00
"2018-12-19 04:15",89.28,0.00,0.00,0.00
"2018-12-19 04:30",89.28,0.00,0.00,0.00
"2018-12-19 04:45",89.28,0.00,0.00,0.00
"2018-12-19 05:00",89.28,0.00,0.00,0.00
"2018-12-19 05:15",89.28,0.00,0.00,0.00
"2018-12-19 05:30",89.28,0.00,0.00,0.00
"2018-12-19 05:45",89.28,0.00,0.00,0.00
"2018-12-19 06:00",89.28,0.00,0.00,0.00
"2018-12-19 06:15",89.28,0.00,0.00,0.00
"2018-12-19 06:30",89.28,0.03,0.02,0.13
"2018-12-19 06:45",89.28,0.37,0.21,1.55
"2018-12-19 07:00",89.28,0.93,0.52,3.91
"2018-12-19 07:15",89.28,1.89,1.06,7.95
"2018-12-19 07:30",89.28,3.12,1.75,13.13
"2018-12-19 07:45",89.28,4.69,2.63,19.74
"2018-12-19 08:00",89.28,6.10,3.42,25.66
"2018-12-19 08:15",89.28,7.46,4.18,31.39
"2018-12-19 08:30",89.28,8.86,4.97,37.31
"2018-12-19 08:45",89.28,10.05,5.64,42.30
"2018-12-19 09:00",89.28,11.14,6.25,46.88
"2018-12-19 09:15",89.28,12.40,6.96,52.20
"2018-12-19 09:30",89.28,13.31,7.47,56.04
"2018-12-19 09:45",89.28,14.34,8.04,60.35
"2018-12-19 10:00",89.28,15.18,8.52,63.92
"2018-12-19 10:15",89.28,15.98,8.97,67.29
"2018-12-19 10:30",89.28,16.51,9.26,69.51
"2018-12-19 10:45",89.28,16.96,9.51,71.40
"2018-12-19 11:00",89.28,17.39,9.76,73.22
"2018-12-19 11:15",89.28,17.62,9.88,74.16
"2018-12-19 11:30",89.28,17.81,9.99,74.97
"2018-12-19 11:45",89.28,17.66,9.91,74.36
"2018-12-19 12:00",89.28,18.10,10.15,76.18
"2018-12-19 12:15",89.28,17.97,10.08,75.64
"2018-12-19 12:30",89.28,17.74,9.95,74.70
"2018-12-19 12:45",89.28,17.68,9.92,74.43
"2018-12-19 13:00",89.28,17.57,9.86,73.96
"2018-12-19 13:15",89.28,17.20,9.65,72.41
"2018-12-19 13:30",89.28,16.53,9.27,69.58
"2018-12-19 13:45",89.28,16.18,9.07,68.10
"2018-12-19 14:00",89.28,15.81,8.87,66.55
"2018-12-19 14:15",89.28,14.40,8.08,60.62
"2018-12-19 14:30",89.28,13.76,7.72,57.93
"2018-12-19 14:45",89.28,12.80,7.18,53.88
"2018-12-19 15:00",89.28,12.35,6.93,52.00
"2018-12-19 15:15",89.28,11.10,6.23,46.74
"2018-12-19 15:30",89.28,9.57,5.37,40.28
"2018-12-19 15:45",89.28,8.16,4.58,34.35
"2018-12-19 16:00",89.28,6.66,3.73,28.02
"2018-12-19 16:15",89.28,5.44,3.05,22.90
"2018-12-19 16:30",89.28,4.19,2.35,17.65
"2018-12-19 16:45",89.28,2.94,1.65,12.39
"2018-12-19 17:00",89.28,1.92,1.08,8.08
"2018-12-19 17:15",89.28,1.09,0.61,4.58
"2018-12-19 17:30",89.28,0.38,0.22,1.62
"2018-12-19 17:45",89.28,0.03,0.02,0.13
"2018-12-19 18:00",89.28,0.00,0.00,0.00
"2018-12-19 18:15",89.28,0.00,0.00,0.00
"2018-12-19 18:30",89.28,0.00,0.00,0.00
"2018-12-19 18:45",89.28,0.00,0.00,0.00
"2018-12-19 19:00",89.28,0.00,0.00,0.00
"2018-12-19 19:15",89.28,0.00,0.00,0.00
"2018-12-19 19:30",89.28,0.00,0.00,0.00
"2018-12-19 19:45",89.28,0.00,0.00,0.00
"2018-12-19 20:00",89.28,0.00,0.00,0.00
"2018-12-19 20:15",89.28,0.00,0.00,0.00
"2018-12-19 20:30",89.28,0.00,0.00,0.00
"2018-12-19 20:45",89.28,0.00,0.00,0.00
"2018-12-19 21:00",89.28,0.00,0.00,0.00
"2018-12-19 21:15",89.28,0.00,0.00,0.00
"2018-12-19 21:30",89.28,0.00,0.00,0.00
"2018-12-19 21:45",89.28,0.00,0.00,0.00
"2018-12-19 22:00",89.28,0.00,0.00,0.00
"2018-12-19 22:15",89.28,0.00,0.00,0.00
"2018-12-19 22:30",89.28,0.00,0.00,0.00
"2018-12-19 22:45",89.28,0.00,0.00,0.00
"2018-12-19 23:00",89.28,0.00,0.00,0.00
"2018-12-19 23:15",89.28,0.00,0.00,0.00
"2018-12-19 23:30",89.28,0.00,0.00,0.00
"2018-12-19 23:45",89.28,0.00,0.00,0.00
"2018-12-20 00:00",89.28,0.00,0.00,0.00
"2018-12-20 00:15",89.28,0.00,0.00,0.00
"2018-12-20 00:30",89.28,0.00,0.00,0.00
"2018-12-20 00:45",89.28,0.00,0.00,0.00
"2018-12-20 01:00",89.28,0.00,0.00,0.00
"2018-12-20 01:15",89.28,0.00,0.00,0.00
"2018-12-20 01:30",89.28,0.00,0.00,0.00
"2018-12-20 01:45",89.28,0.00,0.00,0.00
"2018-12-20 02:00",89.28,0.00,0.00,0.00
"2018-12-20 02:15",89.28,0.00,0.00,0.00
"2018-12-20 02:30",89.28,0.00,0.00,0.00
"2018-12-20 02:45",89.28,0.00,0.00,0.00
"2018-12-20 03:00",89.28,0.00,0.00,0.00
"2018-12-20 03:15",89.28,0.00,0.00,0.00
"2018-12-20 03:30",89.28,0.00,0.00,0.00
"2018-12-20 03:45",89.28,0.00,0.00,0.00
"2018-12-20 04:00",89.28,0.00,0.00,0.00
"2018-12-20 04:15",89.28,0.00,0.00,0.00
"2018-12-20 04:30",89.28,0.00,0.00,0.00
"2018-12-20 04:45",89.28,0.00,0.00,0.00
"2018-12-20 05:00",89.28,0.00,0.00,0.00
"2018-12-20 05:15",89.28,0.00,0.00,0.00
"2018-12-20 05:30",89.28,0.00,0.00,0.00
"2018-12-20 05:45",89.28,0.00,0.00,0.00
"2018-12-20 06:00",89.28,0.00,0.00,0.00
"2018-12-20 06:15",89.28,0.00,0.00,0.00
"2018-12-20 06:30",89.28,0.00,0.00,0.00
"2018-12-20 06:45",89.28,0.35,0.20,1.48
"2018-12-20 07:00",89.28,0.90,0.50,3.77
"2018-12-20 07:15",89.28,1.86,1.04,7.81
"2018-12-20 07:30",89.28,3.20,1.80,13.47
"2018-12-20 07:45",89.28,4.51,2.53,18.99
"2018-12-20 08:00",89.28,5.86,3.29,24.65
"2018-12-20 08:15",89.28,7.30,4.09,30.71
"2018-12-20 08:30",89.28,8.45,4.74,35.56
"2018-12-20 08:45",89.28,9.54,5.35,40.14
"2018-12-20 09:00",89.28,10.21,5.73,42.97
"2018-12-20 09:15",89.28,11.52,6.46,48.50
"2018-12-20 09:30",89.28,12.42,6.97,52.27
"2018-12-20 09:45",89.28,13.09,7.34,55.10
"2018-12-20 10:00",89.28,14.08,7.90,59.27
"2018-12-20 10:15",89.28,15.26,8.56,64.26
"2018-12-20 10:30",89.28,15.65,8.78,65.87
"2018-12-20 10:45",89.28,15.97,8.96,67.22
"2018-12-20 11:00",89.28,16.38,9.19,68.97
"2018-12-20 11:15",89.28,15.65,8.78,65.87
"2018-12-20 11:30",89.28,17.12,9.60,72.07
"2018-12-20 11:45",89.28,16.74,9.39,70.45
"2018-12-20 12:00",89.28,17.31,9.71,72.88
"2018-12-20 12:15",89.28,17.41,9.77,73.28
"2018-12-20 12:30",89.28,18.21,10.21,76.65
"2018-12-20 12:45",89.28,17.50,9.82,73.69
"2018-12-20 13:00",89.28,17.66,9.91,74.36
"2018-12-20 13:15",89.28,17.38,9.75,73.15
"2018-12-20 13:30",89.28,17.02,9.55,71.67
"2018-12-20 13:45",89.28,16.48,9.25,69.38
"2018-12-20 14:00",89.28,15.55,8.72,65.47
"2018-12-20 14:15",89.28,14.72,8.26,61.97
"2018-12-20 14:30",89.28,13.76,7.72,57.93
"2018-12-20 14:45",89.28,11.17,6.27,47.01
"2018-12-20 15:00",89.28,11.33,6.36,47.69
"2018-12-20 15:15",89.28,8.70,4.88,36.64
"2018-12-20 15:30",89.28,8.19,4.60,34.49
"2018-12-20 15:45",89.28,6.66,3.73,28.02
"2018-12-20 16:00",89.28,6.27,3.52,26.40
"2018-12-20 16:15",89.28,5.41,3.03,22.77
"2018-12-20 16:30",89.28,4.13,2.32,17.38
"2018-12-20 16:45",89.28,2.56,1.44,10.78
"2018-12-20 17:00",89.28,1.86,1.04,7.81
"2018-12-20 17:15",89.28,1.22,0.68,5.12
"2018-12-20 17:30",89.28,0.58,0.32,2.42
"2018-12-20 17:45",89.28,0.03,0.02,0.13
"2018-12-20 18:00",89.28,0.00,0.00,0.00
"2018-12-20 18:15",89.28,0.00,0.00,0.00
"2018-12-20 18:30",89.28,0.00,0.00,0.00
"2018-12-20 18:45",89.28,0.00,0.00,0.00
"2018-12-20 19:00",89.28,0.00,0.00,0.00
"2018-12-20 19:15",89.28,0.00,0.00,0.00
"2018-12-20 19:30",89.28,0.00,0.00,0.00
"2018-12-20 19:45",89.28,0.00,0.00,0.00
"2018-12-20 20:00",89.28,0.00,0.00,0.00
"2018-12-20 20:15",89.28,0.00,0.00,0.00
"2018-12-20 20:30",89.28,0.00,0.00,0.00
"2018-12-20 20:45",89.28,0.00,0.00,0.00
"2018-12-20 21:00",89.28,0.00,0.00,0.00
"2018-12-20 21:15",89.28,0.00,0.00,0.00
"2018-12-20 21:30",89.28,0.00,0.00,0.00
"2018-12-20 21:45",89.28,0.00,0.00,0.00
"2018-12-20 22:00",89.28,0.00,0.00,0.00
"2018-12-20 22:15",89.28,0.00,0.00,0.00
"2018-12-20 22:30",89.28,0.00,0.00,0.00
"2018-12-20 22:45",89.28,0.00,0.00,0.00
"2018-12-20 23:00",89.28,0.00,0.00,0.00
"2018-12-20 23:15",89.28,0.00,0.00,0.00
"2018-12-20 23:30",89.28,0.00,0.00,0.00
"2018-12-20 23:45",89.28,0.00,0.00,0.00
"2018-12-21 00:00",89.28,0.00,0.00,0.00
"2018-12-21 00:15",89.28,0.00,0.00,0.00
"2018-12-21 00:30",89.28,0.00,0.00,0.00
"2018-12-21 00:45",89.28,0.00,0.00,0.00
"2018-12-21 01:00",89.28,0.00,0.00,0.00
"2018-12-21 01:15",89.28,0.00,0.00,0.00
"2018-12-21 01:30",89.28,0.00,0.00,0.00
"2018-12-21 01:45",89.28,0.00,0.00,0.00
"2018-12-21 02:00",89.28,0.00,0.00,0.00
"2018-12-21 02:15",89.28,0.00,0.00,0.00
"2018-12-21 02:30",89.28,0.00,0.00,0.00
"2018-12-21 02:45",89.28,0.00,0.00,0.00
"2018-12-21 03:00",89.28,0.00,0.00,0.00
"2018-12-21 03:15",89.28,0.00,0.00,0.00
"2018-12-21 03:30",89.28,0.00,0.00,0.00
"2018-12-21 03:45",89.28,0.00,0.00,0.00
"2018-12-21 04:00",89.28,0.00,0.00,0.00
"2018-12-21 04:15",89.28,0.00,0.00,0.00
"2018-12-21 04:30",89.28,0.00,0.00,0.00
"2018-12-21 04:45",89.28,0.00,0.00,0.00
"2018-12-21 05:00",89.28,0.00,0.00,0.00
"2018-12-21 05:15",89.28,0.00,0.00,0.00
"2018-12-21 05:30",89.28,0.00,0.00,0.00
"2018-12-21 05:45",89.28,0.00,0.00,0.00
"2018-12-21 06:00",89.28,0.00,0.00,0.00
"2018-12-21 06:15",89.28,0.00,0.00,0.00
"2018-12-21 06:30",89.28,0.00,0.00,0.00
"2018-12-21 06:45",89.28,0.19,0.11,0.81
"2018-12-21 07:00",89.28,0.74,0.41,3.10
"2018-12-21 07:15",89.28,1.41,0.79,5.93
"2018-12-21 07:30",89.28,2.40,1.35,10.10
"2018-12-21 07:45",89.28,3.46,1.94,14.55
"2018-12-21 08:00",89.28,4.61,2.59,19.40
"2018-12-21 08:15",89.28,5.98,3.36,25.19
"2018-12-21 08:30",89.28,7.33,4.11,30.85
"2018-12-21 08:45",89.28,8.26,4.63,34.76
"2018-12-21 09:00",89.28,9.41,5.28,39.60
"2018-12-21 09:15",89.28,10.82,6.07,45.53
"2018-12-21 09:30",89.28,11.78,6.61,49.57
"2018-12-21 09:45",89.28,12.38,6.95,52.13
"2018-12-21 10:00",89.28,13.28,7.45,55.90
"2018-12-21 10:15",89.28,14.02,7.86,59.00
"2018-12-21 10:30",89.28,14.88,8.35,62.64
"2018-12-21 10:45",89.28,15.10,8.47,63.58
"2018-12-21 11:00",89.28,15.52,8.71,65.33
"2018-12-21 11:15",89.28,16.22,9.10,68.30
"2018-12-21 11:30",89.28,16.38,9.19,68.97
"2018-12-21 11:45",89.28,16.32,9.16,68.70
"2018-12-21 12:00",89.28,15.55,8.72,65.47
"2018-12-21 12:15",89.28,15.81,8.87,66.55
"2018-12-21 12:30",89.28,16.99,9.53,71.53
"2018-12-21 12:45",89.28,16.58,9.30,69.78
"2018-12-21 13:00",89.28,16.35,9.17,68.84
"2018-12-21 13:15",89.28,16.26,9.12,68.43
"2018-12-21 13:30",89.28,15.58,8.74,65.60
"2018-12-21 13:45",89.28,14.14,7.93,59.54
"2018-12-21 14:00",89.28,14.08,7.90,59.27
"2018-12-21 14:15",89.28,13.02,7.31,54.83
"2018-12-21 14:30",89.28,12.35,6.93,52.00
"2018-12-21 14:45",89.28,11.26,6.32,47.42
"2018-12-21 15:00",89.28,10.50,5.89,44.19
"2018-12-21 15:15",89.28,10.46,5.87,44.05
"2018-12-21 15:30",89.28,9.25,5.19,38.93
"2018-12-21 15:45",89.28,8.06,4.52,33.95
"2018-12-21 16:00",89.28,6.72,3.77,28.29
"2018-12-21 16:15",89.28,5.15,2.89,21.69
"2018-12-21 16:30",89.28,4.03,2.26,16.97
"2018-12-21 16:45",89.28,2.59,1.45,10.91
"2018-12-21 17:00",89.28,1.70,0.95,7.14
"2018-12-21 17:15",89.28,0.99,0.56,4.18
