"DateTime","PV Installed","Energy Yield","Co2 Avoidance","Save Money"
"(YYYY-MM-DD HH:MM)","(kWp)","(kWh)","(kg./year)","(Baht)"
"2018-11-06 04:30",89.28,0.00,0.00,0.00
"2018-11-06 04:45",89.28,0.00,0.00,0.00
"2018-11-06 05:00",89.28,0.00,0.00,0.00
"2018-11-06 05:15",89.28,0.00,0.00,0.00
"2018-11-06 05:30",89.28,0.00,0.00,0.00
"2018-11-06 05:45",89.28,0.00,0.00,0.00
"2018-11-06 06:00",89.28,0.00,0.00,0.00
"2018-11-06 06:15",89.28,0.14,0.08,0.61
"2018-11-06 06:30",89.28,0.75,0.42,3.17
"2018-11-06 06:45",89.28,1.14,0.64,4.78
"2018-11-06 07:00",89.28,2.02,1.13,8.49
"2018-11-06 07:15",89.28,3.58,2.01,15.09
"2018-11-06 07:30",89.28,5.28,2.96,22.23
"2018-11-06 07:45",89.28,6.30,3.54,26.54
"2018-11-06 08:00",89.28,8.32,4.67,35.02
"2018-11-06 08:15",89.28,10.56,5.92,44.45
"2018-11-06 08:30",89.28,11.98,6.72,50.45
"2018-11-06 08:45",89.28,13.07,7.33,55.03
"2018-11-06 09:00",89.28,13.12,7.36,55.23
"2018-11-06 09:15",89.28,14.06,7.89,59.21
"2018-11-06 09:30",89.28,15.62,8.76,65.74
"2018-11-06 09:45",89.28,16.88,9.47,71.06
"2018-11-06 10:00",89.28,17.50,9.82,73.69
"2018-11-06 10:15",89.28,17.46,9.79,73.48
"2018-11-06 10:30",89.28,17.86,10.02,75.17
"2018-11-06 10:45",89.28,17.60,9.87,74.09
"2018-11-06 11:00",89.28,15.50,8.70,65.27
"2018-11-06 11:15",89.28,18.82,10.56,79.21
"2018-11-06 11:30",89.28,19.84,11.13,83.52
"2018-11-06 11:45",89.28,19.46,10.91,81.90
"2018-11-06 12:00",89.28,21.14,11.86,88.98
"2018-11-06 12:15",89.28,18.45,10.35,77.66
"2018-11-06 12:30",89.28,17.17,9.63,72.27
"2018-11-06 12:45",89.28,17.07,9.58,71.87
"2018-11-06 13:00",89.28,17.22,9.66,72.47
"2018-11-06 13:15",89.28,17.31,9.71,72.88
"2018-11-06 13:30",89.28,12.83,7.20,54.02
"2018-11-06 13:45",89.28,11.36,6.37,47.82
"2018-11-06 14:00",89.28,11.62,6.52,48.90
"2018-11-06 14:15",89.28,10.90,6.11,45.87
"2018-11-06 14:30",89.28,12.29,6.89,51.73
"2018-11-06 14:45",89.28,10.67,5.99,44.93
"2018-11-06 15:00",89.28,12.18,6.83,51.26
"2018-11-06 15:15",89.28,12.94,7.26,54.49
"2018-11-06 15:30",89.28,9.70,5.44,40.82
"2018-11-06 15:45",89.28,8.18,4.59,34.42
"2018-11-06 16:00",89.28,7.38,4.14,31.05
"2018-11-06 16:15",89.28,6.85,3.84,28.83
"2018-11-06 16:30",89.28,5.39,3.02,22.70
"2018-11-06 16:45",89.28,3.63,2.04,15.29
"2018-11-06 17:00",89.28,2.22,1.25,9.36
"2018-11-06 17:15",89.28,1.12,0.63,4.71
"2018-11-06 17:30",89.28,0.22,0.13,0.94
"2018-11-06 17:45",89.28,0.00,0.00,0.00
"2018-11-06 18:00",89.28,0.00,0.00,0.00
"2018-11-06 18:15",89.28,0.00,0.00,0.00
"2018-11-06 18:30",89.28,0.00,0.00,0.00
"2018-11-06 18:45",89.28,0.00,0.00,0.00
"2018-11-06 19:00",89.28,0.00,0.00,0.00
"2018-11-06 19:15",89.28,0.00,0.00,0.00
"2018-11-06 19:30",89.28,0.00,0.00,0.00
"2018-11-06 19:45",89.28,0.00,0.00,0.00
"2018-11-06 20:00",89.28,0.00,0.00,0.00
"2018-11-06 20:15",89.28,0.00,0.00,0.00
"2018-11-06 20:30",89.28,0.00,0.00,0.00
"2018-11-06 20:45",89.28,0.00,0.00,0.00
"2018-11-06 21:00",89.28,0.00,0.00,0.00
"2018-11-06 21:15",89.28,0.00,0.00,0.00
"2018-11-06 21:30",89.28,0.00,0.00,0.00
"2018-11-06 21:45",89.28,0.00,0.00,0.00
"2018-11-06 22:00",89.28,0.00,0.00,0.00
"2018-11-06 22:15",89.28,0.00,0.00,0.00
"2018-11-06 22:30",89.28,0.00,0.00,0.00
"2018-11-06 22:45",89.28,0.00,0.00,0.00
"2018-11-06 23:00",89.28,0.00,0.00,0.00
"2018-11-06 23:15",89.28,0.00,0.00,0.00
"2018-11-06 23:30",89.28,0.00,0.00,0.00
"2018-11-06 23:45",89.28,0.00,0.00,0.00
"2018-11-07 00:00",89.28,0.00,0.00,0.00
"2018-11-07 00:15",89.28,0.00,0.00,0.00
"2018-11-07 00:30",89.28,0.00,0.00,0.00
"2018-11-07 00:45",89.28,0.00,0.00,0.00
"2018-11-07 01:00",89.28,0.00,0.00,0.00
"2018-11-07 01:15",89.28,0.00,0.00,0.00
"2018-11-07 01:30",89.28,0.00,0.00,0.00
"2018-11-07 01:45",89.28,0.00,0.00,0.00
"2018-11-07 02:00",89.28,0.00,0.00,0.00
"2018-11-07 02:15",89.28,0.00,0.00,0.00
"2018-11-07 02:30",89.28,0.00,0.00,0.00
"2018-11-07 02:45",89.28,0.00,0.00,0.00
"2018-11-07 03:00",89.28,0.00,0.00,0.00
"2018-11-07 03:15",89.28,0.00,0.00,0.00
"2018-11-07 03:30",89.28,0.00,0.00,0.00
"2018-11-07 03:45",89.28,0.00,0.00,0.00
"2018-11-07 04:00",89.28,0.00,0.00,0.00
"2018-11-07 04:15",89.28,0.00,0.00,0.00
"2018-11-07 04:30",89.28,0.00,0.00,0.00
"2018-11-07 04:45",89.28,0.00,0.00,0.00
"2018-11-07 05:00",89.28,0.00,0.00,0.00
"2018-11-07 05:15",89.28,0.00,0.00,0.00
"2018-11-07 05:30",89.28,0.00,0.00,0.00
"2018-11-07 05:45",89.28,0.00,0.00,0.00
"2018-11-07 06:00",89.28,0.00,0.00,0.00
"2018-11-07 06:15",89.28,0.05,0.03,0.20
"2018-11-07 06:30",89.28,0.45,0.25,1.89
"2018-11-07 06:45",89.28,1.04,0.58,4.38
"2018-11-07 07:00",89.28,1.74,0.98,7.34
"2018-11-07 07:15",89.28,2.59,1.45,10.91
"2018-11-07 07:30",89.28,3.47,1.95,14.62
"2018-11-07 07:45",89.28,4.00,2.24,16.84
"2018-11-07 08:00",89.28,4.96,2.78,20.88
"2018-11-07 08:15",89.28,6.18,3.46,26.00
"2018-11-07 08:30",89.28,7.52,4.22,31.66
"2018-11-07 08:45",89.28,9.12,5.12,38.39
"2018-11-07 09:00",89.28,9.57,5.37,40.28
"2018-11-07 09:15",89.28,9.71,5.45,40.88
"2018-11-07 09:30",89.28,11.30,6.34,47.55
"2018-11-07 09:45",89.28,12.14,6.81,51.12
"2018-11-07 10:00",89.28,12.80,7.18,53.88
"2018-11-07 10:15",89.28,13.30,7.46,55.97
"2018-11-07 10:30",89.28,14.74,8.27,62.03
"2018-11-07 10:45",89.28,14.61,8.20,61.50
"2018-11-07 11:00",89.28,14.34,8.04,60.35
"2018-11-07 11:15",89.28,14.22,7.98,59.88
"2018-11-07 11:30",89.28,13.87,7.78,58.40
"2018-11-07 11:45",89.28,14.88,8.35,62.64
"2018-11-07 12:00",89.28,15.65,8.78,65.87
"2018-11-07 12:15",89.28,15.42,8.65,64.93
"2018-11-07 12:30",89.28,15.28,8.57,64.32
"2018-11-07 12:45",89.28,15.23,8.55,64.12
"2018-11-07 13:00",89.28,14.93,8.37,62.84
"2018-11-07 13:15",89.28,13.23,7.42,55.70
"2018-11-07 13:30",89.28,12.54,7.04,52.81
"2018-11-07 13:45",89.28,12.64,7.09,53.21
"2018-11-07 14:00",89.28,11.66,6.54,49.10
"2018-11-07 14:15",89.28,10.69,6.00,44.99
"2018-11-07 14:30",89.28,8.86,4.97,37.31
"2018-11-07 14:45",89.28,7.15,4.01,30.11
"2018-11-07 15:00",89.28,6.70,3.76,28.22
"2018-11-07 15:15",89.28,6.08,3.41,25.59
"2018-11-07 15:30",89.28,5.26,2.95,22.16
"2018-11-07 15:45",89.28,4.58,2.57,19.26
"2018-11-07 16:00",89.28,3.94,2.21,16.57
"2018-11-07 16:15",89.28,3.25,1.82,13.67
"2018-11-07 16:30",89.28,2.54,1.43,10.71
"2018-11-07 16:45",89.28,1.86,1.04,7.81
"2018-11-07 17:00",89.28,1.07,0.60,4.51
"2018-11-07 17:15",89.28,0.45,0.25,1.89
"2018-11-07 17:30",89.28,0.06,0.04,0.27
"2018-11-07 17:45",89.28,0.00,0.00,0.00
"2018-11-07 18:00",89.28,0.00,0.00,0.00
"2018-11-07 18:15",89.28,0.00,0.00,0.00
"2018-11-07 18:30",89.28,0.00,0.00,0.00
"2018-11-07 18:45",89.28,0.00,0.00,0.00
"2018-11-07 19:00",89.28,0.00,0.00,0.00
"2018-11-07 19:15",89.28,0.00,0.00,0.00
"2018-11-07 19:30",89.28,0.00,0.00,0.00
"2018-11-07 19:45",89.28,0.00,0.00,0.00
"2018-11-07 20:00",89.28,0.00,0.00,0.00
"2018-11-07 20:15",89.28,0.00,0.00,0.00
"2018-11-07 20:30",89.28,0.00,0.00,0.00
"2018-11-07 20:45",89.28,0.00,0.00,0.00
"2018-11-07 21:00",89.28,0.00,0.00,0.00
"2018-11-07 21:15",89.28,0.00,0.00,0.00
"2018-11-07 21:30",89.28,0.00,0.00,0.00
"2018-11-07 21:45",89.28,0.00,0.00,0.00
"2018-11-07 22:00",89.28,0.00,0.00,0.00
"2018-11-07 22:15",89.28,0.00,0.00,0.00
"2018-11-07 22:30",89.28,0.00,0.00,0.00
"2018-11-07 22:45",89.28,0.00,0.00,0.00
"2018-11-07 23:00",89.28,0.00,0.00,0.00
"2018-11-07 23:15",89.28,0.00,0.00,0.00
"2018-11-07 23:30",89.28,0.00,0.00,0.00
"2018-11-07 23:45",89.28,0.00,0.00,0.00
"2018-11-08 00:00",89.28,0.00,0.00,0.00
"2018-11-08 00:15",89.28,0.00,0.00,0.00
"2018-11-08 00:30",89.28,0.00,0.00,0.00
"2018-11-08 00:45",89.28,0.00,0.00,0.00
"2018-11-08 01:00",89.28,0.00,0.00,0.00
"2018-11-08 01:15",89.28,0.00,0.00,0.00
"2018-11-08 01:30",89.28,0.00,0.00,0.00
"2018-11-08 01:45",89.28,0.00,0.00,0.00
"2018-11-08 02:00",89.28,0.00,0.00,0.00
"2018-11-08 02:15",89.28,0.00,0.00,0.00
"2018-11-08 02:30",89.28,0.00,0.00,0.00
"2018-11-08 02:45",89.28,0.00,0.00,0.00
"2018-11-08 03:00",89.28,0.00,0.00,0.00
"2018-11-08 03:15",89.28,0.00,0.00,0.00
"2018-11-08 03:30",89.28,0.00,0.00,0.00
"2018-11-08 03:45",89.28,0.00,0.00,0.00
"2018-11-08 04:00",89.28,0.00,0.00,0.00
"2018-11-08 04:15",89.28,0.00,0.00,0.00
"2018-11-08 04:30",89.28,0.00,0.00,0.00
"2018-11-08 04:45",89.28,0.00,0.00,0.00
"2018-11-08 05:00",89.28,0.00,0.00,0.00
"2018-11-08 05:15",89.28,0.00,0.00,0.00
"2018-11-08 05:30",89.28,0.00,0.00,0.00
"2018-11-08 05:45",89.28,0.00,0.00,0.00
"2018-11-08 06:00",89.28,0.00,0.00,0.00
"2018-11-08 06:15",89.28,0.02,0.01,0.07
"2018-11-08 06:30",89.28,0.27,0.15,1.15
"2018-11-08 06:45",89.28,0.56,0.31,2.36
"2018-11-08 07:00",89.28,1.02,0.57,4.31
"2018-11-08 07:15",89.28,1.57,0.88,6.60
"2018-11-08 07:30",89.28,1.87,1.05,7.88
"2018-11-08 07:45",89.28,2.48,1.39,10.44
"2018-11-08 08:00",89.28,2.61,1.46,10.98
"2018-11-08 08:15",89.28,4.62,2.59,19.47
"2018-11-08 08:30",89.28,4.78,2.68,20.14
"2018-11-08 08:45",89.28,6.30,3.54,26.54
"2018-11-08 09:00",89.28,5.79,3.25,24.38
"2018-11-08 09:15",89.28,7.97,4.47,33.54
"2018-11-08 09:30",89.28,8.62,4.84,36.30
"2018-11-08 09:45",89.28,7.04,3.95,29.64
"2018-11-08 10:00",89.28,10.88,6.10,45.80
"2018-11-08 10:15",89.28,12.30,6.90,51.80
"2018-11-08 10:30",89.28,13.50,7.58,56.85
"2018-11-08 10:45",89.28,12.98,7.28,54.63
"2018-11-08 11:00",89.28,9.50,5.33,40.01
"2018-11-08 11:15",89.28,13.36,7.49,56.24
"2018-11-08 11:30",89.28,13.58,7.62,57.18
"2018-11-08 11:45",89.28,12.02,6.74,50.58
"2018-11-08 12:00",89.28,8.51,4.78,35.83
"2018-11-08 12:15",89.28,8.26,4.63,34.76
"2018-11-08 12:30",89.28,11.30,6.34,47.55
"2018-11-08 12:45",89.28,15.41,8.64,64.86
"2018-11-08 13:00",89.28,14.78,8.29,62.24
"2018-11-08 13:15",89.28,11.71,6.57,49.30
"2018-11-08 13:30",89.28,12.56,7.05,52.87
"2018-11-08 13:45",89.28,10.74,6.02,45.20
"2018-11-08 14:00",89.28,8.59,4.82,36.17
"2018-11-08 14:15",89.28,9.06,5.08,38.12
"2018-11-08 14:30",89.28,13.42,7.53,56.51
"2018-11-08 14:45",89.28,9.36,5.25,39.40
"2018-11-08 15:00",89.28,5.92,3.32,24.92
"2018-11-08 15:15",89.28,8.24,4.62,34.69
"2018-11-08 15:30",89.28,6.58,3.69,27.68
"2018-11-08 15:45",89.28,3.31,1.86,13.94
"2018-11-08 16:00",89.28,3.30,1.85,13.88
"2018-11-08 16:15",89.28,2.98,1.67,12.53
"2018-11-08 16:30",89.28,2.62,1.47,11.05
"2018-11-08 16:45",89.28,2.00,1.12,8.42
"2018-11-08 17:00",89.28,1.39,0.78,5.86
"2018-11-08 17:15",89.28,0.80,0.45,3.37
"2018-11-08 17:30",89.28,0.22,0.13,0.94
"2018-11-08 17:45",89.28,0.00,0.00,0.00
"2018-11-08 18:00",89.28,0.00,0.00,0.00
"2018-11-08 18:15",89.28,0.00,0.00,0.00
"2018-11-08 18:30",89.28,0.00,0.00,0.00
"2018-11-08 18:45",89.28,0.00,0.00,0.00
"2018-11-08 19:00",89.28,0.00,0.00,0.00
"2018-11-08 19:15",89.28,0.00,0.00,0.00
"2018-11-08 19:30",89.28,0.00,0.00,0.00
"2018-11-08 19:45",89.28,0.00,0.00,0.00
"2018-11-08 20:00",89.28,0.00,0.00,0.00
"2018-11-08 20:15",89.28,0.00,0.00,0.00
"2018-11-08 20:30",89.28,0.00,0.00,0.00
"2018-11-08 20:45",89.28,0.00,0.00,0.00
"2018-11-08 21:00",89.28,0.00,0.00,0.00
"2018-11-08 21:15",89.28,0.00,0.00,0.00
"2018-11-08 21:30",89.28,0.00,0.00,0.00
"2018-11-08 21:45",89.28,0.00,0.00,0.00
"2018-11-08 22:00",89.28,0.00,0.00,0.00
"2018-11-08 22:15",89.28,0.00,0.00,0.00
"2018-11-08 22:30",89.28,0.00,0.00,0.00
"2018-11-08 22:45",89.28,0.00,0.00,0.00
"2018-11-08 23:00",89.28,0.00,0.00,0.00
"2018-11-08 23:15",89.28,0.00,0.00,0.00
"2018-11-08 23:30",89.28,0.00,0.00,0.00
"2018-11-08 23:45",89.28,0.00,0.00,0.00
"2018-11-09 00:00",89.28,0.00,0.00,0.00
"2018-11-09 00:15",89.28,0.00,0.00,0.00
"2018-11-09 00:30",89.28,0.00,0.00,0.00
"2018-11-09 00:45",89.28,0.00,0.00,0.00
"2018-11-09 01:00",89.28,0.00,0.00,0.00
"2018-11-09 01:15",89.28,0.00,0.00,0.00
"2018-11-09 01:30",89.28,0.00,0.00,0.00
"2018-11-09 01:45",89.28,0.00,0.00,0.00
"2018-11-09 02:00",89.28,0.00,0.00,0.00
"2018-11-09 02:15",89.28,0.00,0.00,0.00
"2018-11-09 02:30",89.28,0.00,0.00,0.00
"2018-11-09 02:45",89.28,0.00,0.00,0.00
"2018-11-09 03:00",89.28,0.00,0.00,0.00
"2018-11-09 03:15",89.28,0.00,0.00,0.00
"2018-11-09 03:30",89.28,0.00,0.00,0.00
"2018-11-09 03:45",89.28,0.00,0.00,0.00
"2018-11-09 04:00",89.28,0.00,0.00,0.00
"2018-11-09 04:15",89.28,0.00,0.00,0.00
"2018-11-09 04:30",89.28,0.00,0.00,0.00
"2018-11-09 04:45",89.28,0.00,0.00,0.00
"2018-11-09 05:00",89.28,0.00,0.00,0.00
"2018-11-09 05:15",89.28,0.00,0.00,0.00
"2018-11-09 05:30",89.28,0.00,0.00,0.00
"2018-11-09 05:45",89.28,0.00,0.00,0.00
"2018-11-09 06:00",89.28,0.00,0.00,0.00
"2018-11-09 06:15",89.28,0.00,0.00,0.00
"2018-11-09 06:30",89.28,0.19,0.11,0.81
"2018-11-09 06:45",89.28,0.72,0.40,3.03
"2018-11-09 07:00",89.28,1.36,0.76,5.73
"2018-11-09 07:15",89.28,1.97,1.10,8.28
"2018-11-09 07:30",89.28,2.19,1.23,9.23
"2018-11-09 07:45",89.28,2.59,1.45,10.91
"2018-11-09 08:00",89.28,3.70,2.07,15.56
"2018-11-09 08:15",89.28,5.01,2.81,21.08
"2018-11-09 08:30",89.28,5.30,2.97,22.29
"2018-11-09 08:45",89.28,4.21,2.36,17.71
"2018-11-09 09:00",89.28,3.79,2.13,15.96
"2018-11-09 09:15",89.28,3.95,2.22,16.64
"2018-11-09 09:30",89.28,4.05,2.27,17.04
"2018-11-09 09:45",89.28,4.93,2.76,20.75
"2018-11-09 10:00",89.28,5.25,2.94,22.09
"2018-11-09 10:15",89.28,5.60,3.14,23.57
"2018-11-09 10:30",89.28,5.14,2.88,21.62
"2018-11-09 10:45",89.28,4.62,2.59,19.47
"2018-11-09 11:00",89.28,5.49,3.08,23.10
"2018-11-09 11:15",89.28,5.60,3.14,23.57
"2018-11-09 11:30",89.28,3.49,1.96,14.68
"2018-11-09 11:45",89.28,3.66,2.06,15.42
"2018-11-09 12:00",89.28,3.89,2.18,16.37
"2018-11-09 12:15",89.28,3.74,2.10,15.76
"2018-11-09 12:30",89.28,4.29,2.41,18.05
"2018-11-09 12:45",89.28,4.96,2.78,20.88
"2018-11-09 13:00",89.28,4.38,2.46,18.46
"2018-11-09 13:15",89.28,2.88,1.62,12.12
"2018-11-09 13:30",89.28,3.97,2.23,16.70
"2018-11-09 13:45",89.28,3.82,2.15,16.10
"2018-11-09 14:00",89.28,3.55,1.99,14.95
"2018-11-09 14:15",89.28,3.86,2.16,16.23
"2018-11-09 14:30",89.28,3.90,2.19,16.43
"2018-11-09 14:45",89.28,3.86,2.16,16.23
"2018-11-09 15:00",89.28,3.47,1.95,14.62
"2018-11-09 15:15",89.28,3.10,1.74,13.07
"2018-11-09 15:30",89.28,2.78,1.56,11.72
"2018-11-09 15:45",89.28,2.03,1.14,8.55
"2018-11-09 16:00",89.28,1.54,0.86,6.47
"2018-11-09 16:15",89.28,1.15,0.65,4.85
"2018-11-09 16:30",89.28,0.94,0.53,3.97
"2018-11-09 16:45",89.28,0.85,0.48,3.57
"2018-11-09 17:00",89.28,0.51,0.29,2.16
"2018-11-09 17:15",89.28,0.11,0.06,0.47
"2018-11-09 17:30",89.28,0.00,0.00,0.00
"2018-11-09 17:45",89.28,0.00,0.00,0.00
"2018-11-09 18:00",89.28,0.00,0.00,0.00
"2018-11-09 18:15",89.28,0.00,0.00,0.00
"2018-11-09 18:30",89.28,0.00,0.00,0.00
"2018-11-09 18:45",89.28,0.00,0.00,0.00
"2018-11-09 19:00",89.28,0.00,0.00,0.00
"2018-11-09 19:15",89.28,0.00,0.00,0.00
"2018-11-09 19:30",89.28,0.00,0.00,0.00
"2018-11-09 19:45",89.28,0.00,0.00,0.00
"2018-11-09 20:00",89.28,0.00,0.00,0.00
"2018-11-09 20:15",89.28,0.00,0.00,0.00
"2018-11-09 20:30",89.28,0.00,0.00,0.00
"2018-11-09 20:45",89.28,0.00,0.00,0.00
"2018-11-09 21:00",89.28,0.00,0.00,0.00
"2018-11-09 21:15",89.28,0.00,0.00,0.00
"2018-11-09 21:30",89.28,0.00,0.00,0.00
"2018-11-09 21:45",89.28,0.00,0.00,0.00
"2018-11-09 22:00",89.28,0.00,0.00,0.00
"2018-11-09 22:15",89.28,0.00,0.00,0.00
"2018-11-09 22:30",89.28,0.00,0.00,0.00
"2018-11-09 22:45",89.28,0.00,0.00,0.00
"2018-11-09 23:00",89.28,0.00,0.00,0.00
"2018-11-09 23:15",89.28,0.00,0.00,0.00
"2018-11-09 23:30",89.28,0.00,0.00,0.00
"2018-11-09 23:45",89.28,0.00,0.00,0.00
"2018-11-10 00:00",89.28,0.00,0.00,0.00
"2018-11-10 00:15",89.28,0.00,0.00,0.00
"2018-11-10 00:30",89.28,0.00,0.00,0.00
"2018-11-10 00:45",89.28,0.00,0.00,0.00
"2018-11-10 01:00",89.28,0.00,0.00,0.00
"2018-11-10 01:15",89.28,0.00,0.00,0.00
"2018-11-10 01:30",89.28,0.00,0.00,0.00
"2018-11-10 01:45",89.28,0.00,0.00,0.00
"2018-11-10 02:00",89.28,0.00,0.00,0.00
"2018-11-10 02:15",89.28,0.00,0.00,0.00
"2018-11-10 02:30",89.28,0.00,0.00,0.00
"2018-11-10 02:45",89.28,0.00,0.00,0.00
"2018-11-10 03:00",89.28,0.00,0.00,0.00
"2018-11-10 03:15",89.28,0.00,0.00,0.00
"2018-11-10 03:30",89.28,0.00,0.00,0.00
"2018-11-10 03:45",89.28,0.00,0.00,0.00
"2018-11-10 04:00",89.28,0.00,0.00,0.00
"2018-11-10 04:15",89.28,0.00,0.00,0.00
"2018-11-10 04:30",89.28,0.00,0.00,0.00
"2018-11-10 04:45",89.28,0.00,0.00,0.00
"2018-11-10 05:00",89.28,0.00,0.00,0.00
"2018-11-10 05:15",89.28,0.00,0.00,0.00
"2018-11-10 05:30",89.28,0.00,0.00,0.00
"2018-11-10 05:45",89.28,0.00,0.00,0.00
"2018-11-10 06:00",89.28,0.00,0.00,0.00
"2018-11-10 06:15",89.28,0.03,0.02,0.13
"2018-11-10 06:30",89.28,0.34,0.19,1.41
"2018-11-10 06:45",89.28,0.94,0.53,3.97
"2018-11-10 07:00",89.28,2.54,1.43,10.71
"2018-11-10 07:15",89.28,3.15,1.77,13.27
"2018-11-10 07:30",89.28,3.65,2.05,15.36
"2018-11-10 07:45",89.28,4.14,2.32,17.44
"2018-11-10 08:00",89.28,4.75,2.67,20.00
"2018-11-10 08:15",89.28,6.30,3.54,26.54
"2018-11-10 08:30",89.28,7.68,4.31,32.33
"2018-11-10 08:45",89.28,9.38,5.26,39.47
"2018-11-10 09:00",89.28,9.22,5.17,38.80
"2018-11-10 09:15",89.28,10.22,5.74,43.04
"2018-11-10 09:30",89.28,12.69,7.12,53.41
"2018-11-10 09:45",89.28,8.85,4.96,37.25
"2018-11-10 10:00",89.28,10.66,5.98,44.86
"2018-11-10 10:15",89.28,19.60,11.00,82.51
"2018-11-10 10:30",89.28,21.63,12.14,91.06
"2018-11-10 10:45",89.28,6.34,3.55,26.67
"2018-11-10 11:00",89.28,5.31,2.98,22.36
"2018-11-10 11:15",89.28,9.73,5.46,40.95
"2018-11-10 11:30",89.28,10.51,5.90,44.25
"2018-11-10 11:45",89.28,8.78,4.93,36.98
"2018-11-10 12:00",89.28,8.58,4.81,36.10
"2018-11-10 12:15",89.28,7.92,4.44,33.34
"2018-11-10 12:30",89.28,9.98,5.60,42.03
"2018-11-10 12:45",89.28,13.73,7.70,57.79
"2018-11-10 13:00",89.28,12.62,7.08,53.14
"2018-11-10 13:15",89.28,19.28,10.82,81.16
"2018-11-10 13:30",89.28,12.69,7.12,53.41
"2018-11-10 13:45",89.28,16.02,8.98,67.42
"2018-11-10 14:00",89.28,9.25,5.19,38.93
"2018-11-10 14:15",89.28,7.87,4.42,33.14
"2018-11-10 14:30",89.28,6.94,3.90,29.23
"2018-11-10 14:45",89.28,14.06,7.89,59.21
"2018-11-10 15:00",89.28,11.15,6.26,46.95
"2018-11-10 15:15",89.28,3.12,1.75,13.13
"2018-11-10 15:30",89.28,2.30,1.29,9.70
"2018-11-10 15:45",89.28,1.42,0.80,5.99
"2018-11-10 16:00",89.28,1.41,0.79,5.93
"2018-11-10 16:15",89.28,1.54,0.86,6.47
"2018-11-10 16:30",89.28,1.60,0.90,6.74
"2018-11-10 16:45",89.28,1.12,0.63,4.71
"2018-11-10 17:00",89.28,0.75,0.42,3.17
"2018-11-10 17:15",89.28,0.45,0.25,1.89
"2018-11-10 17:30",89.28,0.19,0.11,0.81
"2018-11-10 17:45",89.28,0.00,0.00,0.00
"2018-11-10 18:00",89.28,0.00,0.00,0.00
"2018-11-10 18:15",89.28,0.00,0.00,0.00
"2018-11-10 18:30",89.28,0.00,0.00,0.00
"2018-11-10 18:45",89.28,0.00,0.00,0.00
"2018-11-10 19:00",89.28,0.00,0.00,0.00
"2018-11-10 19:15",89.28,0.00,0.00,0.00
"2018-11-10 19:30",89.28,0.00,0.00,0.00
"2018-11-10 19:45",89.28,0.00,0.00,0.00
"2018-11-10 20:00",89.28,0.00,0.00,0.00
"2018-11-10 20:15",89.28,0.00,0.00,0.00
"2018-11-10 20:30",89.28,0.00,0.00,0.00
"2018-11-10 20:45",89.28,0.00,0.00,0.00
"2018-11-10 21:00",89.28,0.00,0.00,0.00
"2018-11-10 21:15",89.28,0.00,0.00,0.00
"2018-11-10 21:30",89.28,0.00,0.00,0.00
"2018-11-10 21:45",89.28,0.00,0.00,0.00
"2018-11-10 22:00",89.28,0.00,0.00,0.00
"2018-11-10 22:15",89.28,0.00,0.00,0.00
"2018-11-10 22:30",89.28,0.00,0.00,0.00
"2018-11-10 22:45",89.28,0.00,0.00,0.00
"2018-11-10 23:00",89.28,0.00,0.00,0.00
"2018-11-10 23:15",89.28,0.00,0.00,0.00
"2018-11-10 23:30",89.28,0.00,0.00,0.00
"2018-11-10 23:45",89.28,0.00,0.00,0.00
"2018-11-11 00:00",89.28,0.00,0.00,0.00
"2018-11-11 00:15",89.28,0.00,0.00,0.00
"2018-11-11 00:30",89.28,0.00,0.00,0.00
"2018-11-11 00:45",89.28,0.00,0.00,0.00
"2018-11-11 01:00",89.28,0.00,0.00,0.00
"2018-11-11 01:15",89.28,0.00,0.00,0.00
"2018-11-11 01:30",89.28,0.00,0.00,0.00
"2018-11-11 01:45",89.28,0.00,0.00,0.00
"2018-11-11 02:00",89.28,0.00,0.00,0.00
"2018-11-11 02:15",89.28,0.00,0.00,0.00
"2018-11-11 02:30",89.28,0.00,0.00,0.00
"2018-11-11 02:45",89.28,0.00,0.00,0.00
"2018-11-11 03:00",89.28,0.00,0.00,0.00
"2018-11-11 03:15",89.28,0.00,0.00,0.00
