"DateTime","PV Installed","Energy Yield","Co2 Avoidance","Save Money"
"(YYYY-MM-DD HH:MM)","(kWp)","(kWh)","(kg./year)","(Baht)"
"2018-02-16 00:15",1143.90,0.06,0.03,0.24
"2018-02-16 00:30",1143.90,0.02,0.01,0.07
"2018-02-16 00:45",1143.90,0.06,0.03,0.24
"2018-02-16 01:00",1143.90,0.07,0.04,0.30
"2018-02-16 01:15",1143.90,0.03,0.02,0.13
"2018-02-16 01:30",1143.90,0.06,0.04,0.27
"2018-02-16 01:45",1143.90,0.02,0.01,0.07
"2018-02-16 02:00",1143.90,0.06,0.03,0.24
"2018-02-16 02:15",1143.90,0.03,0.02,0.13
"2018-02-16 02:30",1143.90,0.07,0.04,0.30
"2018-02-16 02:45",1143.90,0.06,0.04,0.27
"2018-02-16 03:00",1143.90,0.06,0.03,0.24
"2018-02-16 03:15",1143.90,0.02,0.01,0.07
"2018-02-16 03:30",1143.90,0.04,0.02,0.17
"2018-02-16 03:45",1143.90,0.06,0.03,0.24
"2018-02-16 04:00",1143.90,0.10,0.05,0.40
"2018-02-16 04:15",1143.90,0.02,0.01,0.10
"2018-02-16 04:30",1143.90,0.02,0.01,0.10
"2018-02-16 04:45",1143.90,0.04,0.02,0.17
"2018-02-16 05:00",1143.90,0.06,0.03,0.24
"2018-02-16 05:15",1143.90,0.06,0.04,0.27
"2018-02-16 05:30",1143.90,0.06,0.04,0.27
"2018-02-16 05:45",1143.90,0.01,0.00,0.03
"2018-02-16 06:00",1143.90,0.09,0.05,0.37
"2018-02-16 06:15",1143.90,0.05,0.03,0.20
"2018-02-16 06:30",1143.90,0.04,0.02,0.17
"2018-02-16 06:45",1143.90,0.94,0.53,3.94
"2018-02-16 07:00",1143.90,4.50,2.52,18.93
"2018-02-16 07:15",1143.90,9.74,5.47,41.02
"2018-02-16 07:30",1143.90,19.07,10.70,80.29
"2018-02-16 07:45",1143.90,28.04,15.73,118.04
"2018-02-16 08:00",1143.90,36.53,20.49,153.77
"2018-02-16 08:15",1143.90,47.82,26.82,201.29
"2018-02-16 08:30",1143.90,64.74,36.32,272.55
"2018-02-16 08:45",1143.90,70.10,39.32,295.08
"2018-02-16 09:00",1143.90,90.82,50.95,382.31
"2018-02-16 09:15",1143.90,90.53,50.79,381.10
"2018-02-16 09:30",1143.90,117.54,65.94,494.82
"2018-02-16 09:45",1143.90,123.59,69.34,520.29
"2018-02-16 10:00",1143.90,121.78,68.32,512.64
"2018-02-16 10:15",1143.90,142.14,79.74,598.35
"2018-02-16 10:30",1143.90,150.14,84.23,632.03
"2018-02-16 10:45",1143.90,150.94,84.68,635.43
"2018-02-16 11:00",1143.90,154.71,86.79,651.29
"2018-02-16 11:15",1143.90,161.66,90.69,680.52
"2018-02-16 11:30",1143.90,165.99,93.12,698.78
"2018-02-16 11:45",1143.90,160.95,90.29,677.56
"2018-02-16 12:00",1143.90,168.67,94.62,710.06
"2018-02-16 12:15",1143.90,169.96,95.35,715.48
"2018-02-16 12:30",1143.90,166.89,93.62,702.55
"2018-02-16 12:45",1143.90,170.26,95.51,716.73
"2018-02-16 13:00",1143.90,146.93,82.43,618.52
"2018-02-16 13:15",1143.90,162.77,91.31,685.20
"2018-02-16 13:30",1143.90,168.28,94.41,708.41
"2018-02-16 13:45",1143.90,148.06,83.06,623.31
"2018-02-16 14:00",1143.90,104.43,58.59,439.63
"2018-02-16 14:15",1143.90,88.50,49.65,372.58
"2018-02-16 14:30",1143.90,134.24,75.31,565.11
"2018-02-16 14:45",1143.90,112.99,63.39,475.66
"2018-02-16 15:00",1143.90,60.47,33.92,254.57
"2018-02-16 15:15",1143.90,53.12,29.80,223.62
"2018-02-16 15:30",1143.90,74.56,41.83,313.88
"2018-02-16 15:45",1143.90,71.94,40.36,302.83
"2018-02-16 16:00",1143.90,64.82,36.36,272.86
"2018-02-16 16:15",1143.90,44.87,25.17,188.90
"2018-02-16 16:30",1143.90,37.96,21.30,159.80
"2018-02-16 16:45",1143.90,28.27,15.86,119.02
"2018-02-16 17:00",1143.90,15.90,8.92,66.95
"2018-02-16 17:15",1143.90,9.35,5.25,39.37
"2018-02-16 17:30",1143.90,5.38,3.02,22.63
"2018-02-16 17:45",1143.90,3.36,1.88,14.14
"2018-02-16 18:00",1143.90,1.83,1.03,7.71
"2018-02-16 18:15",1143.90,0.56,0.31,2.36
"2018-02-16 18:30",1143.90,0.07,0.04,0.30
"2018-02-16 18:45",1143.90,0.03,0.02,0.13
"2018-02-16 19:00",1143.90,0.06,0.04,0.27
"2018-02-16 19:15",1143.90,0.09,0.05,0.37
"2018-02-16 19:30",1143.90,0.02,0.01,0.10
"2018-02-16 19:45",1143.90,0.03,0.02,0.13
"2018-02-16 20:00",1143.90,0.06,0.03,0.24
"2018-02-16 20:15",1143.90,0.06,0.03,0.24
"2018-02-16 20:30",1143.90,0.07,0.04,0.30
"2018-02-16 20:45",1143.90,0.02,0.01,0.07
"2018-02-16 21:00",1143.90,0.07,0.04,0.30
"2018-02-16 21:15",1143.90,0.02,0.01,0.10
"2018-02-16 21:30",1143.90,0.06,0.04,0.27
"2018-02-16 21:45",1143.90,0.02,0.01,0.10
"2018-02-16 22:00",1143.90,0.06,0.03,0.24
"2018-02-16 22:15",1143.90,0.08,0.04,0.34
"2018-02-16 22:30",1143.90,0.02,0.01,0.07
"2018-02-16 22:45",1143.90,0.07,0.04,0.30
"2018-02-16 23:00",1143.90,0.02,0.01,0.10
"2018-02-16 23:15",1143.90,0.10,0.05,0.40
"2018-02-16 23:30",1143.90,0.02,0.01,0.10
"2018-02-16 23:45",1143.90,0.02,0.01,0.10
"2018-02-17 00:00",1143.90,0.07,0.04,0.30
"2018-02-17 00:15",1143.90,0.06,0.03,0.24
"2018-02-17 00:30",1143.90,0.03,0.02,0.13
"2018-02-17 00:45",1143.90,0.06,0.03,0.24
"2018-02-17 01:00",1143.90,0.03,0.02,0.13
"2018-02-17 01:15",1143.90,0.09,0.05,0.37
"2018-02-17 01:30",1143.90,0.02,0.01,0.10
"2018-02-17 01:45",1143.90,0.04,0.02,0.17
"2018-02-17 02:00",1143.90,0.02,0.01,0.10
"2018-02-17 02:15",1143.90,0.05,0.03,0.20
"2018-02-17 02:30",1143.90,0.09,0.05,0.37
"2018-02-17 02:45",1143.90,0.04,0.02,0.17
"2018-02-17 03:00",1143.90,0.03,0.02,0.13
"2018-02-17 03:15",1143.90,0.02,0.01,0.10
"2018-02-17 03:30",1143.90,0.08,0.04,0.34
"2018-02-17 03:45",1143.90,0.09,0.05,0.37
"2018-02-17 04:00",1143.90,0.02,0.01,0.10
"2018-02-17 04:15",1143.90,0.02,0.01,0.07
"2018-02-17 04:30",1143.90,0.07,0.04,0.30
"2018-02-17 04:45",1143.90,0.06,0.03,0.24
"2018-02-17 05:00",1143.90,0.05,0.03,0.20
"2018-02-17 05:15",1143.90,0.04,0.02,0.17
"2018-02-17 05:30",1143.90,0.02,0.01,0.10
"2018-02-17 05:45",1143.90,0.10,0.05,0.40
"2018-02-17 06:00",1143.90,0.05,0.03,0.20
"2018-02-17 06:15",1143.90,0.02,0.01,0.10
"2018-02-17 06:30",1143.90,0.06,0.03,0.24
"2018-02-17 06:45",1143.90,1.00,0.56,4.21
"2018-02-17 07:00",1143.90,4.48,2.51,18.86
"2018-02-17 07:15",1143.90,8.58,4.82,36.14
"2018-02-17 07:30",1143.90,15.20,8.53,63.99
"2018-02-17 07:45",1143.90,20.51,11.51,86.35
"2018-02-17 08:00",1143.90,28.56,16.02,120.23
"2018-02-17 08:15",1143.90,43.22,24.24,181.93
"2018-02-17 08:30",1143.90,59.13,33.17,248.91
"2018-02-17 08:45",1143.90,66.96,37.56,281.88
"2018-02-17 09:00",1143.90,78.91,44.27,332.20
"2018-02-17 09:15",1143.90,92.67,51.99,390.12
"2018-02-17 09:30",1143.90,100.62,56.45,423.56
"2018-02-17 09:45",1143.90,121.22,68.00,510.28
"2018-02-17 10:00",1143.90,129.42,72.61,544.84
"2018-02-17 10:15",1143.90,121.27,68.03,510.52
"2018-02-17 10:30",1143.90,128.64,72.17,541.54
"2018-02-17 10:45",1143.90,146.25,82.05,615.66
"2018-02-17 11:00",1143.90,130.98,73.48,551.37
"2018-02-17 11:15",1143.90,146.50,82.18,616.70
"2018-02-17 11:30",1143.90,158.11,88.70,665.60
"2018-02-17 11:45",1143.90,151.75,85.13,638.83
"2018-02-17 12:00",1143.90,156.33,87.70,658.09
"2018-02-17 12:15",1143.90,137.42,77.09,578.48
"2018-02-17 12:30",1143.90,178.76,100.28,752.53
"2018-02-17 12:45",1143.90,178.02,99.87,749.43
"2018-02-17 13:00",1143.90,158.44,88.88,666.98
"2018-02-17 13:15",1143.90,152.65,85.64,642.60
"2018-02-17 13:30",1143.90,144.30,80.95,607.44
"2018-02-17 13:45",1143.90,134.07,75.21,564.40
"2018-02-17 14:00",1143.90,152.82,85.73,643.34
"2018-02-17 14:15",1143.90,94.04,52.76,395.88
"2018-02-17 14:30",1143.90,111.43,62.51,469.10
"2018-02-17 14:45",1143.90,95.63,53.65,402.58
"2018-02-17 15:00",1143.90,59.88,33.59,252.08
"2018-02-17 15:15",1143.90,70.66,39.64,297.44
"2018-02-17 15:30",1143.90,98.50,55.26,414.67
"2018-02-17 15:45",1143.90,77.90,43.70,327.92
"2018-02-17 16:00",1143.90,70.75,39.69,297.84
"2018-02-17 16:15",1143.90,58.53,32.83,246.39
"2018-02-17 16:30",1143.90,54.18,30.40,228.10
"2018-02-17 16:45",1143.90,37.38,20.97,157.38
"2018-02-17 17:00",1143.90,31.22,17.52,131.44
"2018-02-17 17:15",1143.90,20.48,11.49,86.21
"2018-02-17 17:30",1143.90,12.48,7.00,52.54
"2018-02-17 17:45",1143.90,8.13,4.56,34.22
"2018-02-17 18:00",1143.90,3.43,1.93,14.45
"2018-02-17 18:15",1143.90,0.40,0.22,1.68
"2018-02-17 18:30",1143.90,0.10,0.06,0.44
"2018-02-17 18:45",1143.90,0.04,0.02,0.17
"2018-02-17 19:00",1143.90,0.03,0.02,0.13
"2018-02-17 19:15",1143.90,0.06,0.04,0.27
"2018-02-17 19:30",1143.90,0.06,0.04,0.27
"2018-02-17 19:45",1143.90,0.04,0.02,0.17
"2018-02-17 20:00",1143.90,0.03,0.02,0.13
"2018-02-17 20:15",1143.90,0.02,0.01,0.10
"2018-02-17 20:30",1143.90,0.10,0.06,0.44
"2018-02-17 20:45",1143.90,0.04,0.02,0.17
"2018-02-17 21:00",1143.90,0.02,0.01,0.07
"2018-02-17 21:15",1143.90,0.06,0.04,0.27
"2018-02-17 21:30",1143.90,0.01,0.00,0.03
"2018-02-17 21:45",1143.90,0.08,0.04,0.34
"2018-02-17 22:00",1143.90,0.07,0.04,0.30
"2018-02-17 22:15",1143.90,0.02,0.01,0.10
"2018-02-17 22:30",1143.90,0.05,0.03,0.20
"2018-02-17 22:45",1143.90,0.06,0.03,0.24
"2018-02-17 23:00",1143.90,0.02,0.01,0.10
"2018-02-17 23:15",1143.90,0.08,0.04,0.34
"2018-02-17 23:30",1143.90,0.03,0.02,0.13
"2018-02-17 23:45",1143.90,0.06,0.04,0.27
"2018-02-18 00:00",1143.90,0.05,0.03,0.20
"2018-02-18 00:15",1143.90,0.02,0.01,0.10
"2018-02-18 00:30",1143.90,0.05,0.03,0.20
"2018-02-18 00:45",1143.90,0.09,0.05,0.37
"2018-02-18 01:00",1143.90,0.02,0.01,0.10
"2018-02-18 01:15",1143.90,0.05,0.03,0.20
"2018-02-18 01:30",1143.90,0.04,0.02,0.17
"2018-02-18 01:45",1143.90,0.02,0.01,0.10
"2018-02-18 02:00",1143.90,0.06,0.04,0.27
"2018-02-18 02:15",1143.90,0.07,0.04,0.30
"2018-02-18 02:30",1143.90,0.04,0.02,0.17
"2018-02-18 02:45",1143.90,0.03,0.02,0.13
"2018-02-18 03:00",1143.90,0.06,0.03,0.24
"2018-02-18 03:15",1143.90,0.06,0.03,0.24
"2018-02-18 03:30",1143.90,0.03,0.02,0.13
"2018-02-18 03:45",1143.90,0.06,0.03,0.24
"2018-02-18 04:00",1143.90,0.08,0.04,0.34
"2018-02-18 04:15",1143.90,0.02,0.01,0.07
"2018-02-18 04:30",1143.90,0.05,0.03,0.20
"2018-02-18 04:45",1143.90,0.03,0.02,0.13
"2018-02-18 05:00",1143.90,0.03,0.02,0.13
"2018-02-18 05:15",1143.90,0.10,0.05,0.40
"2018-02-18 05:30",1143.90,0.03,0.02,0.13
"2018-02-18 05:45",1143.90,0.04,0.02,0.17
"2018-02-18 06:00",1143.90,0.04,0.02,0.17
"2018-02-18 06:15",1143.90,0.06,0.04,0.27
"2018-02-18 06:30",1143.90,0.06,0.03,0.24
"2018-02-18 06:45",1143.90,0.97,0.54,4.07
"2018-02-18 07:00",1143.90,5.34,2.99,22.46
"2018-02-18 07:15",1143.90,10.32,5.79,43.44
"2018-02-18 07:30",1143.90,18.25,10.24,76.82
"2018-02-18 07:45",1143.90,26.23,14.72,110.43
"2018-02-18 08:00",1143.90,37.75,21.18,158.92
"2018-02-18 08:15",1143.90,47.75,26.79,201.02
"2018-02-18 08:30",1143.90,62.26,34.93,262.11
"2018-02-18 08:45",1143.90,72.38,40.60,304.68
"2018-02-18 09:00",1143.90,86.94,48.78,366.01
"2018-02-18 09:15",1143.90,95.75,53.72,403.09
"2018-02-18 09:30",1143.90,109.84,61.62,462.39
"2018-02-18 09:45",1143.90,98.62,55.32,415.14
"2018-02-18 10:00",1143.90,128.44,72.05,540.69
"2018-02-18 10:15",1143.90,136.86,76.78,576.12
"2018-02-18 10:30",1143.90,138.74,77.84,584.07
"2018-02-18 10:45",1143.90,145.72,81.75,613.44
"2018-02-18 11:00",1143.90,158.89,89.14,668.87
"2018-02-18 11:15",1143.90,160.59,90.09,676.04
"2018-02-18 11:30",1143.90,175.92,98.69,740.57
"2018-02-18 11:45",1143.90,166.71,93.53,701.81
"2018-02-18 12:00",1143.90,163.81,91.90,689.58
"2018-02-18 12:15",1143.90,143.40,80.45,603.67
"2018-02-18 12:30",1143.90,172.26,96.64,725.15
"2018-02-18 12:45",1143.90,173.68,97.43,731.14
"2018-02-18 13:00",1143.90,137.10,76.91,577.13
"2018-02-18 13:15",1143.90,168.26,94.39,708.31
"2018-02-18 13:30",1143.90,175.06,98.21,736.97
"2018-02-18 13:45",1143.90,148.19,83.14,623.84
"2018-02-18 14:00",1143.90,146.52,82.20,616.81
"2018-02-18 14:15",1143.90,123.38,69.22,519.41
"2018-02-18 14:30",1143.90,130.22,73.06,548.20
"2018-02-18 14:45",1143.90,118.82,66.66,500.21
"2018-02-18 15:00",1143.90,122.50,68.72,515.71
"2018-02-18 15:15",1143.90,109.85,61.62,462.43
"2018-02-18 15:30",1143.90,102.47,57.49,431.38
"2018-02-18 15:45",1143.90,82.84,46.47,348.73
"2018-02-18 16:00",1143.90,79.64,44.68,335.26
"2018-02-18 16:15",1143.90,64.52,36.20,271.61
"2018-02-18 16:30",1143.90,59.43,33.34,250.19
"2018-02-18 16:45",1143.90,41.10,23.05,173.00
"2018-02-18 17:00",1143.90,30.54,17.14,128.58
"2018-02-18 17:15",1143.90,20.30,11.39,85.47
"2018-02-18 17:30",1143.90,12.42,6.97,52.30
"2018-02-18 17:45",1143.90,6.61,3.71,27.82
"2018-02-18 18:00",1143.90,3.78,2.12,15.90
"2018-02-18 18:15",1143.90,0.40,0.22,1.68
"2018-02-18 18:30",1143.90,0.06,0.03,0.24
"2018-02-18 18:45",1143.90,0.07,0.04,0.30
"2018-02-18 19:00",1143.90,0.02,0.01,0.07
"2018-02-18 19:15",1143.90,0.04,0.02,0.17
"2018-02-18 19:30",1143.90,0.02,0.01,0.10
"2018-02-18 19:45",1143.90,0.12,0.07,0.51
"2018-02-18 20:00",1143.90,0.04,0.02,0.17
"2018-02-18 20:15",1143.90,0.02,0.01,0.10
"2018-02-18 20:30",1143.90,0.04,0.02,0.17
"2018-02-18 20:45",1143.90,0.02,0.01,0.07
"2018-02-18 21:00",1143.90,0.14,0.08,0.57
"2018-02-18 21:15",1143.90,0.02,0.01,0.07
"2018-02-18 21:30",1143.90,0.03,0.02,0.13
"2018-02-18 21:45",1143.90,0.02,0.01,0.10
"2018-02-18 22:00",1143.90,0.08,0.04,0.34
"2018-02-18 22:15",1143.90,0.05,0.03,0.20
"2018-02-18 22:30",1143.90,0.07,0.04,0.30
"2018-02-18 22:45",1143.90,0.02,0.01,0.10
"2018-02-18 23:00",1143.90,0.06,0.03,0.24
"2018-02-18 23:15",1143.90,0.03,0.02,0.13
"2018-02-18 23:30",1143.90,0.06,0.03,0.24
"2018-02-18 23:45",1143.90,0.03,0.02,0.13
"2018-02-19 00:00",1143.90,0.06,0.04,0.27
"2018-02-19 00:15",1143.90,0.06,0.04,0.27
"2018-02-19 00:30",1143.90,0.04,0.02,0.17
"2018-02-19 00:45",1143.90,0.05,0.03,0.20
"2018-02-19 01:00",1143.90,0.02,0.01,0.10
"2018-02-19 01:15",1143.90,0.06,0.04,0.27
"2018-02-19 01:30",1143.90,0.07,0.04,0.30
"2018-02-19 01:45",1143.90,0.06,0.03,0.24
"2018-02-19 02:00",1143.90,0.01,0.00,0.03
"2018-02-19 02:15",1143.90,0.07,0.04,0.30
"2018-02-19 02:30",1143.90,0.02,0.01,0.10
"2018-02-19 02:45",1143.90,0.04,0.02,0.17
"2018-02-19 03:00",1143.90,0.08,0.04,0.34
"2018-02-19 03:15",1143.90,0.05,0.03,0.20
"2018-02-19 03:30",1143.90,0.06,0.03,0.24
"2018-02-19 03:45",1143.90,0.02,0.01,0.07
"2018-02-19 04:00",1143.90,0.06,0.04,0.27
"2018-02-19 04:15",1143.90,0.02,0.01,0.10
"2018-02-19 04:30",1143.90,0.12,0.07,0.51
"2018-02-19 04:45",1143.90,0.01,0.00,0.03
"2018-02-19 05:00",1143.90,0.05,0.03,0.20
"2018-02-19 05:15",1143.90,0.05,0.03,0.20
"2018-02-19 05:30",1143.90,0.07,0.04,0.30
"2018-02-19 05:45",1143.90,0.06,0.03,0.24
"2018-02-19 06:00",1143.90,0.03,0.02,0.13
"2018-02-19 06:15",1143.90,0.06,0.03,0.24
"2018-02-19 06:30",1143.90,0.06,0.04,0.27
"2018-02-19 06:45",1143.90,1.07,0.60,4.51
"2018-02-19 07:00",1143.90,4.75,2.67,20.00
"2018-02-19 07:15",1143.90,9.85,5.52,41.46
"2018-02-19 07:30",1143.90,18.56,10.41,78.13
"2018-02-19 07:45",1143.90,25.22,14.15,106.19
"2018-02-19 08:00",1143.90,33.64,18.87,141.61
"2018-02-19 08:15",1143.90,40.92,22.96,172.26
"2018-02-19 08:30",1143.90,54.90,30.80,231.13
"2018-02-19 08:45",1143.90,65.28,36.62,274.81
"2018-02-19 09:00",1143.90,79.02,44.33,332.63
"2018-02-19 09:15",1143.90,86.40,48.47,363.72
"2018-02-19 09:30",1143.90,83.90,47.07,353.21
"2018-02-19 09:45",1143.90,82.13,46.07,345.73
"2018-02-19 10:00",1143.90,105.06,58.94,442.25
"2018-02-19 10:15",1143.90,98.26,55.13,413.66
"2018-02-19 10:30",1143.90,99.64,55.90,419.45
"2018-02-19 10:45",1143.90,108.54,60.89,456.94
"2018-02-19 11:00",1143.90,85.46,47.95,359.78
"2018-02-19 11:15",1143.90,89.33,50.11,376.04
"2018-02-19 11:30",1143.90,93.17,52.27,392.21
"2018-02-19 11:45",1143.90,86.34,48.43,363.45
"2018-02-19 12:00",1143.90,71.51,40.12,301.04
"2018-02-19 12:15",1143.90,70.22,39.39,295.59
"2018-02-19 12:30",1143.90,37.30,20.92,157.00
"2018-02-19 12:45",1143.90,21.43,12.02,90.22
"2018-02-19 13:00",1143.90,13.30,7.46,55.97
"2018-02-19 13:15",1143.90,19.29,10.82,81.20
"2018-02-19 13:30",1143.90,42.04,23.58,176.98
"2018-02-19 13:45",1143.90,57.91,32.49,243.79
"2018-02-19 14:00",1143.90,60.62,34.01,255.18
"2018-02-19 14:15",1143.90,78.30,43.93,329.64
"2018-02-19 14:30",1143.90,57.92,32.49,243.83
"2018-02-19 14:45",1143.90,75.50,42.36,317.85
"2018-02-19 15:00",1143.90,70.91,39.78,298.52
"2018-02-19 15:15",1143.90,27.79,15.59,117.00
"2018-02-19 15:30",1143.90,40.54,22.75,170.68
"2018-02-19 15:45",1143.90,57.02,31.99,240.02
"2018-02-19 16:00",1143.90,76.62,42.99,322.56
"2018-02-19 16:15",1143.90,67.17,37.68,282.76
"2018-02-19 16:30",1143.90,32.01,17.96,134.74
"2018-02-19 16:45",1143.90,25.77,14.46,108.48
"2018-02-19 17:00",1143.90,18.10,10.16,76.21
"2018-02-19 17:15",1143.90,12.37,6.94,52.07
"2018-02-19 17:30",1143.90,8.48,4.76,35.70
"2018-02-19 17:45",1143.90,3.84,2.15,16.17
"2018-02-19 18:00",1143.90,0.54,0.30,2.26
"2018-02-19 18:15",1143.90,0.06,0.04,0.27
"2018-02-19 18:30",1143.90,0.04,0.02,0.17
"2018-02-19 18:45",1143.90,0.05,0.03,0.20
"2018-02-19 19:00",1143.90,0.03,0.02,0.13
"2018-02-19 19:15",1143.90,0.07,0.04,0.30
"2018-02-19 19:30",1143.90,0.06,0.04,0.27
"2018-02-19 19:45",1143.90,0.02,0.01,0.10
"2018-02-19 20:00",1143.90,0.03,0.02,0.13
"2018-02-19 20:15",1143.90,0.04,0.02,0.17
"2018-02-19 20:30",1143.90,0.08,0.04,0.34
"2018-02-19 20:45",1143.90,0.06,0.03,0.24
"2018-02-19 21:00",1143.90,0.02,0.01,0.10
"2018-02-19 21:15",1143.90,0.04,0.02,0.17
"2018-02-19 21:30",1143.90,0.06,0.04,0.27
"2018-02-19 21:45",1143.90,0.05,0.03,0.20
"2018-02-19 22:00",1143.90,0.03,0.02,0.13
"2018-02-19 22:15",1143.90,0.06,0.04,0.27
"2018-02-19 22:30",1143.90,0.03,0.02,0.13
"2018-02-19 22:45",1143.90,0.06,0.04,0.27
"2018-02-19 23:00",1143.90,0.05,0.03,0.20
"2018-02-19 23:15",1143.90,0.02,0.01,0.10
"2018-02-19 23:30",1143.90,0.06,0.04,0.27
"2018-02-19 23:45",1143.90,0.07,0.04,0.30
"2018-02-20 00:00",1143.90,0.04,0.02,0.17
"2018-02-20 00:15",1143.90,0.03,0.02,0.13
"2018-02-20 00:30",1143.90,0.05,0.03,0.20
"2018-02-20 00:45",1143.90,0.05,0.03,0.20
"2018-02-20 01:00",1143.90,0.09,0.05,0.37
"2018-02-20 01:15",1143.90,0.02,0.01,0.07
"2018-02-20 01:30",1143.90,0.04,0.02,0.17
"2018-02-20 01:45",1143.90,0.05,0.03,0.20
"2018-02-20 02:00",1143.90,0.04,0.02,0.17
"2018-02-20 02:15",1143.90,0.06,0.04,0.27
"2018-02-20 02:30",1143.90,0.05,0.03,0.20
"2018-02-20 02:45",1143.90,0.03,0.02,0.13
"2018-02-20 03:00",1143.90,0.08,0.04,0.34
"2018-02-20 03:15",1143.90,0.01,0.00,0.03
"2018-02-20 03:30",1143.90,0.07,0.04,0.30
"2018-02-20 03:45",1143.90,0.01,0.00,0.03
"2018-02-20 04:00",1143.90,0.08,0.04,0.34
"2018-02-20 04:15",1143.90,0.06,0.04,0.27
"2018-02-20 04:30",1143.90,0.02,0.01,0.10
"2018-02-20 04:45",1143.90,0.06,0.03,0.24
"2018-02-20 05:00",1143.90,0.02,0.01,0.10
"2018-02-20 05:15",1143.90,0.07,0.04,0.30
"2018-02-20 05:30",1143.90,0.06,0.04,0.27
"2018-02-20 05:45",1143.90,0.05,0.03,0.20
"2018-02-20 06:00",1143.90,0.03,0.02,0.13
"2018-02-20 06:15",1143.90,0.06,0.03,0.24
"2018-02-20 06:30",1143.90,0.07,0.04,0.30
"2018-02-20 06:45",1143.90,1.97,1.10,8.28
"2018-02-20 07:00",1143.90,5.35,3.00,22.53
"2018-02-20 07:15",1143.90,10.40,5.83,43.78
"2018-02-20 07:30",1143.90,19.40,10.88,81.67
"2018-02-20 07:45",1143.90,24.43,13.71,102.85
"2018-02-20 08:00",1143.90,45.55,25.55,191.76
"2018-02-20 08:15",1143.90,61.58,34.55,259.25
"2018-02-20 08:30",1143.90,77.45,43.45,326.03
"2018-02-20 08:45",1143.90,89.34,50.12,376.11
"2018-02-20 09:00",1143.90,111.77,62.70,470.51
"2018-02-20 09:15",1143.90,104.56,58.66,440.17
"2018-02-20 09:30",1143.90,83.70,46.96,352.37
"2018-02-20 09:45",1143.90,84.54,47.43,355.90
"2018-02-20 10:00",1143.90,78.90,44.26,332.13
"2018-02-20 10:15",1143.90,99.27,55.69,417.91
"2018-02-20 10:30",1143.90,136.26,76.44,573.63
"2018-02-20 10:45",1143.90,83.02,46.58,349.51
"2018-02-20 11:00",1143.90,139.83,78.45,588.65
"2018-02-20 11:15",1143.90,134.30,75.34,565.38
"2018-02-20 11:30",1143.90,122.78,68.88,516.88
"2018-02-20 11:45",1143.90,148.69,83.41,625.93
"2018-02-20 12:00",1143.90,127.63,71.60,537.29
"2018-02-20 12:15",1143.90,150.16,84.24,632.13
"2018-02-20 12:30",1143.90,103.33,57.97,434.98
"2018-02-20 12:45",1143.90,92.98,52.16,391.43
"2018-02-20 13:00",1143.90,89.41,50.16,376.38
"2018-02-20 13:15",1143.90,115.70,64.91,487.08
"2018-02-20 13:30",1143.90,127.29,71.41,535.84
"2018-02-20 13:45",1143.90,167.54,93.99,705.28
"2018-02-20 14:00",1143.90,108.13,60.66,455.19
"2018-02-20 14:15",1143.90,75.26,42.22,316.84
"2018-02-20 14:30",1143.90,127.42,71.48,536.42
"2018-02-20 14:45",1143.90,97.50,54.70,410.46
"2018-02-20 15:00",1143.90,121.49,68.15,511.43
"2018-02-20 15:15",1143.90,116.93,65.60,492.23
"2018-02-20 15:30",1143.90,98.14,55.06,413.16
"2018-02-20 15:45",1143.90,65.41,36.69,275.35
"2018-02-20 16:00",1143.90,52.58,29.50,221.33
"2018-02-20 16:15",1143.90,51.93,29.13,218.60
"2018-02-20 16:30",1143.90,48.20,27.04,202.91
"2018-02-20 16:45",1143.90,37.37,20.96,157.31
"2018-02-20 17:00",1143.90,27.26,15.30,114.77
"2018-02-20 17:15",1143.90,15.11,8.48,63.62
"2018-02-20 17:30",1143.90,8.61,4.83,36.24
"2018-02-20 17:45",1143.90,5.93,3.33,24.96
"2018-02-20 18:00",1143.90,3.39,1.90,14.28
"2018-02-20 18:15",1143.90,0.37,0.21,1.55
"2018-02-20 18:30",1143.90,0.09,0.05,0.37
"2018-02-20 18:45",1143.90,0.05,0.03,0.20
"2018-02-20 19:00",1143.90,0.04,0.02,0.17
"2018-02-20 19:15",1143.90,0.05,0.03,0.20
"2018-02-20 19:30",1143.90,0.02,0.01,0.07
"2018-02-20 19:45",1143.90,0.03,0.02,0.13
"2018-02-20 20:00",1143.90,0.13,0.07,0.54
"2018-02-20 20:15",1143.90,0.02,0.01,0.07
"2018-02-20 20:30",1143.90,0.05,0.03,0.20
"2018-02-20 20:45",1143.90,0.02,0.01,0.10
"2018-02-20 21:00",1143.90,0.03,0.02,0.13
"2018-02-20 21:15",1143.90,0.12,0.07,0.51
"2018-02-20 21:30",1143.90,0.02,0.01,0.07
"2018-02-20 21:45",1143.90,0.04,0.02,0.17
"2018-02-20 22:00",1143.90,0.04,0.02,0.17
"2018-02-20 22:15",1143.90,0.06,0.03,0.24
"2018-02-20 22:30",1143.90,0.05,0.03,0.20
"2018-02-20 22:45",1143.90,0.06,0.04,0.27
"2018-02-20 23:00",1143.90,0.03,0.02,0.13
"2018-02-20 23:15",1143.90,0.08,0.04,0.34
"2018-02-20 23:30",1143.90,0.03,0.02,0.13
"2018-02-20 23:45",1143.90,0.03,0.02,0.13
"2018-02-21 00:00",1143.90,0.03,0.02,0.13
