"DateTime","PV Installed","Energy Yield","Co2 Avoidance","Save Money"
"(YYYY-MM-DD HH:MM)","(kWp)","(kWh)","(kg./year)","(Baht)"
"2018-04-29 22:30",1143.90,0.10,0.05,0.40
"2018-04-29 22:45",1143.90,0.02,0.01,0.07
"2018-04-29 23:00",1143.90,0.06,0.03,0.24
"2018-04-29 23:15",1143.90,0.03,0.02,0.13
"2018-04-29 23:30",1143.90,0.06,0.03,0.24
"2018-04-29 23:45",1143.90,0.04,0.02,0.17
"2018-04-30 00:00",1143.90,0.04,0.02,0.17
"2018-04-30 00:15",1143.90,0.03,0.02,0.13
"2018-04-30 00:30",1143.90,0.08,0.04,0.34
"2018-04-30 00:45",1143.90,0.02,0.01,0.07
"2018-04-30 01:00",1143.90,0.02,0.01,0.10
"2018-04-30 01:15",1143.90,0.09,0.05,0.37
"2018-04-30 01:30",1143.90,0.02,0.01,0.07
"2018-04-30 01:45",1143.90,0.06,0.04,0.27
"2018-04-30 02:00",1143.90,0.04,0.02,0.17
"2018-04-30 02:15",1143.90,0.02,0.01,0.07
"2018-04-30 02:30",1143.90,0.02,0.01,0.10
"2018-04-30 02:45",1143.90,0.11,0.06,0.47
"2018-04-30 03:00",1143.90,0.02,0.01,0.10
"2018-04-30 03:15",1143.90,0.02,0.01,0.10
"2018-04-30 03:30",1143.90,0.05,0.03,0.20
"2018-04-30 03:45",1143.90,0.06,0.03,0.24
"2018-04-30 04:00",1143.90,0.05,0.03,0.20
"2018-04-30 04:15",1143.90,0.05,0.03,0.20
"2018-04-30 04:30",1143.90,0.02,0.01,0.07
"2018-04-30 04:45",1143.90,0.05,0.03,0.20
"2018-04-30 05:00",1143.90,0.06,0.04,0.27
"2018-04-30 05:15",1143.90,0.02,0.01,0.10
"2018-04-30 05:30",1143.90,0.06,0.04,0.27
"2018-04-30 05:45",1143.90,0.04,0.02,0.17
"2018-04-30 06:00",1143.90,1.30,0.73,5.46
"2018-04-30 06:15",1143.90,5.03,2.82,21.18
"2018-04-30 06:30",1143.90,13.16,7.38,55.40
"2018-04-30 06:45",1143.90,16.92,9.49,71.23
"2018-04-30 07:00",1143.90,19.77,11.09,83.22
"2018-04-30 07:15",1143.90,26.95,15.12,113.46
"2018-04-30 07:30",1143.90,38.09,21.37,160.34
"2018-04-30 07:45",1143.90,42.73,23.97,179.87
"2018-04-30 08:00",1143.90,41.30,23.17,173.88
"2018-04-30 08:15",1143.90,44.19,24.79,186.04
"2018-04-30 08:30",1143.90,39.87,22.37,167.85
"2018-04-30 08:45",1143.90,53.03,29.75,223.25
"2018-04-30 09:00",1143.90,60.44,33.91,254.43
"2018-04-30 09:15",1143.90,74.51,41.80,313.67
"2018-04-30 09:30",1143.90,63.10,35.40,265.62
"2018-04-30 09:45",1143.90,89.88,50.42,378.37
"2018-04-30 10:00",1143.90,131.48,73.76,553.49
"2018-04-30 10:15",1143.90,136.48,76.57,574.54
"2018-04-30 10:30",1143.90,120.73,67.73,508.23
"2018-04-30 10:45",1143.90,169.18,94.91,712.18
"2018-04-30 11:00",1143.90,179.59,100.75,756.03
"2018-04-30 11:15",1143.90,145.78,81.78,613.67
"2018-04-30 11:30",1143.90,150.90,84.66,635.26
"2018-04-30 11:45",1143.90,118.82,66.66,500.21
"2018-04-30 12:00",1143.90,126.68,71.07,533.28
"2018-04-30 12:15",1143.90,122.02,68.46,513.68
"2018-04-30 12:30",1143.90,106.49,59.74,448.28
"2018-04-30 12:45",1143.90,82.94,46.53,349.17
"2018-04-30 13:00",1143.90,87.94,49.33,370.18
"2018-04-30 13:15",1143.90,82.67,46.38,348.02
"2018-04-30 13:30",1143.90,94.88,53.23,399.42
"2018-04-30 13:45",1143.90,111.60,62.61,469.80
"2018-04-30 14:00",1143.90,91.30,51.22,384.33
"2018-04-30 14:15",1143.90,81.72,45.84,344.02
"2018-04-30 14:30",1143.90,71.90,40.34,302.69
"2018-04-30 14:45",1143.90,5017.12,2814.60,21120.57
"2018-04-30 15:00",1143.90,61.67,34.60,259.62
"2018-04-30 15:15",1143.90,64.67,36.28,272.25
"2018-04-30 15:30",1143.90,54.96,30.83,231.37
"2018-04-30 15:45",1143.90,52.50,29.45,221.03
"2018-04-30 16:00",1143.90,48.93,27.45,205.97
"2018-04-30 16:15",1143.90,38.32,21.50,161.32
"2018-04-30 16:30",1143.90,34.36,19.28,144.65
"2018-04-30 16:45",1143.90,29.06,16.30,122.35
"2018-04-30 17:00",1143.90,27.16,15.24,114.34
"2018-04-30 17:15",1143.90,21.78,12.22,91.70
"2018-04-30 17:30",1143.90,15.57,8.73,65.54
"2018-04-30 17:45",1143.90,8.82,4.95,37.15
"2018-04-30 18:00",1143.90,3.82,2.15,16.10
"2018-04-30 18:15",1143.90,0.88,0.49,3.70
"2018-04-30 18:30",1143.90,0.10,0.05,0.40
"2018-04-30 18:45",1143.90,0.02,0.01,0.10
"2018-04-30 19:00",1143.90,0.02,0.01,0.10
"2018-04-30 19:15",1143.90,0.06,0.03,0.24
"2018-04-30 19:30",1143.90,0.02,0.01,0.10
"2018-04-30 19:45",1143.90,0.06,0.04,0.27
"2018-04-30 20:00",1143.90,0.06,0.03,0.24
"2018-04-30 20:15",1143.90,0.03,0.02,0.13
"2018-04-30 20:30",1143.90,0.04,0.02,0.17
"2018-04-30 20:45",1143.90,0.06,0.04,0.27
"2018-04-30 21:00",1143.90,0.02,0.01,0.07
"2018-04-30 21:15",1143.90,0.05,0.03,0.20
"2018-04-30 21:30",1143.90,0.10,0.05,0.40
"2018-04-30 21:45",1143.90,0.03,0.02,0.13
"2018-04-30 22:00",1143.90,0.03,0.02,0.13
"2018-04-30 22:15",1143.90,0.03,0.02,0.13
"2018-04-30 22:30",1143.90,0.07,0.04,0.30
"2018-04-30 22:45",1143.90,0.05,0.03,0.20
"2018-04-30 23:00",1143.90,0.05,0.03,0.20
"2018-04-30 23:15",1143.90,0.04,0.02,0.17
"2018-04-30 23:30",1143.90,0.05,0.03,0.20
"2018-04-30 23:45",1143.90,0.05,0.03,0.20
"2018-05-01 00:00",1143.90,0.04,0.02,0.17
