"DateTime","PV Installed","Energy Yield","Co2 Avoidance","Save Money"
"(YYYY-MM-DD HH:MM)","(kWp)","(kWh)","(kg./year)","(Baht)"
"2018-12-01 00:15",1143.90,0.07,0.04,0.30
"2018-12-01 00:30",1143.90,0.00,0.00,0.00
"2018-12-01 00:45",1143.90,0.07,0.04,0.30
"2018-12-01 01:00",1143.90,0.04,0.02,0.17
"2018-12-01 01:15",1143.90,0.02,0.01,0.07
"2018-12-01 01:30",1143.90,0.01,0.00,0.03
"2018-12-01 01:45",1143.90,0.04,0.02,0.17
"2018-12-01 02:00",1143.90,0.09,0.05,0.37
"2018-12-01 02:15",1143.90,0.10,0.05,0.40
"2018-12-01 02:30",1143.90,0.02,0.01,0.10
"2018-12-01 02:45",1143.90,0.02,0.01,0.10
"2018-12-01 03:00",1143.90,0.00,0.00,0.00
"2018-12-01 03:15",1143.90,0.02,0.01,0.10
"2018-12-01 03:30",1143.90,0.09,0.05,0.37
"2018-12-01 03:45",1143.90,0.02,0.01,0.10
"2018-12-01 04:00",1143.90,0.00,0.00,0.00
"2018-12-01 04:15",1143.90,0.02,0.01,0.10
"2018-12-01 04:30",1143.90,0.15,0.09,0.64
"2018-12-01 04:45",1143.90,0.02,0.01,0.07
"2018-12-01 05:00",1143.90,0.06,0.03,0.24
"2018-12-01 05:15",1143.90,0.01,0.00,0.03
"2018-12-01 05:30",1143.90,0.02,0.01,0.10
"2018-12-01 05:45",1143.90,0.05,0.03,0.20
"2018-12-01 06:00",1143.90,0.02,0.01,0.10
"2018-12-01 06:15",1143.90,0.04,0.02,0.17
"2018-12-01 06:30",1143.90,1.55,0.87,6.53
"2018-12-01 06:45",1143.90,2.79,1.57,11.75
"2018-12-01 07:00",1143.90,3.58,2.01,15.09
"2018-12-01 07:15",1143.90,5.18,2.90,21.79
"2018-12-01 07:30",1143.90,16.51,9.26,69.51
"2018-12-01 07:45",1143.90,28.21,15.82,118.75
"2018-12-01 08:00",1143.90,44.86,25.16,188.83
"2018-12-01 08:15",1143.90,58.68,32.92,247.03
"2018-12-01 08:30",1143.90,76.84,43.11,323.47
"2018-12-01 08:45",1143.90,71.25,39.97,299.93
"2018-12-01 09:00",1143.90,72.00,40.39,303.10
"2018-12-01 09:15",1143.90,64.06,35.94,269.69
"2018-12-01 09:30",1143.90,93.02,52.18,391.57
"2018-12-01 09:45",1143.90,104.58,58.67,440.23
"2018-12-01 10:00",1143.90,115.82,64.98,487.58
"2018-12-01 10:15",1143.90,110.76,62.14,466.27
"2018-12-01 10:30",1143.90,122.34,68.63,515.03
"2018-12-01 10:45",1143.90,118.83,66.66,500.25
"2018-12-01 11:00",1143.90,123.22,69.12,518.70
"2018-12-01 11:15",1143.90,121.40,68.11,511.06
"2018-12-01 11:30",1143.90,84.70,47.51,356.54
"2018-12-01 11:45",1143.90,115.28,64.67,485.29
"2018-12-01 12:00",1143.90,82.02,46.02,345.30
"2018-12-01 12:15",1143.90,48.58,27.25,204.49
"2018-12-01 12:30",1143.90,59.38,33.31,249.96
"2018-12-01 12:45",1143.90,43.73,24.53,184.08
"2018-12-01 13:00",1143.90,46.39,26.03,195.30
"2018-12-01 13:15",1143.90,91.43,51.29,384.90
"2018-12-01 13:30",1143.90,112.01,62.84,471.52
"2018-12-01 13:45",1143.90,63.06,35.38,265.48
"2018-12-01 14:00",1143.90,72.98,40.94,307.24
"2018-12-01 14:15",1143.90,85.33,47.87,359.21
"2018-12-01 14:30",1143.90,55.18,30.95,232.27
"2018-12-01 14:45",1143.90,57.51,32.26,242.11
"2018-12-01 15:00",1143.90,51.39,28.83,216.34
"2018-12-01 15:15",1143.90,51.26,28.76,215.81
"2018-12-01 15:30",1143.90,79.10,44.37,332.97
"2018-12-01 15:45",1143.90,54.50,30.57,229.41
"2018-12-01 16:00",1143.90,26.54,14.89,111.71
"2018-12-01 16:15",1143.90,22.68,12.72,95.48
"2018-12-01 16:30",1143.90,23.79,13.35,100.16
"2018-12-01 16:45",1143.90,15.31,8.59,64.46
"2018-12-01 17:00",1143.90,6.40,3.59,26.94
"2018-12-01 17:15",1143.90,3.72,2.09,15.66
"2018-12-01 17:30",1143.90,1.45,0.81,6.10
"2018-12-01 17:45",1143.90,0.07,0.04,0.30
"2018-12-01 18:00",1143.90,0.02,0.01,0.10
"2018-12-01 18:15",1143.90,0.05,0.03,0.20
"2018-12-01 18:30",1143.90,0.01,0.00,0.03
"2018-12-01 18:45",1143.90,0.04,0.02,0.17
"2018-12-01 19:00",1143.90,0.03,0.02,0.13
"2018-12-01 19:15",1143.90,0.07,0.04,0.30
"2018-12-01 19:30",1143.90,0.07,0.04,0.30
"2018-12-01 19:45",1143.90,0.06,0.03,0.24
"2018-12-01 20:00",1143.90,0.03,0.02,0.13
"2018-12-01 20:15",1143.90,0.04,0.02,0.17
"2018-12-01 20:30",1143.90,0.04,0.02,0.17
"2018-12-01 20:45",1143.90,0.00,0.00,0.00
"2018-12-01 21:00",1143.90,0.04,0.02,0.17
"2018-12-01 21:15",1143.90,0.02,0.01,0.10
"2018-12-01 21:30",1143.90,0.10,0.06,0.44
"2018-12-01 21:45",1143.90,0.05,0.03,0.20
"2018-12-01 22:00",1143.90,0.07,0.04,0.30
"2018-12-01 22:15",1143.90,0.04,0.02,0.17
"2018-12-01 22:30",1143.90,0.02,0.01,0.07
"2018-12-01 22:45",1143.90,0.02,0.01,0.10
"2018-12-01 23:00",1143.90,0.02,0.01,0.10
"2018-12-01 23:15",1143.90,0.06,0.03,0.24
"2018-12-01 23:30",1143.90,0.06,0.04,0.27
"2018-12-01 23:45",1143.90,0.04,0.02,0.17
"2018-12-02 00:00",1143.90,0.02,0.01,0.10
"2018-12-02 00:15",1143.90,0.08,0.04,0.34
"2018-12-02 00:30",1143.90,0.04,0.02,0.17
"2018-12-02 00:45",1143.90,0.02,0.01,0.10
"2018-12-02 01:00",1143.90,0.02,0.01,0.07
"2018-12-02 01:15",1143.90,0.06,0.04,0.27
"2018-12-02 01:30",1143.90,0.02,0.01,0.07
"2018-12-02 01:45",1143.90,0.06,0.04,0.27
"2018-12-02 02:00",1143.90,0.02,0.01,0.07
"2018-12-02 02:15",1143.90,0.11,0.06,0.47
"2018-12-02 02:30",1143.90,0.01,0.00,0.03
"2018-12-02 02:45",1143.90,0.04,0.02,0.17
"2018-12-02 03:00",1143.90,0.03,0.02,0.13
"2018-12-02 03:15",1143.90,0.06,0.03,0.24
"2018-12-02 03:30",1143.90,0.06,0.03,0.24
"2018-12-02 03:45",1143.90,0.06,0.04,0.27
"2018-12-02 04:00",1143.90,0.02,0.01,0.10
"2018-12-02 04:15",1143.90,0.04,0.02,0.17
"2018-12-02 04:30",1143.90,0.06,0.03,0.24
"2018-12-02 04:45",1143.90,0.02,0.01,0.07
"2018-12-02 05:00",1143.90,0.01,0.00,0.03
"2018-12-02 05:15",1143.90,0.09,0.05,0.37
"2018-12-02 05:30",1143.90,0.09,0.05,0.37
"2018-12-02 05:45",1143.90,0.00,0.00,0.00
"2018-12-02 06:00",1143.90,0.09,0.05,0.37
"2018-12-02 06:15",1143.90,0.01,0.00,0.03
"2018-12-02 06:30",1143.90,1.73,0.97,7.27
"2018-12-02 06:45",1143.90,6.05,3.39,25.46
"2018-12-02 07:00",1143.90,12.28,6.89,51.70
"2018-12-02 07:15",1143.90,18.05,10.12,75.98
"2018-12-02 07:30",1143.90,25.44,14.27,107.09
"2018-12-02 07:45",1143.90,32.81,18.41,138.11
"2018-12-02 08:00",1143.90,44.62,25.03,187.85
"2018-12-02 08:15",1143.90,52.11,29.23,219.38
"2018-12-02 08:30",1143.90,64.54,36.21,271.71
"2018-12-02 08:45",1143.90,72.68,40.77,305.96
"2018-12-02 09:00",1143.90,82.33,46.19,346.58
"2018-12-02 09:15",1143.90,87.50,49.09,368.33
"2018-12-02 09:30",1143.90,94.64,53.09,398.41
"2018-12-02 09:45",1143.90,58.34,32.73,245.58
"2018-12-02 10:00",1143.90,78.08,43.80,328.69
"2018-12-02 10:15",1143.90,57.06,32.01,240.22
"2018-12-02 10:30",1143.90,80.95,45.41,340.78
"2018-12-02 10:45",1143.90,119.97,67.30,505.03
"2018-12-02 11:00",1143.90,129.74,72.78,546.15
"2018-12-02 11:15",1143.90,126.54,70.99,532.71
"2018-12-02 11:30",1143.90,137.94,77.38,580.67
"2018-12-02 11:45",1143.90,108.13,60.66,455.19
"2018-12-02 12:00",1143.90,124.15,69.65,522.64
"2018-12-02 12:15",1143.90,110.80,62.16,466.43
"2018-12-02 12:30",1143.90,92.90,52.12,391.10
"2018-12-02 12:45",1143.90,103.84,58.25,437.14
"2018-12-02 13:00",1143.90,90.04,50.51,379.04
"2018-12-02 13:15",1143.90,131.18,73.59,552.21
"2018-12-02 13:30",1143.90,121.37,68.09,510.92
"2018-12-02 13:45",1143.90,110.75,62.13,466.23
"2018-12-02 14:00",1143.90,120.23,67.45,506.14
"2018-12-02 14:15",1143.90,103.02,57.80,433.70
"2018-12-02 14:30",1143.90,84.49,47.40,355.67
"2018-12-02 14:45",1143.90,70.07,39.31,294.98
"2018-12-02 15:00",1143.90,72.29,40.55,304.31
"2018-12-02 15:15",1143.90,61.66,34.59,259.59
"2018-12-02 15:30",1143.90,48.53,27.22,204.29
"2018-12-02 15:45",1143.90,19.66,11.03,82.78
"2018-12-02 16:00",1143.90,13.38,7.51,56.34
"2018-12-02 16:15",1143.90,16.99,9.53,71.53
"2018-12-02 16:30",1143.90,24.54,13.76,103.29
"2018-12-02 16:45",1143.90,20.26,11.36,85.27
"2018-12-02 17:00",1143.90,15.23,8.55,64.12
"2018-12-02 17:15",1143.90,7.70,4.32,32.43
"2018-12-02 17:30",1143.90,3.24,1.82,13.64
"2018-12-02 17:45",1143.90,0.53,0.30,2.22
"2018-12-02 18:00",1143.90,0.09,0.05,0.37
"2018-12-02 18:15",1143.90,0.06,0.04,0.27
"2018-12-02 18:30",1143.90,0.02,0.01,0.10
"2018-12-02 18:45",1143.90,0.01,0.00,0.03
"2018-12-02 19:00",1143.90,0.03,0.02,0.13
"2018-12-02 19:15",1143.90,0.02,0.01,0.10
"2018-12-02 19:30",1143.90,0.06,0.03,0.24
"2018-12-02 19:45",1143.90,0.01,0.00,0.03
"2018-12-02 20:00",1143.90,0.05,0.03,0.20
"2018-12-02 20:15",1143.90,0.07,0.04,0.30
"2018-12-02 20:30",1143.90,0.09,0.05,0.37
"2018-12-02 20:45",1143.90,0.00,0.00,0.00
"2018-12-02 21:00",1143.90,0.07,0.04,0.30
"2018-12-02 21:15",1143.90,0.01,0.00,0.03
"2018-12-02 21:30",1143.90,0.04,0.02,0.17
"2018-12-02 21:45",1143.90,0.00,0.00,0.00
"2018-12-02 22:00",1143.90,0.04,0.02,0.17
"2018-12-02 22:15",1143.90,0.01,0.00,0.03
"2018-12-02 22:30",1143.90,0.06,0.04,0.27
"2018-12-02 22:45",1143.90,0.15,0.09,0.64
"2018-12-02 23:00",1143.90,0.02,0.01,0.10
"2018-12-02 23:15",1143.90,0.01,0.00,0.03
"2018-12-02 23:30",1143.90,0.02,0.01,0.07
"2018-12-02 23:45",1143.90,0.06,0.03,0.24
"2018-12-03 00:00",1143.90,0.04,0.02,0.17
"2018-12-03 00:15",1143.90,0.02,0.01,0.07
"2018-12-03 00:30",1143.90,0.01,0.00,0.03
"2018-12-03 00:45",1143.90,0.07,0.04,0.30
"2018-12-03 01:00",1143.90,0.10,0.06,0.44
"2018-12-03 01:15",1143.90,0.06,0.04,0.27
"2018-12-03 01:30",1143.90,0.01,0.00,0.03
"2018-12-03 01:45",1143.90,0.01,0.00,0.03
"2018-12-03 02:00",1143.90,0.06,0.03,0.24
"2018-12-03 02:15",1143.90,0.02,0.01,0.07
"2018-12-03 02:30",1143.90,0.04,0.02,0.17
"2018-12-03 02:45",1143.90,0.09,0.05,0.37
"2018-12-03 03:00",1143.90,0.02,0.01,0.07
"2018-12-03 03:15",1143.90,0.06,0.03,0.24
"2018-12-03 03:30",1143.90,0.06,0.03,0.24
"2018-12-03 03:45",1143.90,0.02,0.01,0.10
"2018-12-03 04:00",1143.90,0.05,0.03,0.20
"2018-12-03 04:15",1143.90,0.02,0.01,0.10
"2018-12-03 04:30",1143.90,0.04,0.02,0.17
"2018-12-03 04:45",1143.90,0.02,0.01,0.07
"2018-12-03 05:00",1143.90,0.07,0.04,0.30
"2018-12-03 05:15",1143.90,0.02,0.01,0.10
"2018-12-03 05:30",1143.90,0.09,0.05,0.37
"2018-12-03 05:45",1143.90,0.06,0.04,0.27
"2018-12-03 06:00",1143.90,0.02,0.01,0.10
"2018-12-03 06:15",1143.90,0.01,0.00,0.03
"2018-12-03 06:30",1143.90,1.51,0.85,6.37
"2018-12-03 06:45",1143.90,5.46,3.07,23.00
"2018-12-03 07:00",1143.90,10.78,6.05,45.36
"2018-12-03 07:15",1143.90,17.48,9.81,73.59
"2018-12-03 07:30",1143.90,27.87,15.64,117.33
"2018-12-03 07:45",1143.90,37.47,21.02,157.75
"2018-12-03 08:00",1143.90,48.38,27.14,203.68
"2018-12-03 08:15",1143.90,54.95,30.83,231.33
"2018-12-03 08:30",1143.90,65.90,36.97,277.40
"2018-12-03 08:45",1143.90,70.50,39.55,296.80
"2018-12-03 09:00",1143.90,81.17,45.54,341.69
"2018-12-03 09:15",1143.90,87.40,49.03,367.93
"2018-12-03 09:30",1143.90,97.56,54.73,410.70
"2018-12-03 09:45",1143.90,79.10,44.37,332.97
"2018-12-03 10:00",1143.90,85.52,47.98,360.01
"2018-12-03 10:15",1143.90,106.58,59.79,448.65
"2018-12-03 10:30",1143.90,126.00,70.69,530.42
"2018-12-03 10:45",1143.90,122.61,68.78,516.14
"2018-12-03 11:00",1143.90,131.30,73.66,552.75
"2018-12-03 11:15",1143.90,128.67,72.18,541.67
"2018-12-03 11:30",1143.90,124.87,70.05,525.67
"2018-12-03 11:45",1143.90,134.76,75.60,567.30
"2018-12-03 12:00",1143.90,138.14,77.50,581.54
"2018-12-03 12:15",1143.90,128.56,72.12,541.20
"2018-12-03 12:30",1143.90,91.03,51.07,383.22
"2018-12-03 12:45",1143.90,124.94,70.09,525.94
"2018-12-03 13:00",1143.90,117.26,65.79,493.65
"2018-12-03 13:15",1143.90,117.97,66.18,496.61
"2018-12-03 13:30",1143.90,117.47,65.90,494.52
"2018-12-03 13:45",1143.90,112.56,63.15,473.84
"2018-12-03 14:00",1143.90,99.11,55.60,417.23
"2018-12-03 14:15",1143.90,103.65,58.15,436.33
"2018-12-03 14:30",1143.90,99.53,55.84,418.98
"2018-12-03 14:45",1143.90,81.72,45.84,344.02
"2018-12-03 15:00",1143.90,68.91,38.66,290.10
"2018-12-03 15:15",1143.90,48.61,27.27,204.63
"2018-12-03 15:30",1143.90,51.57,28.93,217.09
"2018-12-03 15:45",1143.90,47.41,26.60,199.57
"2018-12-03 16:00",1143.90,42.48,23.83,178.83
"2018-12-03 16:15",1143.90,26.70,14.98,112.42
"2018-12-03 16:30",1143.90,12.46,6.99,52.44
"2018-12-03 16:45",1143.90,11.18,6.27,47.08
"2018-12-03 17:00",1143.90,9.50,5.33,40.01
"2018-12-03 17:15",1143.90,4.65,2.61,19.57
"2018-12-03 17:30",1143.90,1.65,0.92,6.94
"2018-12-03 17:45",1143.90,0.07,0.04,0.30
"2018-12-03 18:00",1143.90,0.08,0.04,0.34
"2018-12-03 18:15",1143.90,0.01,0.00,0.03
"2018-12-03 18:30",1143.90,0.02,0.01,0.10
"2018-12-03 18:45",1143.90,0.02,0.01,0.10
"2018-12-03 19:00",1143.90,0.05,0.03,0.20
"2018-12-03 19:15",1143.90,0.02,0.01,0.10
"2018-12-03 19:30",1143.90,0.10,0.06,0.44
"2018-12-03 19:45",1143.90,0.03,0.02,0.13
"2018-12-03 20:00",1143.90,0.01,0.00,0.03
"2018-12-03 20:15",1143.90,0.10,0.06,0.44
"2018-12-03 20:30",1143.90,0.04,0.02,0.17
"2018-12-03 20:45",1143.90,0.00,0.00,0.00
"2018-12-03 21:00",1143.90,0.01,0.00,0.03
"2018-12-03 21:15",1143.90,0.07,0.04,0.30
"2018-12-03 21:30",1143.90,0.06,0.04,0.27
"2018-12-03 21:45",1143.90,0.04,0.02,0.17
"2018-12-03 22:00",1143.90,0.02,0.01,0.10
"2018-12-03 22:15",1143.90,0.06,0.03,0.24
"2018-12-03 22:30",1143.90,0.03,0.02,0.13
"2018-12-03 22:45",1143.90,0.06,0.03,0.24
"2018-12-03 23:00",1143.90,0.04,0.02,0.17
"2018-12-03 23:15",1143.90,0.02,0.01,0.10
"2018-12-03 23:30",1143.90,0.11,0.06,0.47
"2018-12-03 23:45",1143.90,0.01,0.00,0.03
"2018-12-04 00:00",1143.90,0.01,0.00,0.03
"2018-12-04 00:15",1143.90,0.10,0.05,0.40
"2018-12-04 00:30",1143.90,0.02,0.01,0.10
"2018-12-04 00:45",1143.90,0.02,0.01,0.10
"2018-12-04 01:00",1143.90,0.02,0.01,0.10
"2018-12-04 01:15",1143.90,0.05,0.03,0.20
"2018-12-04 01:30",1143.90,0.07,0.04,0.30
"2018-12-04 01:45",1143.90,0.07,0.04,0.30
"2018-12-04 02:00",1143.90,0.04,0.02,0.17
"2018-12-04 02:15",1143.90,0.00,0.00,0.00
"2018-12-04 02:30",1143.90,0.04,0.02,0.17
"2018-12-04 02:45",1143.90,0.04,0.02,0.17
"2018-12-04 03:00",1143.90,0.06,0.04,0.27
"2018-12-04 03:15",1143.90,0.01,0.00,0.03
"2018-12-04 03:30",1143.90,0.09,0.05,0.37
"2018-12-04 03:45",1143.90,0.04,0.02,0.17
"2018-12-04 04:00",1143.90,0.05,0.03,0.20
"2018-12-04 04:15",1143.90,0.04,0.02,0.17
"2018-12-04 04:30",1143.90,0.06,0.03,0.24
"2018-12-04 04:45",1143.90,0.00,0.00,0.00
"2018-12-04 05:00",1143.90,0.06,0.03,0.24
"2018-12-04 05:15",1143.90,0.02,0.01,0.10
"2018-12-04 05:30",1143.90,0.01,0.00,0.03
"2018-12-04 05:45",1143.90,0.10,0.05,0.40
"2018-12-04 06:00",1143.90,0.04,0.02,0.17
"2018-12-04 06:15",1143.90,0.07,0.04,0.30
"2018-12-04 06:30",1143.90,1.74,0.98,7.34
"2018-12-04 06:45",1143.90,5.13,2.88,21.59
"2018-12-04 07:00",1143.90,6.74,3.78,28.39
"2018-12-04 07:15",1143.90,8.23,4.62,34.65
"2018-12-04 07:30",1143.90,10.92,6.13,45.97
"2018-12-04 07:45",1143.90,12.90,7.23,54.29
"2018-12-04 08:00",1143.90,27.78,15.59,116.96
"2018-12-04 08:15",1143.90,55.10,30.91,231.94
"2018-12-04 08:30",1143.90,71.80,40.28,302.26
"2018-12-04 08:45",1143.90,75.18,42.17,316.47
"2018-12-04 09:00",1143.90,79.87,44.81,336.24
"2018-12-04 09:15",1143.90,83.59,46.90,351.90
"2018-12-04 09:30",1143.90,86.85,48.72,365.60
"2018-12-04 09:45",1143.90,96.58,54.18,406.56
"2018-12-04 10:00",1143.90,91.34,51.24,384.50
"2018-12-04 10:15",1143.90,96.48,54.13,406.15
"2018-12-04 10:30",1143.90,139.40,78.20,586.83
"2018-12-04 10:45",1143.90,124.23,69.69,522.98
"2018-12-04 11:00",1143.90,126.42,70.92,532.17
"2018-12-04 11:15",1143.90,107.74,60.44,453.54
"2018-12-04 11:30",1143.90,117.87,66.13,496.21
"2018-12-04 11:45",1143.90,120.70,67.71,508.13
"2018-12-04 12:00",1143.90,99.90,56.05,420.57
"2018-12-04 12:15",1143.90,132.65,74.42,558.41
"2018-12-04 12:30",1143.90,141.22,79.22,594.48
"2018-12-04 12:45",1143.90,84.14,47.20,354.19
"2018-12-04 13:00",1143.90,117.10,65.69,492.94
"2018-12-04 13:15",1143.90,121.28,68.04,510.55
"2018-12-04 13:30",1143.90,130.44,73.18,549.11
"2018-12-04 13:45",1143.90,120.39,67.54,506.81
"2018-12-04 14:00",1143.90,116.34,65.26,489.74
"2018-12-04 14:15",1143.90,103.46,58.04,435.52
"2018-12-04 14:30",1143.90,101.07,56.70,425.48
"2018-12-04 14:45",1143.90,78.32,43.94,329.70
"2018-12-04 15:00",1143.90,79.82,44.78,336.04
"2018-12-04 15:15",1143.90,68.88,38.64,289.96
"2018-12-04 15:30",1143.90,61.86,34.70,260.40
"2018-12-04 15:45",1143.90,48.52,27.22,204.25
"2018-12-04 16:00",1143.90,42.18,23.67,177.58
"2018-12-04 16:15",1143.90,31.86,17.88,134.14
"2018-12-04 16:30",1143.90,23.90,13.41,100.59
"2018-12-04 16:45",1143.90,12.52,7.02,52.71
"2018-12-04 17:00",1143.90,7.41,4.16,31.19
"2018-12-04 17:15",1143.90,4.52,2.54,19.03
"2018-12-04 17:30",1143.90,1.61,0.90,6.77
"2018-12-04 17:45",1143.90,0.09,0.05,0.37
"2018-12-04 18:00",1143.90,0.02,0.01,0.07
"2018-12-04 18:15",1143.90,0.06,0.03,0.24
"2018-12-04 18:30",1143.90,0.06,0.03,0.24
"2018-12-04 18:45",1143.90,0.01,0.00,0.03
"2018-12-04 19:00",1143.90,0.03,0.02,0.13
"2018-12-04 19:15",1143.90,0.06,0.03,0.24
"2018-12-04 19:30",1143.90,0.09,0.05,0.37
"2018-12-04 19:45",1143.90,0.02,0.01,0.07
"2018-12-04 20:00",1143.90,0.02,0.01,0.10
"2018-12-04 20:15",1143.90,0.02,0.01,0.10
"2018-12-04 20:30",1143.90,0.06,0.03,0.24
"2018-12-04 20:45",1143.90,0.05,0.03,0.20
"2018-12-04 21:00",1143.90,0.04,0.02,0.17
"2018-12-04 21:15",1143.90,0.02,0.01,0.10
"2018-12-04 21:30",1143.90,0.11,0.06,0.47
"2018-12-04 21:45",1143.90,0.01,0.00,0.03
"2018-12-04 22:00",1143.90,0.04,0.02,0.17
"2018-12-04 22:15",1143.90,0.04,0.02,0.17
"2018-12-04 22:30",1143.90,0.03,0.02,0.13
"2018-12-04 22:45",1143.90,0.01,0.00,0.03
"2018-12-04 23:00",1143.90,0.01,0.00,0.03
"2018-12-04 23:15",1143.90,0.08,0.04,0.34
"2018-12-04 23:30",1143.90,0.14,0.08,0.57
"2018-12-04 23:45",1143.90,0.02,0.01,0.10
"2018-12-05 00:00",1143.90,0.02,0.01,0.10
"2018-12-05 00:15",1143.90,0.00,0.00,0.00
"2018-12-05 00:30",1143.90,0.07,0.04,0.30
"2018-12-05 00:45",1143.90,0.04,0.02,0.17
"2018-12-05 01:00",1143.90,0.01,0.00,0.03
"2018-12-05 01:15",1143.90,0.00,0.00,0.00
"2018-12-05 01:30",1143.90,0.04,0.02,0.17
"2018-12-05 01:45",1143.90,0.12,0.07,0.51
"2018-12-05 02:00",1143.90,0.08,0.04,0.34
"2018-12-05 02:15",1143.90,0.01,0.00,0.03
"2018-12-05 02:30",1143.90,0.04,0.02,0.17
"2018-12-05 02:45",1143.90,0.00,0.00,0.00
"2018-12-05 03:00",1143.90,0.02,0.01,0.10
"2018-12-05 03:15",1143.90,0.07,0.04,0.30
"2018-12-05 03:30",1143.90,0.02,0.01,0.10
"2018-12-05 03:45",1143.90,0.00,0.00,0.00
"2018-12-05 04:00",1143.90,0.09,0.05,0.37
"2018-12-05 04:15",1143.90,0.09,0.05,0.37
"2018-12-05 04:30",1143.90,0.03,0.02,0.13
"2018-12-05 04:45",1143.90,0.04,0.02,0.17
"2018-12-05 05:00",1143.90,0.04,0.02,0.17
"2018-12-05 05:15",1143.90,0.02,0.01,0.07
"2018-12-05 05:30",1143.90,0.02,0.01,0.10
"2018-12-05 05:45",1143.90,0.02,0.01,0.10
"2018-12-05 06:00",1143.90,0.10,0.06,0.44
"2018-12-05 06:15",1143.90,0.03,0.02,0.13
"2018-12-05 06:30",1143.90,0.81,0.45,3.40
"2018-12-05 06:45",1143.90,3.37,1.89,14.18
"2018-12-05 07:00",1143.90,10.49,5.88,44.15
"2018-12-05 07:15",1143.90,17.33,9.72,72.95
"2018-12-05 07:30",1143.90,27.08,15.19,114.00
"2018-12-05 07:45",1143.90,35.80,20.08,150.71
"2018-12-05 08:00",1143.90,46.10,25.86,194.08
"2018-12-05 08:15",1143.90,53.86,30.21,226.72
"2018-12-05 08:30",1143.90,66.04,37.05,278.01
"2018-12-05 08:45",1143.90,71.11,39.89,299.36
"2018-12-05 09:00",1143.90,80.58,45.21,339.23
"2018-12-05 09:15",1143.90,86.39,48.47,363.68
"2018-12-05 09:30",1143.90,100.63,56.45,423.63
"2018-12-05 09:45",1143.90,103.15,57.87,434.24
"2018-12-05 10:00",1143.90,111.86,62.75,470.88
"2018-12-05 10:15",1143.90,114.58,64.28,482.36
"2018-12-05 10:30",1143.90,126.51,70.97,532.58
"2018-12-05 10:45",1143.90,122.46,68.70,515.54
"2018-12-05 11:00",1143.90,130.38,73.14,548.84
"2018-12-05 11:15",1143.90,127.06,71.28,534.87
"2018-12-05 11:30",1143.90,135.35,75.93,569.79
"2018-12-05 11:45",1143.90,100.43,56.34,422.79
"2018-12-05 12:00",1143.90,128.30,71.98,540.12
"2018-12-05 12:15",1143.90,104.76,58.77,441.01
"2018-12-05 12:30",1143.90,83.37,46.77,350.95
"2018-12-05 12:45",1143.90,97.81,54.87,411.74
"2018-12-05 13:00",1143.90,72.22,40.52,304.04
"2018-12-05 13:15",1143.90,94.58,53.06,398.17
"2018-12-05 13:30",1143.90,93.92,52.69,395.38
"2018-12-05 13:45",1143.90,78.46,44.01,330.28
"2018-12-05 14:00",1143.90,110.32,61.89,464.41
"2018-12-05 14:15",1143.90,58.73,32.95,247.23
"2018-12-05 14:30",1143.90,105.63,59.26,444.68
"2018-12-05 14:45",1143.90,79.31,44.49,333.88
"2018-12-05 15:00",1143.90,85.68,48.07,360.69
"2018-12-05 15:15",1143.90,65.79,36.91,276.96
"2018-12-05 15:30",1143.90,66.38,37.24,279.46
"2018-12-05 15:45",1143.90,54.02,30.31,227.42
"2018-12-05 16:00",1143.90,45.35,25.44,190.92
"2018-12-05 16:15",1143.90,35.69,20.02,150.24
"2018-12-05 16:30",1143.90,26.27,14.74,110.60
"2018-12-05 16:45",1143.90,18.45,10.35,77.66
"2018-12-05 17:00",1143.90,13.55,7.60,57.05
"2018-12-05 17:15",1143.90,6.06,3.40,25.53
"2018-12-05 17:30",1143.90,1.77,0.99,7.44
"2018-12-05 17:45",1143.90,0.06,0.04,0.27
"2018-12-05 18:00",1143.90,0.04,0.02,0.17
"2018-12-05 18:15",1143.90,0.02,0.01,0.10
"2018-12-05 18:30",1143.90,0.02,0.01,0.10
"2018-12-05 18:45",1143.90,0.10,0.05,0.40
"2018-12-05 19:00",1143.90,0.01,0.00,0.03
"2018-12-05 19:15",1143.90,0.07,0.04,0.30
"2018-12-05 19:30",1143.90,0.03,0.02,0.13
"2018-12-05 19:45",1143.90,0.02,0.01,0.10
"2018-12-05 20:00",1143.90,0.06,0.03,0.24
"2018-12-05 20:15",1143.90,0.02,0.01,0.10
"2018-12-05 20:30",1143.90,0.05,0.03,0.20
"2018-12-05 20:45",1143.90,0.02,0.01,0.10
"2018-12-05 21:00",1143.90,0.04,0.02,0.17
"2018-12-05 21:15",1143.90,0.06,0.04,0.27
"2018-12-05 21:30",1143.90,0.09,0.05,0.37
"2018-12-05 21:45",1143.90,0.04,0.02,0.17
"2018-12-05 22:00",1143.90,0.01,0.00,0.03
"2018-12-05 22:15",1143.90,0.02,0.01,0.07
"2018-12-05 22:30",1143.90,0.01,0.00,0.03
"2018-12-05 22:45",1143.90,0.09,0.05,0.37
"2018-12-05 23:00",1143.90,0.04,0.02,0.17
"2018-12-05 23:15",1143.90,0.08,0.04,0.34
"2018-12-05 23:30",1143.90,0.02,0.01,0.10
"2018-12-05 23:45",1143.90,0.07,0.04,0.30
"2018-12-06 00:00",1143.90,0.03,0.02,0.13
