"DateTime","PV Installed","Energy Yield","Co2 Avoidance","Save Money"
"2018-03-21 00:30",1143.90,0.09,0.05,0.37
"2018-03-21 00:45",1143.90,0.04,0.02,0.17
"2018-03-21 01:00",1143.90,0.05,0.03,0.20
"2018-03-21 01:15",1143.90,0.02,0.01,0.10
"2018-03-21 01:30",1143.90,0.06,0.03,0.24
"2018-03-21 01:45",1143.90,0.10,0.06,0.44
"2018-03-21 02:00",1143.90,0.02,0.01,0.10
"2018-03-21 02:15",1143.90,0.03,0.02,0.13
"2018-03-21 02:30",1143.90,0.03,0.02,0.13
"2018-03-21 02:45",1143.90,0.09,0.05,0.37
"2018-03-21 03:00",1143.90,0.07,0.04,0.30
"2018-03-21 03:15",1143.90,0.03,0.02,0.13
"2018-03-21 03:30",1143.90,0.04,0.02,0.17
"2018-03-21 03:45",1143.90,0.04,0.02,0.17
"2018-03-21 04:00",1143.90,0.07,0.04,0.30
"2018-03-21 04:15",1143.90,0.02,0.01,0.10
"2018-03-21 04:30",1143.90,0.07,0.04,0.30
"2018-03-21 04:45",1143.90,0.06,0.04,0.27
"2018-03-21 05:00",1143.90,0.04,0.02,0.17
"2018-03-21 05:15",1143.90,0.05,0.03,0.20
"2018-03-21 05:30",1143.90,0.04,0.02,0.17
"2018-03-21 05:45",1143.90,0.06,0.03,0.24
"2018-03-21 06:00",1143.90,0.06,0.03,0.24
"2018-03-21 06:15",1143.90,0.22,0.13,0.94
"2018-03-21 06:30",1143.90,4.22,2.37,17.78
"2018-03-21 06:45",1143.90,10.79,6.05,45.43
"2018-03-21 07:00",1143.90,18.62,10.44,78.37
"2018-03-21 07:15",1143.90,26.09,14.64,109.82
"2018-03-21 07:30",1143.90,36.21,20.31,152.42
"2018-03-21 07:45",1143.90,49.90,27.99,210.05
"2018-03-21 08:00",1143.90,66.70,37.42,280.80
"2018-03-21 08:15",1143.90,76.53,42.93,322.16
"2018-03-21 08:30",1143.90,98.56,55.29,414.91
"2018-03-21 08:45",1143.90,105.62,59.26,444.65
"2018-03-21 09:00",1143.90,113.10,63.45,476.10
"2018-03-21 09:15",1143.90,132.71,74.45,558.68
"2018-03-21 09:30",1143.90,125.53,70.42,528.44
"2018-03-21 09:45",1143.90,129.41,72.60,544.77
"2018-03-21 10:00",1143.90,122.86,68.92,517.19
"2018-03-21 10:15",1143.90,142.52,79.95,599.97
"2018-03-21 10:30",1143.90,171.74,96.35,722.99
"2018-03-21 10:45",1143.90,165.45,92.82,696.49
"2018-03-21 11:00",1143.90,173.30,97.22,729.56
"2018-03-21 11:15",1143.90,132.26,74.20,556.79
"2018-03-21 11:30",1143.90,166.49,93.40,700.86
"2018-03-21 11:45",1143.90,205.45,115.26,864.87
"2018-03-21 12:00",1143.90,196.37,110.16,826.65
"2018-03-21 12:15",1143.90,175.82,98.63,740.13
"2018-03-21 12:30",1143.90,217.30,121.90,914.75
"2018-03-21 12:45",1143.90,156.33,87.70,658.09
"2018-03-21 13:00",1143.90,63.45,35.59,267.10
"2018-03-21 13:15",1143.90,68.92,38.66,290.13
"2018-03-21 13:30",1143.90,80.94,45.41,340.75
"2018-03-21 13:45",1143.90,63.55,35.65,267.53
"2018-03-21 14:00",1143.90,90.14,50.57,379.45
"2018-03-21 14:15",1143.90,160.25,89.90,674.60
"2018-03-21 14:30",1143.90,183.71,103.06,773.37
"2018-03-21 14:45",1143.90,114.42,64.19,481.66
"2018-03-21 15:00",1143.90,81.01,45.45,341.02
"2018-03-21 15:15",1143.90,30.10,16.88,126.70
"2018-03-21 15:30",1143.90,37.14,20.83,156.33
"2018-03-21 15:45",1143.90,40.46,22.70,170.34
"2018-03-21 16:00",1143.90,38.90,21.82,163.74
"2018-03-21 16:15",1143.90,31.96,17.93,134.54
"2018-03-21 16:30",1143.90,30.22,16.95,127.20
"2018-03-21 16:45",1143.90,26.43,14.83,111.27
"2018-03-21 17:00",1143.90,32.48,18.22,136.73
"2018-03-21 17:15",1143.90,32.06,17.99,134.98
"2018-03-21 17:30",1143.90,20.04,11.24,84.36
"2018-03-21 17:45",1143.90,12.71,7.13,53.51
"2018-03-21 18:00",1143.90,7.06,3.96,29.70
"2018-03-21 18:15",1143.90,1.87,1.05,7.88
"2018-03-21 18:30",1143.90,0.06,0.04,0.27
"2018-03-21 18:45",1143.90,0.06,0.04,0.27
"2018-03-21 19:00",1143.90,0.02,0.01,0.07
"2018-03-21 19:15",1143.90,0.07,0.04,0.30
"2018-03-21 19:30",1143.90,0.01,0.00,0.03
"2018-03-21 19:45",1143.90,0.07,0.04,0.30
"2018-03-21 20:00",1143.90,0.03,0.02,0.13
"2018-03-21 20:15",1143.90,0.10,0.05,0.40
"2018-03-21 20:30",1143.90,0.01,0.00,0.03
"2018-03-21 20:45",1143.90,0.04,0.02,0.17
"2018-03-21 21:00",1143.90,0.07,0.04,0.30
"2018-03-21 21:15",1143.90,0.04,0.02,0.17
"2018-03-21 21:30",1143.90,0.07,0.04,0.30
"2018-03-21 21:45",1143.90,0.02,0.01,0.07
"2018-03-21 22:00",1143.90,0.07,0.04,0.30
"2018-03-21 22:15",1143.90,0.03,0.02,0.13
"2018-03-21 22:30",1143.90,0.05,0.03,0.20
"2018-03-21 22:45",1143.90,0.04,0.02,0.17
"2018-03-21 23:00",1143.90,0.07,0.04,0.30
"2018-03-21 23:15",1143.90,0.04,0.02,0.17
"2018-03-21 23:30",1143.90,0.07,0.04,0.30
"2018-03-21 23:45",1143.90,0.02,0.01,0.10
"2018-03-22 00:00",1143.90,0.03,0.02,0.13
"2018-03-22 00:15",1143.90,0.06,0.04,0.27
"2018-03-22 00:30",1143.90,0.09,0.05,0.37
"2018-03-22 00:45",1143.90,0.02,0.01,0.07
"2018-03-22 01:00",1143.90,0.06,0.03,0.24
"2018-03-22 01:15",1143.90,0.01,0.00,0.03
"2018-03-22 01:30",1143.90,0.06,0.03,0.24
"2018-03-22 01:45",1143.90,0.10,0.06,0.44
"2018-03-22 02:00",1143.90,0.01,0.00,0.03
"2018-03-22 02:15",1143.90,0.05,0.03,0.20
"2018-03-22 02:30",1143.90,0.06,0.04,0.27
"2018-03-22 02:45",1143.90,0.02,0.01,0.10
"2018-03-22 03:00",1143.90,0.07,0.04,0.30
"2018-03-22 03:15",1143.90,0.06,0.03,0.24
"2018-03-22 03:30",1143.90,0.02,0.01,0.07
"2018-03-22 03:45",1143.90,0.07,0.04,0.30
"2018-03-22 04:00",1143.90,0.05,0.03,0.20
"2018-03-22 04:15",1143.90,0.03,0.02,0.13
"2018-03-22 04:30",1143.90,0.08,0.04,0.34
"2018-03-22 04:45",1143.90,0.04,0.02,0.17
"2018-03-22 05:00",1143.90,0.02,0.01,0.10
"2018-03-22 05:15",1143.90,0.07,0.04,0.30
"2018-03-22 05:30",1143.90,0.03,0.02,0.13
"2018-03-22 05:45",1143.90,0.08,0.04,0.34
"2018-03-22 06:00",1143.90,0.03,0.02,0.13
"2018-03-22 06:15",1143.90,0.04,0.02,0.17
"2018-03-22 06:30",1143.90,0.06,0.03,0.24
"2018-03-22 06:45",1143.90,0.02,0.01,0.10
"2018-03-22 07:00",1143.90,1.20,0.67,5.05
"2018-03-22 07:15",1143.90,2.85,1.60,11.99
"2018-03-22 07:30",1143.90,7.54,4.23,31.72
"2018-03-22 07:45",1143.90,12.30,6.90,51.76
"2018-03-22 08:00",1143.90,12.60,7.07,53.04
"2018-03-22 08:15",1143.90,13.22,7.41,55.64
"2018-03-22 08:30",1143.90,12.14,6.81,51.12
"2018-03-22 08:45",1143.90,14.48,8.12,60.96
"2018-03-22 09:00",1143.90,30.51,17.12,128.45
"2018-03-22 09:15",1143.90,50.98,28.60,214.63
"2018-03-22 09:30",1143.90,68.61,38.49,288.82
"2018-03-22 09:45",1143.90,68.69,38.53,289.16
"2018-03-22 10:00",1143.90,78.78,44.19,331.62
"2018-03-22 10:15",1143.90,74.92,42.03,315.39
"2018-03-22 10:30",1143.90,82.66,46.37,347.99
"2018-03-22 10:45",1143.90,83.99,47.12,353.58
"2018-03-22 11:00",1143.90,97.72,54.82,411.37
"2018-03-22 11:15",1143.90,101.42,56.90,426.96
"2018-03-22 11:30",1143.90,198.06,111.11,833.79
"2018-03-22 11:45",1143.90,167.60,94.02,705.55
"2018-03-22 12:00",1143.90,80.94,45.41,340.72
"2018-03-22 12:15",1143.90,109.30,61.32,460.14
"2018-03-22 12:30",1143.90,82.34,46.19,346.64
"2018-03-22 12:45",1143.90,120.54,67.63,507.45
"2018-03-22 13:00",1143.90,212.63,119.29,895.12
"2018-03-22 13:15",1143.90,187.11,104.97,787.69
"2018-03-22 13:30",1143.90,176.23,98.87,741.88
"2018-03-22 13:45",1143.90,180.34,101.17,759.16
"2018-03-22 14:00",1143.90,188.98,106.02,795.53
"2018-03-22 14:15",1143.90,89.26,50.07,375.74
"2018-03-22 14:30",1143.90,69.13,38.78,291.01
"2018-03-22 14:45",1143.90,108.66,60.96,457.44
"2018-03-22 15:00",1143.90,74.08,41.56,311.85
"2018-03-22 15:15",1143.90,43.41,24.35,182.73
"2018-03-22 15:30",1143.90,95.37,53.50,401.47
"2018-03-22 15:45",1143.90,106.18,59.57,447.00
"2018-03-22 16:00",1143.90,76.57,42.95,322.33
"2018-03-22 16:15",1143.90,58.60,32.87,246.69
"2018-03-22 16:30",1143.90,34.24,19.21,144.14
"2018-03-22 16:45",1143.90,30.76,17.26,129.49
"2018-03-22 17:00",1143.90,36.86,20.68,155.15
"2018-03-22 17:15",1143.90,16.74,9.39,70.49
"2018-03-22 17:30",1143.90,4.34,2.44,18.29
"2018-03-22 17:45",1143.90,4.45,2.50,18.72
"2018-03-22 18:00",1143.90,3.50,1.97,14.75
"2018-03-22 18:15",1143.90,0.95,0.53,4.01
"2018-03-22 18:30",1143.90,0.07,0.04,0.30
"2018-03-22 18:45",1143.90,0.04,0.02,0.17
"2018-03-22 19:00",1143.90,0.04,0.02,0.17
"2018-03-22 19:15",1143.90,0.04,0.02,0.17
"2018-03-22 19:30",1143.90,0.09,0.05,0.37
"2018-03-22 19:45",1143.90,0.04,0.02,0.17
"2018-03-22 20:00",1143.90,0.06,0.03,0.24
"2018-03-22 20:15",1143.90,0.02,0.01,0.10
"2018-03-22 20:30",1143.90,0.07,0.04,0.30
"2018-03-22 20:45",1143.90,0.07,0.04,0.30
"2018-03-22 21:00",1143.90,0.03,0.02,0.13
"2018-03-22 21:15",1143.90,0.04,0.02,0.17
"2018-03-22 21:30",1143.90,0.06,0.03,0.24
"2018-03-22 21:45",1143.90,0.04,0.02,0.17
"2018-03-22 22:00",1143.90,0.09,0.05,0.37
"2018-03-22 22:15",1143.90,0.01,0.00,0.03
"2018-03-22 22:30",1143.90,0.06,0.03,0.24
"2018-03-22 22:45",1143.90,0.07,0.04,0.30
"2018-03-22 23:00",1143.90,0.05,0.03,0.20
"2018-03-22 23:15",1143.90,0.02,0.01,0.07
"2018-03-22 23:30",1143.90,0.09,0.05,0.37
"2018-03-22 23:45",1143.90,0.05,0.03,0.20
"2018-03-23 00:00",1143.90,0.03,0.02,0.13
"2018-03-23 00:15",1143.90,0.05,0.03,0.20
"2018-03-23 00:30",1143.90,0.06,0.03,0.24
"2018-03-23 00:45",1143.90,0.09,0.05,0.37
"2018-03-23 01:00",1143.90,0.01,0.00,0.03
"2018-03-23 01:15",1143.90,0.07,0.04,0.30
"2018-03-23 01:30",1143.90,0.02,0.01,0.10
"2018-03-23 01:45",1143.90,0.10,0.06,0.44
"2018-03-23 02:00",1143.90,0.02,0.01,0.10
"2018-03-23 02:15",1143.90,0.03,0.02,0.13
"2018-03-23 02:30",1143.90,0.06,0.03,0.24
"2018-03-23 02:45",1143.90,0.02,0.01,0.10
"2018-03-23 03:00",1143.90,0.10,0.06,0.44
"2018-03-23 03:15",1143.90,0.04,0.02,0.17
"2018-03-23 03:30",1143.90,0.06,0.04,0.27
"2018-03-23 03:45",1143.90,0.01,0.00,0.03
"2018-03-23 04:00",1143.90,0.07,0.04,0.30
"2018-03-23 04:15",1143.90,0.08,0.04,0.34
"2018-03-23 04:30",1143.90,0.04,0.02,0.17
"2018-03-23 04:45",1143.90,0.04,0.02,0.17
"2018-03-23 05:00",1143.90,0.03,0.02,0.13
"2018-03-23 05:15",1143.90,0.08,0.04,0.34
"2018-03-23 05:30",1143.90,0.05,0.03,0.20
"2018-03-23 05:45",1143.90,0.03,0.02,0.13
"2018-03-23 06:00",1143.90,0.06,0.04,0.27
"2018-03-23 06:15",1143.90,0.10,0.05,0.40
"2018-03-23 06:30",1143.90,1.04,0.58,4.38
"2018-03-23 06:45",1143.90,4.95,2.78,20.85
"2018-03-23 07:00",1143.90,8.95,5.02,37.69
"2018-03-23 07:15",1143.90,12.95,7.27,54.52
"2018-03-23 07:30",1143.90,16.50,9.25,69.44
"2018-03-23 07:45",1143.90,21.75,12.20,91.57
"2018-03-23 08:00",1143.90,43.11,24.19,181.49
"2018-03-23 08:15",1143.90,66.29,37.19,279.05
"2018-03-23 08:30",1143.90,95.85,53.77,403.49
"2018-03-23 08:45",1143.90,93.45,52.42,393.39
"2018-03-23 09:00",1143.90,83.45,46.81,351.29
"2018-03-23 09:15",1143.90,87.77,49.24,369.48
"2018-03-23 09:30",1143.90,113.45,63.64,477.58
"2018-03-23 09:45",1143.90,155.00,86.96,652.50
"2018-03-23 10:00",1143.90,158.31,88.81,666.45
"2018-03-23 10:15",1143.90,164.38,92.22,692.01
"2018-03-23 10:30",1143.90,166.80,93.57,702.18
"2018-03-23 10:45",1143.90,140.70,78.93,592.32
"2018-03-23 11:00",1143.90,178.25,100.00,750.37
"2018-03-23 11:15",1143.90,182.47,102.37,768.15
"2018-03-23 11:30",1143.90,150.44,84.40,633.31
"2018-03-23 11:45",1143.90,113.74,63.81,478.79
"2018-03-23 12:00",1143.90,132.62,74.40,558.31
"2018-03-23 12:15",1143.90,137.42,77.09,578.51
"2018-03-23 12:30",1143.90,180.70,101.37,760.68
"2018-03-23 12:45",1143.90,164.54,92.30,692.65
"2018-03-23 13:00",1143.90,188.89,105.97,795.16
"2018-03-23 13:15",1143.90,180.68,101.36,760.61
"2018-03-23 13:30",1143.90,157.89,88.58,664.66
"2018-03-23 13:45",1143.90,159.02,89.21,669.44
"2018-03-23 14:00",1143.90,164.49,92.28,692.45
"2018-03-23 14:15",1143.90,150.21,84.27,632.33
"2018-03-23 14:30",1143.90,151.42,84.94,637.42
"2018-03-23 14:45",1143.90,139.67,78.36,587.98
"2018-03-23 15:00",1143.90,128.96,72.35,542.88
"2018-03-23 15:15",1143.90,109.42,61.38,460.61
"2018-03-23 15:30",1143.90,68.99,38.70,290.44
"2018-03-23 15:45",1143.90,55.01,30.86,231.57
"2018-03-23 16:00",1143.90,64.46,36.16,271.34
"2018-03-23 16:15",1143.90,33.95,19.05,142.93
"2018-03-23 16:30",1143.90,29.57,16.59,124.47
"2018-03-23 16:45",1143.90,22.91,12.85,96.45
"2018-03-23 17:00",1143.90,11.10,6.23,46.74
"2018-03-23 17:15",1143.90,10.81,6.06,45.50
"2018-03-23 17:30",1143.90,11.12,6.24,46.81
"2018-03-23 17:45",1143.90,5.11,2.87,21.52
"2018-03-23 18:00",1143.90,1.38,0.77,5.79
"2018-03-23 18:15",1143.90,0.07,0.04,0.30
"2018-03-23 18:30",1143.90,0.07,0.04,0.30
"2018-03-23 18:45",1143.90,0.02,0.01,0.10
"2018-03-23 19:00",1143.90,0.02,0.01,0.10
"2018-03-23 19:15",1143.90,0.10,0.06,0.44
"2018-03-23 19:30",1143.90,0.06,0.04,0.27
"2018-03-23 19:45",1143.90,0.04,0.02,0.17
"2018-03-23 20:00",1143.90,0.02,0.01,0.07
"2018-03-23 20:15",1143.90,0.03,0.02,0.13
"2018-03-23 20:30",1143.90,0.11,0.06,0.47
"2018-03-23 20:45",1143.90,0.04,0.02,0.17
"2018-03-23 21:00",1143.90,0.04,0.02,0.17
"2018-03-23 21:15",1143.90,0.03,0.02,0.13
"2018-03-23 21:30",1143.90,0.09,0.05,0.37
"2018-03-23 21:45",1143.90,0.01,0.00,0.03
"2018-03-23 22:00",1143.90,0.08,0.04,0.34
"2018-03-23 22:15",1143.90,0.05,0.03,0.20
"2018-03-23 22:30",1143.90,0.02,0.01,0.07
"2018-03-23 22:45",1143.90,0.09,0.05,0.37
"2018-03-23 23:00",1143.90,0.02,0.01,0.07
"2018-03-23 23:15",1143.90,0.07,0.04,0.30
"2018-03-23 23:30",1143.90,0.04,0.02,0.17
"2018-03-23 23:45",1143.90,0.06,0.03,0.24
"2018-03-24 00:00",1143.90,0.05,0.03,0.20
"2018-03-24 00:15",1143.90,0.05,0.03,0.20
"2018-03-24 00:30",1143.90,0.04,0.02,0.17
"2018-03-24 00:45",1143.90,0.09,0.05,0.37
"2018-03-24 01:00",1143.90,0.04,0.02,0.17
"2018-03-24 01:15",1143.90,0.03,0.02,0.13
"2018-03-24 01:30",1143.90,0.05,0.03,0.20
"2018-03-24 01:45",1143.90,0.08,0.04,0.34
"2018-03-24 02:00",1143.90,0.06,0.03,0.24
"2018-03-24 02:15",1143.90,0.04,0.02,0.17
"2018-03-24 02:30",1143.90,0.03,0.02,0.13
"2018-03-24 02:45",1143.90,0.06,0.04,0.27
"2018-03-24 03:00",1143.90,0.05,0.03,0.20
"2018-03-24 03:15",1143.90,0.06,0.04,0.27
"2018-03-24 03:30",1143.90,0.05,0.03,0.20
"2018-03-24 03:45",1143.90,0.05,0.03,0.20
"2018-03-24 04:00",1143.90,0.05,0.03,0.20
"2018-03-24 04:15",1143.90,0.02,0.01,0.10
"2018-03-24 04:30",1143.90,0.04,0.02,0.17
"2018-03-24 04:45",1143.90,0.09,0.05,0.37
"2018-03-24 05:00",1143.90,0.05,0.03,0.20
"2018-03-24 05:15",1143.90,0.04,0.02,0.17
"2018-03-24 05:30",1143.90,0.03,0.02,0.13
"2018-03-24 05:45",1143.90,0.05,0.03,0.20
"2018-03-24 06:00",1143.90,0.10,0.06,0.44
"2018-03-24 06:15",1143.90,0.16,0.09,0.67
"2018-03-24 06:30",1143.90,2.79,1.57,11.75
"2018-03-24 06:45",1143.90,5.11,2.87,21.52
"2018-03-24 07:00",1143.90,9.26,5.19,38.96
"2018-03-24 07:15",1143.90,12.95,7.27,54.52
"2018-03-24 07:30",1143.90,22.70,12.74,95.58
"2018-03-24 07:45",1143.90,31.89,17.89,134.24
"2018-03-24 08:00",1143.90,52.63,29.53,221.56
"2018-03-24 08:15",1143.90,69.63,39.06,293.13
"2018-03-24 08:30",1143.90,83.04,46.59,349.57
"2018-03-24 08:45",1143.90,90.58,50.81,381.30
"2018-03-24 09:00",1143.90,106.12,59.53,446.73
"2018-03-24 09:15",1143.90,117.87,66.13,496.21
"2018-03-24 09:30",1143.90,121.88,68.37,513.08
"2018-03-24 09:45",1143.90,72.42,40.63,304.88
"2018-03-24 10:00",1143.90,90.25,50.63,379.92
"2018-03-24 10:15",1143.90,98.06,55.01,412.79
"2018-03-24 10:30",1143.90,123.01,69.01,517.83
"2018-03-24 10:45",1143.90,132.76,74.48,558.88
"2018-03-24 11:00",1143.90,106.80,59.91,449.60
"2018-03-24 11:15",1143.90,128.57,72.13,541.23
"2018-03-24 11:30",1143.90,183.70,103.05,773.31
"2018-03-24 11:45",1143.90,159.55,89.51,671.67
"2018-03-24 12:00",1143.90,199.14,111.72,838.34
"2018-03-24 12:15",1143.90,168.92,94.76,711.10
"2018-03-24 12:30",1143.90,173.08,97.10,728.61
"2018-03-24 12:45",1143.90,112.99,63.39,475.66
"2018-03-24 13:00",1143.90,111.78,62.71,470.54
"2018-03-24 13:15",1143.90,157.36,88.28,662.44
"2018-03-24 13:30",1143.90,133.78,75.05,563.19
"2018-03-24 13:45",1143.90,124.99,70.12,526.18
"2018-03-24 14:00",1143.90,107.81,60.48,453.84
"2018-03-24 14:15",1143.90,131.10,73.55,551.91
"2018-03-24 14:30",1143.90,92.42,51.85,389.08
"2018-03-24 14:45",1143.90,86.57,48.56,364.43
"2018-03-24 15:00",1143.90,126.18,70.78,531.16
"2018-03-24 15:15",1143.90,105.05,58.93,442.22
"2018-03-24 15:30",1143.90,77.95,43.73,328.15
"2018-03-24 15:45",1143.90,60.28,33.82,253.76
"2018-03-24 16:00",1143.90,71.34,40.02,300.34
"2018-03-24 16:15",1143.90,67.32,37.77,283.40
"2018-03-24 16:30",1143.90,56.42,31.65,237.49
"2018-03-24 16:45",1143.90,41.99,23.56,176.77
"2018-03-24 17:00",1143.90,32.38,18.17,136.33
"2018-03-24 17:15",1143.90,22.18,12.45,93.39
"2018-03-24 17:30",1143.90,14.98,8.40,63.04
"2018-03-24 17:45",1143.90,8.14,4.56,34.25
"2018-03-24 18:00",1143.90,3.82,2.15,16.10
"2018-03-24 18:15",1143.90,0.74,0.41,3.10
"2018-03-24 18:30",1143.90,0.06,0.04,0.27
"2018-03-24 18:45",1143.90,0.06,0.04,0.27
"2018-03-24 19:00",1143.90,0.02,0.01,0.07
"2018-03-24 19:15",1143.90,0.04,0.02,0.17
"2018-03-24 19:30",1143.90,0.06,0.03,0.24
"2018-03-24 19:45",1143.90,0.06,0.03,0.24
"2018-03-24 20:00",1143.90,0.04,0.02,0.17
"2018-03-24 20:15",1143.90,0.05,0.03,0.20
"2018-03-24 20:30",1143.90,0.07,0.04,0.30
"2018-03-24 20:45",1143.90,0.04,0.02,0.17
"2018-03-24 21:00",1143.90,0.06,0.03,0.24
"2018-03-24 21:15",1143.90,0.02,0.01,0.10
"2018-03-24 21:30",1143.90,0.04,0.02,0.17
"2018-03-24 21:45",1143.90,0.09,0.05,0.37
"2018-03-24 22:00",1143.90,0.06,0.03,0.24
"2018-03-24 22:15",1143.90,0.03,0.02,0.13
"2018-03-24 22:30",1143.90,0.02,0.01,0.07
"2018-03-24 22:45",1143.90,0.07,0.04,0.30
"2018-03-24 23:00",1143.90,0.06,0.04,0.27
"2018-03-24 23:15",1143.90,0.06,0.03,0.24
"2018-03-24 23:30",1143.90,0.02,0.01,0.10
"2018-03-24 23:45",1143.90,0.06,0.03,0.24
"2018-03-25 00:00",1143.90,0.06,0.04,0.27
"2018-03-25 00:15",1143.90,0.04,0.02,0.17
"2018-03-25 00:30",1143.90,0.06,0.03,0.24
"2018-03-25 00:45",1143.90,0.06,0.04,0.27
"2018-03-25 01:00",1143.90,0.03,0.02,0.13
"2018-03-25 01:15",1143.90,0.03,0.02,0.13
"2018-03-25 01:30",1143.90,0.04,0.02,0.17
"2018-03-25 01:45",1143.90,0.06,0.04,0.27
"2018-03-25 02:00",1143.90,0.07,0.04,0.30
"2018-03-25 02:15",1143.90,0.04,0.02,0.17
"2018-03-25 02:30",1143.90,0.02,0.01,0.10
"2018-03-25 02:45",1143.90,0.04,0.02,0.17
"2018-03-25 03:00",1143.90,0.06,0.04,0.27
"2018-03-25 03:15",1143.90,0.08,0.04,0.34
"2018-03-25 03:30",1143.90,0.02,0.01,0.10
"2018-03-25 03:45",1143.90,0.02,0.01,0.07
"2018-03-25 04:00",1143.90,0.06,0.04,0.27
"2018-03-25 04:15",1143.90,0.07,0.04,0.30
"2018-03-25 04:30",1143.90,0.04,0.02,0.17
"2018-03-25 04:45",1143.90,0.05,0.03,0.20
"2018-03-25 05:00",1143.90,0.04,0.02,0.17
"2018-03-25 05:15",1143.90,0.06,0.03,0.24
"2018-03-25 05:30",1143.90,0.06,0.03,0.24
"2018-03-25 05:45",1143.90,0.04,0.02,0.17
"2018-03-25 06:00",1143.90,0.04,0.02,0.17
"2018-03-25 06:15",1143.90,0.47,0.26,1.99
"2018-03-25 06:30",1143.90,3.87,2.17,16.30
"2018-03-25 06:45",1143.90,6.31,3.54,26.57
"2018-03-25 07:00",1143.90,15.66,8.78,65.91
"2018-03-25 07:15",1143.90,23.04,12.93,96.99
"2018-03-25 07:30",1143.90,34.71,19.47,146.13
"2018-03-25 07:45",1143.90,45.20,25.36,190.28
"2018-03-25 08:00",1143.90,60.41,33.89,254.30
"2018-03-25 08:15",1143.90,71.17,39.93,299.60
"2018-03-25 08:30",1143.90,85.58,48.01,360.28
"2018-03-25 08:45",1143.90,85.39,47.90,359.47
"2018-03-25 09:00",1143.90,100.65,56.46,423.70
"2018-03-25 09:15",1143.90,116.08,65.12,488.66
"2018-03-25 09:30",1143.90,128.36,72.01,540.36
"2018-03-25 09:45",1143.90,136.62,76.65,575.15
"2018-03-25 10:00",1143.90,131.77,73.92,554.70
"2018-03-25 10:15",1143.90,138.86,77.90,584.54
"2018-03-25 10:30",1143.90,151.66,85.08,638.43
"2018-03-25 10:45",1143.90,140.29,78.70,590.57
"2018-03-25 11:00",1143.90,152.35,85.47,641.36
"2018-03-25 11:15",1143.90,168.62,94.60,709.86
"2018-03-25 11:30",1143.90,175.98,98.73,740.84
"2018-03-25 11:45",1143.90,188.55,105.78,793.75
"2018-03-25 12:00",1143.90,191.50,107.43,806.17
"2018-03-25 12:15",1143.90,152.80,85.72,643.24
"2018-03-25 12:30",1143.90,140.41,78.77,591.08
"2018-03-25 12:45",1143.90,69.58,39.03,292.89
"2018-03-25 13:00",1143.90,94.78,53.17,399.01
"2018-03-25 13:15",1143.90,131.80,73.94,554.84
"2018-03-25 13:30",1143.90,82.87,46.49,348.87
"2018-03-25 13:45",1143.90,136.92,76.81,576.39
"2018-03-25 14:00",1143.90,169.69,95.19,714.34
"2018-03-25 14:15",1143.90,156.94,88.05,660.69
"2018-03-25 14:30",1143.90,148.24,83.16,624.05
"2018-03-25 14:45",1143.90,126.48,70.96,532.44
"2018-03-25 15:00",1143.90,55.39,31.07,233.18
"2018-03-25 15:15",1143.90,9.49,5.32,39.94
"2018-03-25 15:30",1143.90,12.70,7.13,53.48
"2018-03-25 15:45",1143.90,14.99,8.41,63.11
"2018-03-25 16:00",1143.90,10.58,5.93,44.52
"2018-03-25 16:15",1143.90,17.24,9.67,72.58
"2018-03-25 16:30",1143.90,31.20,17.50,131.34
"2018-03-25 16:45",1143.90,30.87,17.32,129.96
"2018-03-25 17:00",1143.90,15.31,8.59,64.46
"2018-03-25 17:15",1143.90,14.39,8.07,60.59
"2018-03-25 17:30",1143.90,12.55,7.04,52.84
"2018-03-25 17:45",1143.90,7.41,4.16,31.19
"2018-03-25 18:00",1143.90,4.43,2.49,18.66
"2018-03-25 18:15",1143.90,0.42,0.23,1.75
"2018-03-25 18:30",1143.90,0.06,0.03,0.24
"2018-03-25 18:45",1143.90,0.02,0.01,0.07
"2018-03-25 19:00",1143.90,0.07,0.04,0.30
"2018-03-25 19:15",1143.90,0.07,0.04,0.30
"2018-03-25 19:30",1143.90,0.02,0.01,0.10
"2018-03-25 19:45",1143.90,0.04,0.02,0.17
"2018-03-25 20:00",1143.90,0.05,0.03,0.20
"2018-03-25 20:15",1143.90,0.05,0.03,0.20
"2018-03-25 20:30",1143.90,0.08,0.04,0.34
"2018-03-25 20:45",1143.90,0.05,0.03,0.20
"2018-03-25 21:00",1143.90,0.02,0.01,0.07
"2018-03-25 21:15",1143.90,0.08,0.04,0.34
"2018-03-25 21:30",1143.90,0.02,0.01,0.10
"2018-03-25 21:45",1143.90,0.02,0.01,0.10
"2018-03-25 22:00",1143.90,0.10,0.06,0.44
"2018-03-25 22:15",1143.90,0.05,0.03,0.20
"2018-03-25 22:30",1143.90,0.02,0.01,0.10
"2018-03-25 22:45",1143.90,0.03,0.02,0.13
"2018-03-25 23:00",1143.90,0.05,0.03,0.20
"2018-03-25 23:15",1143.90,0.07,0.04,0.30
"2018-03-25 23:30",1143.90,0.07,0.04,0.30
"2018-03-25 23:45",1143.90,0.02,0.01,0.07
"2018-03-26 00:00",1143.90,0.01,0.00,0.03
"2018-03-26 00:15",1143.90,0.08,0.04,0.34
"2018-03-26 00:30",1143.90,0.06,0.03,0.24
