2018-04-08 16:30,9.10,2.27
2018-04-08 16:45,8.42,2.34
2018-04-08 17:00,7.91,2.38
2018-04-08 17:15,7.73,2.24
2018-04-08 17:30,4.76,2.23
2018-04-08 17:45,3.16,2.15
2018-04-08 18:00,0.91,2.3
2018-04-08 18:15,0.18,2.39
2018-04-08 18:30,0.00,2.7
2018-04-08 18:45,0.00,2.55
2018-04-08 19:00,0.00,2.42
2018-04-08 19:15,0.00,2.47
2018-04-08 19:30,0.00,2.46
2018-04-08 19:45,0.00,2.72
2018-04-08 20:00,0.00,2.72
2018-04-08 20:15,0.00,2.56
2018-04-08 20:30,0.00,2.53
2018-04-08 20:45,0.00,2.14
2018-04-08 21:00,0.00,1.91
2018-04-08 21:15,0.00,1.76
2018-04-08 21:30,0.00,1.71
2018-04-08 21:45,0.00,1.73
2018-04-08 22:00,0.00,1.75
2018-04-08 22:15,0.00,1.73
2018-04-08 22:30,0.00,1.71
2018-04-08 22:45,0.00,1.73
2018-04-08 23:00,0.00,1.75
2018-04-08 23:15,0.00,1.77
2018-04-08 23:30,0.00,1.75
2018-04-08 23:45,0.00,1.73
2018-04-09 00:00,0.00,1.76
2018-04-09 00:15,0.00,1.66
2018-04-09 00:30,0.00,1.61
2018-04-09 00:45,0.00,1.65
2018-04-09 01:00,0.00,1.63
2018-04-09 01:15,0.00,1.65
2018-04-09 01:30,0.00,1.66
2018-04-09 01:45,0.00,1.65
2018-04-09 02:00,0.00,1.67
2018-04-09 02:15,0.00,1.66
2018-04-09 02:30,0.00,1.63
2018-04-09 02:45,0.00,1.61
2018-04-09 03:00,0.00,1.6
2018-04-09 03:15,0.00,1.56
2018-04-09 03:30,0.00,1.62
2018-04-09 03:45,0.00,1.57
2018-04-09 04:00,0.00,1.58
2018-04-09 04:15,0.00,1.62
2018-04-09 04:30,0.00,1.6
2018-04-09 04:45,0.00,1.62
2018-04-09 05:00,0.00,1.62
2018-04-09 05:15,0.00,1.59
2018-04-09 05:30,0.00,1.56
2018-04-09 05:45,0.00,1.55
2018-04-09 06:00,0.03,1.52
2018-04-09 06:15,0.70,1.47
2018-04-09 06:30,2.48,1.43
2018-04-09 06:45,4.52,1.46
2018-04-09 07:00,6.48,1.47
2018-04-09 07:15,8.31,1.46
2018-04-09 07:30,9.95,1.51
2018-04-09 07:45,11.58,1.53
2018-04-09 08:00,13.24,1.79
2018-04-09 08:15,15.58,3.4
2018-04-09 08:30,17.62,3.93
2018-04-09 08:45,19.40,4.38
2018-04-09 09:00,21.13,4.66
2018-04-09 09:15,22.67,4.97
2018-04-09 09:30,23.86,5.23
2018-04-09 09:45,24.98,6.17
2018-04-09 10:00,25.81,6.03
2018-04-09 10:15,27.02,5.56
2018-04-09 10:30,27.49,6.02
2018-04-09 10:45,28.42,6.04
2018-04-09 11:00,29.03,5.9
2018-04-09 11:15,29.02,5.65
2018-04-09 11:30,29.50,5.46
2018-04-09 11:45,29.89,5.5
2018-04-09 12:00,29.72,5.53
2018-04-09 12:15,29.74,5.62
2018-04-09 12:30,29.81,5.19
2018-04-09 12:45,29.38,4.88
2018-04-09 13:00,28.77,4.45
2018-04-09 13:15,28.61,4.68
2018-04-09 13:30,27.82,4.94
2018-04-09 13:45,22.00,4.98
2018-04-09 14:00,26.21,5.18
2018-04-09 14:15,25.33,5.6
2018-04-09 14:30,24.11,5.86
2018-04-09 14:45,22.73,5.79
2018-04-09 15:00,21.16,5.75
2018-04-09 15:15,19.81,5.79
2018-04-09 15:30,17.85,5.73
2018-04-09 15:45,16.09,5.76
2018-04-09 16:00,14.04,5.87
2018-04-09 16:15,12.34,5.79
2018-04-09 16:30,10.48,5.66
2018-04-09 16:45,8.80,4.98
2018-04-09 17:00,7.27,4.67
2018-04-09 17:15,5.78,4.32
2018-04-09 17:30,4.25,4.19
2018-04-09 17:45,2.76,3.95
2018-04-09 18:00,1.31,3.64
2018-04-09 18:15,0.31,2.95
2018-04-09 18:30,0.00,3.22
2018-04-09 18:45,0.00,3.7
2018-04-09 19:00,0.00,3.42
2018-04-09 19:15,0.00,3.41
2018-04-09 19:30,0.00,3.2
2018-04-09 19:45,0.00,3.31
2018-04-09 20:00,0.00,3.57
2018-04-09 20:15,0.00,3.48
2018-04-09 20:30,0.00,3.43
2018-04-09 20:45,0.00,3.25
2018-04-09 21:00,0.00,2.94
2018-04-09 21:15,0.00,2.39
2018-04-09 21:30,0.00,1.8
2018-04-09 21:45,0.00,1.72
2018-04-09 22:00,0.00,1.74
2018-04-09 22:15,0.00,1.75
2018-04-09 22:30,0.00,1.75
2018-04-09 22:45,0.00,1.76
2018-04-09 23:00,0.00,1.76
2018-04-09 23:15,0.00,1.71
2018-04-09 23:30,0.00,1.73
2018-04-09 23:45,0.00,1.72
2018-04-10 00:00,0.00,1.72
2018-04-10 00:15,0.00,1.63
2018-04-10 00:30,0.00,1.59
2018-04-10 00:45,0.00,1.58
2018-04-10 01:00,0.00,1.57
2018-04-10 01:15,0.00,1.62
2018-04-10 01:30,0.00,1.6
2018-04-10 01:45,0.00,1.62
2018-04-10 02:00,0.00,1.61
2018-04-10 02:15,0.00,1.65
2018-04-10 02:30,0.00,1.67
2018-04-10 02:45,0.00,1.63
2018-04-10 03:00,0.00,1.6
2018-04-10 03:15,0.00,1.56
2018-04-10 03:30,0.00,1.57
2018-04-10 03:45,0.00,1.57
2018-04-10 04:00,0.00,1.58
2018-04-10 04:15,0.00,1.6
2018-04-10 04:30,0.00,1.6
2018-04-10 04:45,0.00,1.61
2018-04-10 05:00,0.00,1.62
2018-04-10 05:15,0.00,1.58
2018-04-10 05:30,0.00,1.59
2018-04-10 05:45,0.00,1.55
2018-04-10 06:00,0.04,1.5
2018-04-10 06:15,0.72,1.46
2018-04-10 06:30,2.13,1.51
2018-04-10 06:45,3.88,1.53
2018-04-10 07:00,5.76,1.53
2018-04-10 07:15,7.52,1.55
2018-04-10 07:30,9.20,1.63
2018-04-10 07:45,10.92,1.74
2018-04-10 08:00,12.58,1.77
2018-04-10 08:15,14.37,2.64
2018-04-10 08:30,16.18,4.16
2018-04-10 08:45,18.10,4.33
2018-04-10 09:00,19.71,4.67
2018-04-10 09:15,21.63,5.02
2018-04-10 09:30,22.82,4.98
2018-04-10 09:45,23.99,5.35
2018-04-10 10:00,25.20,5.49
2018-04-10 10:15,26.43,5.6
2018-04-10 10:30,26.99,5.46
2018-04-10 10:45,27.35,5.51
2018-04-10 11:00,27.37,5.45
2018-04-10 11:15,27.97,5.04
2018-04-10 11:30,28.49,4.62
2018-04-10 11:45,29.33,5.24
2018-04-10 12:00,28.66,5.3
2018-04-10 12:15,28.64,5.19
2018-04-10 12:30,28.87,5.39
2018-04-10 12:45,27.72,5.25
2018-04-10 13:00,27.89,5.17
2018-04-10 13:15,27.23,5.34
2018-04-10 13:30,26.19,5.36
2018-04-10 13:45,24.77,5.43
2018-04-10 14:00,25.83,5.63
2018-04-10 14:15,25.14,5.84
2018-04-10 14:30,23.17,6.38
2018-04-10 14:45,22.55,6.41
2018-04-10 15:00,16.75,6.42
2018-04-10 15:15,19.35,6.34
2018-04-10 15:30,17.21,6.07
2018-04-10 15:45,15.36,5.96
2018-04-10 16:00,13.31,5.56
2018-04-10 16:15,11.50,5.46
2018-04-10 16:30,9.36,5.28
2018-04-10 16:45,7.66,4.49
2018-04-10 17:00,5.70,3.49
2018-04-10 17:15,3.46,3.24
2018-04-10 17:30,2.71,3.14
2018-04-10 17:45,1.61,2.96
2018-04-10 18:00,0.78,2.82
2018-04-10 18:15,0.24,2.87
2018-04-10 18:30,0.00,3.02
2018-04-10 18:45,0.00,3.49
2018-04-10 19:00,0.00,3.55
2018-04-10 19:15,0.00,3.32
2018-04-10 19:30,0.00,3.21
2018-04-10 19:45,0.00,3.1
2018-04-10 20:00,0.00,3.02
2018-04-10 20:15,0.00,3.05
2018-04-10 20:30,0.00,2.94
2018-04-10 20:45,0.00,2.79
2018-04-10 21:00,0.00,2.54
2018-04-10 21:15,0.00,1.74
2018-04-10 21:30,0.00,1.71
2018-04-10 21:45,0.00,1.72
2018-04-10 22:00,0.00,1.72
2018-04-10 22:15,0.00,1.71
2018-04-10 22:30,0.00,1.71
2018-04-10 22:45,0.00,1.71
2018-04-10 23:00,0.00,1.71
2018-04-10 23:15,0.00,1.71
2018-04-10 23:30,0.00,1.72
2018-04-10 23:45,0.00,1.73
2018-04-11 00:00,0.00,1.74
2018-04-11 00:15,0.00,1.59
2018-04-11 00:30,0.00,1.54
2018-04-11 00:45,0.00,1.55
2018-04-11 01:00,0.00,1.57
2018-04-11 01:15,0.00,1.6
2018-04-11 01:30,0.00,1.59
2018-04-11 01:45,0.00,1.59
2018-04-11 02:00,0.00,1.6
2018-04-11 02:15,0.00,1.59
2018-04-11 02:30,0.00,1.62
2018-04-11 02:45,0.00,1.62
2018-04-11 03:00,0.00,1.59
2018-04-11 03:15,0.00,1.55
2018-04-11 03:30,0.00,1.58
2018-04-11 03:45,0.00,1.58
2018-04-11 04:00,0.00,1.58
2018-04-11 04:15,0.00,1.59
2018-04-11 04:30,0.00,1.59
2018-04-11 04:45,0.00,1.59
2018-04-11 05:00,0.00,1.59
2018-04-11 05:15,0.00,1.56
2018-04-11 05:30,0.00,1.53
2018-04-11 05:45,0.00,1.56
2018-04-11 06:00,0.03,1.48
2018-04-11 06:15,0.62,1.44
2018-04-11 06:30,1.95,1.48
2018-04-11 06:45,3.67,1.45
2018-04-11 07:00,5.47,1.5
2018-04-11 07:15,7.28,1.54
2018-04-11 07:30,9.04,1.62
2018-04-11 07:45,10.65,1.77
2018-04-11 08:00,12.20,1.88
2018-04-11 08:15,14.38,2.01
2018-04-11 08:30,16.27,2.17
2018-04-11 08:45,16.71,2.46
2018-04-11 09:00,19.37,2.71
2018-04-11 09:15,19.61,2.81
2018-04-11 09:30,21.08,3.02
2018-04-11 09:45,23.87,2.88
2018-04-11 10:00,25.65,3
2018-04-11 10:15,25.96,3.07
2018-04-11 10:30,26.93,2.95
2018-04-11 10:45,26.14,2.95
2018-04-11 11:00,26.88,3.36
2018-04-11 11:15,29.29,3.46
2018-04-11 11:30,29.43,3.34
2018-04-11 11:45,28.68,3.27
2018-04-11 12:00,28.61,3.05
2018-04-11 12:15,29.30,2.94
2018-04-11 12:30,23.04,2.94
2018-04-11 12:45,29.04,2.92
2018-04-11 13:00,29.17,3.19
2018-04-11 13:15,22.72,3.26
2018-04-11 13:30,18.52,3.36
2018-04-11 13:45,26.64,3.32
2018-04-11 14:00,26.20,3.48
2018-04-11 14:15,24.09,3.28
2018-04-11 14:30,19.10,3.37
2018-04-11 14:45,21.88,3.37
2018-04-11 15:00,21.66,3.53
2018-04-11 15:15,16.28,3.67
2018-04-11 15:30,13.63,3.69
2018-04-11 15:45,12.74,3.61
2018-04-11 16:00,11.94,3.46
2018-04-11 16:15,9.39,3.59
2018-04-11 16:30,7.83,3.63
2018-04-11 16:45,6.54,3.63
2018-04-11 17:00,5.77,3.41
2018-04-11 17:15,4.62,3.35
2018-04-11 17:30,3.31,3.15
2018-04-11 17:45,1.98,3.07
2018-04-11 18:00,0.86,2.88
2018-04-11 18:15,0.16,2.41
2018-04-11 18:30,0.00,2.65
2018-04-11 18:45,0.00,2.76
2018-04-11 19:00,0.00,2.85
2018-04-11 19:15,0.00,2.81
2018-04-11 19:30,0.00,2.64
2018-04-11 19:45,0.00,2.6
2018-04-11 20:00,0.00,2.61
2018-04-11 20:15,0.00,2.61
2018-04-11 20:30,0.00,2.61
2018-04-11 20:45,0.00,2.57
2018-04-11 21:00,0.00,2.41
2018-04-11 21:15,0.00,1.76
2018-04-11 21:30,0.00,1.69
2018-04-11 21:45,0.00,1.68
2018-04-11 22:00,0.00,1.68
2018-04-11 22:15,0.00,1.73
2018-04-11 22:30,0.00,1.77
2018-04-11 22:45,0.00,1.7
2018-04-11 23:00,0.00,1.94
2018-04-11 23:15,0.00,1.95
2018-04-11 23:30,0.00,1.94
2018-04-11 23:45,0.00,1.94
2018-04-12 00:00,0.00,1.93
2018-04-12 00:15,0.00,1.87
2018-04-12 00:30,0.00,1.77
2018-04-12 00:45,0.00,1.8
2018-04-12 01:00,0.00,1.8
2018-04-12 01:15,0.00,1.81
2018-04-12 01:30,0.00,1.78
2018-04-12 01:45,0.00,1.78
2018-04-12 02:00,0.00,1.78
2018-04-12 02:15,0.00,1.73
2018-04-12 02:30,0.00,1.76
2018-04-12 02:45,0.00,1.74
2018-04-12 03:00,0.00,1.73
2018-04-12 03:15,0.00,1.73
2018-04-12 03:30,0.00,1.7
2018-04-12 03:45,0.00,1.69
2018-04-12 04:00,0.00,1.7
2018-04-12 04:15,0.00,1.75
2018-04-12 04:30,0.00,1.74
2018-04-12 04:45,0.00,1.72
2018-04-12 05:00,0.00,1.69
2018-04-12 05:15,0.00,1.69
2018-04-12 05:30,0.00,1.69
2018-04-12 05:45,0.00,1.7
2018-04-12 06:00,0.03,1.62
2018-04-12 06:15,0.55,1.57
2018-04-12 06:30,1.83,1.5
2018-04-12 06:45,3.46,1.5
2018-04-12 07:00,5.54,1.49
2018-04-12 07:15,7.35,1.52
2018-04-12 07:30,8.98,1.52
2018-04-12 07:45,10.82,1.54
2018-04-12 08:00,12.70,1.58
2018-04-12 08:15,14.57,1.52
2018-04-12 08:30,15.42,1.7
2018-04-12 08:45,18.82,1.78
2018-04-12 09:00,20.12,1.84
2018-04-12 09:15,19.36,1.75
2018-04-12 09:30,23.30,1.73
2018-04-12 09:45,24.46,1.68
2018-04-12 10:00,25.10,1.7
2018-04-12 10:15,24.11,1.72
2018-04-12 10:30,27.32,1.69
2018-04-12 10:45,28.09,1.59
2018-04-12 11:00,29.25,1.58
2018-04-12 11:15,26.32,1.69
2018-04-12 11:30,29.89,1.69
2018-04-12 11:45,30.04,1.65
2018-04-12 12:00,29.89,1.64
2018-04-12 12:15,30.35,1.38
2018-04-12 12:30,29.64,1.41
2018-04-12 12:45,29.36,1.69
2018-04-12 13:00,28.55,1.92
2018-04-12 13:15,28.46,2.28
2018-04-12 13:30,27.06,2.19
2018-04-12 13:45,26.19,1.76
2018-04-12 14:00,25.92,1.75
2018-04-12 14:15,24.79,1.73
2018-04-12 14:30,23.74,1.76
2018-04-12 14:45,22.34,1.76
2018-04-12 15:00,20.85,1.72
2018-04-12 15:15,19.28,1.6
2018-04-12 15:30,17.64,1.59
2018-04-12 15:45,15.71,1.62
2018-04-12 16:00,13.90,1.63
2018-04-12 16:15,11.85,1.73
2018-04-12 16:30,10.04,1.87
2018-04-12 16:45,8.39,1.87
2018-04-12 17:00,6.91,1.87
2018-04-12 17:15,5.53,1.81
2018-04-12 17:30,4.04,1.46
2018-04-12 17:45,2.67,1.53
2018-04-12 18:00,1.33,1.52
2018-04-12 18:15,0.36,1.61
2018-04-12 18:30,0.01,1.83
2018-04-12 18:45,0.00,1.85
2018-04-12 19:00,0.00,1.83
2018-04-12 19:15,0.00,1.84
2018-04-12 19:30,0.00,1.87
2018-04-12 19:45,0.00,1.85
2018-04-12 20:00,0.00,1.83
2018-04-12 20:15,0.00,1.81
2018-04-12 20:30,0.00,1.8
2018-04-12 20:45,0.00,1.76
2018-04-12 21:00,0.00,1.73
2018-04-12 21:15,0.00,1.69
2018-04-12 21:30,0.00,1.7
2018-04-12 21:45,0.00,1.87
2018-04-12 22:00,0.00,1.9
2018-04-12 22:15,0.00,1.87
2018-04-12 22:30,0.00,1.69
2018-04-12 22:45,0.00,1.69
2018-04-12 23:00,0.00,1.7
2018-04-12 23:15,0.00,1.71
2018-04-12 23:30,0.00,1.7
2018-04-12 23:45,0.00,1.7
2018-04-13 00:00,0.00,1.71
2018-04-13 00:15,0.00,1.63
2018-04-13 00:30,0.00,1.58
2018-04-13 00:45,0.00,1.53
2018-04-13 01:00,0.00,1.57
2018-04-13 01:15,0.00,1.63
2018-04-13 01:30,0.00,1.63
2018-04-13 01:45,0.00,1.62
2018-04-13 02:00,0.00,1.62
2018-04-13 02:15,0.00,1.61
2018-04-13 02:30,0.00,1.63
2018-04-13 02:45,0.00,1.63
2018-04-13 03:00,0.00,1.63
2018-04-13 03:15,0.00,1.6
2018-04-13 03:30,0.00,1.61
2018-04-13 03:45,0.00,1.6
2018-04-13 04:00,0.00,1.58
2018-04-13 04:15,0.00,1.62
2018-04-13 04:30,0.00,1.63
2018-04-13 04:45,0.00,1.64
2018-04-13 05:00,0.00,1.65
2018-04-13 05:15,0.00,1.62
2018-04-13 05:30,0.00,1.58
2018-04-13 05:45,0.00,1.62
2018-04-13 06:00,0.04,1.45
2018-04-13 06:15,0.77,1.42
2018-04-13 06:30,2.19,1.38
2018-04-13 06:45,3.88,1.38
2018-04-13 07:00,5.72,1.37
2018-04-13 07:15,7.49,1.4
2018-04-13 07:30,9.03,1.4
2018-04-13 07:45,10.55,1.37
2018-04-13 08:00,11.90,1.38
2018-04-13 08:15,13.53,1.51
2018-04-13 08:30,17.09,1.56
2018-04-13 08:45,18.18,1.54
2018-04-13 09:00,20.06,1.54
2018-04-13 09:15,21.36,1.56
2018-04-13 09:30,22.82,1.56
2018-04-13 09:45,24.13,1.49
2018-04-13 10:00,25.65,1.54
2018-04-13 10:15,26.17,1.53
2018-04-13 10:30,26.54,1.53
2018-04-13 10:45,28.44,1.5
2018-04-13 11:00,26.29,1.5
2018-04-13 11:15,30.11,1.49
2018-04-13 11:30,28.52,1.44
2018-04-13 11:45,29.74,1.44
2018-04-13 12:00,26.08,1.49
2018-04-13 12:15,20.93,1.71
2018-04-13 12:30,25.82,1.78
2018-04-13 12:45,31.08,1.84
2018-04-13 13:00,28.84,1.99
2018-04-13 13:15,29.04,2.03
2018-04-13 13:30,28.94,1.92
2018-04-13 13:45,28.31,1.83
2018-04-13 14:00,26.94,1.99
2018-04-13 14:15,25.92,1.93
2018-04-13 14:30,26.27,1.9
2018-04-13 14:45,16.84,1.86
2018-04-13 15:00,23.05,1.89
2018-04-13 15:15,16.31,1.83
2018-04-13 15:30,12.24,1.83
2018-04-13 15:45,14.77,1.84
2018-04-13 16:00,13.99,1.88
2018-04-13 16:15,11.76,1.89
2018-04-13 16:30,9.28,1.83
2018-04-13 16:45,8.46,1.81
2018-04-13 17:00,7.24,1.84
2018-04-13 17:15,5.71,2.01
2018-04-13 17:30,4.29,1.99
2018-04-13 17:45,3.04,1.85
2018-04-13 18:00,1.63,1.49
2018-04-13 18:15,0.35,1.5
2018-04-13 18:30,0.00,1.69
2018-04-13 18:45,0.00,1.77
2018-04-13 19:00,0.00,1.73
2018-04-13 19:15,0.00,1.74
2018-04-13 19:30,0.00,1.73
2018-04-13 19:45,0.00,1.75
2018-04-13 20:00,0.00,1.77
2018-04-13 20:15,0.00,1.77
2018-04-13 20:30,0.00,1.76
2018-04-13 20:45,0.00,1.76
2018-04-13 21:00,0.00,1.74
2018-04-13 21:15,0.00,1.73
2018-04-13 21:30,0.00,1.73
2018-04-13 21:45,0.00,1.73
2018-04-13 22:00,0.00,1.67
2018-04-13 22:15,0.00,1.69
2018-04-13 22:30,0.00,1.68
2018-04-13 22:45,0.00,1.67
2018-04-13 23:00,0.00,1.67
2018-04-13 23:15,0.00,1.7
2018-04-13 23:30,0.00,1.7
2018-04-13 23:45,0.00,1.7
2018-04-14 00:00,0.00,1.69
2018-04-14 00:15,0.00,1.62
2018-04-14 00:30,0.00,1.59
2018-04-14 00:45,0.00,1.63
2018-04-14 01:00,0.00,1.63
2018-04-14 01:15,0.00,1.68
2018-04-14 01:30,0.00,1.64
2018-04-14 01:45,0.00,1.65
2018-04-14 02:00,0.00,1.65
2018-04-14 02:15,0.00,1.65
2018-04-14 02:30,0.00,1.63
2018-04-14 02:45,0.00,1.6
2018-04-14 03:00,0.00,1.59
2018-04-14 03:15,0.00,1.57
2018-04-14 03:30,0.00,1.53
2018-04-14 03:45,0.00,1.54
2018-04-14 04:00,0.00,1.6
2018-04-14 04:15,0.00,1.63
2018-04-14 04:30,0.00,1.61
2018-04-14 04:45,0.00,1.62
2018-04-14 05:00,0.00,1.61
2018-04-14 05:15,0.00,1.58
2018-04-14 05:30,0.00,1.56
2018-04-14 05:45,0.00,1.54
2018-04-14 06:00,0.05,1.42
2018-04-14 06:15,0.77,1.41
2018-04-14 06:30,2.11,1.46
2018-04-14 06:45,3.88,1.39
2018-04-14 07:00,5.46,1.4
2018-04-14 07:15,7.29,1.4
2018-04-14 07:30,8.72,1.38
2018-04-14 07:45,11.36,1.38
2018-04-14 08:00,8.30,1.37
2018-04-14 08:15,6.26,1.45
2018-04-14 08:30,10.19,1.53
2018-04-14 08:45,14.40,1.52
2018-04-14 09:00,19.84,1.51
2018-04-14 09:15,21.83,1.53
2018-04-14 09:30,23.36,1.53
2018-04-14 09:45,25.21,1.53
2018-04-14 10:00,26.10,1.46
2018-04-14 10:15,26.34,1.4
2018-04-14 10:30,25.05,1.43
2018-04-14 10:45,22.88,1.59
2018-04-14 11:00,29.32,1.58
2018-04-14 11:15,28.86,1.59
2018-04-14 11:30,30.21,1.56
2018-04-14 11:45,26.65,1.58
2018-04-14 12:00,31.68,1.59
2018-04-14 12:15,27.24,1.87
2018-04-14 12:30,29.27,1.89
2018-04-14 12:45,29.76,2.03
2018-04-14 13:00,25.05,2.05
2018-04-14 13:15,29.61,2.03
2018-04-14 13:30,29.09,1.92
2018-04-14 13:45,25.97,1.8
2018-04-14 14:00,26.49,1.75
2018-04-14 14:15,21.73,1.77
2018-04-14 14:30,24.34,1.75
2018-04-14 14:45,22.28,1.66
2018-04-14 15:00,20.57,1.59
2018-04-14 15:15,19.17,1.57
2018-04-14 15:30,17.48,1.67
2018-04-14 15:45,15.62,1.66
2018-04-14 16:00,13.87,1.71
2018-04-14 16:15,11.90,1.73
2018-04-14 16:30,10.16,1.73
2018-04-14 16:45,8.54,1.96
2018-04-14 17:00,6.99,1.98
2018-04-14 17:15,5.57,1.9
2018-04-14 17:30,4.06,1.76
2018-04-14 17:45,2.65,1.99
2018-04-14 18:00,1.38,1.99
2018-04-14 18:15,0.38,2.04
2018-04-14 18:30,0.01,2.26
2018-04-14 18:45,0.00,2.16
2018-04-14 19:00,0.00,2.07
2018-04-14 19:15,0.00,2.13
2018-04-14 19:30,0.00,2.2
2018-04-14 19:45,0.00,2.28
2018-04-14 20:00,0.00,2.36
2018-04-14 20:15,0.00,2.27
2018-04-14 20:30,0.00,2.25
2018-04-14 20:45,0.00,2.09
2018-04-14 21:00,0.00,1.93
2018-04-14 21:15,0.00,1.81
2018-04-14 21:30,0.00,1.83
2018-04-14 21:45,0.00,1.84
2018-04-14 22:00,0.00,1.85
2018-04-14 22:15,0.00,1.83
2018-04-14 22:30,0.00,1.82
2018-04-14 22:45,0.00,1.81
2018-04-14 23:00,0.00,1.76
2018-04-14 23:15,0.00,1.72
2018-04-14 23:30,0.00,1.74
2018-04-14 23:45,0.00,1.79
2018-04-15 00:00,0.00,1.82
2018-04-15 00:15,0.00,1.67
2018-04-15 00:30,0.00,1.63
2018-04-15 00:45,0.00,1.63
2018-04-15 01:00,0.00,1.62
2018-04-15 01:15,0.00,1.65
2018-04-15 01:30,0.00,1.66
2018-04-15 01:45,0.00,1.67
2018-04-15 02:00,0.00,1.66
2018-04-15 02:15,0.00,1.66
2018-04-15 02:30,0.00,1.67
2018-04-15 02:45,0.00,1.66
2018-04-15 03:00,0.00,1.66
2018-04-15 03:15,0.00,1.6
2018-04-15 03:30,0.00,1.58
2018-04-15 03:45,0.00,1.58
2018-04-15 04:00,0.00,1.59
2018-04-15 04:15,0.00,1.62
2018-04-15 04:30,0.00,1.62
2018-04-15 04:45,0.00,1.63
2018-04-15 05:00,0.00,1.63
2018-04-15 05:15,0.00,1.61
2018-04-15 05:30,0.00,1.64
2018-04-15 05:45,0.00,1.61
2018-04-15 06:00,0.07,1.46
2018-04-15 06:15,0.85,1.47
2018-04-15 06:30,1.98,1.48
2018-04-15 06:45,3.14,1.52
2018-04-15 07:00,5.28,1.43
2018-04-15 07:15,7.11,1.43
2018-04-15 07:30,8.88,1.42
2018-04-15 07:45,10.43,1.44
2018-04-15 08:00,11.78,1.52
2018-04-15 08:15,14.41,1.65
2018-04-15 08:30,16.19,1.64
2018-04-15 08:45,18.25,1.57
2018-04-15 09:00,19.68,1.59
2018-04-15 09:15,20.97,1.71
2018-04-15 09:30,22.02,1.77
2018-04-15 09:45,23.62,1.67
2018-04-15 10:00,23.91,1.55
2018-04-15 10:15,25.11,1.46
2018-04-15 10:30,26.58,1.48
2018-04-15 10:45,27.34,1.46
2018-04-15 11:00,27.52,1.5
2018-04-15 11:15,28.67,1.65
2018-04-15 11:30,28.55,1.66
2018-04-15 11:45,27.47,1.61
2018-04-15 12:00,28.47,1.45
2018-04-15 12:15,26.24,1.45
2018-04-15 12:30,27.95,1.49
2018-04-15 12:45,29.22,1.7
2018-04-15 13:00,28.03,1.94
2018-04-15 13:15,27.92,2.15
2018-04-15 13:30,27.65,1.86
2018-04-15 13:45,26.33,1.94
2018-04-15 14:00,23.19,2.11
2018-04-15 14:15,21.22,2.38
2018-04-15 14:30,15.09,2.12
2018-04-15 14:45,20.82,1.81
2018-04-15 15:00,18.76,1.78
2018-04-15 15:15,17.79,1.73
2018-04-15 15:30,16.89,1.59
2018-04-15 15:45,15.20,1.49
2018-04-15 16:00,14.52,1.5
2018-04-15 16:15,12.23,1.51
2018-04-15 16:30,10.97,1.52
2018-04-15 16:45,8.77,1.5
2018-04-15 17:00,6.82,1.5
2018-04-15 17:15,6.04,1.61
2018-04-15 17:30,4.45,1.69
2018-04-15 17:45,2.98,1.68
2018-04-15 18:00,1.59,1.62
2018-04-15 18:15,0.49,1.47
2018-04-15 18:30,0.05,1.75
2018-04-15 18:45,0.00,1.81
2018-04-15 19:00,0.00,1.75
2018-04-15 19:15,0.00,1.78
2018-04-15 19:30,0.00,1.78
2018-04-15 19:45,0.00,1.77
2018-04-15 20:00,0.00,1.79
2018-04-15 20:15,0.00,1.8
2018-04-15 20:30,0.00,1.83
2018-04-15 20:45,0.00,1.83
2018-04-15 21:00,0.00,1.83
2018-04-15 21:15,0.00,1.78
2018-04-15 21:30,0.00,1.78
2018-04-15 21:45,0.00,1.78
2018-04-15 22:00,0.00,1.8
2018-04-15 22:15,0.00,1.81
2018-04-15 22:30,0.00,1.77
2018-04-15 22:45,0.00,1.77
2018-04-15 23:00,0.00,1.77
2018-04-15 23:15,0.00,1.76
2018-04-15 23:30,0.00,1.76
2018-04-15 23:45,0.00,1.76
2018-04-16 00:00,0.00,1.78
2018-04-16 00:15,0.00,1.68
2018-04-16 00:30,0.00,1.62
2018-04-16 00:45,0.00,1.61
2018-04-16 01:00,0.00,1.62
2018-04-16 01:15,0.00,1.66
2018-04-16 01:30,0.00,1.67
2018-04-16 01:45,0.00,1.67
2018-04-16 02:00,0.00,1.67
2018-04-16 02:15,0.00,1.64
2018-04-16 02:30,0.00,1.66
2018-04-16 02:45,0.00,1.65
2018-04-16 03:00,0.00,1.66
2018-04-16 03:15,0.00,1.63
2018-04-16 03:30,0.00,1.64
2018-04-16 03:45,0.00,1.58
2018-04-16 04:00,0.00,1.59
2018-04-16 04:15,0.00,1.63
2018-04-16 04:30,0.00,1.62
2018-04-16 04:45,0.00,1.61
2018-04-16 05:00,0.00,1.63
2018-04-16 05:15,0.00,1.62
2018-04-16 05:30,0.00,1.63
2018-04-16 05:45,0.00,1.62
2018-04-16 06:00,0.08,1.53
2018-04-16 06:15,1.16,1.46
2018-04-16 06:30,2.82,1.43
2018-04-16 06:45,4.17,1.41
2018-04-16 07:00,3.56,1.42
2018-04-16 07:15,3.50,1.45
2018-04-16 07:30,4.86,1.44
2018-04-16 07:45,8.03,1.42
2018-04-16 08:00,11.23,1.55
2018-04-16 08:15,14.42,1.58
