2018-12-08 16:30,1.42,79.75
2018-12-08 16:45,1.20,82.51
2018-12-08 17:00,0.75,83.35
2018-12-08 17:15,0.40,90.67
2018-12-08 17:30,0.06,96.7
2018-12-08 17:45,0.00,102.67
2018-12-08 18:00,0.00,110.88
2018-12-08 18:15,0.02,110.98
2018-12-08 18:30,0.00,112.25
2018-12-08 18:45,0.00,107.8
2018-12-08 19:00,0.00,108.82
2018-12-08 19:15,0.00,113.78
2018-12-08 19:30,0.00,117.46
2018-12-08 19:45,0.00,122.38
2018-12-08 20:00,0.00,126.35
2018-12-08 20:15,0.00,130.43
2018-12-08 20:30,0.02,134.38
2018-12-08 20:45,0.00,139.46
2018-12-08 21:00,0.00,143.8
2018-12-08 21:15,0.00,146.59
2018-12-08 21:30,0.00,136.89
2018-12-08 21:45,0.00,137.04
2018-12-08 22:00,0.00,138.33
2018-12-08 22:15,0.00,139.75
2018-12-08 22:30,0.02,147.01
2018-12-08 22:45,0.00,153.47
2018-12-08 23:00,0.00,157.64
2018-12-08 23:15,0.00,158.39
2018-12-08 23:30,0.00,170.62
2018-12-08 23:45,0.00,163.51
2018-12-09 00:00,0.00,163.51
2018-12-09 00:15,0.00,165.78
2018-12-09 00:30,0.02,167.47
2018-12-09 00:45,0.00,172.01
2018-12-09 01:00,0.00,177.05
2018-12-09 01:15,0.00,175.54
2018-12-09 01:30,0.00,172.97
2018-12-09 01:45,0.00,172.78
2018-12-09 02:00,0.00,170.07
2018-12-09 02:15,0.02,172.57
2018-12-09 02:30,0.00,169.68
2018-12-09 02:45,0.00,168.33
2018-12-09 03:00,0.00,169.25
2018-12-09 03:15,0.00,168.72
2018-12-09 03:30,0.00,168.31
2018-12-09 03:45,0.00,161.54
2018-12-09 04:00,0.00,162.01
2018-12-09 04:15,0.02,155.43
2018-12-09 04:30,0.00,155.31
2018-12-09 04:45,0.00,150.67
2018-12-09 05:00,0.00,151.91
2018-12-09 05:15,0.00,159.88
2018-12-09 05:30,0.00,154.76
2018-12-09 05:45,0.00,152.6
2018-12-09 06:00,0.02,149.97
2018-12-09 06:15,0.00,143.83
2018-12-09 06:30,0.00,139.59
2018-12-09 06:45,0.30,129.64
2018-12-09 07:00,0.59,121.93
2018-12-09 07:15,1.28,114.04
2018-12-09 07:30,1.70,114.36
2018-12-09 07:45,2.37,111.51
2018-12-09 08:00,2.88,108.43
2018-12-09 08:15,3.44,98.95
2018-12-09 08:30,4.21,95.66
2018-12-09 08:45,5.12,88.48
2018-12-09 09:00,5.89,82.91
2018-12-09 09:15,7.17,84.01
2018-12-09 09:30,6.62,85.88
2018-12-09 09:45,6.86,83.64
2018-12-09 10:00,8.51,71.14
2018-12-09 10:15,10.56,71.58
2018-12-09 10:30,11.18,67
2018-12-09 10:45,12.16,69.27
2018-12-09 11:00,11.81,66.88
2018-12-09 11:15,15.26,66.33
2018-12-09 11:30,17.36,60.98
2018-12-09 11:45,15.07,60.75
2018-12-09 12:00,17.44,58.46
2018-12-09 12:15,13.84,56.72
2018-12-09 12:30,14.02,64.01
2018-12-09 12:45,10.21,59.5
2018-12-09 13:00,10.45,64.53
2018-12-09 13:15,17.34,62.14
2018-12-09 13:30,13.63,55.87
2018-12-09 13:45,12.48,60.5
2018-12-09 14:00,9.50,65.04
2018-12-09 14:15,8.93,63.08
2018-12-09 14:30,8.03,66.46
2018-12-09 14:45,9.70,68.64
2018-12-09 15:00,7.25,70.4
2018-12-09 15:15,6.43,75.01
2018-12-09 15:30,6.50,78.25
2018-12-09 15:45,6.38,71.03
2018-12-09 16:00,5.78,70.25
2018-12-09 16:15,4.61,69.41
2018-12-09 16:30,3.81,72.27
2018-12-09 16:45,2.03,74.88
2018-12-09 17:00,1.55,79.95
2018-12-09 17:15,1.20,78.83
2018-12-09 17:30,0.50,79.62
2018-12-09 17:45,0.02,82.75
2018-12-09 18:00,0.02,90.61
2018-12-09 18:15,0.00,94.59
2018-12-09 18:30,0.00,98.09
2018-12-09 18:45,0.00,97.96
2018-12-09 19:00,0.00,99.91
2018-12-09 19:15,0.00,98.35
2018-12-09 19:30,0.00,95.27
2018-12-09 19:45,0.00,94.66
2018-12-09 20:00,0.00,99.96
2018-12-09 20:15,0.02,102.83
2018-12-09 20:30,0.00,109.86
2018-12-09 20:45,0.00,114.96
2018-12-09 21:00,0.00,111.54
2018-12-09 21:15,0.00,116.09
2018-12-09 21:30,0.00,116.93
2018-12-09 21:45,0.00,118.72
2018-12-09 22:00,0.00,120.17
2018-12-09 22:15,0.02,120.22
2018-12-09 22:30,0.00,123.75
2018-12-09 22:45,0.00,129.06
2018-12-09 23:00,0.00,136.15
2018-12-09 23:15,0.00,137.56
2018-12-09 23:30,0.00,140.43
2018-12-09 23:45,0.00,144.04
2018-12-10 00:00,0.00,143.27
2018-12-10 00:15,0.00,144.07
2018-12-10 00:30,0.02,141.97
2018-12-10 00:45,0.00,143.01
2018-12-10 01:00,0.00,142.7
2018-12-10 01:15,0.00,144.49
2018-12-10 01:30,0.00,148.57
2018-12-10 01:45,0.00,147.49
2018-12-10 02:00,0.00,143.54
2018-12-10 02:15,0.00,143.33
2018-12-10 02:30,0.02,141.77
2018-12-10 02:45,0.00,142.07
2018-12-10 03:00,0.00,142.96
2018-12-10 03:15,0.00,138.52
2018-12-10 03:30,0.00,133.51
2018-12-10 03:45,0.00,130.25
2018-12-10 04:00,0.00,126.49
2018-12-10 04:15,0.00,125.36
2018-12-10 04:30,0.02,125.06
2018-12-10 04:45,0.00,125.07
2018-12-10 05:00,0.00,126.85
2018-12-10 05:15,0.00,123.48
2018-12-10 05:30,0.00,122.78
2018-12-10 05:45,0.00,118.33
2018-12-10 06:00,0.00,116.41
2018-12-10 06:15,0.00,109.98
2018-12-10 06:30,0.24,108.49
2018-12-10 06:45,0.91,102.88
2018-12-10 07:00,2.16,99.65
2018-12-10 07:15,5.44,93.91
2018-12-10 07:30,7.39,88.25
2018-12-10 07:45,9.01,86.08
2018-12-10 08:00,10.46,82.66
2018-12-10 08:15,12.02,71.5
2018-12-10 08:30,13.70,71.88
2018-12-10 08:45,15.46,67.77
2018-12-10 09:00,17.07,76.12
2018-12-10 09:15,18.62,74
2018-12-10 09:30,16.27,65.12
2018-12-10 09:45,19.84,70.46
2018-12-10 10:00,22.29,61.75
2018-12-10 10:15,18.62,57.38
2018-12-10 10:30,14.19,63.25
2018-12-10 10:45,16.30,72.43
2018-12-10 11:00,22.43,66.58
2018-12-10 11:15,17.26,57.59
2018-12-10 11:30,15.33,64.11
2018-12-10 11:45,11.86,61.21
2018-12-10 12:00,19.33,62.14
2018-12-10 12:15,16.64,55.96
2018-12-10 12:30,20.22,58.58
2018-12-10 12:45,14.22,62.75
2018-12-10 13:00,21.01,64.98
2018-12-10 13:15,21.42,51.93
2018-12-10 13:30,19.30,54.21
2018-12-10 13:45,17.20,53.5
2018-12-10 14:00,15.71,59.35
2018-12-10 14:15,14.99,63.16
2018-12-10 14:30,15.33,63.53
2018-12-10 14:45,13.79,66.53
2018-12-10 15:00,11.01,69.22
2018-12-10 15:15,8.45,76.37
2018-12-10 15:30,7.06,76.4
2018-12-10 15:45,7.01,74.09
2018-12-10 16:00,6.45,70.93
2018-12-10 16:15,5.81,70.54
2018-12-10 16:30,4.10,70.88
2018-12-10 16:45,2.22,77.08
2018-12-10 17:00,1.79,81.9
2018-12-10 17:15,0.96,77.74
2018-12-10 17:30,0.35,81.04
2018-12-10 17:45,0.00,86.96
2018-12-10 18:00,0.00,101.74
2018-12-10 18:15,0.00,107.56
2018-12-10 18:30,0.00,116.56
2018-12-10 18:45,0.02,114.46
2018-12-10 19:00,0.00,111.04
2018-12-10 19:15,0.00,111.99
2018-12-10 19:30,0.00,109.65
2018-12-10 19:45,0.00,109.94
2018-12-10 20:00,0.00,111.25
2018-12-10 20:15,0.00,114.11
2018-12-10 20:30,0.00,122.78
2018-12-10 20:45,0.00,126.31
2018-12-10 21:00,0.02,128.3
2018-12-10 21:15,0.00,127.52
2018-12-10 21:30,0.00,129.31
2018-12-10 21:45,0.00,134.04
2018-12-10 22:00,0.00,141.02
2018-12-10 22:15,0.00,143.67
2018-12-10 22:30,0.00,152.15
2018-12-10 22:45,0.00,154.51
2018-12-10 23:00,0.02,152.28
2018-12-10 23:15,0.00,159.81
2018-12-10 23:30,0.00,157.34
2018-12-10 23:45,0.00,162.86
2018-12-11 00:00,0.00,165.81
2018-12-11 00:15,0.00,166.28
2018-12-11 00:30,0.00,173.38
2018-12-11 00:45,0.02,177.18
2018-12-11 01:00,0.00,175.15
2018-12-11 01:15,0.00,174.76
2018-12-11 01:30,0.00,175.59
2018-12-11 01:45,0.00,173.73
2018-12-11 02:00,0.00,172.97
2018-12-11 02:15,0.00,173.6
2018-12-11 02:30,0.00,175.76
2018-12-11 02:45,0.02,170.54
2018-12-11 03:00,0.00,164.75
2018-12-11 03:15,0.00,161.99
2018-12-11 03:30,0.00,159.91
2018-12-11 03:45,0.00,158.14
2018-12-11 04:00,0.00,157.59
2018-12-11 04:15,0.00,156.8
2018-12-11 04:30,0.02,157.86
2018-12-11 04:45,0.00,157.01
2018-12-11 05:00,0.00,154.04
2018-12-11 05:15,0.00,150.38
2018-12-11 05:30,0.00,146.39
2018-12-11 05:45,0.00,143.85
2018-12-11 06:00,0.00,151.14
2018-12-11 06:15,0.02,142.64
2018-12-11 06:30,0.13,139.57
2018-12-11 06:45,0.80,135.1
2018-12-11 07:00,2.54,132.54
2018-12-11 07:15,6.40,129.89
2018-12-11 07:30,9.06,131.1
2018-12-11 07:45,9.94,118.06
2018-12-11 08:00,10.06,113.7
2018-12-11 08:15,11.36,105.59
2018-12-11 08:30,13.09,91.91
2018-12-11 08:45,15.02,78.11
2018-12-11 09:00,16.69,77.09
2018-12-11 09:15,18.16,72.67
2018-12-11 09:30,19.28,67.11
2018-12-11 09:45,20.26,65.61
2018-12-11 10:00,21.52,64.98
2018-12-11 10:15,22.26,61.01
2018-12-11 10:30,23.10,57.3
2018-12-11 10:45,23.49,53.87
2018-12-11 11:00,24.30,54.16
2018-12-11 11:15,24.96,59.3
2018-12-11 11:30,24.48,54.67
2018-12-11 11:45,24.93,52.06
2018-12-11 12:00,23.26,54.21
2018-12-11 12:15,20.14,58.67
2018-12-11 12:30,18.26,58.74
2018-12-11 12:45,24.34,61.88
2018-12-11 13:00,14.45,59.75
2018-12-11 13:15,12.29,74.53
2018-12-11 13:30,13.31,72.69
2018-12-11 13:45,11.46,76.51
2018-12-11 14:00,6.56,83.61
2018-12-11 14:15,4.46,93.3
2018-12-11 14:30,6.80,96.57
2018-12-11 14:45,14.26,90.78
2018-12-11 15:00,7.54,80.4
2018-12-11 15:15,8.91,88.87
2018-12-11 15:30,6.37,82.56
2018-12-11 15:45,8.26,92.53
2018-12-11 16:00,12.85,78.41
2018-12-11 16:15,9.44,71.51
2018-12-11 16:30,6.32,81.41
2018-12-11 16:45,3.68,83.64
2018-12-11 17:00,3.02,89.77
2018-12-11 17:15,1.66,93.01
2018-12-11 17:30,0.43,101.61
2018-12-11 17:45,0.00,115.43
2018-12-11 18:00,0.02,125.62
2018-12-11 18:15,0.00,123.94
2018-12-11 18:30,0.00,122.31
2018-12-11 18:45,0.00,127.28
2018-12-11 19:00,0.00,127.78
2018-12-11 19:15,0.00,126.65
2018-12-11 19:30,0.00,125.59
2018-12-11 19:45,0.02,129.07
2018-12-11 20:00,0.00,130.46
2018-12-11 20:15,0.00,138.1
2018-12-11 20:30,0.00,141.8
2018-12-11 20:45,0.00,140.04
2018-12-11 21:00,0.00,142.1
2018-12-11 21:15,0.00,146.12
2018-12-11 21:30,0.00,152.51
2018-12-11 21:45,0.02,155.17
2018-12-11 22:00,0.00,155.75
2018-12-11 22:15,0.00,167.38
2018-12-11 22:30,0.00,169.99
2018-12-11 22:45,0.00,174.8
2018-12-11 23:00,0.00,178.39
2018-12-11 23:15,0.00,180.83
2018-12-11 23:30,0.02,187.73
2018-12-11 23:45,0.00,193.67
2018-12-12 00:00,0.00,195.84
2018-12-12 00:15,0.00,196.49
2018-12-12 00:30,0.00,198.7
2018-12-12 00:45,0.00,198.25
2018-12-12 01:00,0.00,201.47
2018-12-12 01:15,0.02,204.83
2018-12-12 01:30,0.00,201.39
2018-12-12 01:45,0.00,200.95
2018-12-12 02:00,0.00,199.62
2018-12-12 02:15,0.00,197.99
2018-12-12 02:30,0.00,194.78
2018-12-12 02:45,0.00,194.21
2018-12-12 03:00,0.02,195.42
2018-12-12 03:15,0.00,194.18
2018-12-12 03:30,0.00,190.52
2018-12-12 03:45,0.00,190.21
2018-12-12 04:00,0.00,185.78
2018-12-12 04:15,0.00,184.67
2018-12-12 04:30,0.00,179.6
2018-12-12 04:45,0.02,177.1
2018-12-12 05:00,0.00,175.2
2018-12-12 05:15,0.00,173.51
2018-12-12 05:30,0.00,174.07
2018-12-12 05:45,0.00,169.78
2018-12-12 06:00,0.00,171.7
2018-12-12 06:15,0.00,165.99
2018-12-12 06:30,0.08,159.36
2018-12-12 06:45,0.58,150.75
2018-12-12 07:00,1.23,150.89
2018-12-12 07:15,2.11,143.09
2018-12-12 07:30,3.30,138.39
2018-12-12 07:45,5.25,128.25
2018-12-12 08:00,8.35,124.35
2018-12-12 08:15,11.66,107.17
2018-12-12 08:30,13.18,95.83
2018-12-12 08:45,14.05,91.43
2018-12-12 09:00,15.54,88.2
2018-12-12 09:15,15.02,81.87
2018-12-12 09:30,20.78,78.91
2018-12-12 09:45,20.51,65.82
2018-12-12 10:00,15.94,65.37
2018-12-12 10:15,15.97,72.46
2018-12-12 10:30,14.37,71.33
2018-12-12 10:45,15.73,81.7
2018-12-12 11:00,19.78,81.32
2018-12-12 11:15,15.15,73.38
2018-12-12 11:30,11.89,83.49
2018-12-12 11:45,9.54,82.19
2018-12-12 12:00,8.91,79.2
2018-12-12 12:15,7.86,76.08
2018-12-12 12:30,5.49,77.29
2018-12-12 12:45,6.74,84.9
2018-12-12 13:00,6.32,86.59
2018-12-12 13:15,4.43,81.7
2018-12-12 13:30,3.57,82.69
2018-12-12 13:45,3.63,87.51
2018-12-12 14:00,6.45,90.99
2018-12-12 14:15,7.98,81.19
2018-12-12 14:30,8.58,81.85
2018-12-12 14:45,8.62,81.96
2018-12-12 15:00,7.25,78.33
2018-12-12 15:15,8.88,79.61
2018-12-12 15:30,11.57,75.74
2018-12-12 15:45,8.90,70.87
2018-12-12 16:00,11.02,72.5
2018-12-12 16:15,10.16,70.56
2018-12-12 16:30,6.48,87.3
2018-12-12 16:45,3.52,90.61
2018-12-12 17:00,2.22,88.38
2018-12-12 17:15,1.17,89.41
2018-12-12 17:30,0.38,90.61
2018-12-12 17:45,0.02,91.22
2018-12-12 18:00,0.02,107.32
2018-12-12 18:15,0.00,114.35
2018-12-12 18:30,0.00,119.09
2018-12-12 18:45,0.00,121.78
2018-12-12 19:00,0.00,126.96
2018-12-12 19:15,0.00,125.54
2018-12-12 19:30,0.00,126.1
2018-12-12 19:45,0.02,130.43
2018-12-12 20:00,0.00,138.17
2018-12-12 20:15,0.00,146.68
2018-12-12 20:30,0.00,150.18
2018-12-12 20:45,0.00,149.35
2018-12-12 21:00,0.00,152.91
2018-12-12 21:15,0.00,147.07
2018-12-12 21:30,0.00,145.7
2018-12-12 21:45,0.02,146.25
2018-12-12 22:00,0.00,153.39
2018-12-12 22:15,0.00,153.1
2018-12-12 22:30,0.00,162.2
2018-12-12 22:45,0.00,162.13
2018-12-12 23:00,0.00,164.33
2018-12-12 23:15,0.00,174.15
2018-12-12 23:30,0.02,180.52
2018-12-12 23:45,0.00,179.92
2018-12-13 00:00,0.00,181.42
2018-12-13 00:15,0.00,181.75
2018-12-13 00:30,0.00,185.44
2018-12-13 00:45,0.00,186.94
2018-12-13 01:00,0.00,189.31
2018-12-13 01:15,0.00,190.17
2018-12-13 01:30,0.02,183.68
2018-12-13 01:45,0.00,179.04
2018-12-13 02:00,0.00,177.84
2018-12-13 02:15,0.00,173.41
2018-12-13 02:30,0.00,172.28
2018-12-13 02:45,0.00,168.46
2018-12-13 03:00,0.00,168.17
2018-12-13 03:15,0.00,167.12
2018-12-13 03:30,0.02,162.09
2018-12-13 03:45,0.00,158.7
2018-12-13 04:00,0.00,157.67
2018-12-13 04:15,0.00,153.62
2018-12-13 04:30,0.00,151.72
2018-12-13 04:45,0.00,151.86
2018-12-13 05:00,0.00,147.52
2018-12-13 05:15,0.00,141.33
2018-12-13 05:30,0.02,139.78
2018-12-13 05:45,0.00,139.78
2018-12-13 06:00,0.00,135.64
2018-12-13 06:15,0.00,135.62
2018-12-13 06:30,0.05,133.94
2018-12-13 06:45,0.45,131.67
2018-12-13 07:00,1.81,120.9
2018-12-13 07:15,3.55,116.59
2018-12-13 07:30,6.26,112.32
2018-12-13 07:45,8.82,102.93
2018-12-13 08:00,10.46,104.69
2018-12-13 08:15,6.22,99.27
2018-12-13 08:30,8.64,92.78
2018-12-13 08:45,16.67,84.2
2018-12-13 09:00,18.48,66.61
2018-12-13 09:15,18.88,63.14
2018-12-13 09:30,19.94,61.4
2018-12-13 09:45,20.56,51.92
2018-12-13 10:00,22.02,50.3
2018-12-13 10:15,23.15,49.29
2018-12-13 10:30,23.47,49.85
2018-12-13 10:45,24.27,52.61
2018-12-13 11:00,24.14,52.98
2018-12-13 11:15,24.88,53.4
2018-12-13 11:30,25.17,50.38
2018-12-13 11:45,26.10,46.16
2018-12-13 12:00,24.83,42.63
2018-12-13 12:15,23.94,44.51
2018-12-13 12:30,24.58,52.4
2018-12-13 12:45,22.78,48.46
2018-12-13 13:00,23.14,49.37
2018-12-13 13:15,24.48,48.88
2018-12-13 13:30,24.27,47.77
2018-12-13 13:45,21.66,51.22
2018-12-13 14:00,21.63,52.79
2018-12-13 14:15,19.23,57.5
2018-12-13 14:30,11.49,61.45
2018-12-13 14:45,14.91,74.58
2018-12-13 15:00,11.38,69.95
2018-12-13 15:15,13.26,76.14
2018-12-13 15:30,13.33,71.93
2018-12-13 15:45,11.86,76.48
2018-12-13 16:00,9.89,74.87
2018-12-13 16:15,5.86,79.29
2018-12-13 16:30,6.06,88.09
2018-12-13 16:45,4.98,83.85
2018-12-13 17:00,2.96,87.38
2018-12-13 17:15,1.70,86.12
2018-12-13 17:30,0.54,84.99
2018-12-13 17:45,0.03,90.87
2018-12-13 18:00,0.00,100.67
2018-12-13 18:15,0.00,107.86
2018-12-13 18:30,0.00,111.49
2018-12-13 18:45,0.02,117.28
2018-12-13 19:00,0.00,123.54
2018-12-13 19:15,0.00,125.85
2018-12-13 19:30,0.00,124.27
2018-12-13 19:45,0.00,127.23
2018-12-13 20:00,0.00,124.59
2018-12-13 20:15,0.00,129.27
2018-12-13 20:30,0.02,133.14
2018-12-13 20:45,0.00,135.83
2018-12-13 21:00,0.00,135.77
2018-12-13 21:15,0.00,133.93
2018-12-13 21:30,0.00,138.41
2018-12-13 21:45,0.00,138.44
2018-12-13 22:00,0.00,143.1
2018-12-13 22:15,0.00,150.3
2018-12-13 22:30,0.02,154.8
2018-12-13 22:45,0.00,151.68
2018-12-13 23:00,0.00,157.15
2018-12-13 23:15,0.00,160.99
2018-12-13 23:30,0.00,158.07
2018-12-13 23:45,0.00,155.17
2018-12-14 00:00,0.00,161.96
2018-12-14 00:15,0.00,167.05
2018-12-14 00:30,0.00,166.09
2018-12-14 00:45,0.02,169.92
2018-12-14 01:00,0.00,170.68
2018-12-14 01:15,0.00,169.17
2018-12-14 01:30,0.00,164.51
2018-12-14 01:45,0.00,164.26
2018-12-14 02:00,0.00,163.75
2018-12-14 02:15,0.00,164.73
2018-12-14 02:30,0.00,160.52
2018-12-14 02:45,0.02,157.75
2018-12-14 03:00,0.00,152.05
2018-12-14 03:15,0.00,151.72
2018-12-14 03:30,0.00,151.09
2018-12-14 03:45,0.00,148.02
2018-12-14 04:00,0.00,145.28
2018-12-14 04:15,0.00,141.35
2018-12-14 04:30,0.00,139.17
2018-12-14 04:45,0.02,142.3
2018-12-14 05:00,0.00,134.62
2018-12-14 05:15,0.00,132.65
2018-12-14 05:30,0.00,132.15
2018-12-14 05:45,0.00,131.93
2018-12-14 06:00,0.00,129.33
2018-12-14 06:15,0.00,126.49
2018-12-14 06:30,0.13,120.99
2018-12-14 06:45,0.86,116.3
2018-12-14 07:00,2.00,111.99
2018-12-14 07:15,4.62,114.09
2018-12-14 07:30,6.88,109.86
2018-12-14 07:45,8.70,105.24
2018-12-14 08:00,10.58,97.61
2018-12-14 08:15,12.08,81.74
2018-12-14 08:30,13.95,76.61
2018-12-14 08:45,15.84,74.24
2018-12-14 09:00,17.04,65.72
2018-12-14 09:15,18.03,61.59
2018-12-14 09:30,19.49,61.95
2018-12-14 09:45,20.69,55.5
2018-12-14 10:00,21.60,51.21
2018-12-14 10:15,22.67,48.77
2018-12-14 10:30,23.31,48.27
2018-12-14 10:45,23.90,51.21
2018-12-14 11:00,24.50,47.9
2018-12-14 11:15,24.69,49.96
2018-12-14 11:30,25.20,47.35
2018-12-14 11:45,24.64,46.87
2018-12-14 12:00,25.31,42.96
2018-12-14 12:15,25.42,45.85
2018-12-14 12:30,25.42,39.84
2018-12-14 12:45,24.80,39.22
2018-12-14 13:00,24.48,39.17
2018-12-14 13:15,23.92,40.67
2018-12-14 13:30,23.41,45.9
2018-12-14 13:45,22.78,46.5
2018-12-14 14:00,21.60,53.37
2018-12-14 14:15,20.99,57.59
2018-12-14 14:30,19.95,56.03
2018-12-14 14:45,18.02,63.4
2018-12-14 15:00,16.00,66.32
2018-12-14 15:15,14.61,68.08
2018-12-14 15:30,12.86,68.72
2018-12-14 15:45,10.75,72.9
2018-12-14 16:00,9.84,72.4
2018-12-14 16:15,8.14,74.72
2018-12-14 16:30,6.29,79.9
2018-12-14 16:45,5.01,84.32
2018-12-14 17:00,3.55,83.32
2018-12-14 17:15,1.81,84.03
2018-12-14 17:30,0.38,88.8
2018-12-14 17:45,0.00,94.64
2018-12-14 18:00,0.00,105.91
2018-12-14 18:15,0.00,112.4
2018-12-14 18:30,0.02,115.27
2018-12-14 18:45,0.00,121.94
2018-12-14 19:00,0.00,123.27
2018-12-14 19:15,0.00,118.69
2018-12-14 19:30,0.00,120.83
2018-12-14 19:45,0.00,113.73
2018-12-14 20:00,0.00,112.67
2018-12-14 20:15,0.00,112.2
2018-12-14 20:30,0.02,114.2
2018-12-14 20:45,0.00,120.59
2018-12-14 21:00,0.00,119.61
2018-12-14 21:15,0.00,120.02
2018-12-14 21:30,0.00,122.06
2018-12-14 21:45,0.00,129.28
2018-12-14 22:00,0.00,133.28
2018-12-14 22:15,0.02,130.15
2018-12-14 22:30,0.00,135.48
2018-12-14 22:45,0.00,136.12
2018-12-14 23:00,0.00,142.73
2018-12-14 23:15,0.00,141.06
2018-12-14 23:30,0.00,139.85
2018-12-14 23:45,0.00,141.36
2018-12-15 00:00,0.00,140.65
2018-12-15 00:15,0.00,140.93
2018-12-15 00:30,0.02,142.75
2018-12-15 00:45,0.00,145.26
2018-12-15 01:00,0.00,151.68
2018-12-15 01:15,0.00,149.33
2018-12-15 01:30,0.00,147.1
2018-12-15 01:45,0.00,142.52
2018-12-15 02:00,0.00,140.52
2018-12-15 02:15,0.00,139.31
2018-12-15 02:30,0.02,145.68
2018-12-15 02:45,0.00,139.07
2018-12-15 03:00,0.00,137.3
2018-12-15 03:15,0.00,135.88
2018-12-15 03:30,0.00,132.65
2018-12-15 03:45,0.00,129.09
2018-12-15 04:00,0.00,126.56
2018-12-15 04:15,0.02,123.51
2018-12-15 04:30,0.00,122.52
2018-12-15 04:45,0.00,122.57
2018-12-15 05:00,0.00,119.8
2018-12-15 05:15,0.00,119.52
2018-12-15 05:30,0.00,115.02
2018-12-15 05:45,0.00,115.43
2018-12-15 06:00,0.00,114.23
2018-12-15 06:15,0.02,110.65
2018-12-15 06:30,0.08,113.06
2018-12-15 06:45,0.70,101.86
2018-12-15 07:00,1.92,99.14
2018-12-15 07:15,4.45,95.75
2018-12-15 07:30,6.46,88.59
2018-12-15 07:45,8.56,86.48
2018-12-15 08:00,8.93,75.82
2018-12-15 08:15,4.64,78.14
2018-12-15 08:30,7.86,83.93
2018-12-15 08:45,9.12,76.64
2018-12-15 09:00,11.90,73.62
2018-12-15 09:15,11.94,66.95
2018-12-15 09:30,9.68,63.32
2018-12-15 09:45,13.58,65.95
2018-12-15 10:00,15.42,60
2018-12-15 10:15,12.99,59.22
2018-12-15 10:30,18.70,60.54
2018-12-15 10:45,20.13,55.93
2018-12-15 11:00,22.32,62.56
2018-12-15 11:15,24.88,49.11
2018-12-15 11:30,25.50,42.69
2018-12-15 11:45,24.94,42.4
2018-12-15 12:00,22.88,45.16
2018-12-15 12:15,21.34,51.8
2018-12-15 12:30,22.05,47.26
2018-12-15 12:45,22.98,41.29
2018-12-15 13:00,16.90,41.21
2018-12-15 13:15,16.13,48.4
2018-12-15 13:30,14.98,53.01
2018-12-15 13:45,17.74,56.88
2018-12-15 14:00,14.54,51.82
2018-12-15 14:15,11.17,59.95
2018-12-15 14:30,16.26,59.3
2018-12-15 14:45,13.57,51.85
2018-12-15 15:00,9.47,62.19
2018-12-15 15:15,8.46,66.66
2018-12-15 15:30,6.93,63.3
2018-12-15 15:45,6.03,64.16
2018-12-15 16:00,4.67,64.09
2018-12-15 16:15,3.39,66.72
2018-12-15 16:30,2.74,74.95
2018-12-15 16:45,1.74,70.5
2018-12-15 17:00,0.99,73.46
2018-12-15 17:15,0.34,78.49
2018-12-15 17:30,0.11,77.04
2018-12-15 17:45,0.02,79.58
2018-12-15 18:00,0.00,86.53
2018-12-15 18:15,0.00,88.77
2018-12-15 18:30,0.00,92.43
2018-12-15 18:45,0.00,99.24
2018-12-15 19:00,0.00,100.15
2018-12-15 19:15,0.00,102.25
2018-12-15 19:30,0.02,100.62
2018-12-15 19:45,0.00,101.41
2018-12-15 20:00,0.00,102.04
2018-12-15 20:15,0.00,105.7
2018-12-15 20:30,0.00,101.3
2018-12-15 20:45,0.00,103.99
2018-12-15 21:00,0.00,103.03
2018-12-15 21:15,0.00,107.19
2018-12-15 21:30,0.00,108.06
2018-12-15 21:45,0.02,108.15
2018-12-15 22:00,0.00,114.91
2018-12-15 22:15,0.00,117.61
2018-12-15 22:30,0.00,120.93
2018-12-15 22:45,0.00,122.27
2018-12-15 23:00,0.00,118.85
2018-12-15 23:15,0.00,124.36
2018-12-15 23:30,0.00,123.22
2018-12-15 23:45,0.02,128.77
2018-12-16 00:00,0.00,129.35
2018-12-16 00:15,0.00,129.64
2018-12-16 00:30,0.00,133.25
2018-12-16 00:45,0.00,138.27
2018-12-16 01:00,0.00,137.06
2018-12-16 01:15,0.00,134.98
2018-12-16 01:30,0.00,135.18
2018-12-16 01:45,0.02,130.89
2018-12-16 02:00,0.00,131.89
2018-12-16 02:15,0.00,130.54
2018-12-16 02:30,0.00,131.59
2018-12-16 02:45,0.00,133.09
2018-12-16 03:00,0.00,134.77
2018-12-16 03:15,0.00,131.96
2018-12-16 03:30,0.00,129.91
2018-12-16 03:45,0.02,124.33
2018-12-16 04:00,0.00,122.43
2018-12-16 04:15,0.00,120.75
2018-12-16 04:30,0.00,118.44
2018-12-16 04:45,0.00,122.72
2018-12-16 05:00,0.00,117.43
2018-12-16 05:15,0.00,116.22
2018-12-16 05:30,0.00,118.04
2018-12-16 05:45,0.02,114.61
2018-12-16 06:00,0.00,112.33
2018-12-16 06:15,0.00,110.27
2018-12-16 06:30,0.00,108.67
2018-12-16 06:45,0.46,106.61
2018-12-16 07:00,1.30,102.28
2018-12-16 07:15,1.62,96.51
2018-12-16 07:30,2.03,95.88
2018-12-16 07:45,3.76,94.2
2018-12-16 08:00,4.06,91.25
2018-12-16 08:15,4.46,83.64
2018-12-16 08:30,4.10,82.61
