2018-10-08 16:30,6.83,2.74
2018-10-08 16:45,7.18,2.65
2018-10-08 17:00,5.92,2.77
2018-10-08 17:15,4.24,2.6
2018-10-08 17:30,1.68,2.73
2018-10-08 17:45,0.48,3.41
2018-10-08 18:00,0.00,3.51
2018-10-08 18:15,0.00,3.51
2018-10-08 18:30,0.00,3.63
2018-10-08 18:45,0.00,3.68
2018-10-08 19:00,0.00,3.64
2018-10-08 19:15,0.00,3.66
2018-10-08 19:30,0.00,3.85
2018-10-08 19:45,0.02,4.09
2018-10-08 20:00,0.00,4.01
2018-10-08 20:15,0.00,3.84
2018-10-08 20:30,0.00,3.91
2018-10-08 20:45,0.00,3.97
2018-10-08 21:00,0.00,3.96
2018-10-08 21:15,0.00,3.37
2018-10-08 21:30,0.00,2.96
2018-10-08 21:45,0.02,2.95
2018-10-08 22:00,0.00,2.48
2018-10-08 22:15,0.00,2
2018-10-08 22:30,0.00,1.96
2018-10-08 22:45,0.00,1.95
2018-10-08 23:00,0.00,1.94
2018-10-08 23:15,0.00,1.93
2018-10-08 23:30,0.00,1.89
2018-10-08 23:45,0.02,1.92
2018-10-09 00:00,0.00,1.94
2018-10-09 00:15,0.00,1.91
2018-10-09 00:30,0.00,1.9
2018-10-09 00:45,0.00,1.86
2018-10-09 01:00,0.00,1.86
2018-10-09 01:15,0.00,1.91
2018-10-09 01:30,0.02,1.87
2018-10-09 01:45,0.00,1.82
2018-10-09 02:00,0.00,1.87
2018-10-09 02:15,0.00,1.82
2018-10-09 02:30,0.00,1.84
2018-10-09 02:45,0.00,1.84
2018-10-09 03:00,0.00,1.83
2018-10-09 03:15,0.00,1.84
2018-10-09 03:30,0.00,1.85
2018-10-09 03:45,0.02,1.81
2018-10-09 04:00,0.00,1.8
2018-10-09 04:15,0.00,1.79
2018-10-09 04:30,0.00,1.75
2018-10-09 04:45,0.00,1.78
2018-10-09 05:00,0.00,1.77
2018-10-09 05:15,0.00,1.72
2018-10-09 05:30,0.00,1.71
2018-10-09 05:45,0.02,1.69
2018-10-09 06:00,0.03,1.67
2018-10-09 06:15,0.74,1.63
2018-10-09 06:30,1.95,1.68
2018-10-09 06:45,2.94,1.63
2018-10-09 07:00,5.02,1.7
2018-10-09 07:15,7.10,1.63
2018-10-09 07:30,8.30,1.52
2018-10-09 07:45,10.67,1.56
2018-10-09 08:00,12.61,2.69
2018-10-09 08:15,14.56,2.83
2018-10-09 08:30,16.21,2.85
2018-10-09 08:45,17.78,2.53
2018-10-09 09:00,19.12,2.47
2018-10-09 09:15,20.16,2.71
2018-10-09 09:30,20.82,2.93
2018-10-09 09:45,22.74,2.45
2018-10-09 10:00,15.23,2.32
2018-10-09 10:15,19.01,3.16
2018-10-09 10:30,12.30,2.55
2018-10-09 10:45,11.25,3.27
2018-10-09 11:00,8.58,3.78
2018-10-09 11:15,16.66,3.95
2018-10-09 11:30,25.22,3.35
2018-10-09 11:45,28.26,2.53
2018-10-09 12:00,16.35,3.5
2018-10-09 12:15,20.22,3.33
2018-10-09 12:30,30.00,2.07
2018-10-09 12:45,18.37,2.46
2018-10-09 13:00,22.29,2.72
2018-10-09 13:15,26.08,1.75
2018-10-09 13:30,16.08,1.68
2018-10-09 13:45,18.05,2.19
2018-10-09 14:00,17.78,1.87
2018-10-09 14:15,13.82,2.06
2018-10-09 14:30,7.76,2.64
2018-10-09 14:45,14.85,3.46
2018-10-09 15:00,14.98,2.88
2018-10-09 15:15,10.58,3.04
2018-10-09 15:30,6.46,3.45
2018-10-09 15:45,8.98,3.13
2018-10-09 16:00,6.26,3.17
2018-10-09 16:15,4.00,3.58
2018-10-09 16:30,4.18,3.79
2018-10-09 16:45,3.20,3.2
2018-10-09 17:00,2.21,3.14
2018-10-09 17:15,1.31,3.26
2018-10-09 17:30,0.72,3.23
2018-10-09 17:45,0.29,2.94
2018-10-09 18:00,0.02,2.83
2018-10-09 18:15,0.00,3.13
2018-10-09 18:30,0.00,3.85
2018-10-09 18:45,0.00,3.72
2018-10-09 19:00,0.00,3.62
2018-10-09 19:15,0.00,3.56
2018-10-09 19:30,0.00,3.57
2018-10-09 19:45,0.00,3.61
2018-10-09 20:00,0.02,3.6
2018-10-09 20:15,0.00,3.59
2018-10-09 20:30,0.00,3.58
2018-10-09 20:45,0.00,3.56
2018-10-09 21:00,0.00,3.44
2018-10-09 21:15,0.00,2.71
2018-10-09 21:30,0.00,2.45
2018-10-09 21:45,0.00,2.36
2018-10-09 22:00,0.00,2.36
2018-10-09 22:15,0.02,2.33
2018-10-09 22:30,0.00,2.25
2018-10-09 22:45,0.00,2.08
2018-10-09 23:00,0.00,2.04
2018-10-09 23:15,0.00,2
2018-10-09 23:30,0.00,1.93
2018-10-09 23:45,0.00,1.91
2018-10-10 00:00,0.00,1.85
2018-10-10 00:15,0.00,1.94
2018-10-10 00:30,0.02,1.95
2018-10-10 00:45,0.00,1.96
2018-10-10 01:00,0.00,1.94
2018-10-10 01:15,0.00,1.9
2018-10-10 01:30,0.00,1.84
2018-10-10 01:45,0.00,1.84
2018-10-10 02:00,0.00,1.88
2018-10-10 02:15,0.00,1.8
2018-10-10 02:30,0.00,1.76
2018-10-10 02:45,0.02,1.77
2018-10-10 03:00,0.00,1.73
2018-10-10 03:15,0.00,1.68
2018-10-10 03:30,0.00,1.72
2018-10-10 03:45,0.00,1.71
2018-10-10 04:00,0.00,1.72
2018-10-10 04:15,0.00,1.75
2018-10-10 04:30,0.00,1.72
2018-10-10 04:45,0.02,1.76
2018-10-10 05:00,0.00,1.75
2018-10-10 05:15,0.00,1.59
2018-10-10 05:30,0.00,1.56
2018-10-10 05:45,0.00,1.54
2018-10-10 06:00,0.03,1.44
2018-10-10 06:15,0.62,1.41
2018-10-10 06:30,1.33,1.41
2018-10-10 06:45,2.46,1.5
2018-10-10 07:00,4.24,1.44
2018-10-10 07:15,5.84,1.35
2018-10-10 07:30,7.90,1.36
2018-10-10 07:45,9.92,1.48
2018-10-10 08:00,11.74,1.81
2018-10-10 08:15,13.49,1.9
2018-10-10 08:30,15.41,1.89
2018-10-10 08:45,17.01,1.65
2018-10-10 09:00,18.77,1.58
2018-10-10 09:15,20.18,1.71
2018-10-10 09:30,20.98,1.37
2018-10-10 09:45,22.58,1.05
2018-10-10 10:00,24.43,1.35
2018-10-10 10:15,15.12,1.3
2018-10-10 10:30,19.66,1.28
2018-10-10 10:45,19.52,1.28
2018-10-10 11:00,22.75,1.2
2018-10-10 11:15,22.30,2.17
2018-10-10 11:30,17.22,2.33
2018-10-10 11:45,18.13,2.2
2018-10-10 12:00,19.38,2
2018-10-10 12:15,23.34,1.08
2018-10-10 12:30,22.48,1.61
2018-10-10 12:45,28.98,1.41
2018-10-10 13:00,25.57,1.59
2018-10-10 13:15,21.81,1.55
2018-10-10 13:30,23.60,1.48
2018-10-10 13:45,24.38,1.69
2018-10-10 14:00,23.50,1.33
2018-10-10 14:15,20.05,1.02
2018-10-10 14:30,20.54,1.46
2018-10-10 14:45,18.56,1.7
2018-10-10 15:00,17.33,2.03
2018-10-10 15:15,17.09,2.66
2018-10-10 15:30,14.74,2.17
2018-10-10 15:45,12.40,2.26
2018-10-10 16:00,10.22,2.53
2018-10-10 16:15,7.10,2.77
2018-10-10 16:30,5.38,2.87
2018-10-10 16:45,5.84,3.02
2018-10-10 17:00,3.82,3.28
2018-10-10 17:15,2.14,4.05
2018-10-10 17:30,1.02,3.39
2018-10-10 17:45,0.24,3.51
2018-10-10 18:00,0.02,3.62
2018-10-10 18:15,0.00,3.68
2018-10-10 18:30,0.00,3.75
2018-10-10 18:45,0.00,3.96
2018-10-10 19:00,0.00,3.93
2018-10-10 19:15,0.00,3.81
2018-10-10 19:30,0.00,3.62
2018-10-10 19:45,0.00,3.62
2018-10-10 20:00,0.00,3.48
2018-10-10 20:15,0.02,3.51
2018-10-10 20:30,0.00,3.42
2018-10-10 20:45,0.00,3.5
2018-10-10 21:00,0.00,3.29
2018-10-10 21:15,0.00,2.45
2018-10-10 21:30,0.00,2.22
2018-10-10 21:45,0.00,2.16
2018-10-10 22:00,0.00,2.16
2018-10-10 22:15,0.00,2.13
2018-10-10 22:30,0.02,1.86
2018-10-10 22:45,0.00,1.83
2018-10-10 23:00,0.00,1.81
2018-10-10 23:15,0.00,1.83
2018-10-10 23:30,0.00,1.77
2018-10-10 23:45,0.00,1.76
2018-10-11 00:00,0.00,1.8
2018-10-11 00:15,0.00,1.8
2018-10-11 00:30,0.00,1.86
2018-10-11 00:45,0.02,1.84
2018-10-11 01:00,0.00,1.87
2018-10-11 01:15,0.00,1.87
2018-10-11 01:30,0.00,1.79
2018-10-11 01:45,0.00,1.81
2018-10-11 02:00,0.00,1.92
2018-10-11 02:15,0.00,1.89
2018-10-11 02:30,0.00,1.91
2018-10-11 02:45,0.02,1.9
2018-10-11 03:00,0.00,1.84
2018-10-11 03:15,0.00,1.75
2018-10-11 03:30,0.00,1.73
2018-10-11 03:45,0.00,1.7
2018-10-11 04:00,0.00,1.74
2018-10-11 04:15,0.00,1.76
2018-10-11 04:30,0.00,1.74
2018-10-11 04:45,0.02,1.76
2018-10-11 05:00,0.00,1.66
2018-10-11 05:15,0.00,1.61
2018-10-11 05:30,0.00,1.61
2018-10-11 05:45,0.00,1.6
2018-10-11 06:00,0.02,1.57
2018-10-11 06:15,0.30,1.51
2018-10-11 06:30,0.90,1.45
2018-10-11 06:45,3.55,1.51
2018-10-11 07:00,5.97,1.38
2018-10-11 07:15,6.83,1.3
2018-10-11 07:30,9.10,1.49
2018-10-11 07:45,10.45,1.51
2018-10-11 08:00,13.22,1.38
2018-10-11 08:15,14.22,1.18
2018-10-11 08:30,16.58,0.95
2018-10-11 08:45,18.02,0.74
2018-10-11 09:00,19.82,0.69
2018-10-11 09:15,21.39,0.52
2018-10-11 09:30,22.50,0.28
2018-10-11 09:45,23.63,0.34
2018-10-11 10:00,24.74,0.19
2018-10-11 10:15,25.68,0.38
2018-10-11 10:30,25.78,0.78
2018-10-11 10:45,25.12,0.59
2018-10-11 11:00,18.40,0.19
2018-10-11 11:15,24.08,0.36
2018-10-11 11:30,28.38,0.96
2018-10-11 11:45,25.47,0.56
2018-10-11 12:00,25.22,0.18
2018-10-11 12:15,24.78,1.17
2018-10-11 12:30,22.11,0.97
2018-10-11 12:45,12.02,1.27
2018-10-11 13:00,14.03,1.55
2018-10-11 13:15,12.54,1.51
2018-10-11 13:30,14.34,1.63
2018-10-11 13:45,12.32,1.27
2018-10-11 14:00,14.67,0.82
2018-10-11 14:15,12.62,1.7
2018-10-11 14:30,17.42,1.49
2018-10-11 14:45,19.58,0.92
2018-10-11 15:00,16.13,0.98
2018-10-11 15:15,18.51,0.9
2018-10-11 15:30,17.44,1.49
2018-10-11 15:45,12.24,1.79
2018-10-11 16:00,7.33,2.09
2018-10-11 16:15,3.74,2.48
2018-10-11 16:30,3.33,2.95
2018-10-11 16:45,4.02,2.85
2018-10-11 17:00,4.35,2.96
2018-10-11 17:15,2.42,3.35
2018-10-11 17:30,1.14,3.28
2018-10-11 17:45,0.24,3.38
2018-10-11 18:00,0.00,3.45
2018-10-11 18:15,0.00,3.82
2018-10-11 18:30,0.02,4.12
2018-10-11 18:45,0.00,3.65
2018-10-11 19:00,0.00,3.15
2018-10-11 19:15,0.00,2.8
2018-10-11 19:30,0.00,3.09
2018-10-11 19:45,0.00,2.85
2018-10-11 20:00,0.00,2.91
2018-10-11 20:15,0.00,2.9
2018-10-11 20:30,0.00,2.85
2018-10-11 20:45,0.02,2.75
2018-10-11 21:00,0.00,2.69
2018-10-11 21:15,0.00,2.26
2018-10-11 21:30,0.00,1.91
2018-10-11 21:45,0.00,1.9
2018-10-11 22:00,0.00,1.95
2018-10-11 22:15,0.00,1.9
2018-10-11 22:30,0.00,1.85
2018-10-11 22:45,0.02,1.91
2018-10-11 23:00,0.00,1.95
2018-10-11 23:15,0.00,1.88
2018-10-11 23:30,0.00,1.85
2018-10-11 23:45,0.00,1.83
2018-10-12 00:00,0.00,1.84
2018-10-12 00:15,0.00,1.86
2018-10-12 00:30,0.00,1.82
2018-10-12 00:45,0.02,1.79
2018-10-12 01:00,0.00,1.83
2018-10-12 01:15,0.00,1.84
2018-10-12 01:30,0.00,1.86
2018-10-12 01:45,0.00,1.83
2018-10-12 02:00,0.00,1.83
2018-10-12 02:15,0.00,1.85
2018-10-12 02:30,0.00,1.8
2018-10-12 02:45,0.02,1.8
2018-10-12 03:00,0.00,1.83
2018-10-12 03:15,0.00,1.8
2018-10-12 03:30,0.00,1.77
2018-10-12 03:45,0.00,1.76
2018-10-12 04:00,0.00,1.77
2018-10-12 04:15,0.00,1.81
2018-10-12 04:30,0.00,1.81
2018-10-12 04:45,0.02,1.83
2018-10-12 05:00,0.00,1.75
2018-10-12 05:15,0.00,1.65
2018-10-12 05:30,0.00,1.64
2018-10-12 05:45,0.00,1.6
2018-10-12 06:00,0.02,1.58
2018-10-12 06:15,0.61,1.46
2018-10-12 06:30,1.89,1.44
2018-10-12 06:45,4.03,1.4
2018-10-12 07:00,6.13,1.3
2018-10-12 07:15,8.13,1.26
2018-10-12 07:30,9.94,1.16
2018-10-12 07:45,11.60,1.48
2018-10-12 08:00,13.14,1.39
2018-10-12 08:15,14.62,1.27
2018-10-12 08:30,17.15,1.07
2018-10-12 08:45,18.98,0.9
2018-10-12 09:00,20.74,0.87
2018-10-12 09:15,21.81,1.31
2018-10-12 09:30,23.17,1.28
2018-10-12 09:45,24.06,0.73
2018-10-12 10:00,24.96,0.44
2018-10-12 10:15,26.03,0.35
2018-10-12 10:30,26.94,0.25
2018-10-12 10:45,25.89,0.38
2018-10-12 11:00,26.05,0.45
2018-10-12 11:15,28.48,0.4
2018-10-12 11:30,28.91,0.69
2018-10-12 11:45,24.43,0.78
2018-10-12 12:00,29.54,0.66
2018-10-12 12:15,28.56,0.76
2018-10-12 12:30,24.27,0.25
2018-10-12 12:45,16.86,1.15
2018-10-12 13:00,21.42,1.55
2018-10-12 13:15,13.04,1.39
2018-10-12 13:30,10.16,1.96
2018-10-12 13:45,22.24,1.94
2018-10-12 14:00,10.85,1.27
2018-10-12 14:15,12.53,1.99
2018-10-12 14:30,11.70,1.93
2018-10-12 14:45,19.95,2.16
2018-10-12 15:00,10.16,1.45
2018-10-12 15:15,5.23,2.59
2018-10-12 15:30,16.22,2.22
2018-10-12 15:45,9.73,1.48
2018-10-12 16:00,10.99,2.04
2018-10-12 16:15,3.41,2.31
2018-10-12 16:30,2.61,2.93
2018-10-12 16:45,6.05,2.64
2018-10-12 17:00,4.70,2.66
2018-10-12 17:15,3.18,2.62
2018-10-12 17:30,1.60,2.7
2018-10-12 17:45,0.34,2.74
2018-10-12 18:00,0.00,2.98
2018-10-12 18:15,0.00,3.06
2018-10-12 18:30,0.00,3.26
2018-10-12 18:45,0.00,3.08
2018-10-12 19:00,0.00,3.07
2018-10-12 19:15,0.02,3.12
2018-10-12 19:30,0.00,3.24
2018-10-12 19:45,0.00,3.27
2018-10-12 20:00,0.00,2.99
2018-10-12 20:15,0.00,2.91
2018-10-12 20:30,0.00,2.83
2018-10-12 20:45,0.00,2.9
2018-10-12 21:00,0.00,2.87
2018-10-12 21:15,0.00,2.01
2018-10-12 21:30,0.02,1.92
2018-10-12 21:45,0.00,1.97
2018-10-12 22:00,0.00,1.93
2018-10-12 22:15,0.00,1.97
2018-10-12 22:30,0.00,1.99
2018-10-12 22:45,0.00,1.92
2018-10-12 23:00,0.00,1.94
2018-10-12 23:15,0.00,2.01
2018-10-12 23:30,0.02,1.91
2018-10-12 23:45,0.00,1.89
2018-10-13 00:00,0.00,1.92
2018-10-13 00:15,0.00,1.96
2018-10-13 00:30,0.00,1.84
2018-10-13 00:45,0.00,1.82
2018-10-13 01:00,0.00,1.83
2018-10-13 01:15,0.00,1.88
2018-10-13 01:30,0.02,1.88
2018-10-13 01:45,0.00,1.89
2018-10-13 02:00,0.00,1.9
2018-10-13 02:15,0.00,1.88
2018-10-13 02:30,0.00,1.93
2018-10-13 02:45,0.00,1.88
2018-10-13 03:00,0.00,1.84
2018-10-13 03:15,0.00,1.85
2018-10-13 03:30,0.02,1.88
2018-10-13 03:45,0.00,1.85
2018-10-13 04:00,0.00,1.85
2018-10-13 04:15,0.00,1.87
2018-10-13 04:30,0.00,1.87
2018-10-13 04:45,0.00,1.88
2018-10-13 05:00,0.00,1.88
2018-10-13 05:15,0.00,1.75
2018-10-13 05:30,0.02,1.67
2018-10-13 05:45,0.00,1.62
2018-10-13 06:00,0.00,1.45
2018-10-13 06:15,0.45,1.4
2018-10-13 06:30,1.54,1.43
2018-10-13 06:45,3.44,1.34
2018-10-13 07:00,4.53,1.21
2018-10-13 07:15,7.41,1.1
2018-10-13 07:30,9.09,1.03
2018-10-13 07:45,11.30,0.98
2018-10-13 08:00,14.27,0.9
2018-10-13 08:15,15.06,0.56
2018-10-13 08:30,16.00,0.38
2018-10-13 08:45,19.46,0.51
2018-10-13 09:00,19.63,0.02
2018-10-13 09:15,13.54,0.06
2018-10-13 09:30,20.78,1.06
2018-10-13 09:45,19.52,0.83
2018-10-13 10:00,22.74,0.37
2018-10-13 10:15,25.66,0.03
2018-10-13 10:30,27.47,0.5
2018-10-13 10:45,21.66,0.45
2018-10-13 11:00,21.39,0.66
2018-10-13 11:15,26.59,1.01
2018-10-13 11:30,26.88,0.62
2018-10-13 11:45,28.58,0.27
2018-10-13 12:00,26.38,0.1
2018-10-13 12:15,13.92,0.45
2018-10-13 12:30,11.82,0.87
2018-10-13 12:45,7.33,0.76
2018-10-13 13:00,22.61,1.15
2018-10-13 13:15,27.79,0.46
2018-10-13 13:30,27.30,0.54
2018-10-13 13:45,15.79,0.6
2018-10-13 14:00,14.75,0.92
2018-10-13 14:15,17.17,0.55
2018-10-13 14:30,21.78,0.72
2018-10-13 14:45,16.56,0.09
2018-10-13 15:00,21.14,0.49
2018-10-13 15:15,10.77,0.62
2018-10-13 15:30,9.68,1.28
2018-10-13 15:45,3.25,1.45
2018-10-13 16:00,2.75,1.95
2018-10-13 16:15,2.70,2.08
2018-10-13 16:30,2.22,2.14
2018-10-13 16:45,1.78,2.1
2018-10-13 17:00,1.36,2.12
2018-10-13 17:15,0.96,2.17
2018-10-13 17:30,0.70,2.16
2018-10-13 17:45,0.27,2.21
2018-10-13 18:00,0.00,2.4
2018-10-13 18:15,0.00,2.45
2018-10-13 18:30,0.00,2.6
2018-10-13 18:45,0.02,2.76
2018-10-13 19:00,0.00,2.69
2018-10-13 19:15,0.00,2.61
2018-10-13 19:30,0.00,2.62
2018-10-13 19:45,0.00,2.63
2018-10-13 20:00,0.00,2.62
2018-10-13 20:15,0.00,2.25
2018-10-13 20:30,0.00,2.23
2018-10-13 20:45,0.02,2.16
2018-10-13 21:00,0.00,2.05
2018-10-13 21:15,0.00,1.81
2018-10-13 21:30,0.00,1.81
2018-10-13 21:45,0.00,1.82
2018-10-13 22:00,0.00,1.92
2018-10-13 22:15,0.00,1.94
2018-10-13 22:30,0.00,1.94
2018-10-13 22:45,0.00,1.92
2018-10-13 23:00,0.02,1.9
2018-10-13 23:15,0.00,1.9
2018-10-13 23:30,0.00,1.88
2018-10-13 23:45,0.00,1.89
2018-10-14 00:00,0.00,1.86
2018-10-14 00:15,0.00,1.86
2018-10-14 00:30,0.00,2.02
2018-10-14 00:45,0.00,1.9
2018-10-14 01:00,0.00,1.86
2018-10-14 01:15,0.02,1.88
2018-10-14 01:30,0.00,1.88
2018-10-14 01:45,0.00,1.88
2018-10-14 02:00,0.00,1.89
2018-10-14 02:15,0.00,1.9
2018-10-14 02:30,0.00,1.85
2018-10-14 02:45,0.00,1.8
2018-10-14 03:00,0.02,1.84
2018-10-14 03:15,0.00,1.81
2018-10-14 03:30,0.00,1.8
2018-10-14 03:45,0.00,1.83
2018-10-14 04:00,0.00,1.83
2018-10-14 04:15,0.00,1.81
2018-10-14 04:30,0.00,1.86
2018-10-14 04:45,0.00,1.89
2018-10-14 05:00,0.02,1.82
2018-10-14 05:15,0.00,1.71
2018-10-14 05:30,0.00,1.67
2018-10-14 05:45,0.00,1.62
2018-10-14 06:00,0.00,1.51
2018-10-14 06:15,0.26,1.43
2018-10-14 06:30,0.69,1.35
2018-10-14 06:45,3.73,1.35
2018-10-14 07:00,6.48,1.26
2018-10-14 07:15,8.46,1.18
2018-10-14 07:30,8.27,1.06
2018-10-14 07:45,7.87,1.03
2018-10-14 08:00,14.00,1.17
2018-10-14 08:15,14.67,0.73
2018-10-14 08:30,16.82,0.52
2018-10-14 08:45,17.70,0.3
2018-10-14 09:00,19.73,0.52
2018-10-14 09:15,22.03,0.64
2018-10-14 09:30,23.60,0.52
2018-10-14 09:45,25.10,0
2018-10-14 10:00,21.57,0.01
2018-10-14 10:15,26.85,0.03
2018-10-14 10:30,19.60,0.51
2018-10-14 10:45,14.14,0.54
2018-10-14 11:00,19.14,0.39
2018-10-14 11:15,23.28,0.13
2018-10-14 11:30,21.17,0.13
2018-10-14 11:45,22.19,0.9
2018-10-14 12:00,7.95,0.72
2018-10-14 12:15,14.08,0.7
2018-10-14 12:30,28.99,0.68
2018-10-14 12:45,11.10,0.61
2018-10-14 13:00,19.97,0.94
2018-10-14 13:15,8.16,0.38
2018-10-14 13:30,25.90,0.62
2018-10-14 13:45,13.73,0.69
2018-10-14 14:00,15.12,1.01
2018-10-14 14:15,21.95,0.53
2018-10-14 14:30,20.24,0.15
2018-10-14 14:45,8.83,0.6
2018-10-14 15:00,10.54,0.85
2018-10-14 15:15,7.92,0.82
2018-10-14 15:30,5.39,1.44
2018-10-14 15:45,5.12,1.67
2018-10-14 16:00,7.18,1.94
2018-10-14 16:15,10.40,1.95
2018-10-14 16:30,8.32,1.7
2018-10-14 16:45,6.66,1.96
2018-10-14 17:00,3.82,2.17
2018-10-14 17:15,2.21,2.32
2018-10-14 17:30,1.02,2.44
2018-10-14 17:45,0.19,2.55
2018-10-14 18:00,0.00,2.68
2018-10-14 18:15,0.00,2.88
2018-10-14 18:30,0.00,3.13
2018-10-14 18:45,0.00,3.12
2018-10-14 19:00,0.00,3.12
2018-10-14 19:15,0.02,3.1
2018-10-14 19:30,0.00,3.09
2018-10-14 19:45,0.00,3.08
2018-10-14 20:00,0.00,3.12
2018-10-14 20:15,0.00,2.9
2018-10-14 20:30,0.00,2.55
2018-10-14 20:45,0.00,2.07
2018-10-14 21:00,0.00,1.99
2018-10-14 21:15,0.02,1.94
2018-10-14 21:30,0.00,1.95
2018-10-14 21:45,0.00,1.96
2018-10-14 22:00,0.00,1.96
2018-10-14 22:15,0.00,1.91
2018-10-14 22:30,0.00,1.92
2018-10-14 22:45,0.00,1.92
2018-10-14 23:00,0.00,1.97
2018-10-14 23:15,0.00,1.94
2018-10-14 23:30,0.02,1.9
2018-10-14 23:45,0.00,1.89
2018-10-15 00:00,0.00,1.91
2018-10-15 00:15,0.00,1.88
2018-10-15 00:30,0.00,1.82
2018-10-15 00:45,0.00,1.86
2018-10-15 01:00,0.00,1.86
2018-10-15 01:15,0.02,1.87
2018-10-15 01:30,0.00,1.87
2018-10-15 01:45,0.00,1.87
2018-10-15 02:00,0.00,1.88
2018-10-15 02:15,0.00,1.88
2018-10-15 02:30,0.00,1.87
2018-10-15 02:45,0.00,1.88
2018-10-15 03:00,0.00,1.86
2018-10-15 03:15,0.00,1.84
2018-10-15 03:30,0.02,1.86
2018-10-15 03:45,0.00,1.85
2018-10-15 04:00,0.00,1.85
2018-10-15 04:15,0.00,1.92
2018-10-15 04:30,0.00,1.89
2018-10-15 04:45,0.00,1.87
2018-10-15 05:00,0.00,1.87
2018-10-15 05:15,0.00,1.66
2018-10-15 05:30,0.02,1.57
2018-10-15 05:45,0.00,1.55
2018-10-15 06:00,0.00,1.54
2018-10-15 06:15,0.22,1.42
2018-10-15 06:30,0.75,1.44
2018-10-15 06:45,2.29,1.56
2018-10-15 07:00,2.70,1.42
2018-10-15 07:15,3.09,1.33
2018-10-15 07:30,3.06,1.42
2018-10-15 07:45,2.42,1.44
2018-10-15 08:00,4.43,1.65
2018-10-15 08:15,17.17,1.36
2018-10-15 08:30,19.18,0.3
2018-10-15 08:45,18.78,0.01
2018-10-15 09:00,21.07,0
2018-10-15 09:15,17.84,0.02
2018-10-15 09:30,24.50,0.01
2018-10-15 09:45,14.13,0.06
2018-10-15 10:00,15.01,0.52
2018-10-15 10:15,11.58,0.76
2018-10-15 10:30,14.99,0.24
2018-10-15 10:45,11.38,0.6
2018-10-15 11:00,15.42,0.72
2018-10-15 11:15,20.70,0.67
2018-10-15 11:30,30.67,0.15
2018-10-15 11:45,29.97,0
2018-10-15 12:00,16.82,0.73
2018-10-15 12:15,22.53,1.11
2018-10-15 12:30,15.98,0.65
2018-10-15 12:45,24.06,0.66
2018-10-15 13:00,18.14,0.7
2018-10-15 13:15,9.34,0.62
2018-10-15 13:30,15.42,1.39
2018-10-15 13:45,17.01,0.65
2018-10-15 14:00,13.26,9.67
2018-10-15 14:15,11.12,17.96
2018-10-15 14:30,8.70,18.22
2018-10-15 14:45,18.98,17.57
2018-10-15 15:00,12.86,17
2018-10-15 15:15,12.21,17.34
2018-10-15 15:30,7.81,17.69
2018-10-15 15:45,12.06,18.17
2018-10-15 16:00,10.96,17.7
2018-10-15 16:15,8.78,17.96
2018-10-15 16:30,7.47,18.22
2018-10-15 16:45,6.53,17.49
2018-10-15 17:00,5.98,18.49
2018-10-15 17:15,3.41,5.18
2018-10-15 17:30,1.47,3.59
2018-10-15 17:45,0.30,3.74
2018-10-15 18:00,0.00,4.03
2018-10-15 18:15,0.00,4.3
2018-10-15 18:30,0.00,4.23
2018-10-15 18:45,0.00,4.12
2018-10-15 19:00,0.00,4.07
2018-10-15 19:15,0.00,3.92
2018-10-15 19:30,0.02,3.72
2018-10-15 19:45,0.00,3.76
2018-10-15 20:00,0.00,3.89
2018-10-15 20:15,0.00,3.78
2018-10-15 20:30,0.00,3.44
2018-10-15 20:45,0.00,3.07
2018-10-15 21:00,0.00,2.09
2018-10-15 21:15,0.00,2.03
2018-10-15 21:30,0.02,2.04
2018-10-15 21:45,0.00,1.88
2018-10-15 22:00,0.00,1.91
2018-10-15 22:15,0.00,1.84
2018-10-15 22:30,0.00,1.87
2018-10-15 22:45,0.00,1.87
2018-10-15 23:00,0.00,1.89
2018-10-15 23:15,0.02,1.9
2018-10-15 23:30,0.00,1.82
2018-10-15 23:45,0.00,1.79
2018-10-16 00:00,0.00,1.81
2018-10-16 00:15,0.00,1.74
2018-10-16 00:30,0.00,1.77
2018-10-16 00:45,0.00,1.81
2018-10-16 01:00,0.00,1.77
2018-10-16 01:15,0.02,1.78
2018-10-16 01:30,0.00,1.82
2018-10-16 01:45,0.00,1.79
2018-10-16 02:00,0.00,1.79
2018-10-16 02:15,0.00,1.79
2018-10-16 02:30,0.00,1.73
2018-10-16 02:45,0.00,1.73
2018-10-16 03:00,0.02,1.77
2018-10-16 03:15,0.00,1.71
2018-10-16 03:30,0.00,1.73
2018-10-16 03:45,0.00,1.76
2018-10-16 04:00,0.00,1.71
2018-10-16 04:15,0.00,1.74
2018-10-16 04:30,0.00,1.78
2018-10-16 04:45,0.00,1.73
2018-10-16 05:00,0.02,1.69
2018-10-16 05:15,0.00,1.67
2018-10-16 05:30,0.00,1.61
2018-10-16 05:45,0.00,1.59
2018-10-16 06:00,0.00,1.58
2018-10-16 06:15,0.24,1.63
2018-10-16 06:30,1.30,1.5
2018-10-16 06:45,4.30,1.41
2018-10-16 07:00,6.19,1.3
2018-10-16 07:15,6.78,1.24
2018-10-16 07:30,9.28,1.23
2018-10-16 07:45,12.34,1.19
2018-10-16 08:00,10.37,2.87
2018-10-16 08:15,10.22,2.94
2018-10-16 08:30,4.91,3.58
