2018-03-14 07:45,5.00,1.61
2018-03-14 08:00,7.36,1.84
2018-03-14 08:15,9.87,1.93
2018-03-14 08:30,12.52,1.79
2018-03-14 08:45,15.24,1.75
2018-03-14 09:00,16.77,1.81
2018-03-14 09:15,17.56,1.94
2018-03-14 09:30,17.92,2.08
2018-03-14 09:45,20.78,2.05
2018-03-14 10:00,23.63,2.17
2018-03-14 10:15,24.57,2.3
2018-03-14 10:30,25.47,2.3
2018-03-14 10:45,25.54,2.54
2018-03-14 11:00,27.68,2.64
2018-03-14 11:15,27.95,2.88
2018-03-14 11:30,29.76,2.81
2018-03-14 11:45,23.07,2.83
2018-03-14 12:00,25.34,3.15
2018-03-14 12:15,20.21,2.92
2018-03-14 12:30,26.41,3.25
2018-03-14 12:45,29.68,3.34
2018-03-14 13:00,19.93,3.21
2018-03-14 13:15,25.74,3.1
2018-03-14 13:30,27.76,3.12
2018-03-14 13:45,20.73,3.24
2018-03-14 14:00,21.93,3.26
2018-03-14 14:15,17.04,3.2
2018-03-14 14:30,18.68,3.52
2018-03-14 14:45,20.71,3.7
2018-03-14 15:00,20.15,3.86
2018-03-14 15:15,19.27,4.11
2018-03-14 15:30,17.10,4.23
2018-03-14 15:45,15.90,4.1
2018-03-14 16:00,14.05,3.96
2018-03-14 16:15,11.58,4.21
2018-03-14 16:30,10.26,4.27
2018-03-14 16:45,8.71,4.79
2018-03-14 17:00,7.32,4.84
2018-03-14 17:15,5.65,4.98
2018-03-14 17:30,3.97,5.08
2018-03-14 17:45,2.33,4.82
2018-03-14 18:00,0.99,4.6
2018-03-14 18:15,0.21,4.95
2018-03-14 18:30,0.00,5.3
2018-03-14 18:45,0.00,5.46
2018-03-14 19:00,0.00,5.38
2018-03-14 19:15,0.00,5.44
2018-03-14 19:30,0.00,5.21
2018-03-14 19:45,0.00,5.38
2018-03-14 20:00,0.00,5.13
2018-03-14 20:15,0.00,5.02
2018-03-14 20:30,0.00,4.72
2018-03-14 20:45,0.00,4.34
2018-03-14 21:00,0.00,4.06
2018-03-14 21:15,0.00,3.02
2018-03-14 21:30,0.00,2.52
2018-03-14 21:45,0.00,2.23
2018-03-14 22:00,0.00,1.97
2018-03-14 22:15,0.00,1.9
2018-03-14 22:30,0.00,1.88
2018-03-14 22:45,0.00,1.83
2018-03-14 23:00,0.00,1.76
2018-03-14 23:15,0.00,1.7
2018-03-14 23:30,0.00,1.71
2018-03-14 23:45,0.00,1.7
2018-03-15 00:00,0.00,1.7
2018-03-15 00:15,0.00,1.6
2018-03-15 00:30,0.00,1.57
2018-03-15 00:45,0.00,1.56
2018-03-15 01:00,0.00,1.55
2018-03-15 01:15,0.00,1.58
2018-03-15 01:30,0.00,1.59
2018-03-15 01:45,0.00,1.62
2018-03-15 02:00,0.00,1.6
2018-03-15 02:15,0.00,1.57
2018-03-15 02:30,0.00,1.63
2018-03-15 02:45,0.00,1.58
2018-03-15 03:00,0.00,1.59
2018-03-15 03:15,0.00,1.57
2018-03-15 03:30,0.00,1.56
2018-03-15 03:45,0.00,1.55
2018-03-15 04:00,0.00,1.56
2018-03-15 04:15,0.00,1.61
2018-03-15 04:30,0.00,1.57
2018-03-15 04:45,0.00,1.6
2018-03-15 05:00,0.00,1.6
2018-03-15 05:15,0.00,1.57
2018-03-15 05:30,0.00,1.55
2018-03-15 05:45,0.00,1.61
2018-03-15 06:00,0.00,1.6
2018-03-15 06:15,0.00,1.56
2018-03-15 06:30,0.07,1.43
2018-03-15 06:45,0.66,1.41
2018-03-15 07:00,1.67,1.42
2018-03-15 07:15,2.84,1.43
2018-03-15 07:30,4.88,1.43
2018-03-15 07:45,7.69,1.41
2018-03-15 08:00,7.75,1.7
2018-03-15 08:15,13.87,1.82
2018-03-15 08:30,13.08,1.79
2018-03-15 08:45,8.83,1.78
2018-03-15 09:00,10.70,1.86
2018-03-15 09:15,9.70,1.98
2018-03-15 09:30,20.89,2.01
2018-03-15 09:45,23.24,1.88
2018-03-15 10:00,24.31,2.13
2018-03-15 10:15,24.81,2.3
2018-03-15 10:30,25.99,2.29
2018-03-15 10:45,26.52,2.2
2018-03-15 11:00,26.97,2.46
2018-03-15 11:15,27.77,2.65
2018-03-15 11:30,26.28,2.62
2018-03-15 11:45,28.76,2.42
2018-03-15 12:00,28.74,2.39
2018-03-15 12:15,28.40,2.09
2018-03-15 12:30,27.53,2.13
2018-03-15 12:45,27.90,2.25
2018-03-15 13:00,27.99,2.23
2018-03-15 13:15,26.86,2.3
2018-03-15 13:30,26.28,2.32
2018-03-15 13:45,26.43,2.3
2018-03-15 14:00,15.14,2.23
2018-03-15 14:15,18.32,2.3
2018-03-15 14:30,23.99,2.34
2018-03-15 14:45,14.68,2.37
2018-03-15 15:00,14.45,2.32
2018-03-15 15:15,16.43,2.3
2018-03-15 15:30,17.90,2.16
2018-03-15 15:45,10.97,2.27
2018-03-15 16:00,14.11,2.25
2018-03-15 16:15,9.90,2.42
2018-03-15 16:30,8.77,2.62
2018-03-15 16:45,8.14,2.55
2018-03-15 17:00,6.41,2.59
2018-03-15 17:15,4.91,2.55
2018-03-15 17:30,3.41,2.88
2018-03-15 17:45,2.06,3.26
2018-03-15 18:00,0.90,3.23
2018-03-15 18:15,0.19,3.06
2018-03-15 18:30,0.00,3.1
2018-03-15 18:45,0.00,3.14
2018-03-15 19:00,0.00,3.12
2018-03-15 19:15,0.00,3.14
2018-03-15 19:30,0.00,3.03
2018-03-15 19:45,0.00,2.76
2018-03-15 20:00,0.00,2.55
2018-03-15 20:15,0.00,2.61
2018-03-15 20:30,0.00,2.55
2018-03-15 20:45,0.00,2.54
2018-03-15 21:00,0.00,2.3
2018-03-15 21:15,0.00,1.78
2018-03-15 21:30,0.00,1.64
2018-03-15 21:45,0.00,1.64
2018-03-15 22:00,0.00,1.62
2018-03-15 22:15,0.00,1.65
2018-03-15 22:30,0.00,1.63
2018-03-15 22:45,0.00,1.66
2018-03-15 23:00,0.00,1.66
2018-03-15 23:15,0.00,1.66
2018-03-15 23:30,0.00,1.67
2018-03-15 23:45,0.00,1.68
2018-03-16 00:00,0.00,1.66
2018-03-16 00:15,0.00,1.59
2018-03-16 00:30,0.00,1.57
2018-03-16 00:45,0.00,1.55
2018-03-16 01:00,0.00,1.56
2018-03-16 01:15,0.00,1.57
2018-03-16 01:30,0.00,1.57
2018-03-16 01:45,0.00,1.58
2018-03-16 02:00,0.00,1.63
2018-03-16 02:15,0.00,1.58
2018-03-16 02:30,0.00,1.56
2018-03-16 02:45,0.00,1.61
2018-03-16 03:00,0.00,1.6
2018-03-16 03:15,0.00,1.58
2018-03-16 03:30,0.00,1.62
2018-03-16 03:45,0.00,1.59
2018-03-16 04:00,0.00,1.58
2018-03-16 04:15,0.00,1.61
2018-03-16 04:30,0.00,1.61
2018-03-16 04:45,0.00,1.58
2018-03-16 05:00,0.00,1.54
2018-03-16 05:15,0.00,1.5
2018-03-16 05:30,0.00,1.49
2018-03-16 05:45,0.00,1.54
2018-03-16 06:00,0.00,1.57
2018-03-16 06:15,0.00,1.58
2018-03-16 06:30,0.44,1.43
2018-03-16 06:45,1.39,1.42
2018-03-16 07:00,2.60,1.43
2018-03-16 07:15,3.64,1.46
2018-03-16 07:30,4.07,1.53
2018-03-16 07:45,5.75,1.51
2018-03-16 08:00,7.78,1.52
2018-03-16 08:15,11.23,1.7
2018-03-16 08:30,13.41,1.95
2018-03-16 08:45,10.30,1.96
2018-03-16 09:00,13.46,1.94
2018-03-16 09:15,12.31,1.81
2018-03-16 09:30,12.19,1.83
2018-03-16 09:45,16.50,1.66
2018-03-16 10:00,14.16,1.83
2018-03-16 10:15,15.44,1.94
2018-03-16 10:30,19.87,1.92
2018-03-16 10:45,13.33,2.22
2018-03-16 11:00,22.11,2.2
2018-03-16 11:15,7.77,2.48
2018-03-16 11:30,26.72,2.25
2018-03-16 11:45,30.95,2.38
2018-03-16 12:00,29.94,2.48
2018-03-16 12:15,28.80,2.45
2018-03-16 12:30,30.00,2.3
2018-03-16 12:45,30.52,2.29
2018-03-16 13:00,28.36,2.14
2018-03-16 13:15,28.74,2.15
2018-03-16 13:30,18.80,2.39
2018-03-16 13:45,21.46,2.18
2018-03-16 14:00,19.96,2.27
2018-03-16 14:15,27.31,2.12
2018-03-16 14:30,24.65,2.46
2018-03-16 14:45,24.28,2.43
2018-03-16 15:00,21.85,2.37
2018-03-16 15:15,18.80,2.43
2018-03-16 15:30,13.74,2.28
2018-03-16 15:45,12.79,2.14
2018-03-16 16:00,14.26,2.8
2018-03-16 16:15,12.17,4.06
2018-03-16 16:30,11.16,3.74
2018-03-16 16:45,9.93,3.75
2018-03-16 17:00,6.70,3.74
2018-03-16 17:15,5.96,3.6
2018-03-16 17:30,4.46,3.63
2018-03-16 17:45,2.92,3.51
2018-03-16 18:00,1.39,3.4
2018-03-16 18:15,0.24,3.01
2018-03-16 18:30,0.00,3.2
2018-03-16 18:45,0.00,3.14
2018-03-16 19:00,0.00,3.07
2018-03-16 19:15,0.00,2.97
2018-03-16 19:30,0.00,2.88
2018-03-16 19:45,0.00,2.95
2018-03-16 20:00,0.00,2.85
2018-03-16 20:15,0.00,2.7
2018-03-16 20:30,0.00,2.83
2018-03-16 20:45,0.00,2.79
2018-03-16 21:00,0.00,2.67
2018-03-16 21:15,0.00,1.99
2018-03-16 21:30,0.00,1.82
2018-03-16 21:45,0.00,1.69
2018-03-16 22:00,0.00,1.66
2018-03-16 22:15,0.00,1.69
2018-03-16 22:30,0.00,1.68
2018-03-16 22:45,0.00,1.68
2018-03-16 23:00,0.00,1.67
2018-03-16 23:15,0.00,1.66
2018-03-16 23:30,0.00,1.69
2018-03-16 23:45,0.00,1.69
2018-03-17 00:00,0.00,1.71
2018-03-17 00:15,0.00,1.61
2018-03-17 00:30,0.00,1.54
2018-03-17 00:45,0.00,1.55
2018-03-17 01:00,0.00,1.54
2018-03-17 01:15,0.00,1.56
2018-03-17 01:30,0.00,1.58
2018-03-17 01:45,0.00,1.58
2018-03-17 02:00,0.00,1.56
2018-03-17 02:15,0.00,1.57
2018-03-17 02:30,0.00,1.57
2018-03-17 02:45,0.00,1.58
2018-03-17 03:00,0.00,1.58
2018-03-17 03:15,0.00,1.55
2018-03-17 03:30,0.00,1.56
2018-03-17 03:45,0.00,1.57
2018-03-17 04:00,0.00,1.55
2018-03-17 04:15,0.00,1.56
2018-03-17 04:30,0.00,1.55
2018-03-17 04:45,0.00,1.55
2018-03-17 05:00,0.00,1.55
2018-03-17 05:15,0.00,1.53
2018-03-17 05:30,0.00,1.51
2018-03-17 05:45,0.00,1.48
2018-03-17 06:00,0.00,1.48
2018-03-17 06:15,0.01,1.35
2018-03-17 06:30,0.56,1.32
2018-03-17 06:45,2.04,1.33
2018-03-17 07:00,3.87,1.31
2018-03-17 07:15,5.77,1.43
2018-03-17 07:30,7.73,1.44
2018-03-17 07:45,9.46,1.4
2018-03-17 08:00,11.32,1.46
2018-03-17 08:15,12.97,1.6
2018-03-17 08:30,15.37,1.89
2018-03-17 08:45,16.97,1.98
2018-03-17 09:00,19.84,1.91
2018-03-17 09:15,19.49,1.76
2018-03-17 09:30,19.49,1.78
2018-03-17 09:45,13.00,1.85
2018-03-17 10:00,23.44,1.82
2018-03-17 10:15,24.60,1.87
2018-03-17 10:30,27.05,1.8
2018-03-17 10:45,28.84,2.12
2018-03-17 11:00,28.15,2.49
2018-03-17 11:15,29.59,2.48
2018-03-17 11:30,29.85,2.47
2018-03-17 11:45,21.45,2.08
2018-03-17 12:00,21.01,2.11
2018-03-17 12:15,31.75,2.14
2018-03-17 12:30,13.95,2.25
2018-03-17 12:45,29.28,2.14
2018-03-17 13:00,22.02,2.17
2018-03-17 13:15,26.87,2.21
2018-03-17 13:30,20.48,2.17
2018-03-17 13:45,19.73,2.21
2018-03-17 14:00,20.48,2.23
2018-03-17 14:15,27.57,2.34
2018-03-17 14:30,25.62,2.27
2018-03-17 14:45,24.27,2.19
2018-03-17 15:00,23.23,1.83
2018-03-17 15:15,20.47,1.82
2018-03-17 15:30,17.57,1.88
2018-03-17 15:45,17.47,2.06
2018-03-17 16:00,12.58,2.21
2018-03-17 16:15,11.11,2.22
2018-03-17 16:30,8.84,2.58
2018-03-17 16:45,8.47,2.49
2018-03-17 17:00,7.33,2.47
2018-03-17 17:15,5.97,2.57
2018-03-17 17:30,4.42,2.56
2018-03-17 17:45,2.88,2.54
2018-03-17 18:00,1.61,2.48
2018-03-17 18:15,0.38,2.36
2018-03-17 18:30,0.00,2.46
2018-03-17 18:45,0.00,2.77
2018-03-17 19:00,0.00,2.75
2018-03-17 19:15,0.00,2.49
2018-03-17 19:30,0.00,2.51
2018-03-17 19:45,0.00,2.46
2018-03-17 20:00,0.00,2.44
2018-03-17 20:15,0.00,2.21
2018-03-17 20:30,0.00,1.98
2018-03-17 20:45,0.00,1.8
2018-03-17 21:00,0.00,1.74
2018-03-17 21:15,0.00,1.7
2018-03-17 21:30,0.00,1.7
2018-03-17 21:45,0.00,1.68
2018-03-17 22:00,0.00,1.68
2018-03-17 22:15,0.00,1.69
2018-03-17 22:30,0.00,1.66
2018-03-17 22:45,0.00,1.67
2018-03-17 23:00,0.00,1.71
2018-03-17 23:15,0.00,1.75
2018-03-17 23:30,0.00,1.72
2018-03-17 23:45,0.00,1.7
2018-03-18 00:00,0.00,1.7
2018-03-18 00:15,0.00,1.63
2018-03-18 00:30,0.00,1.59
2018-03-18 00:45,0.00,1.6
2018-03-18 01:00,0.00,1.59
2018-03-18 01:15,0.00,1.63
2018-03-18 01:30,0.00,1.64
2018-03-18 01:45,0.00,1.62
2018-03-18 02:00,0.00,1.6
2018-03-18 02:15,0.00,1.62
2018-03-18 02:30,0.00,1.61
2018-03-18 02:45,0.00,1.58
2018-03-18 03:00,0.00,1.58
2018-03-18 03:15,0.00,1.56
2018-03-18 03:30,0.00,1.55
2018-03-18 03:45,0.00,1.59
2018-03-18 04:00,0.00,1.55
2018-03-18 04:15,0.00,1.6
2018-03-18 04:30,0.00,1.6
2018-03-18 04:45,0.00,1.6
2018-03-18 05:00,0.00,1.63
2018-03-18 05:15,0.00,1.6
2018-03-18 05:30,0.00,1.56
2018-03-18 05:45,0.00,1.57
2018-03-18 06:00,0.00,1.58
2018-03-18 06:15,0.01,1.48
2018-03-18 06:30,0.56,1.41
2018-03-18 06:45,2.21,1.39
2018-03-18 07:00,4.46,1.38
2018-03-18 07:15,6.62,1.37
2018-03-18 07:30,8.52,1.4
2018-03-18 07:45,10.13,1.41
2018-03-18 08:00,11.97,1.48
2018-03-18 08:15,13.75,1.51
2018-03-18 08:30,15.69,1.51
2018-03-18 08:45,15.95,1.53
2018-03-18 09:00,19.59,1.55
2018-03-18 09:15,21.36,1.54
2018-03-18 09:30,19.45,1.58
2018-03-18 09:45,22.22,1.63
2018-03-18 10:00,25.76,1.64
2018-03-18 10:15,22.26,1.67
2018-03-18 10:30,24.47,1.67
2018-03-18 10:45,22.82,1.7
2018-03-18 11:00,29.29,1.69
2018-03-18 11:15,20.33,1.7
2018-03-18 11:30,13.96,1.73
2018-03-18 11:45,18.31,1.72
2018-03-18 12:00,22.52,1.53
2018-03-18 12:15,22.38,1.5
2018-03-18 12:30,30.96,1.48
2018-03-18 12:45,31.47,1.49
2018-03-18 13:00,25.26,1.51
2018-03-18 13:15,11.59,1.54
2018-03-18 13:30,26.06,1.51
2018-03-18 13:45,15.40,1.53
2018-03-18 14:00,22.07,1.5
2018-03-18 14:15,20.15,1.51
2018-03-18 14:30,18.73,1.52
2018-03-18 14:45,17.97,1.57
2018-03-18 15:00,19.18,2.65
2018-03-18 15:15,15.56,2.46
2018-03-18 15:30,10.56,2.54
2018-03-18 15:45,16.99,2.58
2018-03-18 16:00,14.04,3.12
2018-03-18 16:15,12.50,3.2
2018-03-18 16:30,10.54,3.24
2018-03-18 16:45,8.81,3.13
2018-03-18 17:00,7.22,3.07
2018-03-18 17:15,5.78,2.92
2018-03-18 17:30,4.30,2.9
2018-03-18 17:45,2.78,2.92
2018-03-18 18:00,1.31,2.99
2018-03-18 18:15,0.30,2.26
2018-03-18 18:30,0.00,2.45
2018-03-18 18:45,0.00,2.71
2018-03-18 19:00,0.00,2.57
2018-03-18 19:15,0.00,2.55
2018-03-18 19:30,0.00,2.72
2018-03-18 19:45,0.00,2.67
2018-03-18 20:00,0.00,2.48
2018-03-18 20:15,0.00,2.37
2018-03-18 20:30,0.00,2.13
2018-03-18 20:45,0.00,2
2018-03-18 21:00,0.00,1.89
2018-03-18 21:15,0.00,1.8
2018-03-18 21:30,0.00,1.81
2018-03-18 21:45,0.00,1.79
2018-03-18 22:00,0.00,1.79
2018-03-18 22:15,0.00,1.84
2018-03-18 22:30,0.00,1.87
2018-03-18 22:45,0.00,1.85
2018-03-18 23:00,0.00,1.83
2018-03-18 23:15,0.00,1.83
2018-03-18 23:30,0.00,1.82
2018-03-18 23:45,0.00,1.84
2018-03-19 00:00,0.00,1.87
2018-03-19 00:15,0.00,1.76
2018-03-19 00:30,0.00,1.74
2018-03-19 00:45,0.00,1.74
2018-03-19 01:00,0.00,1.7
2018-03-19 01:15,0.00,1.72
2018-03-19 01:30,0.00,1.74
2018-03-19 01:45,0.00,1.72
2018-03-19 02:00,0.00,1.76
2018-03-19 02:15,0.00,1.76
2018-03-19 02:30,0.00,1.71
2018-03-19 02:45,0.00,1.73
2018-03-19 03:00,0.00,1.71
2018-03-19 03:15,0.00,1.66
2018-03-19 03:30,0.00,1.66
2018-03-19 03:45,0.00,1.69
2018-03-19 04:00,0.00,1.65
2018-03-19 04:15,0.00,1.68
2018-03-19 04:30,0.00,1.71
2018-03-19 04:45,0.00,1.72
2018-03-19 05:00,0.00,1.71
2018-03-19 05:15,0.00,1.66
2018-03-19 05:30,0.00,1.67
2018-03-19 05:45,0.00,1.65
2018-03-19 06:00,0.00,1.54
2018-03-19 06:15,0.02,1.45
2018-03-19 06:30,0.69,1.48
2018-03-19 06:45,1.43,1.59
2018-03-19 07:00,2.41,1.56
2018-03-19 07:15,5.42,1.6
2018-03-19 07:30,7.88,1.61
2018-03-19 07:45,9.56,1.62
2018-03-19 08:00,11.61,2.06
2018-03-19 08:15,13.30,3.77
2018-03-19 08:30,15.03,4.24
2018-03-19 08:45,16.86,4.47
2018-03-19 09:00,18.51,4.64
2018-03-19 09:15,15.84,4.67
2018-03-19 09:30,22.56,4.76
2018-03-19 09:45,24.40,4.69
2018-03-19 10:00,23.33,4.78
2018-03-19 10:15,23.61,4.53
2018-03-19 10:30,26.74,4.48
2018-03-19 10:45,22.58,4.49
2018-03-19 11:00,29.47,4.7
2018-03-19 11:15,29.22,4.99
2018-03-19 11:30,30.17,4.67
2018-03-19 11:45,30.32,4.83
2018-03-19 12:00,24.95,4.96
2018-03-19 12:15,25.96,5.26
2018-03-19 12:30,29.30,5.53
2018-03-19 12:45,30.12,5.11
2018-03-19 13:00,24.29,4.75
2018-03-19 13:15,26.89,4.88
2018-03-19 13:30,26.16,4.66
2018-03-19 13:45,28.12,4.41
2018-03-19 14:00,23.69,4.36
2018-03-19 14:15,25.27,4.1
2018-03-19 14:30,20.26,4.11
2018-03-19 14:45,23.14,4.02
2018-03-19 15:00,21.21,4.57
2018-03-19 15:15,19.23,4.63
2018-03-19 15:30,17.77,4.73
2018-03-19 15:45,15.66,4.4
2018-03-19 16:00,14.05,4.19
2018-03-19 16:15,12.07,4.27
2018-03-19 16:30,10.19,4.28
2018-03-19 16:45,8.49,4.55
2018-03-19 17:00,7.04,3.79
2018-03-19 17:15,5.28,3.86
2018-03-19 17:30,3.42,3.73
2018-03-19 17:45,2.14,3.76
2018-03-19 18:00,0.95,3.52
2018-03-19 18:15,0.17,3.34
2018-03-19 18:30,0.00,3.36
2018-03-19 18:45,0.00,3.44
2018-03-19 19:00,0.00,3.61
2018-03-19 19:15,0.00,3.63
2018-03-19 19:30,0.00,3.7
2018-03-19 19:45,0.00,3.63
2018-03-19 20:00,0.00,3.42
2018-03-19 20:15,0.00,3.29
2018-03-19 20:30,0.00,3.06
2018-03-19 20:45,0.00,3.05
2018-03-19 21:00,0.00,3.06
2018-03-19 21:15,0.00,2.39
2018-03-19 21:30,0.00,1.94
2018-03-19 21:45,0.00,1.91
2018-03-19 22:00,0.00,1.88
2018-03-19 22:15,0.00,1.94
2018-03-19 22:30,0.00,1.92
2018-03-19 22:45,0.00,1.89
2018-03-19 23:00,0.00,1.84
2018-03-19 23:15,0.00,1.82
2018-03-19 23:30,0.00,1.83
2018-03-19 23:45,0.00,1.83
2018-03-20 00:00,0.00,1.8
2018-03-20 00:15,0.00,1.88
2018-03-20 00:30,0.00,1.84
2018-03-20 00:45,0.00,1.78
2018-03-20 01:00,0.00,1.79
2018-03-20 01:15,0.00,1.83
2018-03-20 01:30,0.00,1.83
2018-03-20 01:45,0.00,1.83
2018-03-20 02:00,0.00,1.83
2018-03-20 02:15,0.00,1.82
2018-03-20 02:30,0.00,1.82
2018-03-20 02:45,0.00,1.76
2018-03-20 03:00,0.00,1.78
2018-03-20 03:15,0.00,1.78
2018-03-20 03:30,0.00,1.76
2018-03-20 03:45,0.00,1.76
2018-03-20 04:00,0.00,1.75
2018-03-20 04:15,0.00,1.77
2018-03-20 04:30,0.00,1.8
2018-03-20 04:45,0.00,1.79
2018-03-20 05:00,0.00,1.8
2018-03-20 05:15,0.00,1.78
2018-03-20 05:30,0.00,1.74
2018-03-20 05:45,0.00,1.77
2018-03-20 06:00,0.00,1.68
2018-03-20 06:15,0.03,1.66
2018-03-20 06:30,0.58,1.63
2018-03-20 06:45,1.73,1.7
2018-03-20 07:00,3.32,1.71
2018-03-20 07:15,5.11,1.63
2018-03-20 07:30,6.95,1.64
2018-03-20 07:45,8.73,1.64
2018-03-20 08:00,10.69,2.09
2018-03-20 08:15,12.47,2.4
2018-03-20 08:30,14.54,4.35
2018-03-20 08:45,16.42,4.46
2018-03-20 09:00,17.59,4.75
2018-03-20 09:15,19.79,5.15
2018-03-20 09:30,18.42,5.07
2018-03-20 09:45,23.00,5.51
2018-03-20 10:00,23.92,5.82
2018-03-20 10:15,24.86,5.91
2018-03-20 10:30,25.84,6.24
2018-03-20 10:45,27.06,5.88
2018-03-20 11:00,27.55,6
2018-03-20 11:15,28.01,6
2018-03-20 11:30,28.07,5.88
2018-03-20 11:45,28.19,5.69
2018-03-20 12:00,28.67,6.1
2018-03-20 12:15,28.02,6.49
2018-03-20 12:30,27.06,6.62
2018-03-20 12:45,28.18,6.54
2018-03-20 13:00,27.44,6.46
2018-03-20 13:15,26.86,6.3
2018-03-20 13:30,26.45,6.75
2018-03-20 13:45,25.22,6.78
2018-03-20 14:00,24.76,7.38
2018-03-20 14:15,22.22,7.81
2018-03-20 14:30,22.83,8.1
2018-03-20 14:45,21.54,8.16
2018-03-20 15:00,15.33,8.03
2018-03-20 15:15,17.97,8.16
2018-03-20 15:30,13.39,8.16
2018-03-20 15:45,10.90,8.23
2018-03-20 16:00,13.30,7.95
2018-03-20 16:15,12.00,8.32
2018-03-20 16:30,10.74,8.8
2018-03-20 16:45,8.52,8.03
2018-03-20 17:00,6.71,6.32
2018-03-20 17:15,5.27,6.1
2018-03-20 17:30,3.84,5.68
2018-03-20 17:45,1.97,5.55
2018-03-20 18:00,0.90,5.94
2018-03-20 18:15,0.15,5.85
2018-03-20 18:30,0.00,5.77
2018-03-20 18:45,0.00,5.92
2018-03-20 19:00,0.00,5.87
2018-03-20 19:15,0.00,5.97
2018-03-20 19:30,0.00,5.39
2018-03-20 19:45,0.00,5.64
2018-03-20 20:00,0.00,5.23
2018-03-20 20:15,0.00,5.63
2018-03-20 20:30,0.00,5.34
2018-03-20 20:45,0.00,5.07
2018-03-20 21:00,0.00,4.76
2018-03-20 21:15,0.00,3.65
2018-03-20 21:30,0.00,3.27
2018-03-20 21:45,0.00,2.8
2018-03-20 22:00,0.00,2.44
2018-03-20 22:15,0.00,2.25
2018-03-20 22:30,0.00,2.16
2018-03-20 22:45,0.00,2.08
2018-03-20 23:00,0.00,2.08
2018-03-20 23:15,0.00,2.07
2018-03-20 23:30,0.00,1.96
2018-03-20 23:45,0.00,1.86
2018-03-21 00:00,0.00,1.88
2018-03-21 00:15,0.00,1.75
2018-03-21 00:30,0.00,1.69
2018-03-21 00:45,0.00,1.69
2018-03-21 01:00,0.00,1.7
2018-03-21 01:15,0.00,1.71
2018-03-21 01:30,0.00,1.71
2018-03-21 01:45,0.00,1.74
2018-03-21 02:00,0.00,1.73
2018-03-21 02:15,0.00,1.72
2018-03-21 02:30,0.00,1.73
2018-03-21 02:45,0.00,1.76
2018-03-21 03:00,0.00,1.71
2018-03-21 03:15,0.00,1.67
2018-03-21 03:30,0.00,1.67
2018-03-21 03:45,0.00,1.67
2018-03-21 04:00,0.00,1.68
2018-03-21 04:15,0.00,1.71
2018-03-21 04:30,0.00,1.71
2018-03-21 04:45,0.00,1.73
2018-03-21 05:00,0.00,1.72
2018-03-21 05:15,0.00,1.68
2018-03-21 05:30,0.00,1.73
2018-03-21 05:45,0.00,1.65
2018-03-21 06:00,0.00,1.56
2018-03-21 06:15,0.04,1.58
2018-03-21 06:30,0.76,1.71
2018-03-21 06:45,2.13,1.68
2018-03-21 07:00,3.56,1.68
2018-03-21 07:15,4.89,1.57
2018-03-21 07:30,6.45,1.52
2018-03-21 07:45,8.61,1.7
2018-03-21 08:00,11.03,1.94
2018-03-21 08:15,13.13,3.59
2018-03-21 08:30,15.10,4.02
2018-03-21 08:45,17.69,4.31
2018-03-21 09:00,18.01,4.4
2018-03-21 09:15,16.70,4.48
2018-03-21 09:30,20.29,4.62
2018-03-21 09:45,17.93,4.49
2018-03-21 10:00,14.29,3.89
2018-03-21 10:15,17.08,4.08
2018-03-21 10:30,23.82,4.13
2018-03-21 10:45,25.65,4.42
2018-03-21 11:00,27.94,4.54
2018-03-21 11:15,19.71,4.39
2018-03-21 11:30,26.28,4.36
2018-03-21 11:45,31.86,4.42
2018-03-21 12:00,23.99,5.38
2018-03-21 12:15,27.72,6.7
2018-03-21 12:30,23.55,6.93
2018-03-21 12:45,17.49,7.06
2018-03-21 13:00,9.46,7.05
2018-03-21 13:15,10.93,7.39
2018-03-21 13:30,12.27,7.71
2018-03-21 13:45,9.60,7.8
2018-03-21 14:00,16.75,8.14
2018-03-21 14:15,24.85,8.13
2018-03-21 14:30,26.15,8.07
2018-03-21 14:45,20.47,8.22
2018-03-21 15:00,9.83,8.8
2018-03-21 15:15,4.64,8.54
2018-03-21 15:30,6.11,8.06
2018-03-21 15:45,6.88,7.76
2018-03-21 16:00,6.38,7.32
2018-03-21 16:15,5.27,6.33
2018-03-21 16:30,5.22,5.77
2018-03-21 16:45,4.67,5.83
2018-03-21 17:00,5.26,5.86
2018-03-21 17:15,5.47,5.86
2018-03-21 17:30,3.26,5.68
2018-03-21 17:45,2.19,5.74
2018-03-21 18:00,1.14,5.97
2018-03-21 18:15,0.35,5.7
2018-03-21 18:30,0.00,5.77
2018-03-21 18:45,0.00,5.89
2018-03-21 19:00,0.00,6.09
2018-03-21 19:15,0.00,6.16
2018-03-21 19:30,0.00,5.81
2018-03-21 19:45,0.00,5.71
2018-03-21 20:00,0.00,5.28
2018-03-21 20:15,0.00,5.42
2018-03-21 20:30,0.00,4.81
2018-03-21 20:45,0.00,4.32
2018-03-21 21:00,0.00,3.91
2018-03-21 21:15,0.00,3.11
2018-03-21 21:30,0.00,2.62
2018-03-21 21:45,0.00,2.45
2018-03-21 22:00,0.00,2.34
2018-03-21 22:15,0.00,2.25
2018-03-21 22:30,0.00,2.28
2018-03-21 22:45,0.00,2.29
2018-03-21 23:00,0.00,2.05
2018-03-21 23:15,0.00,1.94
2018-03-21 23:30,0.00,1.95
2018-03-21 23:45,0.00,1.76
