2018-03-02 21:30,0.00,1.87,0.0,Buy
2018-03-02 21:45,0.00,1.86,0.0,Buy
2018-03-02 22:00,0.00,1.86,0.0,Buy
2018-03-02 22:15,0.00,1.86,0.0,Buy
2018-03-02 22:30,0.00,1.76,0.0,Buy
2018-03-02 22:45,0.00,1.71,0.0,Buy
2018-03-02 23:00,0.00,1.7,0.0,Buy
2018-03-02 23:15,0.00,1.72,0.0,Buy
2018-03-02 23:30,0.00,1.71,0.0,Buy
2018-03-02 23:45,0.00,1.68,0.0,Buy
2018-03-03 00:00,0.00,1.7,0.0,Buy
2018-03-03 00:15,0.00,1.62,0.0,Buy
2018-03-03 00:30,0.00,1.57,0.0,Buy
2018-03-03 00:45,0.00,1.57,0.0,Buy
2018-03-03 01:00,0.00,1.59,0.0,Buy
2018-03-03 01:15,0.00,1.56,0.0,Buy
2018-03-03 01:30,0.00,1.58,0.0,Buy
2018-03-03 01:45,0.00,1.56,0.0,Buy
2018-03-03 02:00,0.00,1.58,0.0,Buy
2018-03-03 02:15,0.00,1.57,0.0,Buy
2018-03-03 02:30,0.00,1.57,0.0,Buy
2018-03-03 02:45,0.00,1.58,0.0,Buy
2018-03-03 03:00,0.00,1.55,0.0,Buy
2018-03-03 03:15,0.00,1.53,0.0,Buy
2018-03-03 03:30,0.00,1.54,0.0,Buy
2018-03-03 03:45,0.00,1.53,0.0,Buy
2018-03-03 04:00,0.00,1.54,0.0,Buy
2018-03-03 04:15,0.00,1.53,0.0,Buy
2018-03-03 04:30,0.00,1.53,0.0,Buy
2018-03-03 04:45,0.00,1.54,0.0,Buy
2018-03-03 05:00,0.00,1.54,0.0,Buy
2018-03-03 05:15,0.00,1.54,0.0,Buy
2018-03-03 05:30,0.00,1.51,0.0,Buy
2018-03-03 05:45,0.00,1.39,0.0,Buy
2018-03-03 06:00,0.00,1.37,0.0,Buy
2018-03-03 06:15,0.00,1.34,0.0,Buy
2018-03-03 06:30,0.00,1.41,0.0,Buy
2018-03-03 06:45,0.00,1.48,0.0,Buy
2018-03-03 07:00,0.00,1.49,0.0,Buy
2018-03-03 07:15,0.00,1.48,0.0,Buy
2018-03-03 07:30,0.00,1.52,0.0,Buy
2018-03-03 07:45,0.00,1.52,0.0,Buy
2018-03-03 08:00,0.00,1.47,0.0,Buy
2018-03-03 08:15,0.00,1.51,0.0,Buy
2018-03-03 08:30,0.00,1.9,0.0,Buy
2018-03-03 08:45,0.00,2.07,0.0,Buy
2018-03-03 09:00,0.00,1.97,0.0,Buy
2018-03-03 09:15,0.00,1.99,0.0,Buy
2018-03-03 09:30,0.00,1.98,0.0,Buy
2018-03-03 09:45,0.00,1.98,0.0,Buy
2018-03-03 10:00,0.00,2.02,0.0,Buy
2018-03-03 10:15,0.00,2.08,0.0,Buy
2018-03-03 10:30,0.00,2.22,0.0,Buy
2018-03-03 10:45,0.00,2.2,0.0,Buy
2018-03-03 11:00,0.00,2.34,0.0,Buy
2018-03-03 11:15,0.00,2.24,0.0,Buy
2018-03-03 11:30,0.00,2.27,0.0,Buy
2018-03-03 11:45,0.00,2.24,0.0,Buy
2018-03-03 12:00,0.00,2.16,0.0,Buy
2018-03-03 12:15,0.00,2.07,0.0,Buy
2018-03-03 12:30,0.00,2.09,0.0,Buy
2018-03-03 12:45,0.00,2.13,0.0,Buy
2018-03-03 13:00,0.00,2.08,0.0,Buy
2018-03-03 13:15,0.00,2.13,0.0,Buy
2018-03-03 13:30,0.00,2.29,0.0,Buy
2018-03-03 13:45,0.00,2.19,0.0,Buy
2018-03-03 14:00,0.00,2.21,0.0,Buy
2018-03-03 14:15,0.00,2.16,0.0,Buy
2018-03-03 14:30,0.00,2.26,0.0,Buy
2018-03-03 14:45,0.00,2.2,0.0,Buy
2018-03-03 15:00,0.00,2.15,0.0,Buy
2018-03-03 15:15,0.00,2.19,0.0,Buy
2018-03-03 15:30,0.00,2.53,0.0,Buy
2018-03-03 15:45,0.00,2.77,0.0,Buy
2018-03-03 16:00,0.00,3.08,0.0,Buy
2018-03-03 16:15,0.00,3.13,0.0,Buy
2018-03-03 16:30,0.00,3.19,0.0,Buy
2018-03-03 16:45,0.00,3.13,0.0,Buy
2018-03-03 17:00,0.00,2.93,0.0,Buy
2018-03-03 17:15,0.00,2.85,0.0,Buy
2018-03-03 17:30,0.00,2.42,0.0,Buy
2018-03-03 17:45,0.00,2.43,0.0,Buy
2018-03-03 18:00,0.00,2.35,0.0,Buy
2018-03-03 18:15,0.00,2.65,0.0,Buy
2018-03-03 18:30,0.00,2.83,0.0,Buy
2018-03-03 18:45,0.00,2.86,0.0,Buy
2018-03-03 19:00,0.00,2.93,0.0,Buy
2018-03-03 19:15,0.00,2.91,0.0,Buy
2018-03-03 19:30,0.00,2.69,0.0,Buy
2018-03-03 19:45,0.00,2.67,0.0,Buy
2018-03-03 20:00,0.00,2.59,0.0,Buy
2018-03-03 20:15,0.00,2.62,0.0,Buy
2018-03-03 20:30,0.00,2.79,0.0,Buy
2018-03-03 20:45,0.00,2.64,0.0,Buy
2018-03-03 21:00,0.00,1.98,0.0,Buy
2018-03-03 21:15,0.00,1.74,0.0,Buy
2018-03-03 21:30,0.00,1.72,0.0,Buy
2018-03-03 21:45,0.00,1.72,0.0,Buy
2018-03-03 22:00,0.00,1.75,0.0,Buy
2018-03-03 22:15,0.00,1.71,0.0,Buy
2018-03-03 22:30,0.00,1.71,0.0,Buy
2018-03-03 22:45,0.00,1.72,0.0,Buy
2018-03-03 23:00,0.00,1.69,0.0,Buy
2018-03-03 23:15,0.00,1.71,0.0,Buy
2018-03-03 23:30,0.00,1.73,0.0,Buy
2018-03-03 23:45,0.00,1.72,0.0,Buy
2018-03-04 00:00,0.00,1.72,0.0,Buy
2018-03-04 00:15,0.00,1.67,0.0,Buy
2018-03-04 00:30,0.00,1.61,0.0,Buy
2018-03-04 00:45,0.00,1.58,0.0,Buy
2018-03-04 01:00,0.00,1.61,0.0,Buy
2018-03-04 01:15,0.00,1.58,0.0,Buy
2018-03-04 01:30,0.00,1.61,0.0,Buy
2018-03-04 01:45,0.00,1.59,0.0,Buy
2018-03-04 02:00,0.00,1.57,0.0,Buy
2018-03-04 02:15,0.00,1.58,0.0,Buy
2018-03-04 02:30,0.00,1.59,0.0,Buy
2018-03-04 02:45,0.00,1.58,0.0,Buy
2018-03-04 03:00,0.00,1.56,0.0,Buy
2018-03-04 03:15,0.00,1.57,0.0,Buy
2018-03-04 03:30,0.00,1.59,0.0,Buy
2018-03-04 03:45,0.00,1.58,0.0,Buy
2018-03-04 04:00,0.00,1.58,0.0,Buy
2018-03-04 04:15,0.00,1.58,0.0,Buy
2018-03-04 04:30,0.00,1.58,0.0,Buy
2018-03-04 04:45,0.00,1.59,0.0,Buy
2018-03-04 05:00,0.00,1.59,0.0,Buy
2018-03-04 05:15,0.00,1.59,0.0,Buy
2018-03-04 05:30,0.00,1.51,0.0,Buy
2018-03-04 05:45,0.00,1.4,0.0,Buy
2018-03-04 06:00,0.00,1.41,0.0,Buy
2018-03-04 06:15,0.00,1.39,0.0,Buy
2018-03-04 06:30,0.00,1.42,0.0,Buy
2018-03-04 06:45,0.00,1.48,0.0,Buy
2018-03-04 07:00,0.00,1.46,0.0,Buy
2018-03-04 07:15,0.00,1.67,0.0,Buy
2018-03-04 07:30,0.00,1.74,0.0,Buy
2018-03-04 07:45,0.00,1.88,0.0,Buy
2018-03-04 08:00,0.00,9.16,0.0,Buy
2018-03-04 08:15,0.00,21.45,0.0,Buy
2018-03-04 08:30,0.00,20.96,0.0,Buy
2018-03-04 08:45,0.00,20.39,0.0,Buy
2018-03-04 09:00,0.00,20.53,0.0,Buy
2018-03-04 09:15,0.00,21.17,0.0,Buy
2018-03-04 09:30,0.00,21.66,0.0,Buy
2018-03-04 09:45,0.00,21.78,0.0,Buy
2018-03-04 10:00,0.00,22.01,0.0,Buy
2018-03-04 10:15,0.00,21.26,0.0,Buy
2018-03-04 10:30,0.00,21.58,0.0,Buy
2018-03-04 10:45,0.00,21.57,0.0,Buy
2018-03-04 11:00,0.00,22.66,0.0,Buy
2018-03-04 11:15,0.00,22.93,0.0,Buy
2018-03-04 11:30,0.00,22.39,0.0,Buy
2018-03-04 11:45,0.00,22.47,0.0,Buy
2018-03-04 12:00,0.00,22.68,0.0,Buy
2018-03-04 12:15,0.00,22.54,0.0,Buy
2018-03-04 12:30,0.00,22.14,0.0,Buy
2018-03-04 12:45,0.00,22.03,0.0,Buy
2018-03-04 13:00,0.00,22.02,0.0,Buy
2018-03-04 13:15,0.00,21.64,0.0,Buy
2018-03-04 13:30,0.00,14.77,0.0,Buy
2018-03-04 13:45,0.00,2.63,0.0,Buy
2018-03-04 14:00,0.00,2.4,0.0,Buy
2018-03-04 14:15,0.00,2.19,0.0,Buy
2018-03-04 14:30,0.00,2.72,0.0,Buy
2018-03-04 14:45,0.00,2.7,0.0,Buy
2018-03-04 15:00,0.00,2.76,0.0,Buy
2018-03-04 15:15,0.00,2.87,0.0,Buy
2018-03-04 15:30,0.00,2.86,0.0,Buy
2018-03-04 15:45,0.00,2.8,0.0,Buy
2018-03-04 16:00,0.00,2.74,0.0,Buy
2018-03-04 16:15,0.00,2.79,0.0,Buy
2018-03-04 16:30,0.00,2.72,0.0,Buy
2018-03-04 16:45,0.00,2.74,0.0,Buy
2018-03-04 17:00,0.00,2.67,0.0,Buy
2018-03-04 17:15,0.00,2.52,0.0,Buy
2018-03-04 17:30,0.00,2.47,0.0,Buy
2018-03-04 17:45,0.00,2.38,0.0,Buy
2018-03-04 18:00,0.00,2.37,0.0,Buy
2018-03-04 18:15,0.00,2.33,0.0,Buy
2018-03-04 18:30,0.00,2.44,0.0,Buy
2018-03-04 18:45,0.00,2.6,0.0,Buy
2018-03-04 19:00,0.00,2.61,0.0,Buy
2018-03-04 19:15,0.00,2.59,0.0,Buy
2018-03-04 19:30,0.00,2.36,0.0,Buy
2018-03-04 19:45,0.00,2.3,0.0,Buy
2018-03-04 20:00,0.00,2.27,0.0,Buy
2018-03-04 20:15,0.00,2.15,0.0,Buy
2018-03-04 20:30,0.00,1.95,0.0,Buy
2018-03-04 20:45,0.00,1.87,0.0,Buy
2018-03-04 21:00,0.00,2.02,0.0,Buy
2018-03-04 21:15,0.00,1.95,0.0,Buy
2018-03-04 21:30,0.00,1.95,0.0,Buy
2018-03-04 21:45,0.00,1.96,0.0,Buy
2018-03-04 22:00,0.00,1.83,0.0,Buy
2018-03-04 22:15,0.00,1.8,0.0,Buy
2018-03-04 22:30,0.00,1.76,0.0,Buy
2018-03-04 22:45,0.00,1.72,0.0,Buy
2018-03-04 23:00,0.00,1.69,0.0,Buy
2018-03-04 23:15,0.00,1.69,0.0,Buy
2018-03-04 23:30,0.00,1.7,0.0,Buy
2018-03-04 23:45,0.00,1.74,0.0,Buy
2018-03-05 00:00,0.00,1.74,0.0,Buy
2018-03-05 00:15,0.00,1.65,0.0,Buy
2018-03-05 00:30,0.00,1.61,0.0,Buy
2018-03-05 00:45,0.00,1.63,0.0,Buy
2018-03-05 01:00,0.00,1.63,0.0,Buy
2018-03-05 01:15,0.00,1.65,0.0,Buy
2018-03-05 01:30,0.00,1.64,0.0,Buy
2018-03-05 01:45,0.00,1.61,0.0,Buy
2018-03-05 02:00,0.00,1.6,0.0,Buy
2018-03-05 02:15,0.00,1.6,0.0,Buy
2018-03-05 02:30,0.00,1.63,0.0,Buy
2018-03-05 02:45,0.00,1.64,0.0,Buy
2018-03-05 03:00,0.00,1.65,0.0,Buy
2018-03-05 03:15,0.00,1.64,0.0,Buy
2018-03-05 03:30,0.00,1.63,0.0,Buy
2018-03-05 03:45,0.00,1.63,0.0,Buy
2018-03-05 04:00,0.00,1.65,0.0,Buy
2018-03-05 04:15,0.00,1.65,0.0,Buy
2018-03-05 04:30,0.00,1.66,0.0,Buy
2018-03-05 04:45,0.00,1.63,0.0,Buy
2018-03-05 05:00,0.00,1.59,0.0,Buy
2018-03-05 05:15,0.00,1.58,0.0,Buy
2018-03-05 05:30,0.00,1.53,0.0,Buy
2018-03-05 05:45,0.00,1.46,0.0,Buy
2018-03-05 06:00,0.00,1.44,0.0,Buy
2018-03-05 06:15,0.00,1.42,0.0,Buy
2018-03-05 06:30,0.00,1.54,0.0,Buy
2018-03-05 06:45,0.00,1.56,0.0,Buy
2018-03-05 07:00,0.00,1.54,0.0,Buy
2018-03-05 07:15,0.00,1.52,0.0,Buy
2018-03-05 07:30,0.00,1.55,0.0,Buy
2018-03-05 07:45,0.00,1.56,0.0,Buy
2018-03-05 08:00,0.00,1.61,0.0,Buy
2018-03-05 08:15,0.00,2.14,0.0,Buy
2018-03-05 08:30,0.00,4.26,0.0,Buy
2018-03-05 08:45,0.00,4.78,0.0,Buy
2018-03-05 09:00,0.00,4.75,0.0,Buy
2018-03-05 09:15,0.00,4.78,0.0,Buy
2018-03-05 09:30,0.00,4.86,0.0,Buy
2018-03-05 09:45,0.00,4.93,0.0,Buy
2018-03-05 10:00,0.00,4.87,0.0,Buy
2018-03-05 10:15,0.00,4.88,0.0,Buy
2018-03-05 10:30,0.00,5.04,0.0,Buy
2018-03-05 10:45,0.00,5.11,0.0,Buy
2018-03-05 11:00,0.00,5.12,0.0,Buy
2018-03-05 11:15,0.00,5.05,0.0,Buy
2018-03-05 11:30,0.00,5.03,0.0,Buy
2018-03-05 11:45,0.00,5.25,0.0,Buy
2018-03-05 12:00,0.00,5.37,0.0,Buy
2018-03-05 12:15,0.00,5.48,0.0,Buy
2018-03-05 12:30,0.00,5.24,0.0,Buy
2018-03-05 12:45,0.00,4.93,0.0,Buy
2018-03-05 13:00,0.00,4.42,0.0,Buy
2018-03-05 13:15,0.00,4.31,0.0,Buy
2018-03-05 13:30,0.00,4.39,0.0,Buy
2018-03-05 13:45,0.00,4.46,0.0,Buy
2018-03-05 14:00,0.00,4.51,0.0,Buy
2018-03-05 14:15,0.00,4.45,0.0,Buy
2018-03-05 14:30,0.00,4.36,0.0,Buy
2018-03-05 14:45,0.00,4.31,0.0,Buy
2018-03-05 15:00,0.00,4.39,0.0,Buy
2018-03-05 15:15,0.00,4.37,0.0,Buy
2018-03-05 15:30,0.00,4.19,0.0,Buy
2018-03-05 15:45,0.00,3.95,0.0,Buy
2018-03-05 16:00,0.00,3.52,0.0,Buy
2018-03-05 16:15,0.00,3.43,0.0,Buy
2018-03-05 16:30,0.00,3.4,0.0,Buy
2018-03-05 16:45,0.00,3.38,0.0,Buy
2018-03-05 17:00,0.00,3.56,0.0,Buy
2018-03-05 17:15,0.00,3.87,0.0,Buy
2018-03-05 17:30,0.00,3.56,0.0,Buy
2018-03-05 17:45,0.00,3.52,0.0,Buy
2018-03-05 18:00,0.00,3.56,0.0,Buy
2018-03-05 18:15,0.00,3.68,0.0,Buy
2018-03-05 18:30,0.00,3.6,0.0,Buy
2018-03-05 18:45,0.00,3.83,0.0,Buy
2018-03-05 19:00,0.00,4.05,0.0,Buy
2018-03-05 19:15,0.00,4.26,0.0,Buy
2018-03-05 19:30,0.00,4.14,0.0,Buy
2018-03-05 19:45,0.00,4,0.0,Buy
2018-03-05 20:00,0.00,3.69,0.0,Buy
2018-03-05 20:15,0.00,3.71,0.0,Buy
2018-03-05 20:30,0.00,3.69,0.0,Buy
2018-03-05 20:45,0.00,3.38,0.0,Buy
2018-03-05 21:00,0.00,3.22,0.0,Buy
2018-03-05 21:15,0.00,2.33,0.0,Buy
2018-03-05 21:30,0.00,2.01,0.0,Buy
2018-03-05 21:45,0.00,1.84,0.0,Buy
2018-03-05 22:00,0.00,1.82,0.0,Buy
2018-03-05 22:15,0.00,1.86,0.0,Buy
2018-03-05 22:30,0.00,1.85,0.0,Buy
2018-03-05 22:45,0.00,1.84,0.0,Buy
2018-03-05 23:00,0.00,1.79,0.0,Buy
2018-03-05 23:15,0.00,1.81,0.0,Buy
2018-03-05 23:30,0.00,1.78,0.0,Buy
2018-03-05 23:45,0.00,1.77,0.0,Buy
2018-03-06 00:00,0.00,1.7,0.0,Buy
2018-03-06 00:15,0.00,1.62,0.0,Buy
2018-03-06 00:30,0.00,1.57,0.0,Buy
2018-03-06 00:45,0.00,1.6,0.0,Buy
2018-03-06 01:00,0.00,1.58,0.0,Buy
2018-03-06 01:15,0.00,1.61,0.0,Buy
2018-03-06 01:30,0.00,1.6,0.0,Buy
2018-03-06 01:45,0.00,1.6,0.0,Buy
2018-03-06 02:00,0.00,1.65,0.0,Buy
2018-03-06 02:15,0.00,1.66,0.0,Buy
2018-03-06 02:30,0.00,1.68,0.0,Buy
2018-03-06 02:45,0.00,1.65,0.0,Buy
2018-03-06 03:00,0.00,1.63,0.0,Buy
2018-03-06 03:15,0.00,1.58,0.0,Buy
2018-03-06 03:30,0.00,1.58,0.0,Buy
2018-03-06 03:45,0.00,1.56,0.0,Buy
2018-03-06 04:00,0.00,1.58,0.0,Buy
2018-03-06 04:15,0.00,1.63,0.0,Buy
2018-03-06 04:30,0.00,1.66,0.0,Buy
2018-03-06 04:45,0.00,1.63,0.0,Buy
2018-03-06 05:00,0.00,1.65,0.0,Buy
2018-03-06 05:15,0.00,1.58,0.0,Buy
2018-03-06 05:30,0.00,1.53,0.0,Buy
2018-03-06 05:45,0.00,1.45,0.0,Buy
2018-03-06 06:00,0.00,1.42,0.0,Buy
2018-03-06 06:15,0.00,1.46,0.0,Buy
2018-03-06 06:30,0.04,1.52,0.02631578947368421,Buy
2018-03-06 06:45,0.58,1.56,0.37179487179487175,Buy
2018-03-06 07:00,1.09,1.51,0.7218543046357616,Buy
2018-03-06 07:15,2.08,1.48,1.4054054054054055,Sell
2018-03-06 07:30,3.39,1.52,2.2302631578947367,Sell
2018-03-06 07:45,3.87,1.63,2.374233128834356,Sell
2018-03-06 08:00,5.35,1.62,3.3024691358024687,Sell
2018-03-06 08:15,5.21,2.41,2.1618257261410787,Sell
2018-03-06 08:30,5.78,4.45,1.2988764044943821,Sell
2018-03-06 08:45,9.06,4.46,2.0313901345291483,Sell
2018-03-06 09:00,12.81,4.37,2.931350114416476,Sell
2018-03-06 09:15,15.70,4.97,3.158953722334004,Sell
2018-03-06 09:30,17.89,5.14,3.4805447470817126,Sell
2018-03-06 09:45,19.84,5.22,3.8007662835249043,Sell
2018-03-06 10:00,21.69,5.38,4.0315985130111525,Sell
2018-03-06 10:15,22.19,5.41,4.101663585951941,Sell
2018-03-06 10:30,21.55,5.42,3.9760147601476015,Sell
2018-03-06 10:45,25.29,5.21,4.8541266794625715,Sell
2018-03-06 11:00,22.30,5.52,4.0398550724637685,Sell
2018-03-06 11:15,21.04,5.41,3.88909426987061,Sell
2018-03-06 11:30,23.73,5.59,4.2450805008944545,Sell
2018-03-06 11:45,17.35,5.83,2.9759862778730706,Sell
2018-03-06 12:00,24.41,6.11,3.995090016366612,Sell
2018-03-06 12:15,30.80,6.46,4.767801857585139,Sell
2018-03-06 12:30,29.31,6.42,4.565420560747663,Sell
2018-03-06 12:45,28.56,6.56,4.353658536585366,Sell
2018-03-06 13:00,27.27,6.96,3.918103448275862,Sell
2018-03-06 13:15,25.23,7,3.6042857142857145,Sell
2018-03-06 13:30,22.10,7.42,2.9784366576819408,Sell
2018-03-06 13:45,26.06,7.76,3.3582474226804124,Sell
2018-03-06 14:00,26.50,7.76,3.4149484536082477,Sell
2018-03-06 14:15,23.98,7.8,3.0743589743589745,Sell
2018-03-06 14:30,15.66,7.85,1.9949044585987261,Sell
2018-03-06 14:45,5.39,8.27,0.6517533252720678,Buy
2018-03-06 15:00,5.10,8.27,0.6166868198307134,Buy
2018-03-06 15:15,5.01,8.1,0.6185185185185185,Buy
2018-03-06 15:30,4.95,8.07,0.6133828996282528,Buy
2018-03-06 15:45,5.18,8.04,0.6442786069651741,Buy
2018-03-06 16:00,5.34,7.87,0.6785260482846251,Buy
2018-03-06 16:15,5.66,7.34,0.7711171662125341,Buy
2018-03-06 16:30,5.57,7.82,0.7122762148337596,Buy
2018-03-06 16:45,5.16,8.21,0.6285018270401949,Buy
2018-03-06 17:00,4.84,7.05,0.6865248226950355,Buy
2018-03-06 17:15,3.98,6.34,0.6277602523659306,Buy
2018-03-06 17:30,3.26,6.42,0.5077881619937694,Buy
2018-03-06 17:45,2.02,5.77,0.3500866551126517,Buy
2018-03-06 18:00,1.09,5.53,0.19710669077757687,Buy
2018-03-06 18:15,0.16,5.6,0.028571428571428574,Buy
2018-03-06 18:30,0.00,5.67,0.0,Buy
2018-03-06 18:45,0.00,5.85,0.0,Buy
2018-03-06 19:00,0.00,6,0.0,Buy
2018-03-06 19:15,0.00,6.11,0.0,Buy
2018-03-06 19:30,0.00,6.02,0.0,Buy
2018-03-06 19:45,0.00,5.34,0.0,Buy
2018-03-06 20:00,0.00,5.47,0.0,Buy
2018-03-06 20:15,0.00,5,0.0,Buy
2018-03-06 20:30,0.00,4.63,0.0,Buy
2018-03-06 20:45,0.00,4.43,0.0,Buy
2018-03-06 21:00,0.00,4.05,0.0,Buy
2018-03-06 21:15,0.00,3.46,0.0,Buy
2018-03-06 21:30,0.00,2.9,0.0,Buy
2018-03-06 21:45,0.00,2.5,0.0,Buy
2018-03-06 22:00,0.00,2.26,0.0,Buy
2018-03-06 22:15,0.00,2.27,0.0,Buy
2018-03-06 22:30,0.00,2.18,0.0,Buy
2018-03-06 22:45,0.00,2.18,0.0,Buy
2018-03-06 23:00,0.00,2.13,0.0,Buy
2018-03-06 23:15,0.00,2.16,0.0,Buy
2018-03-06 23:30,0.00,2.17,0.0,Buy
2018-03-06 23:45,0.00,2.1,0.0,Buy
2018-03-07 00:00,0.00,1.96,0.0,Buy
2018-03-07 00:15,0.00,1.85,0.0,Buy
2018-03-07 00:30,0.00,1.69,0.0,Buy
2018-03-07 00:45,0.00,1.66,0.0,Buy
2018-03-07 01:00,0.00,1.69,0.0,Buy
2018-03-07 01:15,0.00,1.7,0.0,Buy
2018-03-07 01:30,0.00,1.7,0.0,Buy
2018-03-07 01:45,0.00,1.69,0.0,Buy
2018-03-07 02:00,0.00,1.69,0.0,Buy
2018-03-07 02:15,0.00,1.69,0.0,Buy
2018-03-07 02:30,0.00,1.73,0.0,Buy
2018-03-07 02:45,0.00,1.63,0.0,Buy
2018-03-07 03:00,0.00,1.63,0.0,Buy
2018-03-07 03:15,0.00,1.63,0.0,Buy
2018-03-07 03:30,0.00,1.64,0.0,Buy
2018-03-07 03:45,0.00,1.65,0.0,Buy
2018-03-07 04:00,0.00,1.66,0.0,Buy
2018-03-07 04:15,0.00,1.67,0.0,Buy
2018-03-07 04:30,0.00,1.68,0.0,Buy
2018-03-07 04:45,0.00,1.67,0.0,Buy
2018-03-07 05:00,0.00,1.68,0.0,Buy
2018-03-07 05:15,0.00,1.6,0.0,Buy
2018-03-07 05:30,0.00,1.58,0.0,Buy
2018-03-07 05:45,0.00,1.46,0.0,Buy
2018-03-07 06:00,0.00,1.45,0.0,Buy
2018-03-07 06:15,0.00,1.42,0.0,Buy
2018-03-07 06:30,0.11,1.48,0.07432432432432433,Buy
2018-03-07 06:45,0.88,1.59,0.5534591194968553,Buy
2018-03-07 07:00,2.10,1.58,1.3291139240506329,Sell
2018-03-07 07:15,3.85,1.56,2.467948717948718,Sell
2018-03-07 07:30,5.18,1.57,3.2993630573248405,Sell
2018-03-07 07:45,5.51,1.6,3.4437499999999996,Sell
2018-03-07 08:00,7.01,1.85,3.7891891891891887,Sell
2018-03-07 08:15,10.14,2.27,4.466960352422908,Sell
2018-03-07 08:30,12.45,3.43,3.6297376093294456,Sell
2018-03-07 08:45,13.96,4.16,3.355769230769231,Sell
2018-03-07 09:00,15.24,4.31,3.5359628770301628,Sell
2018-03-07 09:15,14.40,4.21,3.420427553444181,Sell
2018-03-07 09:30,14.78,4.52,3.269911504424779,Sell
2018-03-07 09:45,19.08,4.57,4.175054704595185,Sell
2018-03-07 10:00,21.85,4.53,4.823399558498896,Sell
2018-03-07 10:15,21.12,4.67,4.522483940042827,Sell
2018-03-07 10:30,22.80,4.57,4.989059080962801,Sell
2018-03-07 10:45,25.94,4.89,5.304703476482618,Sell
2018-03-07 11:00,24.62,5.16,4.771317829457365,Sell
2018-03-07 11:15,29.17,5.19,5.6204238921001926,Sell
2018-03-07 11:30,29.70,5.3,5.60377358490566,Sell
2018-03-07 11:45,16.59,4.94,3.3582995951417,Sell
2018-03-07 12:00,17.16,5.6,3.0642857142857145,Sell
2018-03-07 12:15,15.39,6.83,2.2532942898975112,Sell
2018-03-07 12:30,5.50,7.39,0.7442489851150204,Buy
2018-03-07 12:45,1.49,7.05,0.21134751773049645,Buy
2018-03-07 13:00,0.46,6.5,0.07076923076923078,Buy
2018-03-07 13:15,0.27,5.98,0.0451505016722408,Buy
2018-03-07 13:30,0.28,6.14,0.04560260586319219,Buy
2018-03-07 13:45,0.34,6.03,0.05638474295190713,Buy
2018-03-07 14:00,0.52,5.92,0.08783783783783784,Buy
2018-03-07 14:15,0.94,6.44,0.14596273291925463,Buy
2018-03-07 14:30,1.50,6.77,0.22156573116691286,Buy
2018-03-07 14:45,2.18,6.98,0.3123209169054441,Buy
2018-03-07 15:00,3.24,6.55,0.49465648854961836,Buy
2018-03-07 15:15,4.50,6.1,0.7377049180327869,Buy
2018-03-07 15:30,5.00,6.09,0.8210180623973727,Buy
2018-03-07 15:45,6.13,6.41,0.9563182527301092,Buy
2018-03-07 16:00,7.45,5.96,1.25,Sell
2018-03-07 16:15,7.90,5.87,1.3458262350936967,Sell
2018-03-07 16:30,8.11,5.63,1.4404973357015984,Sell
2018-03-07 16:45,8.18,5.62,1.4555160142348753,Sell
2018-03-07 17:00,8.39,4.83,1.7370600414078676,Sell
2018-03-07 17:15,6.94,5.39,1.2875695732838592,Sell
2018-03-07 17:30,6.21,5.57,1.1149012567324954,Sell
2018-03-07 17:45,3.62,5.06,0.7154150197628459,Buy
2018-03-07 18:00,1.29,5.09,0.25343811394891946,Buy
2018-03-07 18:15,0.22,5.12,0.04296875,Buy
2018-03-07 18:30,0.00,5.36,0.0,Buy
2018-03-07 18:45,0.00,5.5,0.0,Buy
2018-03-07 19:00,0.00,5.79,0.0,Buy
2018-03-07 19:15,0.00,5.42,0.0,Buy
2018-03-07 19:30,0.00,5.07,0.0,Buy
2018-03-07 19:45,0.00,5.22,0.0,Buy
2018-03-07 20:00,0.00,5.38,0.0,Buy
2018-03-07 20:15,0.00,4.98,0.0,Buy
2018-03-07 20:30,0.00,4.14,0.0,Buy
2018-03-07 20:45,0.00,4.13,0.0,Buy
2018-03-07 21:00,0.00,3.61,0.0,Buy
2018-03-07 21:15,0.00,3.01,0.0,Buy
2018-03-07 21:30,0.00,2.54,0.0,Buy
2018-03-07 21:45,0.00,2.33,0.0,Buy
2018-03-07 22:00,0.00,2.16,0.0,Buy
2018-03-07 22:15,0.00,2.14,0.0,Buy
2018-03-07 22:30,0.00,2.19,0.0,Buy
2018-03-07 22:45,0.00,2.16,0.0,Buy
2018-03-07 23:00,0.00,2.14,0.0,Buy
2018-03-07 23:15,0.00,2.03,0.0,Buy
2018-03-07 23:30,0.00,1.86,0.0,Buy
2018-03-07 23:45,0.00,1.75,0.0,Buy
2018-03-08 00:00,0.00,1.77,0.0,Buy
2018-03-08 00:15,0.00,1.67,0.0,Buy
2018-03-08 00:30,0.00,1.6,0.0,Buy
2018-03-08 00:45,0.00,1.59,0.0,Buy
2018-03-08 01:00,0.00,1.59,0.0,Buy
2018-03-08 01:15,0.00,1.61,0.0,Buy
2018-03-08 01:30,0.00,1.62,0.0,Buy
2018-03-08 01:45,0.00,1.62,0.0,Buy
2018-03-08 02:00,0.00,1.63,0.0,Buy
2018-03-08 02:15,0.00,1.62,0.0,Buy
2018-03-08 02:30,0.00,1.63,0.0,Buy
2018-03-08 02:45,0.00,1.63,0.0,Buy
