2018-08-08 16:30,11.86,5.62
2018-08-08 16:45,10.56,5.66
2018-08-08 17:00,4.27,6.3
2018-08-08 17:15,4.68,6.25
2018-08-08 17:30,4.20,5.97
2018-08-08 17:45,3.25,5.92
2018-08-08 18:00,2.65,6.15
2018-08-08 18:15,1.06,6.15
2018-08-08 18:30,0.32,6.2
2018-08-08 18:45,0.01,5.97
2018-08-08 19:00,0.00,6.01
2018-08-08 19:15,0.01,6
2018-08-08 19:30,0.00,6.04
2018-08-08 19:45,0.00,5.92
2018-08-08 20:00,0.00,5.86
2018-08-08 20:15,0.01,5.75
2018-08-08 20:30,0.00,5.78
2018-08-08 20:45,0.00,5.7
2018-08-08 21:00,0.01,5.56
2018-08-08 21:15,0.00,4.83
2018-08-08 21:30,0.00,4.96
2018-08-08 21:45,0.00,5.28
2018-08-08 22:00,0.01,5.27
2018-08-08 22:15,0.00,5.29
2018-08-08 22:30,0.00,5.31
2018-08-08 22:45,0.00,5.28
2018-08-08 23:00,0.01,5.16
2018-08-08 23:15,0.00,5.12
2018-08-08 23:30,0.00,5.27
2018-08-08 23:45,0.00,5.03
2018-08-09 00:00,0.01,4.91
2018-08-09 00:15,0.00,4.59
2018-08-09 00:30,0.00,4.37
2018-08-09 00:45,0.00,4.32
2018-08-09 01:00,0.01,4.08
2018-08-09 01:15,0.00,4.22
2018-08-09 01:30,0.00,4.25
2018-08-09 01:45,0.00,4.21
2018-08-09 02:00,0.01,4.21
2018-08-09 02:15,0.00,4.12
2018-08-09 02:30,0.00,4.18
2018-08-09 02:45,0.00,4.15
2018-08-09 03:00,0.01,4.17
2018-08-09 03:15,0.00,4.1
2018-08-09 03:30,0.00,4.16
2018-08-09 03:45,0.01,4.2
2018-08-09 04:00,0.00,4.32
2018-08-09 04:15,0.00,4.37
2018-08-09 04:30,0.00,4.35
2018-08-09 04:45,0.01,4.3
2018-08-09 05:00,0.00,4.13
2018-08-09 05:15,0.00,4.09
2018-08-09 05:30,0.01,3.99
2018-08-09 05:45,0.00,4.01
2018-08-09 06:00,0.06,4.03
2018-08-09 06:15,0.61,4.06
2018-08-09 06:30,1.43,3.94
2018-08-09 06:45,4.06,3.76
2018-08-09 07:00,7.40,3.58
2018-08-09 07:15,10.38,3.23
2018-08-09 07:30,12.33,3.27
2018-08-09 07:45,12.22,3.31
2018-08-09 08:00,14.84,3.41
2018-08-09 08:15,13.29,3.35
2018-08-09 08:30,13.90,3.47
2018-08-09 08:45,15.63,3.46
2018-08-09 09:00,13.14,3.55
2018-08-09 09:15,11.82,3.63
2018-08-09 09:30,11.27,3.62
2018-08-09 09:45,12.41,3.42
2018-08-09 10:00,14.22,3.41
2018-08-09 10:15,16.39,4.7
2018-08-09 10:30,17.91,5.93
2018-08-09 10:45,18.96,25.55
2018-08-09 11:00,19.94,28.9
2018-08-09 11:15,18.51,29.1
2018-08-09 11:30,19.40,28.32
2018-08-09 11:45,17.81,28.07
2018-08-09 12:00,19.39,27.65
2018-08-09 12:15,24.03,27.66
2018-08-09 12:30,23.50,27.84
2018-08-09 12:45,22.12,27.86
2018-08-09 13:00,21.60,27.89
2018-08-09 13:15,19.80,28.12
2018-08-09 13:30,19.45,30.29
2018-08-09 13:45,19.82,34.13
2018-08-09 14:00,21.28,33.77
2018-08-09 14:15,18.50,28.68
2018-08-09 14:30,14.08,28.53
2018-08-09 14:45,11.98,28.31
2018-08-09 15:00,7.55,28.12
2018-08-09 15:15,10.67,28.05
2018-08-09 15:30,9.02,29
2018-08-09 15:45,4.41,30.18
2018-08-09 16:00,3.88,29.92
2018-08-09 16:15,4.41,29.83
2018-08-09 16:30,4.42,22.89
2018-08-09 16:45,3.77,6.49
2018-08-09 17:00,2.49,6.51
2018-08-09 17:15,1.66,6.75
2018-08-09 17:30,1.38,6.31
2018-08-09 17:45,1.04,6.18
2018-08-09 18:00,0.80,6.14
2018-08-09 18:15,0.26,5.46
2018-08-09 18:30,0.02,5.42
2018-08-09 18:45,0.01,5.08
2018-08-09 19:00,0.00,5.25
2018-08-09 19:15,0.00,5.15
2018-08-09 19:30,0.00,5.24
2018-08-09 19:45,0.00,5.3
2018-08-09 20:00,0.01,5.16
2018-08-09 20:15,0.00,5.17
2018-08-09 20:30,0.00,5.09
2018-08-09 20:45,0.00,5.16
2018-08-09 21:00,0.01,4.95
2018-08-09 21:15,0.00,4.09
2018-08-09 21:30,0.00,4.13
2018-08-09 21:45,0.00,4.06
2018-08-09 22:00,0.01,4.09
2018-08-09 22:15,0.00,4.2
2018-08-09 22:30,0.00,4.19
2018-08-09 22:45,0.00,4.06
2018-08-09 23:00,0.01,4.03
2018-08-09 23:15,0.00,3.95
2018-08-09 23:30,0.00,4.15
2018-08-09 23:45,0.00,4.82
2018-08-10 00:00,0.01,4.7
2018-08-10 00:15,0.00,4.52
2018-08-10 00:30,0.00,4.32
2018-08-10 00:45,0.00,4.16
2018-08-10 01:00,0.01,4.04
2018-08-10 01:15,0.00,3.95
2018-08-10 01:30,0.00,3.85
2018-08-10 01:45,0.00,3.84
2018-08-10 02:00,0.01,3.78
2018-08-10 02:15,0.00,3.8
2018-08-10 02:30,0.00,3.82
2018-08-10 02:45,0.00,3.81
2018-08-10 03:00,0.01,3.76
2018-08-10 03:15,0.00,3.7
2018-08-10 03:30,0.00,3.63
2018-08-10 03:45,0.00,3.67
2018-08-10 04:00,0.01,3.68
2018-08-10 04:15,0.00,3.66
2018-08-10 04:30,0.00,3.72
2018-08-10 04:45,0.00,3.67
2018-08-10 05:00,0.01,3.64
2018-08-10 05:15,0.00,3.62
2018-08-10 05:30,0.00,3.49
2018-08-10 05:45,0.01,3.41
2018-08-10 06:00,0.00,3.38
2018-08-10 06:15,0.31,3.16
2018-08-10 06:30,0.94,3.46
2018-08-10 06:45,1.72,3.51
2018-08-10 07:00,2.53,3.61
2018-08-10 07:15,3.34,3.83
2018-08-10 07:30,5.08,3.91
2018-08-10 07:45,6.95,3.78
2018-08-10 08:00,8.54,4.21
2018-08-10 08:15,9.34,3.5
2018-08-10 08:30,12.32,3.5
2018-08-10 08:45,16.22,4.26
2018-08-10 09:00,19.86,4.2
2018-08-10 09:15,18.60,4.12
2018-08-10 09:30,20.44,3.99
2018-08-10 09:45,20.32,4.14
2018-08-10 10:00,20.45,5.28
2018-08-10 10:15,19.66,5.51
2018-08-10 10:30,15.91,19.7
2018-08-10 10:45,17.10,31.37
2018-08-10 11:00,16.66,39.68
2018-08-10 11:15,17.00,41.81
2018-08-10 11:30,17.21,42.06
2018-08-10 11:45,16.82,41.88
2018-08-10 12:00,18.09,42.11
2018-08-10 12:15,13.48,45.52
2018-08-10 12:30,14.62,46.33
2018-08-10 12:45,13.57,46.57
2018-08-10 13:00,15.42,46.05
2018-08-10 13:15,14.78,46.52
2018-08-10 13:30,20.46,47.85
2018-08-10 13:45,19.09,48.75
2018-08-10 14:00,20.89,48.84
2018-08-10 14:15,15.85,49.91
2018-08-10 14:30,12.40,51.14
2018-08-10 14:45,10.18,50.86
2018-08-10 15:00,10.34,45.03
2018-08-10 15:15,9.10,43.93
2018-08-10 15:30,7.98,54.34
2018-08-10 15:45,8.18,57.44
2018-08-10 16:00,6.84,71.98
2018-08-10 16:15,5.39,83.21
2018-08-10 16:30,6.40,83.1
2018-08-10 16:45,6.50,82.23
2018-08-10 17:00,5.68,81.87
2018-08-10 17:15,4.70,81.16
2018-08-10 17:30,2.94,80.74
2018-08-10 17:45,2.46,80.62
2018-08-10 18:00,0.96,79.74
2018-08-10 18:15,0.53,77.79
2018-08-10 18:30,0.07,76.77
2018-08-10 18:45,0.00,76.05
2018-08-10 19:00,0.00,76.63
2018-08-10 19:15,0.00,76.47
2018-08-10 19:30,0.01,75.77
2018-08-10 19:45,0.00,76.14
2018-08-10 20:00,0.00,70.3
2018-08-10 20:15,0.00,60.64
2018-08-10 20:30,0.01,54.09
2018-08-10 20:45,0.00,33.62
2018-08-10 21:00,0.00,32.8
2018-08-10 21:15,0.00,32.51
2018-08-10 21:30,0.01,32.18
2018-08-10 21:45,0.00,32.01
2018-08-10 22:00,0.00,31.9
2018-08-10 22:15,0.00,31.86
2018-08-10 22:30,0.01,31.98
2018-08-10 22:45,0.00,13.74
2018-08-10 23:00,0.00,8.22
2018-08-10 23:15,0.00,8.24
2018-08-10 23:30,0.00,8.02
2018-08-10 23:45,0.01,7.62
2018-08-11 00:00,0.00,7.42
2018-08-11 00:15,0.00,7.1
2018-08-11 00:30,0.00,6.61
2018-08-11 00:45,0.01,6.52
2018-08-11 01:00,0.00,6.44
2018-08-11 01:15,0.00,6.32
2018-08-11 01:30,0.00,6.44
2018-08-11 01:45,0.00,6.09
2018-08-11 02:00,0.01,6.13
2018-08-11 02:15,0.00,6.21
2018-08-11 02:30,0.00,6.37
2018-08-11 02:45,0.00,6.21
2018-08-11 03:00,0.01,6.17
2018-08-11 03:15,0.00,6.32
2018-08-11 03:30,0.00,6.13
2018-08-11 03:45,0.00,5.95
2018-08-11 04:00,0.01,5.87
2018-08-11 04:15,0.00,5.87
2018-08-11 04:30,0.00,5.94
2018-08-11 04:45,0.01,5.98
2018-08-11 05:00,0.00,5.88
2018-08-11 05:15,0.00,5.84
2018-08-11 05:30,0.00,5.85
2018-08-11 05:45,0.01,5.75
2018-08-11 06:00,0.00,5.7
2018-08-11 06:15,0.22,6.01
2018-08-11 06:30,0.90,6.06
2018-08-11 06:45,1.48,6.36
2018-08-11 07:00,2.08,6.64
2018-08-11 07:15,3.70,6.72
2018-08-11 07:30,5.54,6.83
2018-08-11 07:45,6.84,6.45
2018-08-11 08:00,7.42,6.34
2018-08-11 08:15,6.69,5.77
2018-08-11 08:30,6.30,4.81
2018-08-11 08:45,7.09,4.38
2018-08-11 09:00,7.42,4.28
2018-08-11 09:15,10.06,4.17
2018-08-11 09:30,13.73,4.42
2018-08-11 09:45,18.50,4.43
2018-08-11 10:00,22.75,4.16
2018-08-11 10:15,17.47,5.87
2018-08-11 10:30,15.22,19.04
2018-08-11 10:45,15.30,32.77
2018-08-11 11:00,16.24,36.31
2018-08-11 11:15,18.24,29.57
2018-08-11 11:30,15.94,30.63
2018-08-11 11:45,17.09,30.91
2018-08-11 12:00,20.95,25.98
2018-08-11 12:15,20.60,27.91
2018-08-11 12:30,20.79,31.14
2018-08-11 12:45,19.02,30.49
2018-08-11 13:00,16.39,29.97
2018-08-11 13:15,17.67,28.72
2018-08-11 13:30,24.14,28.29
2018-08-11 13:45,22.60,28.42
2018-08-11 14:00,20.03,29.23
2018-08-11 14:15,7.96,29.68
2018-08-11 14:30,9.92,29.56
2018-08-11 14:45,4.99,29.34
2018-08-11 15:00,2.10,22.19
2018-08-11 15:15,0.46,4.42
2018-08-11 15:30,2.53,3.99
2018-08-11 15:45,4.63,3.38
2018-08-11 16:00,6.54,3.11
2018-08-11 16:15,7.24,3.03
2018-08-11 16:30,7.90,3.1
2018-08-11 16:45,9.37,3.26
2018-08-11 17:00,8.31,3.35
2018-08-11 17:15,6.74,3.16
2018-08-11 17:30,6.14,2.85
2018-08-11 17:45,5.96,2.98
2018-08-11 18:00,4.22,3.37
2018-08-11 18:15,1.56,3.22
2018-08-11 18:30,0.34,3.26
2018-08-11 18:45,0.00,3.1
2018-08-11 19:00,0.01,3.12
2018-08-11 19:15,0.00,2.87
2018-08-11 19:30,0.00,2.99
2018-08-11 19:45,0.00,3.02
2018-08-11 20:00,0.01,2.97
2018-08-11 20:15,0.00,2.9
2018-08-11 20:30,0.00,2.92
2018-08-11 20:45,0.00,2.95
2018-08-11 21:00,0.01,3.02
2018-08-11 21:15,0.00,2.92
2018-08-11 21:30,0.00,2.88
2018-08-11 21:45,0.00,2.84
2018-08-11 22:00,0.01,2.76
2018-08-11 22:15,0.00,2.83
2018-08-11 22:30,0.00,2.7
2018-08-11 22:45,0.01,2.67
2018-08-11 23:00,0.00,2.62
2018-08-11 23:15,0.00,2.6
2018-08-11 23:30,0.00,2.63
2018-08-11 23:45,0.01,2.48
2018-08-12 00:00,0.00,2.55
2018-08-12 00:15,0.00,2.51
2018-08-12 00:30,0.01,2.42
2018-08-12 00:45,0.00,2.45
2018-08-12 01:00,0.00,2.43
2018-08-12 01:15,0.00,2.49
2018-08-12 01:30,0.01,2.47
2018-08-12 01:45,0.00,2.54
2018-08-12 02:00,0.00,2.39
2018-08-12 02:15,0.00,2.46
2018-08-12 02:30,0.01,2.44
2018-08-12 02:45,0.00,2.4
2018-08-12 03:00,0.00,2.48
2018-08-12 03:15,0.01,2.44
2018-08-12 03:30,0.00,2.4
2018-08-12 03:45,0.00,2.39
2018-08-12 04:00,0.00,2.39
2018-08-12 04:15,0.01,2.45
2018-08-12 04:30,0.00,2.46
2018-08-12 04:45,0.00,2.51
2018-08-12 05:00,0.01,2.42
2018-08-12 05:15,0.00,2.34
2018-08-12 05:30,0.00,2.35
2018-08-12 05:45,0.00,2.35
2018-08-12 06:00,0.02,2.36
2018-08-12 06:15,0.34,2.33
2018-08-12 06:30,0.74,2.3
2018-08-12 06:45,1.22,2.28
2018-08-12 07:00,2.24,2.19
2018-08-12 07:15,4.48,2.26
2018-08-12 07:30,7.00,2.26
2018-08-12 07:45,8.45,2.09
2018-08-12 08:00,13.99,1.88
2018-08-12 08:15,11.42,1.89
2018-08-12 08:30,7.39,1.75
2018-08-12 08:45,8.84,1.67
2018-08-12 09:00,13.40,1.84
2018-08-12 09:15,23.54,1.96
2018-08-12 09:30,20.94,1.99
2018-08-12 09:45,21.39,1.85
2018-08-12 10:00,19.09,1.91
2018-08-12 10:15,26.54,1.88
2018-08-12 10:30,30.26,1.95
2018-08-12 10:45,18.76,2.01
2018-08-12 11:00,24.63,2
2018-08-12 11:15,24.01,1.84
2018-08-12 11:30,30.00,1.74
2018-08-12 11:45,29.80,1.78
2018-08-12 12:00,26.82,1.73
2018-08-12 12:15,25.73,1.8
2018-08-12 12:30,12.34,1.79
2018-08-12 12:45,23.93,1.72
2018-08-12 13:00,21.66,1.81
2018-08-12 13:15,11.89,1.79
2018-08-12 13:30,12.41,1.83
2018-08-12 13:45,13.90,2.15
2018-08-12 14:00,17.58,2.33
2018-08-12 14:15,10.89,2.1
2018-08-12 14:30,21.17,2.05
2018-08-12 14:45,19.38,1.93
2018-08-12 15:00,12.21,1.88
2018-08-12 15:15,17.62,2
2018-08-12 15:30,7.27,2.63
2018-08-12 15:45,15.99,2.45
2018-08-12 16:00,12.81,2.4
2018-08-12 16:15,6.82,2.46
2018-08-12 16:30,7.70,2.48
2018-08-12 16:45,6.90,2.48
2018-08-12 17:00,4.37,2.54
2018-08-12 17:15,2.91,2.51
2018-08-12 17:30,2.69,2.5
2018-08-12 17:45,1.70,2.58
2018-08-12 18:00,1.01,2.6
2018-08-12 18:15,0.48,2.73
2018-08-12 18:30,0.06,2.74
2018-08-12 18:45,0.00,2.77
2018-08-12 19:00,0.01,2.78
2018-08-12 19:15,0.00,2.79
2018-08-12 19:30,0.00,2.84
2018-08-12 19:45,0.00,2.89
2018-08-12 20:00,0.01,2.85
2018-08-12 20:15,0.00,2.78
2018-08-12 20:30,0.00,2.59
2018-08-12 20:45,0.00,2.4
2018-08-12 21:00,0.01,2.3
2018-08-12 21:15,0.00,2.26
2018-08-12 21:30,0.00,2.2
2018-08-12 21:45,0.00,2.07
2018-08-12 22:00,0.01,2.07
2018-08-12 22:15,0.00,2.15
2018-08-12 22:30,0.00,2.17
2018-08-12 22:45,0.00,2.2
2018-08-12 23:00,0.01,2.13
2018-08-12 23:15,0.00,2.11
2018-08-12 23:30,0.00,2.11
2018-08-12 23:45,0.00,2.14
2018-08-13 00:00,0.01,2.15
2018-08-13 00:15,0.00,2.07
2018-08-13 00:30,0.00,1.98
2018-08-13 00:45,0.01,2.01
2018-08-13 01:00,0.00,2
2018-08-13 01:15,0.00,2.08
2018-08-13 01:30,0.00,2.04
2018-08-13 01:45,0.01,2.01
2018-08-13 02:00,0.00,2.04
2018-08-13 02:15,0.00,2.02
2018-08-13 02:30,0.00,1.97
2018-08-13 02:45,0.01,2.01
2018-08-13 03:00,0.00,2.05
2018-08-13 03:15,0.00,1.94
2018-08-13 03:30,0.01,1.97
2018-08-13 03:45,0.00,1.96
2018-08-13 04:00,0.00,1.98
2018-08-13 04:15,0.00,2.04
2018-08-13 04:30,0.01,2.05
2018-08-13 04:45,0.00,1.99
2018-08-13 05:00,0.00,2.01
2018-08-13 05:15,0.00,1.94
2018-08-13 05:30,0.01,1.9
2018-08-13 05:45,0.00,2
2018-08-13 06:00,0.00,1.94
2018-08-13 06:15,0.20,1.8
2018-08-13 06:30,0.74,1.83
2018-08-13 06:45,1.80,1.76
2018-08-13 07:00,3.82,1.83
2018-08-13 07:15,6.02,1.96
2018-08-13 07:30,8.49,2.07
2018-08-13 07:45,10.34,2.15
2018-08-13 08:00,12.45,2.21
2018-08-13 08:15,10.14,2.17
2018-08-13 08:30,9.78,2.09
2018-08-13 08:45,9.12,1.99
2018-08-13 09:00,9.76,2.16
2018-08-13 09:15,11.58,2.06
2018-08-13 09:30,11.52,2.01
2018-08-13 09:45,13.26,1.99
2018-08-13 10:00,17.54,2.01
2018-08-13 10:15,12.78,2.11
2018-08-13 10:30,10.53,2.08
2018-08-13 10:45,12.26,2.03
2018-08-13 11:00,12.98,2.07
2018-08-13 11:15,13.81,1.91
2018-08-13 11:30,13.34,2.21
2018-08-13 11:45,11.09,2.07
2018-08-13 12:00,13.47,2.04
2018-08-13 12:15,13.54,2.02
2018-08-13 12:30,5.97,2.01
2018-08-13 12:45,6.87,2.27
2018-08-13 13:00,18.54,2.37
2018-08-13 13:15,4.75,2.42
2018-08-13 13:30,6.16,2.58
2018-08-13 13:45,17.04,2.64
2018-08-13 14:00,2.59,2.67
2018-08-13 14:15,6.13,2.73
2018-08-13 14:30,8.65,2.67
2018-08-13 14:45,8.82,2.61
2018-08-13 15:00,11.71,2.58
2018-08-13 15:15,8.58,2.43
2018-08-13 15:30,2.59,2.19
2018-08-13 15:45,0.91,2.02
2018-08-13 16:00,6.30,2.13
2018-08-13 16:15,6.51,2.51
2018-08-13 16:30,2.72,2.47
2018-08-13 16:45,0.70,2.33
2018-08-13 17:00,0.85,2.02
2018-08-13 17:15,1.58,2.01
2018-08-13 17:30,1.81,2.21
2018-08-13 17:45,1.45,2.26
2018-08-13 18:00,0.81,2.2
2018-08-13 18:15,0.30,2.31
2018-08-13 18:30,0.10,2.59
2018-08-13 18:45,0.00,2.6
2018-08-13 19:00,0.00,2.64
2018-08-13 19:15,0.01,2.77
2018-08-13 19:30,0.00,2.77
2018-08-13 19:45,0.00,2.77
2018-08-13 20:00,0.00,2.79
2018-08-13 20:15,0.01,2.72
2018-08-13 20:30,0.00,2.73
2018-08-13 20:45,0.00,2.77
2018-08-13 21:00,0.01,2.64
2018-08-13 21:15,0.00,2.48
2018-08-13 21:30,0.00,2.06
2018-08-13 21:45,0.00,1.98
2018-08-13 22:00,0.01,1.92
2018-08-13 22:15,0.00,1.91
2018-08-13 22:30,0.00,1.94
2018-08-13 22:45,0.00,1.92
2018-08-13 23:00,0.01,1.95
2018-08-13 23:15,0.00,1.97
2018-08-13 23:30,0.00,1.91
2018-08-13 23:45,0.01,1.88
2018-08-14 00:00,0.00,1.88
2018-08-14 00:15,0.00,1.79
2018-08-14 00:30,0.00,1.69
2018-08-14 00:45,0.01,1.74
2018-08-14 01:00,0.00,1.65
2018-08-14 01:15,0.00,1.66
2018-08-14 01:30,0.01,1.7
2018-08-14 01:45,0.00,1.71
2018-08-14 02:00,0.00,1.73
2018-08-14 02:15,0.00,1.75
2018-08-14 02:30,0.01,1.7
2018-08-14 02:45,0.00,1.66
2018-08-14 03:00,0.00,1.66
2018-08-14 03:15,0.00,1.61
2018-08-14 03:30,0.01,1.58
2018-08-14 03:45,0.00,1.59
2018-08-14 04:00,0.00,1.61
2018-08-14 04:15,0.01,1.65
2018-08-14 04:30,0.00,1.62
2018-08-14 04:45,0.00,1.62
2018-08-14 05:00,0.00,1.62
2018-08-14 05:15,0.01,1.55
2018-08-14 05:30,0.00,1.58
2018-08-14 05:45,0.00,1.61
2018-08-14 06:00,0.01,1.41
2018-08-14 06:15,0.22,1.52
2018-08-14 06:30,0.62,1.58
2018-08-14 06:45,1.01,1.58
2018-08-14 07:00,1.71,1.61
2018-08-14 07:15,3.20,1.64
2018-08-14 07:30,4.74,1.93
2018-08-14 07:45,4.98,2.13
2018-08-14 08:00,5.14,2.24
2018-08-14 08:15,7.19,2.96
2018-08-14 08:30,8.08,3.62
2018-08-14 08:45,9.07,3.54
2018-08-14 09:00,9.70,3.6
2018-08-14 09:15,12.99,3.64
2018-08-14 09:30,13.47,3.81
2018-08-14 09:45,13.72,3.82
2018-08-14 10:00,14.14,3.83
2018-08-14 10:15,15.00,3.91
2018-08-14 10:30,15.70,4.25
2018-08-14 10:45,18.22,3.95
2018-08-14 11:00,21.77,3.75
2018-08-14 11:15,18.09,3.29
2018-08-14 11:30,22.02,3.39
2018-08-14 11:45,18.38,3.08
2018-08-14 12:00,17.22,3.34
2018-08-14 12:15,23.48,3.33
2018-08-14 12:30,17.61,2.57
2018-08-14 12:45,15.24,2.83
2018-08-14 13:00,15.79,2.28
2018-08-14 13:15,16.58,2.09
2018-08-14 13:30,23.24,2.09
2018-08-14 13:45,17.70,2.51
2018-08-14 14:00,16.23,2.55
2018-08-14 14:15,5.59,2.59
2018-08-14 14:30,6.87,3.31
2018-08-14 14:45,10.40,3.12
2018-08-14 15:00,20.27,2.92
2018-08-14 15:15,17.52,2.86
2018-08-14 15:30,13.56,3.2
2018-08-14 15:45,9.27,3.54
2018-08-14 16:00,8.94,3.72
2018-08-14 16:15,8.57,3.51
2018-08-14 16:30,7.41,3.56
2018-08-14 16:45,5.93,3.14
2018-08-14 17:00,4.54,3
2018-08-14 17:15,1.64,3.3
2018-08-14 17:30,0.47,3.43
2018-08-14 17:45,0.99,3.23
2018-08-14 18:00,1.09,3.23
2018-08-14 18:15,0.74,3.61
2018-08-14 18:30,0.34,4.29
2018-08-14 18:45,0.00,4.35
2018-08-14 19:00,0.01,4.3
2018-08-14 19:15,0.00,4.65
2018-08-14 19:30,0.00,4.73
2018-08-14 19:45,0.01,4.59
2018-08-14 20:00,0.00,4.52
2018-08-14 20:15,0.00,4.54
2018-08-14 20:30,0.00,4.42
2018-08-14 20:45,0.01,4.44
2018-08-14 21:00,0.00,4.54
2018-08-14 21:15,0.00,3.68
2018-08-14 21:30,0.00,3.43
2018-08-14 21:45,0.01,3.31
2018-08-14 22:00,0.00,3.32
2018-08-14 22:15,0.00,3.34
2018-08-14 22:30,0.00,3.36
2018-08-14 22:45,0.01,3.32
2018-08-14 23:00,0.00,2.85
2018-08-14 23:15,0.00,2.84
2018-08-14 23:30,0.01,2.76
2018-08-14 23:45,0.00,2.83
2018-08-15 00:00,0.00,2.79
2018-08-15 00:15,0.00,2.57
2018-08-15 00:30,0.01,2.5
2018-08-15 00:45,0.00,2.48
2018-08-15 01:00,0.00,2.48
2018-08-15 01:15,0.00,2.87
2018-08-15 01:30,0.01,2.66
2018-08-15 01:45,0.00,2.19
2018-08-15 02:00,0.00,1.85
2018-08-15 02:15,0.00,1.78
2018-08-15 02:30,0.01,1.66
2018-08-15 02:45,0.00,1.64
2018-08-15 03:00,0.00,1.63
2018-08-15 03:15,0.01,1.61
2018-08-15 03:30,0.00,1.59
2018-08-15 03:45,0.00,1.58
2018-08-15 04:00,0.00,1.57
2018-08-15 04:15,0.01,1.6
2018-08-15 04:30,0.00,1.63
2018-08-15 04:45,0.00,1.66
2018-08-15 05:00,0.00,1.6
2018-08-15 05:15,0.01,1.54
2018-08-15 05:30,0.00,1.59
2018-08-15 05:45,0.00,1.57
2018-08-15 06:00,0.01,1.46
2018-08-15 06:15,0.22,1.63
2018-08-15 06:30,0.48,1.57
2018-08-15 06:45,1.22,1.55
2018-08-15 07:00,2.13,1.51
2018-08-15 07:15,3.26,1.51
2018-08-15 07:30,3.56,1.44
2018-08-15 07:45,4.49,1.65
2018-08-15 08:00,4.98,1.83
2018-08-15 08:15,6.66,1.92
2018-08-15 08:30,9.31,2.72
2018-08-15 08:45,19.70,2.64
2018-08-15 09:00,22.03,2.33
2018-08-15 09:15,20.94,2.33
2018-08-15 09:30,23.76,2.19
2018-08-15 09:45,25.10,2.2
2018-08-15 10:00,18.18,2.33
2018-08-15 10:15,20.79,2.19
2018-08-15 10:30,25.56,2.04
2018-08-15 10:45,27.32,2.23
2018-08-15 11:00,29.98,1.98
2018-08-15 11:15,30.38,1.33
2018-08-15 11:30,21.18,1.51
2018-08-15 11:45,27.70,1.92
2018-08-15 12:00,8.22,0.81
2018-08-15 12:15,9.40,1.91
2018-08-15 12:30,19.41,1.69
2018-08-15 12:45,14.48,0.98
2018-08-15 13:00,17.38,1.38
2018-08-15 13:15,18.10,1.27
2018-08-15 13:30,27.76,1.54
2018-08-15 13:45,20.68,1.11
2018-08-15 14:00,22.05,1.45
2018-08-15 14:15,17.98,1.35
2018-08-15 14:30,18.90,1.51
2018-08-15 14:45,14.97,1.62
2018-08-15 15:00,18.66,1.89
2018-08-15 15:15,22.58,2.05
2018-08-15 15:30,11.73,2.1
2018-08-15 15:45,11.67,2.62
2018-08-15 16:00,13.85,2.49
2018-08-15 16:15,10.39,2.37
2018-08-15 16:30,8.60,2.74
2018-08-15 16:45,7.15,3.03
2018-08-15 17:00,4.93,3.02
2018-08-15 17:15,3.50,3.08
2018-08-15 17:30,2.04,2.92
2018-08-15 17:45,1.84,2.91
2018-08-15 18:00,0.75,2.92
2018-08-15 18:15,0.44,3.03
2018-08-15 18:30,0.04,3.29
2018-08-15 18:45,0.00,3.75
2018-08-15 19:00,0.01,3.7
2018-08-15 19:15,0.00,3.63
2018-08-15 19:30,0.00,3.64
2018-08-15 19:45,0.00,3.57
2018-08-15 20:00,0.01,3.56
2018-08-15 20:15,0.00,3.51
2018-08-15 20:30,0.00,3.48
2018-08-15 20:45,0.00,3.4
2018-08-15 21:00,0.01,3.28
2018-08-15 21:15,0.00,2.42
2018-08-15 21:30,0.00,2.36
2018-08-15 21:45,0.00,2.23
2018-08-15 22:00,0.01,2.18
2018-08-15 22:15,0.00,2.13
2018-08-15 22:30,0.00,1.7
2018-08-15 22:45,0.00,1.7
2018-08-15 23:00,0.00,1.74
2018-08-15 23:15,0.01,1.7
2018-08-15 23:30,0.00,1.71
2018-08-15 23:45,0.00,1.71
2018-08-16 00:00,0.00,1.71
2018-08-16 00:15,0.01,1.69
2018-08-16 00:30,0.00,1.58
2018-08-16 00:45,0.00,1.58
2018-08-16 01:00,0.00,1.58
2018-08-16 01:15,0.01,1.59
2018-08-16 01:30,0.00,1.6
2018-08-16 01:45,0.00,1.63
2018-08-16 02:00,0.00,1.59
2018-08-16 02:15,0.01,1.55
2018-08-16 02:30,0.00,1.61
2018-08-16 02:45,0.00,1.6
2018-08-16 03:00,0.00,1.59
2018-08-16 03:15,0.01,1.58
2018-08-16 03:30,0.00,1.54
2018-08-16 03:45,0.00,1.63
2018-08-16 04:00,0.00,1.61
2018-08-16 04:15,0.01,1.6
2018-08-16 04:30,0.00,1.58
2018-08-16 04:45,0.00,1.63
2018-08-16 05:00,0.01,1.58
2018-08-16 05:15,0.00,1.52
2018-08-16 05:30,0.00,1.53
2018-08-16 05:45,0.00,1.52
2018-08-16 06:00,0.01,1.49
2018-08-16 06:15,0.08,1.59
2018-08-16 06:30,0.47,1.55
2018-08-16 06:45,1.26,1.59
2018-08-16 07:00,2.10,1.49
2018-08-16 07:15,3.37,1.38
2018-08-16 07:30,5.78,1.3
2018-08-16 07:45,6.74,1.26
2018-08-16 08:00,5.96,1.42
2018-08-16 08:15,6.58,1.7
2018-08-16 08:30,8.15,1.65
