2018-05-08 16:30,7.75,7.56
2018-05-08 16:45,5.82,7.7
2018-05-08 17:00,5.50,7.02
2018-05-08 17:15,4.35,6.59
2018-05-08 17:30,4.34,5.83
2018-05-08 17:45,3.55,5.67
2018-05-08 18:00,1.86,5.67
2018-05-08 18:15,0.74,5.6
2018-05-08 18:30,0.13,5.83
2018-05-08 18:45,0.00,5.89
2018-05-08 19:00,0.00,5.73
2018-05-08 19:15,0.00,5.8
2018-05-08 19:30,0.00,5.85
2018-05-08 19:45,0.00,6.24
2018-05-08 20:00,0.00,6.05
2018-05-08 20:15,0.00,6.05
2018-05-08 20:30,0.00,5.18
2018-05-08 20:45,0.00,4.97
2018-05-08 21:00,0.00,4.3
2018-05-08 21:15,0.00,3.6
2018-05-08 21:30,0.00,3.04
2018-05-08 21:45,0.00,2.66
2018-05-08 22:00,0.00,2.4
2018-05-08 22:15,0.00,2.21
2018-05-08 22:30,0.00,1.88
2018-05-08 22:45,0.00,1.8
2018-05-08 23:00,0.00,1.8
2018-05-08 23:15,0.00,1.79
2018-05-08 23:30,0.00,1.79
2018-05-08 23:45,0.00,1.79
2018-05-09 00:00,0.00,1.8
2018-05-09 00:15,0.00,1.68
2018-05-09 00:30,0.00,1.66
2018-05-09 00:45,0.00,1.65
2018-05-09 01:00,0.00,1.69
2018-05-09 01:15,0.00,1.71
2018-05-09 01:30,0.00,1.73
2018-05-09 01:45,0.00,1.7
2018-05-09 02:00,0.00,1.67
2018-05-09 02:15,0.00,1.67
2018-05-09 02:30,0.00,1.67
2018-05-09 02:45,0.00,1.68
2018-05-09 03:00,0.00,1.67
2018-05-09 03:15,0.00,1.64
2018-05-09 03:30,0.00,1.65
2018-05-09 03:45,0.00,1.61
2018-05-09 04:00,0.00,1.63
2018-05-09 04:15,0.00,1.66
2018-05-09 04:30,0.00,1.65
2018-05-09 04:45,0.00,1.67
2018-05-09 05:00,0.00,1.68
2018-05-09 05:15,0.00,1.63
2018-05-09 05:30,0.00,1.63
2018-05-09 05:45,0.00,1.62
2018-05-09 06:00,0.36,1.57
2018-05-09 06:15,1.14,1.41
2018-05-09 06:30,2.77,1.53
2018-05-09 06:45,4.86,1.54
2018-05-09 07:00,6.85,1.57
2018-05-09 07:15,8.46,1.53
2018-05-09 07:30,9.87,1.57
2018-05-09 07:45,11.73,1.74
2018-05-09 08:00,13.88,2.42
2018-05-09 08:15,10.64,3.77
2018-05-09 08:30,15.31,4.3
2018-05-09 08:45,17.94,4.55
2018-05-09 09:00,14.56,4.49
2018-05-09 09:15,16.28,4.63
2018-05-09 09:30,19.78,5.05
2018-05-09 09:45,22.70,5.52
2018-05-09 10:00,23.12,5.83
2018-05-09 10:15,20.28,5.3
2018-05-09 10:30,18.77,5.08
2018-05-09 10:45,19.92,5.19
2018-05-09 11:00,12.55,5.16
2018-05-09 11:15,8.89,5.07
2018-05-09 11:30,3.57,4.8
2018-05-09 11:45,1.72,5.05
2018-05-09 12:00,3.95,6.21
2018-05-09 12:15,5.78,6.35
2018-05-09 12:30,6.41,6.73
2018-05-09 12:45,8.38,7.07
2018-05-09 13:00,14.60,6.8
2018-05-09 13:15,18.44,6.89
2018-05-09 13:30,21.02,7.25
2018-05-09 13:45,24.50,7.71
2018-05-09 14:00,25.02,8.16
2018-05-09 14:15,24.39,8.63
2018-05-09 14:30,24.51,8.6
2018-05-09 14:45,22.76,8.53
2018-05-09 15:00,21.27,8.59
2018-05-09 15:15,20.01,8.38
2018-05-09 15:30,18.00,7.71
2018-05-09 15:45,15.80,6.46
2018-05-09 16:00,14.46,5.99
2018-05-09 16:15,12.29,6.13
2018-05-09 16:30,10.64,6.09
2018-05-09 16:45,9.63,6.27
2018-05-09 17:00,8.52,6.15
2018-05-09 17:15,7.49,6.12
2018-05-09 17:30,6.07,6
2018-05-09 17:45,4.26,5.62
2018-05-09 18:00,2.12,5.41
2018-05-09 18:15,0.70,5.77
2018-05-09 18:30,0.04,5.78
2018-05-09 18:45,0.00,6.03
2018-05-09 19:00,0.00,6.22
2018-05-09 19:15,0.00,6.48
2018-05-09 19:30,0.00,6.71
2018-05-09 19:45,0.00,6.53
2018-05-09 20:00,0.00,6.41
2018-05-09 20:15,0.00,6.21
2018-05-09 20:30,0.00,5.82
2018-05-09 20:45,0.00,5.39
2018-05-09 21:00,0.00,4.89
2018-05-09 21:15,0.00,3.85
2018-05-09 21:30,0.00,3.07
2018-05-09 21:45,0.00,2.6
2018-05-09 22:00,0.00,2.52
2018-05-09 22:15,0.00,2.09
2018-05-09 22:30,0.00,1.86
2018-05-09 22:45,0.00,1.86
2018-05-09 23:00,0.00,1.85
2018-05-09 23:15,0.00,1.85
2018-05-09 23:30,0.00,1.81
2018-05-09 23:45,0.00,1.81
2018-05-10 00:00,0.00,1.79
2018-05-10 00:15,0.00,1.67
2018-05-10 00:30,0.00,1.6
2018-05-10 00:45,0.00,1.62
2018-05-10 01:00,0.00,1.61
2018-05-10 01:15,0.00,1.63
2018-05-10 01:30,0.00,1.65
2018-05-10 01:45,0.00,1.66
2018-05-10 02:00,0.00,1.63
2018-05-10 02:15,0.00,1.63
2018-05-10 02:30,0.00,1.64
2018-05-10 02:45,0.00,1.65
2018-05-10 03:00,0.00,1.65
2018-05-10 03:15,0.00,1.64
2018-05-10 03:30,0.00,1.62
2018-05-10 03:45,0.00,1.61
2018-05-10 04:00,0.00,1.61
2018-05-10 04:15,0.00,1.64
2018-05-10 04:30,0.00,1.66
2018-05-10 04:45,0.00,1.65
2018-05-10 05:00,0.00,1.64
2018-05-10 05:15,0.00,1.62
2018-05-10 05:30,0.00,1.59
2018-05-10 05:45,0.03,1.56
2018-05-10 06:00,0.76,1.56
2018-05-10 06:15,1.68,1.47
2018-05-10 06:30,2.58,1.52
2018-05-10 06:45,3.24,1.51
2018-05-10 07:00,3.75,1.53
2018-05-10 07:15,5.11,1.49
2018-05-10 07:30,5.97,1.55
2018-05-10 07:45,7.94,1.6
2018-05-10 08:00,9.27,2.16
2018-05-10 08:15,13.48,2.35
2018-05-10 08:30,14.32,2.53
2018-05-10 08:45,21.13,2.61
2018-05-10 09:00,22.40,2.52
2018-05-10 09:15,23.72,2.77
2018-05-10 09:30,18.00,2.79
2018-05-10 09:45,22.54,2.92
2018-05-10 10:00,16.55,2.73
2018-05-10 10:15,24.48,2.95
2018-05-10 10:30,17.91,3.02
2018-05-10 10:45,27.84,3.12
2018-05-10 11:00,27.64,2.88
2018-05-10 11:15,27.12,2.93
2018-05-10 11:30,28.77,3.23
2018-05-10 11:45,20.78,3.83
2018-05-10 12:00,28.72,4.16
2018-05-10 12:15,13.38,5.83
2018-05-10 12:30,27.10,5.58
2018-05-10 12:45,23.22,5.65
2018-05-10 13:00,21.57,5.88
2018-05-10 13:15,22.30,6.57
2018-05-10 13:30,24.16,6.87
2018-05-10 13:45,25.05,7.11
2018-05-10 14:00,19.26,7.92
2018-05-10 14:15,9.27,7.82
2018-05-10 14:30,20.37,7.72
2018-05-10 14:45,21.59,7.33
2018-05-10 15:00,21.45,6.92
2018-05-10 15:15,20.84,7.06
2018-05-10 15:30,20.22,7.35
2018-05-10 15:45,15.55,6.93
2018-05-10 16:00,6.98,6.99
2018-05-10 16:15,6.92,6.41
2018-05-10 16:30,9.88,6.12
2018-05-10 16:45,10.05,5.6
2018-05-10 17:00,4.80,4.12
2018-05-10 17:15,1.01,3.87
2018-05-10 17:30,1.09,3.74
2018-05-10 17:45,1.18,3.75
2018-05-10 18:00,0.63,4.03
2018-05-10 18:15,0.22,3.52
2018-05-10 18:30,0.00,3.56
2018-05-10 18:45,0.00,3.73
2018-05-10 19:00,0.00,3.89
2018-05-10 19:15,0.00,3.81
2018-05-10 19:30,0.00,4.03
2018-05-10 19:45,0.00,3.88
2018-05-10 20:00,0.00,3.74
2018-05-10 20:15,0.00,3.19
2018-05-10 20:30,0.00,3.31
2018-05-10 20:45,0.00,3.04
2018-05-10 21:00,0.00,2.68
2018-05-10 21:15,0.00,2.36
2018-05-10 21:30,0.00,2.29
2018-05-10 21:45,0.00,2.2
2018-05-10 22:00,0.00,2.2
2018-05-10 22:15,0.00,2.23
2018-05-10 22:30,0.00,1.98
2018-05-10 22:45,0.00,1.8
2018-05-10 23:00,0.00,1.77
2018-05-10 23:15,0.00,1.77
2018-05-10 23:30,0.00,1.76
2018-05-10 23:45,0.00,1.76
2018-05-11 00:00,0.00,1.78
2018-05-11 00:15,0.00,1.68
2018-05-11 00:30,0.00,1.61
2018-05-11 00:45,0.00,1.63
2018-05-11 01:00,0.00,1.62
2018-05-11 01:15,0.00,1.64
2018-05-11 01:30,0.00,1.67
2018-05-11 01:45,0.00,1.67
2018-05-11 02:00,0.00,1.62
2018-05-11 02:15,0.00,1.62
2018-05-11 02:30,0.00,1.65
2018-05-11 02:45,0.00,1.63
2018-05-11 03:00,0.00,1.65
2018-05-11 03:15,0.00,1.62
2018-05-11 03:30,0.00,1.62
2018-05-11 03:45,0.00,1.61
2018-05-11 04:00,0.00,1.61
2018-05-11 04:15,0.00,1.63
2018-05-11 04:30,0.00,1.63
2018-05-11 04:45,0.00,1.64
2018-05-11 05:00,0.00,1.62
2018-05-11 05:15,0.00,1.6
2018-05-11 05:30,0.00,1.58
2018-05-11 05:45,0.00,1.54
2018-05-11 06:00,0.27,1.56
2018-05-11 06:15,0.73,1.71
2018-05-11 06:30,1.69,1.83
2018-05-11 06:45,3.29,1.82
2018-05-11 07:00,5.48,1.82
2018-05-11 07:15,6.49,1.87
2018-05-11 07:30,8.40,2.04
2018-05-11 07:45,11.97,2.27
2018-05-11 08:00,12.92,2.4
2018-05-11 08:15,16.08,3.7
2018-05-11 08:30,17.84,5.92
2018-05-11 08:45,19.44,6.16
2018-05-11 09:00,20.97,6.18
2018-05-11 09:15,21.50,6.1
2018-05-11 09:30,14.82,6.3
2018-05-11 09:45,22.92,6.58
2018-05-11 10:00,22.94,7.64
2018-05-11 10:15,22.42,8.31
2018-05-11 10:30,28.25,8.27
2018-05-11 10:45,20.50,8.24
2018-05-11 11:00,13.62,8.41
2018-05-11 11:15,32.70,8.41
2018-05-11 11:30,24.45,8.28
2018-05-11 11:45,21.20,8.75
2018-05-11 12:00,24.02,7.54
2018-05-11 12:15,6.60,6.65
2018-05-11 12:30,3.35,6.41
2018-05-11 12:45,0.92,5.89
2018-05-11 13:00,0.42,6.1
2018-05-11 13:15,0.75,14.13
2018-05-11 13:30,0.93,19.1
2018-05-11 13:45,0.74,19.04
2018-05-11 14:00,0.51,16.57
2018-05-11 14:15,0.44,15.74
2018-05-11 14:30,0.42,15.81
2018-05-11 14:45,0.42,16.51
2018-05-11 15:00,0.47,7.76
2018-05-11 15:15,0.52,3.53
2018-05-11 15:30,0.59,3.56
2018-05-11 15:45,0.66,3.45
2018-05-11 16:00,0.66,3.66
2018-05-11 16:15,0.67,3.98
2018-05-11 16:30,0.70,4.26
2018-05-11 16:45,0.71,4.1
2018-05-11 17:00,0.68,3.93
2018-05-11 17:15,0.62,3.62
2018-05-11 17:30,0.52,3.49
2018-05-11 17:45,0.37,3.23
2018-05-11 18:00,0.20,3.14
2018-05-11 18:15,0.03,3.23
2018-05-11 18:30,0.00,3.02
2018-05-11 18:45,0.00,3.03
2018-05-11 19:00,0.00,3.12
2018-05-11 19:15,0.00,3.04
2018-05-11 19:30,0.00,2.97
2018-05-11 19:45,0.00,2.92
2018-05-11 20:00,0.00,2.93
2018-05-11 20:15,0.00,3.01
2018-05-11 20:30,0.00,2.89
2018-05-11 20:45,0.00,2.87
2018-05-11 21:00,0.00,2.7
2018-05-11 21:15,0.00,2.54
2018-05-11 21:30,0.00,1.94
2018-05-11 21:45,0.00,1.95
2018-05-11 22:00,0.00,1.86
2018-05-11 22:15,0.00,1.85
2018-05-11 22:30,0.00,1.82
2018-05-11 22:45,0.00,1.82
2018-05-11 23:00,0.00,1.85
2018-05-11 23:15,0.00,1.82
2018-05-11 23:30,0.00,1.82
2018-05-11 23:45,0.00,1.82
2018-05-12 00:00,0.00,1.82
2018-05-12 00:15,0.00,1.71
2018-05-12 00:30,0.00,1.67
2018-05-12 00:45,0.00,1.65
2018-05-12 01:00,0.00,1.66
2018-05-12 01:15,0.00,1.68
2018-05-12 01:30,0.00,1.68
2018-05-12 01:45,0.00,1.7
2018-05-12 02:00,0.00,1.7
2018-05-12 02:15,0.00,1.7
2018-05-12 02:30,0.00,1.7
2018-05-12 02:45,0.00,1.68
2018-05-12 03:00,0.00,1.7
2018-05-12 03:15,0.00,1.67
2018-05-12 03:30,0.00,1.66
2018-05-12 03:45,0.00,1.64
2018-05-12 04:00,0.00,1.65
2018-05-12 04:15,0.00,1.7
2018-05-12 04:30,0.00,1.71
2018-05-12 04:45,0.00,1.71
2018-05-12 05:00,0.00,1.7
2018-05-12 05:15,0.00,1.64
2018-05-12 05:30,0.00,1.66
2018-05-12 05:45,0.07,1.56
2018-05-12 06:00,0.77,1.45
2018-05-12 06:15,1.82,1.48
2018-05-12 06:30,3.08,1.52
2018-05-12 06:45,3.93,1.53
2018-05-12 07:00,6.22,1.49
2018-05-12 07:15,7.23,1.47
2018-05-12 07:30,9.74,1.49
2018-05-12 07:45,8.59,1.45
2018-05-12 08:00,8.15,1.67
2018-05-12 08:15,14.54,2.03
2018-05-12 08:30,16.70,2.02
2018-05-12 08:45,11.37,2.08
2018-05-12 09:00,18.62,1.99
2018-05-12 09:15,17.12,1.98
2018-05-12 09:30,12.18,2.04
2018-05-12 09:45,22.53,2.02
2018-05-12 10:00,20.64,2.05
2018-05-12 10:15,18.96,2.08
2018-05-12 10:30,19.74,2.17
2018-05-12 10:45,13.06,1.95
2018-05-12 11:00,12.15,2.03
2018-05-12 11:15,20.19,1.97
2018-05-12 11:30,29.64,2.19
2018-05-12 11:45,23.69,2.29
2018-05-12 12:00,26.12,2.32
2018-05-12 12:15,25.65,2.32
2018-05-12 12:30,22.63,2.4
2018-05-12 12:45,29.04,2.31
2018-05-12 13:00,12.33,2.29
2018-05-12 13:15,5.91,2.3
2018-05-12 13:30,7.72,2.27
2018-05-12 13:45,8.86,2.12
2018-05-12 14:00,8.82,2.07
2018-05-12 14:15,3.86,2.1
2018-05-12 14:30,2.77,2.14
2018-05-12 14:45,2.84,2.17
2018-05-12 15:00,2.56,2.57
2018-05-12 15:15,2.32,2.52
2018-05-12 15:30,2.19,2.57
2018-05-12 15:45,2.40,2.63
2018-05-12 16:00,2.89,2.61
2018-05-12 16:15,3.38,2.52
2018-05-12 16:30,3.76,2.51
2018-05-12 16:45,3.81,2.45
2018-05-12 17:00,3.67,2.64
2018-05-12 17:15,3.37,2.54
2018-05-12 17:30,3.76,2.21
2018-05-12 17:45,2.43,2.19
2018-05-12 18:00,1.03,2.35
2018-05-12 18:15,0.34,2.68
2018-05-12 18:30,0.02,2.44
2018-05-12 18:45,0.00,2.43
2018-05-12 19:00,0.00,2.64
2018-05-12 19:15,0.00,2.61
2018-05-12 19:30,0.00,2.54
2018-05-12 19:45,0.00,2.49
2018-05-12 20:00,0.00,2.49
2018-05-12 20:15,0.00,2.21
2018-05-12 20:30,0.00,1.89
2018-05-12 20:45,0.00,1.91
2018-05-12 21:00,0.00,1.76
2018-05-12 21:15,0.00,1.69
2018-05-12 21:30,0.00,1.7
2018-05-12 21:45,0.00,1.71
2018-05-12 22:00,0.00,1.7
2018-05-12 22:15,0.00,1.72
2018-05-12 22:30,0.00,1.69
2018-05-12 22:45,0.00,1.68
2018-05-12 23:00,0.00,1.71
2018-05-12 23:15,0.00,1.71
2018-05-12 23:30,0.00,1.71
2018-05-12 23:45,0.00,1.7
2018-05-13 00:00,0.00,1.71
2018-05-13 00:15,0.00,1.61
2018-05-13 00:30,0.00,1.59
2018-05-13 00:45,0.00,1.58
2018-05-13 01:00,0.00,1.58
2018-05-13 01:15,0.00,1.62
2018-05-13 01:30,0.00,1.62
2018-05-13 01:45,0.00,1.59
2018-05-13 02:00,0.00,1.6
2018-05-13 02:15,0.00,1.58
2018-05-13 02:30,0.00,1.59
2018-05-13 02:45,0.00,1.6
2018-05-13 03:00,0.00,1.62
2018-05-13 03:15,0.00,1.61
2018-05-13 03:30,0.00,1.58
2018-05-13 03:45,0.00,1.56
2018-05-13 04:00,0.00,1.59
2018-05-13 04:15,0.00,1.62
2018-05-13 04:30,0.00,1.63
2018-05-13 04:45,0.00,1.64
2018-05-13 05:00,0.00,1.63
2018-05-13 05:15,0.00,1.58
2018-05-13 05:30,0.00,1.57
2018-05-13 05:45,0.14,1.55
2018-05-13 06:00,0.90,1.44
2018-05-13 06:15,2.84,1.49
2018-05-13 06:30,4.06,1.49
2018-05-13 06:45,4.15,1.48
2018-05-13 07:00,6.76,1.48
2018-05-13 07:15,9.14,1.47
2018-05-13 07:30,10.07,1.53
2018-05-13 07:45,12.25,1.49
2018-05-13 08:00,12.19,1.64
2018-05-13 08:15,15.88,1.6
2018-05-13 08:30,14.78,1.59
2018-05-13 08:45,19.66,1.62
2018-05-13 09:00,19.83,1.68
2018-05-13 09:15,20.24,1.62
2018-05-13 09:30,18.76,1.62
2018-05-13 09:45,23.48,1.51
2018-05-13 10:00,26.89,1.55
2018-05-13 10:15,28.32,1.75
2018-05-13 10:30,28.76,1.58
2018-05-13 10:45,29.61,1.56
2018-05-13 11:00,28.72,1.56
2018-05-13 11:15,17.43,1.58
2018-05-13 11:30,24.92,1.58
2018-05-13 11:45,30.53,1.59
2018-05-13 12:00,30.10,1.89
2018-05-13 12:15,25.38,1.84
2018-05-13 12:30,15.36,1.79
2018-05-13 12:45,15.92,1.83
2018-05-13 13:00,30.93,1.77
2018-05-13 13:15,22.44,1.72
2018-05-13 13:30,13.70,1.93
2018-05-13 13:45,4.46,2
2018-05-13 14:00,2.75,1.95
2018-05-13 14:15,2.40,1.73
2018-05-13 14:30,2.38,1.74
2018-05-13 14:45,2.66,1.62
2018-05-13 15:00,2.92,1.6
2018-05-13 15:15,2.87,1.6
2018-05-13 15:30,2.49,1.62
2018-05-13 15:45,2.71,1.65
2018-05-13 16:00,3.22,1.98
2018-05-13 16:15,3.63,2.16
2018-05-13 16:30,3.71,2.14
2018-05-13 16:45,3.41,2.19
2018-05-13 17:00,2.93,2.12
2018-05-13 17:15,2.47,2.16
2018-05-13 17:30,3.13,2.24
2018-05-13 17:45,3.22,2.27
2018-05-13 18:00,1.72,2.35
2018-05-13 18:15,0.60,2.26
2018-05-13 18:30,0.08,2.44
2018-05-13 18:45,0.00,2.58
2018-05-13 19:00,0.00,2.86
2018-05-13 19:15,0.00,2.85
2018-05-13 19:30,0.00,2.78
2018-05-13 19:45,0.00,2.71
2018-05-13 20:00,0.00,2.55
2018-05-13 20:15,0.00,2.2
2018-05-13 20:30,0.00,2.19
2018-05-13 20:45,0.00,2.15
2018-05-13 21:00,0.00,1.9
2018-05-13 21:15,0.00,1.75
2018-05-13 21:30,0.00,1.75
2018-05-13 21:45,0.00,1.77
2018-05-13 22:00,0.00,1.73
2018-05-13 22:15,0.00,1.76
2018-05-13 22:30,0.00,1.77
2018-05-13 22:45,0.00,1.75
2018-05-13 23:00,0.00,1.85
2018-05-13 23:15,0.00,1.79
2018-05-13 23:30,0.00,1.73
2018-05-13 23:45,0.00,1.72
2018-05-14 00:00,0.00,1.74
2018-05-14 00:15,0.00,1.62
2018-05-14 00:30,0.00,1.59
2018-05-14 00:45,0.00,1.63
2018-05-14 01:00,0.00,1.62
2018-05-14 01:15,0.00,1.65
2018-05-14 01:30,0.00,1.67
2018-05-14 01:45,0.00,1.65
2018-05-14 02:00,0.00,1.69
2018-05-14 02:15,0.00,1.67
2018-05-14 02:30,0.00,1.67
2018-05-14 02:45,0.00,1.64
2018-05-14 03:00,0.00,1.62
2018-05-14 03:15,0.00,1.6
2018-05-14 03:30,0.00,1.61
2018-05-14 03:45,0.00,1.57
2018-05-14 04:00,0.00,1.58
2018-05-14 04:15,0.00,1.62
2018-05-14 04:30,0.00,1.61
2018-05-14 04:45,0.00,1.61
2018-05-14 05:00,0.00,1.62
2018-05-14 05:15,0.00,1.55
2018-05-14 05:30,0.00,1.53
2018-05-14 05:45,0.01,1.54
2018-05-14 06:00,0.56,1.53
2018-05-14 06:15,1.22,1.41
2018-05-14 06:30,2.67,1.4
2018-05-14 06:45,4.32,1.38
2018-05-14 07:00,5.82,1.41
2018-05-14 07:15,7.16,1.4
2018-05-14 07:30,5.47,1.42
2018-05-14 07:45,12.09,1.41
2018-05-14 08:00,14.39,1.44
2018-05-14 08:15,16.61,1.74
2018-05-14 08:30,17.43,1.88
2018-05-14 08:45,17.49,1.88
2018-05-14 09:00,19.46,1.78
2018-05-14 09:15,20.06,1.81
2018-05-14 09:30,16.54,1.85
2018-05-14 09:45,25.24,1.88
2018-05-14 10:00,27.15,1.92
2018-05-14 10:15,25.85,2.03
2018-05-14 10:30,13.62,2.2
2018-05-14 10:45,27.01,2.44
2018-05-14 11:00,23.61,2.39
2018-05-14 11:15,24.54,2.38
2018-05-14 11:30,29.81,2.31
2018-05-14 11:45,25.54,2.38
2018-05-14 12:00,11.57,2.17
2018-05-14 12:15,17.08,2.21
2018-05-14 12:30,29.48,2.02
2018-05-14 12:45,16.50,1.87
2018-05-14 13:00,24.92,2.18
2018-05-14 13:15,23.11,2.23
2018-05-14 13:30,28.14,2.17
2018-05-14 13:45,16.27,2.25
2018-05-14 14:00,18.28,2.21
2018-05-14 14:15,5.04,2.17
2018-05-14 14:30,0.26,2.52
2018-05-14 14:45,0.16,2.58
2018-05-14 15:00,0.26,2.43
2018-05-14 15:15,0.45,2.25
2018-05-14 15:30,0.62,2.24
2018-05-14 15:45,0.60,2.2
2018-05-14 16:00,0.64,2.26
2018-05-14 16:15,0.84,2.27
2018-05-14 16:30,1.58,2.14
2018-05-14 16:45,2.79,2.16
2018-05-14 17:00,3.13,2.08
2018-05-14 17:15,1.50,2.4
2018-05-14 17:30,1.29,2.84
2018-05-14 17:45,1.26,2.86
2018-05-14 18:00,1.09,2.71
2018-05-14 18:15,0.56,2.53
2018-05-14 18:30,0.01,2.82
2018-05-14 18:45,0.00,3.05
2018-05-14 19:00,0.00,3.32
2018-05-14 19:15,0.00,3.54
2018-05-14 19:30,0.00,3.64
2018-05-14 19:45,0.00,3.39
2018-05-14 20:00,0.00,4.24
2018-05-14 20:15,0.00,4.87
2018-05-14 20:30,0.00,4.66
2018-05-14 20:45,0.00,4.46
2018-05-14 21:00,0.00,4.38
2018-05-14 21:15,0.00,3.8
2018-05-14 21:30,0.00,3.49
2018-05-14 21:45,0.00,2.91
2018-05-14 22:00,0.00,2.2
2018-05-14 22:15,0.00,1.97
2018-05-14 22:30,0.00,1.8
2018-05-14 22:45,0.00,1.77
2018-05-14 23:00,0.00,1.77
2018-05-14 23:15,0.00,1.79
2018-05-14 23:30,0.00,1.76
2018-05-14 23:45,0.00,1.73
2018-05-15 00:00,0.00,1.72
2018-05-15 00:15,0.00,1.65
2018-05-15 00:30,0.00,1.6
2018-05-15 00:45,0.00,1.62
2018-05-15 01:00,0.00,1.59
2018-05-15 01:15,0.00,1.63
2018-05-15 01:30,0.00,1.61
2018-05-15 01:45,0.00,1.62
2018-05-15 02:00,0.00,1.64
2018-05-15 02:15,0.00,1.62
2018-05-15 02:30,0.00,1.59
2018-05-15 02:45,0.00,1.57
2018-05-15 03:00,0.00,1.58
2018-05-15 03:15,0.00,1.55
2018-05-15 03:30,0.00,1.59
2018-05-15 03:45,0.00,1.62
2018-05-15 04:00,0.00,1.6
2018-05-15 04:15,0.00,1.63
2018-05-15 04:30,0.00,1.63
2018-05-15 04:45,0.00,1.65
2018-05-15 05:00,0.00,1.64
2018-05-15 05:15,0.00,1.59
2018-05-15 05:30,0.00,1.58
2018-05-15 05:45,0.06,1.48
2018-05-15 06:00,0.68,1.34
2018-05-15 06:15,1.76,1.44
2018-05-15 06:30,3.50,1.48
2018-05-15 06:45,5.40,1.46
2018-05-15 07:00,6.99,1.52
2018-05-15 07:15,8.74,1.54
2018-05-15 07:30,10.42,1.58
2018-05-15 07:45,12.00,1.73
2018-05-15 08:00,13.63,2.04
2018-05-15 08:15,15.34,3.59
2018-05-15 08:30,17.15,4.26
2018-05-15 08:45,19.01,4.55
2018-05-15 09:00,20.34,4.57
2018-05-15 09:15,21.82,4.65
2018-05-15 09:30,23.13,4.73
2018-05-15 09:45,24.26,4.92
2018-05-15 10:00,25.70,5.25
2018-05-15 10:15,26.60,5.21
2018-05-15 10:30,25.56,5.19
2018-05-15 10:45,18.94,4.93
2018-05-15 11:00,26.84,4.81
2018-05-15 11:15,20.22,5.12
2018-05-15 11:30,29.93,5.22
2018-05-15 11:45,30.36,4.95
2018-05-15 12:00,29.81,5.39
2018-05-15 12:15,17.46,5.28
2018-05-15 12:30,12.19,5.43
2018-05-15 12:45,9.00,5.58
2018-05-15 13:00,5.83,6.14
2018-05-15 13:15,2.53,6.08
2018-05-15 13:30,0.97,6.26
2018-05-15 13:45,0.31,6.22
2018-05-15 14:00,0.37,6.77
2018-05-15 14:15,0.86,6.35
2018-05-15 14:30,1.24,6.07
2018-05-15 14:45,1.54,6.18
2018-05-15 15:00,1.76,6.45
2018-05-15 15:15,2.07,6.51
2018-05-15 15:30,2.50,6.56
2018-05-15 15:45,3.27,7.1
2018-05-15 16:00,4.23,7.24
2018-05-15 16:15,5.38,7.47
2018-05-15 16:30,6.03,7.25
2018-05-15 16:45,6.31,6.74
2018-05-15 17:00,5.59,6.21
2018-05-15 17:15,4.38,6.09
2018-05-15 17:30,3.20,5.29
2018-05-15 17:45,2.48,5.03
2018-05-15 18:00,2.03,5.14
2018-05-15 18:15,0.60,5.02
2018-05-15 18:30,0.05,5.13
2018-05-15 18:45,0.00,4.96
2018-05-15 19:00,0.00,5.35
2018-05-15 19:15,0.00,5.47
2018-05-15 19:30,0.00,5.3
2018-05-15 19:45,0.00,5
2018-05-15 20:00,0.00,5.02
2018-05-15 20:15,0.00,5.03
2018-05-15 20:30,0.00,4.7
2018-05-15 20:45,0.00,4.55
2018-05-15 21:00,0.00,3.56
2018-05-15 21:15,0.00,2.78
2018-05-15 21:30,0.00,2.53
2018-05-15 21:45,0.00,2.37
2018-05-15 22:00,0.00,2.33
2018-05-15 22:15,0.00,2.18
2018-05-15 22:30,0.00,2.08
2018-05-15 22:45,0.00,2.04
2018-05-15 23:00,0.00,2.07
2018-05-15 23:15,0.00,1.97
2018-05-15 23:30,0.00,1.96
2018-05-15 23:45,0.00,1.95
2018-05-16 00:00,0.00,1.93
2018-05-16 00:15,0.00,1.82
2018-05-16 00:30,0.00,1.77
2018-05-16 00:45,0.00,1.77
2018-05-16 01:00,0.00,1.77
2018-05-16 01:15,0.00,1.79
2018-05-16 01:30,0.00,1.8
2018-05-16 01:45,0.00,1.78
2018-05-16 02:00,0.00,1.77
2018-05-16 02:15,0.00,1.77
2018-05-16 02:30,0.00,1.76
2018-05-16 02:45,0.00,1.76
2018-05-16 03:00,0.00,1.76
2018-05-16 03:15,0.00,1.73
2018-05-16 03:30,0.00,1.71
2018-05-16 03:45,0.00,1.74
2018-05-16 04:00,0.00,1.73
2018-05-16 04:15,0.00,1.78
2018-05-16 04:30,0.00,1.77
2018-05-16 04:45,0.00,1.78
2018-05-16 05:00,0.00,1.77
2018-05-16 05:15,0.00,1.76
2018-05-16 05:30,0.00,1.72
2018-05-16 05:45,0.09,1.58
2018-05-16 06:00,0.62,1.53
2018-05-16 06:15,1.90,1.55
2018-05-16 06:30,2.88,1.61
2018-05-16 06:45,4.32,1.67
2018-05-16 07:00,6.95,1.66
2018-05-16 07:15,8.66,1.69
2018-05-16 07:30,10.05,1.75
2018-05-16 07:45,10.72,1.99
2018-05-16 08:00,10.91,1.98
2018-05-16 08:15,12.62,2.54
2018-05-16 08:30,17.89,3.89
