2018-06-08 16:30,12.67,57.12
2018-06-08 16:45,10.87,56.72
2018-06-08 17:00,9.27,56.63
2018-06-08 17:15,5.92,56.79
2018-06-08 17:30,2.94,55.93
2018-06-08 17:45,3.44,56.13
2018-06-08 18:00,1.52,55.88
2018-06-08 18:15,0.54,41.93
2018-06-08 18:30,0.06,29.33
2018-06-08 18:45,0.00,28.2
2018-06-08 19:00,0.00,28.03
2018-06-08 19:15,0.00,28.2
2018-06-08 19:30,0.00,28.03
2018-06-08 19:45,0.00,28.22
2018-06-08 20:00,0.00,27.89
2018-06-08 20:15,0.00,27.87
2018-06-08 20:30,0.00,27.9
2018-06-08 20:45,0.00,27.83
2018-06-08 21:00,0.00,27.78
2018-06-08 21:15,0.00,27.65
2018-06-08 21:30,0.00,27.5
2018-06-08 21:45,0.00,27.43
2018-06-08 22:00,0.00,12.29
2018-06-08 22:15,0.00,3.24
2018-06-08 22:30,0.00,2.84
2018-06-08 22:45,0.00,2.7
2018-06-08 23:00,0.00,2.67
2018-06-08 23:15,0.00,2.62
2018-06-08 23:30,0.00,2.65
2018-06-08 23:45,0.00,2.6
2018-06-09 00:00,0.00,2.53
2018-06-09 00:15,0.00,2.52
2018-06-09 00:30,0.00,2.37
2018-06-09 00:45,0.00,2.41
2018-06-09 01:00,0.00,2.44
2018-06-09 01:15,0.00,2.24
2018-06-09 01:30,0.00,1.98
2018-06-09 01:45,0.00,1.92
2018-06-09 02:00,0.00,1.89
2018-06-09 02:15,0.00,1.88
2018-06-09 02:30,0.00,1.85
2018-06-09 02:45,0.00,1.83
2018-06-09 03:00,0.00,1.83
2018-06-09 03:15,0.00,1.64
2018-06-09 03:30,0.00,1.62
2018-06-09 03:45,0.00,1.59
2018-06-09 04:00,0.00,1.64
2018-06-09 04:15,0.00,1.68
2018-06-09 04:30,0.00,1.66
2018-06-09 04:45,0.00,1.67
2018-06-09 05:00,0.00,1.72
2018-06-09 05:15,0.00,1.62
2018-06-09 05:30,0.00,1.63
2018-06-09 05:45,0.00,1.58
2018-06-09 06:00,0.17,1.52
2018-06-09 06:15,0.40,1.51
2018-06-09 06:30,0.80,1.55
2018-06-09 06:45,1.02,1.68
2018-06-09 07:00,1.93,1.9
2018-06-09 07:15,2.22,1.87
2018-06-09 07:30,3.58,1.85
2018-06-09 07:45,5.18,1.84
2018-06-09 08:00,6.86,1.98
2018-06-09 08:15,9.77,2.2
2018-06-09 08:30,9.12,2.49
2018-06-09 08:45,7.64,2.55
2018-06-09 09:00,11.94,2.87
2018-06-09 09:15,12.29,3.24
2018-06-09 09:30,4.01,3.2
2018-06-09 09:45,8.59,3.19
2018-06-09 10:00,7.87,3.13
2018-06-09 10:15,7.35,3.11
2018-06-09 10:30,7.14,3.14
2018-06-09 10:45,7.66,3.32
2018-06-09 11:00,6.62,3.41
2018-06-09 11:15,6.36,3.38
2018-06-09 11:30,6.69,3.28
2018-06-09 11:45,6.54,2.89
2018-06-09 12:00,6.87,2.82
2018-06-09 12:15,8.32,2.93
2018-06-09 12:30,11.79,2.87
2018-06-09 12:45,15.44,2.74
2018-06-09 13:00,20.74,2.9
2018-06-09 13:15,17.31,2.96
2018-06-09 13:30,14.87,3.09
2018-06-09 13:45,16.73,3.06
2018-06-09 14:00,16.09,3.05
2018-06-09 14:15,13.20,3.95
2018-06-09 14:30,11.62,5.94
2018-06-09 14:45,10.48,4.56
2018-06-09 15:00,8.04,7.41
2018-06-09 15:15,6.98,5.29
2018-06-09 15:30,7.14,3.58
2018-06-09 15:45,7.28,3.54
2018-06-09 16:00,5.35,3.45
2018-06-09 16:15,3.26,3.4
2018-06-09 16:30,3.81,3.22
2018-06-09 16:45,4.12,3.22
2018-06-09 17:00,4.27,3.47
2018-06-09 17:15,3.09,3.58
2018-06-09 17:30,2.56,3.69
2018-06-09 17:45,2.08,3.66
2018-06-09 18:00,1.19,3.98
2018-06-09 18:15,0.52,4.02
2018-06-09 18:30,0.03,4.02
2018-06-09 18:45,0.00,4.09
2018-06-09 19:00,0.00,4.26
2018-06-09 19:15,0.00,4.17
2018-06-09 19:30,0.00,4.32
2018-06-09 19:45,0.00,5.09
2018-06-09 20:00,0.00,4.35
2018-06-09 20:15,0.00,4.31
2018-06-09 20:30,0.00,3.86
2018-06-09 20:45,0.00,3.53
2018-06-09 21:00,0.00,2.84
2018-06-09 21:15,0.00,2.55
2018-06-09 21:30,0.00,2.45
2018-06-09 21:45,0.00,2.43
2018-06-09 22:00,0.00,2.31
2018-06-09 22:15,0.00,2.26
2018-06-09 22:30,0.00,2.24
2018-06-09 22:45,0.00,2.22
2018-06-09 23:00,0.00,2.2
2018-06-09 23:15,0.00,2.19
2018-06-09 23:30,0.00,2.07
2018-06-09 23:45,0.00,2.07
2018-06-10 00:00,0.00,2.09
2018-06-10 00:15,0.00,1.93
2018-06-10 00:30,0.00,1.88
2018-06-10 00:45,0.00,1.88
2018-06-10 01:00,0.00,1.87
2018-06-10 01:15,0.00,1.91
2018-06-10 01:30,0.00,1.93
2018-06-10 01:45,0.00,1.91
2018-06-10 02:00,0.00,1.92
2018-06-10 02:15,0.00,1.89
2018-06-10 02:30,0.00,1.9
2018-06-10 02:45,0.00,1.95
2018-06-10 03:00,0.00,1.99
2018-06-10 03:15,0.00,1.91
2018-06-10 03:30,0.00,1.92
2018-06-10 03:45,0.00,1.93
2018-06-10 04:00,0.00,1.93
2018-06-10 04:15,0.00,1.99
2018-06-10 04:30,0.00,2.01
2018-06-10 04:45,0.00,1.96
2018-06-10 05:00,0.00,1.96
2018-06-10 05:15,0.00,1.9
2018-06-10 05:30,0.00,1.9
2018-06-10 05:45,0.03,2.06
2018-06-10 06:00,0.55,2.03
2018-06-10 06:15,1.16,2.09
2018-06-10 06:30,1.89,1.94
2018-06-10 06:45,2.54,2.44
2018-06-10 07:00,3.92,2.62
2018-06-10 07:15,5.38,12.6
2018-06-10 07:30,4.99,29.46
2018-06-10 07:45,6.51,28.93
2018-06-10 08:00,9.94,29.68
2018-06-10 08:15,13.80,30.89
2018-06-10 08:30,10.05,31.36
2018-06-10 08:45,8.42,32.14
2018-06-10 09:00,7.46,32.4
2018-06-10 09:15,9.16,32.16
2018-06-10 09:30,9.50,32.17
2018-06-10 09:45,11.54,32.39
2018-06-10 10:00,10.55,32.03
2018-06-10 10:15,9.86,31.69
2018-06-10 10:30,9.32,31.9
2018-06-10 10:45,9.59,32.23
2018-06-10 11:00,11.52,32.68
2018-06-10 11:15,20.46,32.26
2018-06-10 11:30,27.57,33.25
2018-06-10 11:45,32.85,33.16
2018-06-10 12:00,27.02,33.7
2018-06-10 12:15,23.05,33.76
2018-06-10 12:30,16.48,34.54
2018-06-10 12:45,16.45,35.06
2018-06-10 13:00,24.96,34.92
2018-06-10 13:15,13.12,35.04
2018-06-10 13:30,11.92,35.11
2018-06-10 13:45,18.50,34.86
2018-06-10 14:00,17.47,34.61
2018-06-10 14:15,16.72,34.91
2018-06-10 14:30,3.86,35.26
2018-06-10 14:45,3.52,34.91
2018-06-10 15:00,8.94,32.34
2018-06-10 15:15,16.10,31.39
2018-06-10 15:30,6.64,31.58
2018-06-10 15:45,5.74,32.7
2018-06-10 16:00,4.92,31.64
2018-06-10 16:15,5.23,31.15
2018-06-10 16:30,2.85,31
2018-06-10 16:45,1.27,31.33
2018-06-10 17:00,0.83,20.15
2018-06-10 17:15,0.68,6.52
2018-06-10 17:30,0.57,6.04
2018-06-10 17:45,0.63,5.71
2018-06-10 18:00,0.62,5.44
2018-06-10 18:15,0.14,5.37
2018-06-10 18:30,0.02,5.03
2018-06-10 18:45,0.00,4.8
2018-06-10 19:00,0.01,4.45
2018-06-10 19:15,0.00,4.17
2018-06-10 19:30,0.00,3.73
2018-06-10 19:45,0.00,3.58
2018-06-10 20:00,0.00,3.64
2018-06-10 20:15,0.01,3.53
2018-06-10 20:30,0.00,3.08
2018-06-10 20:45,0.00,2.46
2018-06-10 21:00,0.00,2.1
2018-06-10 21:15,0.01,1.85
2018-06-10 21:30,0.00,1.81
2018-06-10 21:45,0.00,1.81
2018-06-10 22:00,0.00,1.87
2018-06-10 22:15,0.00,1.86
2018-06-10 22:30,0.01,1.77
2018-06-10 22:45,0.00,1.73
2018-06-10 23:00,0.00,1.74
2018-06-10 23:15,0.00,1.73
2018-06-10 23:30,0.00,1.76
2018-06-10 23:45,0.01,1.72
2018-06-11 00:00,0.00,1.71
2018-06-11 00:15,0.00,1.61
2018-06-11 00:30,0.00,1.56
2018-06-11 00:45,0.00,1.58
2018-06-11 01:00,0.01,1.6
2018-06-11 01:15,0.00,1.63
2018-06-11 01:30,0.00,1.6
2018-06-11 01:45,0.00,1.59
2018-06-11 02:00,0.00,1.6
2018-06-11 02:15,0.01,1.61
2018-06-11 02:30,0.00,1.62
2018-06-11 02:45,0.00,1.63
2018-06-11 03:00,0.00,1.62
2018-06-11 03:15,0.01,1.56
2018-06-11 03:30,0.00,1.56
2018-06-11 03:45,0.00,1.58
2018-06-11 04:00,0.00,1.58
2018-06-11 04:15,0.01,1.63
2018-06-11 04:30,0.00,1.61
2018-06-11 04:45,0.00,1.58
2018-06-11 05:00,0.00,1.6
2018-06-11 05:15,0.00,1.53
2018-06-11 05:30,0.01,1.53
2018-06-11 05:45,0.00,1.5
2018-06-11 06:00,0.46,1.44
2018-06-11 06:15,1.26,1.42
2018-06-11 06:30,2.10,1.44
2018-06-11 06:45,1.51,1.46
2018-06-11 07:00,2.98,1.46
2018-06-11 07:15,2.50,1.56
2018-06-11 07:30,4.18,1.52
2018-06-11 07:45,6.40,1.67
2018-06-11 08:00,7.65,1.74
2018-06-11 08:15,9.26,1.96
2018-06-11 08:30,16.45,1.98
2018-06-11 08:45,15.00,2.08
2018-06-11 09:00,12.33,2.12
2018-06-11 09:15,9.08,2.07
2018-06-11 09:30,10.18,2.1
2018-06-11 09:45,11.75,2.15
2018-06-11 10:00,12.70,2.13
2018-06-11 10:15,17.50,2.28
2018-06-11 10:30,24.80,2.46
2018-06-11 10:45,19.06,2.76
2018-06-11 11:00,22.10,2.97
2018-06-11 11:15,21.02,2.95
2018-06-11 11:30,19.27,2.81
2018-06-11 11:45,19.81,2.85
2018-06-11 12:00,19.78,2.7
2018-06-11 12:15,14.74,2.51
2018-06-11 12:30,21.57,2.39
2018-06-11 12:45,13.71,2.44
2018-06-11 13:00,18.78,2.64
2018-06-11 13:15,20.86,2.69
2018-06-11 13:30,27.49,2.48
2018-06-11 13:45,20.93,2.46
2018-06-11 14:00,9.88,2.7
2018-06-11 14:15,10.62,2.95
2018-06-11 14:30,7.77,2.91
2018-06-11 14:45,5.62,2.96
2018-06-11 15:00,4.33,3.38
2018-06-11 15:15,3.25,3.48
2018-06-11 15:30,6.58,3.5
2018-06-11 15:45,7.94,3.53
2018-06-11 16:00,7.91,3.36
2018-06-11 16:15,6.46,3.36
2018-06-11 16:30,6.33,3.42
2018-06-11 16:45,5.98,3.53
2018-06-11 17:00,5.10,3.38
2018-06-11 17:15,4.17,3.19
2018-06-11 17:30,2.45,2.98
2018-06-11 17:45,1.52,3.01
2018-06-11 18:00,0.94,3.17
2018-06-11 18:15,0.46,3.08
2018-06-11 18:30,0.09,2.92
2018-06-11 18:45,0.00,2.89
2018-06-11 19:00,0.01,2.99
2018-06-11 19:15,0.00,3.03
2018-06-11 19:30,0.00,3.07
2018-06-11 19:45,0.00,3.12
2018-06-11 20:00,0.00,2.99
2018-06-11 20:15,0.01,3.01
2018-06-11 20:30,0.00,2.92
2018-06-11 20:45,0.00,2.9
2018-06-11 21:00,0.00,2.82
2018-06-11 21:15,0.01,2.22
2018-06-11 21:30,0.00,1.81
2018-06-11 21:45,0.00,1.79
2018-06-11 22:00,0.00,1.77
2018-06-11 22:15,0.00,1.77
2018-06-11 22:30,0.01,1.86
2018-06-11 22:45,0.00,1.87
2018-06-11 23:00,0.00,1.76
2018-06-11 23:15,0.00,1.77
2018-06-11 23:30,0.01,1.78
2018-06-11 23:45,0.00,1.74
2018-06-12 00:00,0.00,1.78
2018-06-12 00:15,0.00,1.7
2018-06-12 00:30,0.00,1.58
2018-06-12 00:45,0.01,1.59
2018-06-12 01:00,0.00,1.59
2018-06-12 01:15,0.00,1.63
2018-06-12 01:30,0.00,1.66
2018-06-12 01:45,0.00,1.69
2018-06-12 02:00,0.01,1.64
2018-06-12 02:15,0.00,1.63
2018-06-12 02:30,0.00,1.63
2018-06-12 02:45,0.00,1.65
2018-06-12 03:00,0.01,1.63
2018-06-12 03:15,0.00,1.66
2018-06-12 03:30,0.00,1.65
2018-06-12 03:45,0.00,1.62
2018-06-12 04:00,0.00,1.6
2018-06-12 04:15,0.01,1.65
2018-06-12 04:30,0.00,1.65
2018-06-12 04:45,0.00,1.71
2018-06-12 05:00,0.00,1.65
2018-06-12 05:15,0.01,1.57
2018-06-12 05:30,0.00,1.61
2018-06-12 05:45,0.00,1.58
2018-06-12 06:00,0.28,1.45
2018-06-12 06:15,1.05,1.45
2018-06-12 06:30,2.00,1.43
2018-06-12 06:45,3.32,1.49
2018-06-12 07:00,6.06,1.56
2018-06-12 07:15,7.97,1.44
2018-06-12 07:30,10.05,1.46
2018-06-12 07:45,12.13,1.59
2018-06-12 08:00,13.16,1.78
2018-06-12 08:15,14.47,1.99
2018-06-12 08:30,14.18,2
2018-06-12 08:45,18.51,2.25
2018-06-12 09:00,17.36,2.25
2018-06-12 09:15,19.93,2.38
2018-06-12 09:30,22.17,2.57
2018-06-12 09:45,22.18,2.43
2018-06-12 10:00,22.05,2.69
2018-06-12 10:15,25.37,3.53
2018-06-12 10:30,27.93,3.46
2018-06-12 10:45,25.72,2.79
2018-06-12 11:00,27.32,2.7
2018-06-12 11:15,30.14,2.41
2018-06-12 11:30,25.47,2.23
2018-06-12 11:45,29.59,2.28
2018-06-12 12:00,21.62,2.33
2018-06-12 12:15,29.61,2.43
2018-06-12 12:30,23.27,2.31
2018-06-12 12:45,21.43,2.36
2018-06-12 13:00,21.94,2.38
2018-06-12 13:15,17.71,2.38
2018-06-12 13:30,23.65,2.38
2018-06-12 13:45,21.20,2.45
2018-06-12 14:00,22.62,2.78
2018-06-12 14:15,16.35,2.82
2018-06-12 14:30,21.17,2.96
2018-06-12 14:45,14.87,2.87
2018-06-12 15:00,12.93,2.81
2018-06-12 15:15,12.38,2.56
2018-06-12 15:30,13.26,3.04
2018-06-12 15:45,12.74,3.31
2018-06-12 16:00,11.13,3.23
2018-06-12 16:15,13.90,3.21
2018-06-12 16:30,11.99,3.19
2018-06-12 16:45,8.16,3.33
2018-06-12 17:00,5.20,3.42
2018-06-12 17:15,3.56,3.38
2018-06-12 17:30,2.58,3.24
2018-06-12 17:45,1.94,3.2
2018-06-12 18:00,1.06,3.19
2018-06-12 18:15,0.46,3.16
2018-06-12 18:30,0.08,3.26
2018-06-12 18:45,0.01,3.4
2018-06-12 19:00,0.00,3.32
2018-06-12 19:15,0.00,3.25
2018-06-12 19:30,0.00,3.23
2018-06-12 19:45,0.00,3.22
2018-06-12 20:00,0.01,3.29
2018-06-12 20:15,0.00,3.14
2018-06-12 20:30,0.00,3.11
2018-06-12 20:45,0.00,3.24
2018-06-12 21:00,0.01,3.04
2018-06-12 21:15,0.00,2.07
2018-06-12 21:30,0.00,1.94
2018-06-12 21:45,0.00,1.81
2018-06-12 22:00,0.01,1.78
2018-06-12 22:15,0.00,1.73
2018-06-12 22:30,0.00,1.73
2018-06-12 22:45,0.00,1.73
2018-06-12 23:00,0.00,1.73
2018-06-12 23:15,0.01,1.78
2018-06-12 23:30,0.00,1.76
2018-06-12 23:45,0.00,1.74
2018-06-13 00:00,0.00,1.71
2018-06-13 00:15,0.01,1.66
2018-06-13 00:30,0.00,1.59
2018-06-13 00:45,0.00,1.64
2018-06-13 01:00,0.00,1.65
2018-06-13 01:15,0.00,1.64
2018-06-13 01:30,0.01,1.64
2018-06-13 01:45,0.00,1.65
2018-06-13 02:00,0.00,1.65
2018-06-13 02:15,0.00,1.68
2018-06-13 02:30,0.01,1.67
2018-06-13 02:45,0.00,1.63
2018-06-13 03:00,0.00,1.63
2018-06-13 03:15,0.00,1.6
2018-06-13 03:30,0.01,1.58
2018-06-13 03:45,0.00,1.61
2018-06-13 04:00,0.00,1.65
2018-06-13 04:15,0.00,1.66
2018-06-13 04:30,0.01,1.63
2018-06-13 04:45,0.00,1.66
2018-06-13 05:00,0.00,1.64
2018-06-13 05:15,0.00,1.61
2018-06-13 05:30,0.00,1.59
2018-06-13 05:45,0.04,1.52
2018-06-13 06:00,0.57,1.42
2018-06-13 06:15,1.07,1.45
2018-06-13 06:30,2.63,1.43
2018-06-13 06:45,3.69,1.48
2018-06-13 07:00,4.05,1.51
2018-06-13 07:15,6.89,1.54
2018-06-13 07:30,8.30,1.49
2018-06-13 07:45,8.62,1.57
2018-06-13 08:00,11.75,1.69
2018-06-13 08:15,14.72,1.95
2018-06-13 08:30,18.44,1.96
2018-06-13 08:45,19.64,2.03
2018-06-13 09:00,20.61,2.12
2018-06-13 09:15,21.81,2.13
2018-06-13 09:30,23.18,2.07
2018-06-13 09:45,23.78,2.08
2018-06-13 10:00,23.60,2.38
2018-06-13 10:15,18.70,2.27
2018-06-13 10:30,23.62,2.24
2018-06-13 10:45,27.41,2.49
2018-06-13 11:00,27.67,2.58
2018-06-13 11:15,27.21,2.46
2018-06-13 11:30,28.26,2.43
2018-06-13 11:45,15.55,2.39
2018-06-13 12:00,21.89,2.51
2018-06-13 12:15,29.64,2.47
2018-06-13 12:30,19.41,2.45
2018-06-13 12:45,18.43,2.58
2018-06-13 13:00,21.92,2.67
2018-06-13 13:15,14.90,2.69
2018-06-13 13:30,8.22,2.61
2018-06-13 13:45,15.78,2.58
2018-06-13 14:00,16.07,2.62
2018-06-13 14:15,21.23,2.72
2018-06-13 14:30,10.71,2.77
2018-06-13 14:45,28.59,3
2018-06-13 15:00,23.09,2.77
2018-06-13 15:15,21.00,2.75
2018-06-13 15:30,18.37,3.57
2018-06-13 15:45,11.23,4.2
2018-06-13 16:00,9.30,4.26
2018-06-13 16:15,14.15,4.12
2018-06-13 16:30,7.28,4.12
2018-06-13 16:45,4.57,4.08
2018-06-13 17:00,4.70,4.07
2018-06-13 17:15,1.58,4.08
2018-06-13 17:30,0.76,3.83
2018-06-13 17:45,2.93,3.87
2018-06-13 18:00,1.28,3.95
2018-06-13 18:15,0.41,3.88
2018-06-13 18:30,0.16,3.91
2018-06-13 18:45,0.00,4.12
2018-06-13 19:00,0.00,4.02
2018-06-13 19:15,0.00,3.78
2018-06-13 19:30,0.01,3.83
2018-06-13 19:45,0.00,3.71
2018-06-13 20:00,0.00,3.24
2018-06-13 20:15,0.00,2.9
2018-06-13 20:30,0.01,2.79
2018-06-13 20:45,0.00,2.77
2018-06-13 21:00,0.00,2.75
2018-06-13 21:15,0.00,2.14
2018-06-13 21:30,0.01,1.78
2018-06-13 21:45,0.00,1.77
2018-06-13 22:00,0.00,1.81
2018-06-13 22:15,0.00,1.8
2018-06-13 22:30,0.00,1.86
2018-06-13 22:45,0.01,1.83
2018-06-13 23:00,0.00,1.79
2018-06-13 23:15,0.00,1.77
2018-06-13 23:30,0.00,1.77
2018-06-13 23:45,0.01,1.78
2018-06-14 00:00,0.00,1.84
2018-06-14 00:15,0.00,1.67
2018-06-14 00:30,0.00,1.58
2018-06-14 00:45,0.01,1.59
2018-06-14 01:00,0.00,1.62
2018-06-14 01:15,0.00,1.62
2018-06-14 01:30,0.00,1.68
2018-06-14 01:45,0.01,1.65
2018-06-14 02:00,0.00,1.63
2018-06-14 02:15,0.00,1.62
2018-06-14 02:30,0.00,1.63
2018-06-14 02:45,0.00,1.64
2018-06-14 03:00,0.01,1.69
2018-06-14 03:15,0.00,1.63
2018-06-14 03:30,0.00,1.62
2018-06-14 03:45,0.00,1.6
2018-06-14 04:00,0.00,1.61
2018-06-14 04:15,0.01,1.65
2018-06-14 04:30,0.00,1.69
2018-06-14 04:45,0.00,1.67
2018-06-14 05:00,0.00,1.66
2018-06-14 05:15,0.01,1.59
2018-06-14 05:30,0.00,1.57
2018-06-14 05:45,0.02,1.54
2018-06-14 06:00,0.49,1.48
2018-06-14 06:15,0.98,1.51
2018-06-14 06:30,3.47,1.48
2018-06-14 06:45,4.98,1.47
2018-06-14 07:00,7.06,1.46
2018-06-14 07:15,9.20,1.51
2018-06-14 07:30,10.67,1.5
2018-06-14 07:45,12.35,1.65
2018-06-14 08:00,14.54,1.73
2018-06-14 08:15,17.00,1.94
2018-06-14 08:30,19.80,1.91
2018-06-14 08:45,20.33,1.95
2018-06-14 09:00,21.10,2.01
2018-06-14 09:15,22.45,2.06
2018-06-14 09:30,20.83,2.21
2018-06-14 09:45,20.22,2.35
2018-06-14 10:00,25.82,2.41
2018-06-14 10:15,17.60,2.68
2018-06-14 10:30,28.19,3.03
2018-06-14 10:45,27.06,3.16
2018-06-14 11:00,28.62,3.09
2018-06-14 11:15,29.29,3.32
2018-06-14 11:30,27.90,3.36
2018-06-14 11:45,29.07,3.23
2018-06-14 12:00,19.69,3.28
2018-06-14 12:15,29.44,3.25
2018-06-14 12:30,27.43,3.19
2018-06-14 12:45,25.64,3.18
2018-06-14 13:00,19.82,3.13
2018-06-14 13:15,26.30,3.17
2018-06-14 13:30,19.21,3.27
2018-06-14 13:45,15.89,3.96
2018-06-14 14:00,9.00,4.54
2018-06-14 14:15,6.16,4.59
2018-06-14 14:30,12.40,3.8
2018-06-14 14:45,13.09,3.92
2018-06-14 15:00,4.34,4
2018-06-14 15:15,1.98,4.39
2018-06-14 15:30,4.27,6.37
2018-06-14 15:45,4.22,4.73
2018-06-14 16:00,4.15,5.32
2018-06-14 16:15,4.76,7.61
2018-06-14 16:30,6.29,6.84
2018-06-14 16:45,10.58,5.74
2018-06-14 17:00,8.68,5.07
2018-06-14 17:15,5.95,4.57
2018-06-14 17:30,5.59,4.29
2018-06-14 17:45,4.75,3.86
2018-06-14 18:00,2.49,3.75
2018-06-14 18:15,0.62,3.66
2018-06-14 18:30,0.04,3.77
2018-06-14 18:45,0.01,3.91
2018-06-14 19:00,0.00,3.84
2018-06-14 19:15,0.00,3.74
2018-06-14 19:30,0.01,3.73
2018-06-14 19:45,0.00,3.49
2018-06-14 20:00,0.00,3.23
2018-06-14 20:15,0.00,3.37
2018-06-14 20:30,0.00,3.28
2018-06-14 20:45,0.01,3.29
2018-06-14 21:00,0.00,3.28
2018-06-14 21:15,0.00,2.67
2018-06-14 21:30,0.00,2.55
2018-06-14 21:45,0.01,2.54
2018-06-14 22:00,0.00,2.45
2018-06-14 22:15,0.00,2.32
2018-06-14 22:30,0.00,2.27
2018-06-14 22:45,0.00,2.08
2018-06-14 23:00,0.01,1.97
2018-06-14 23:15,0.00,1.93
2018-06-14 23:30,0.00,1.92
2018-06-14 23:45,0.00,1.93
2018-06-15 00:00,0.00,1.93
2018-06-15 00:15,0.01,1.84
2018-06-15 00:30,0.00,1.8
2018-06-15 00:45,0.00,1.81
2018-06-15 01:00,0.00,1.63
2018-06-15 01:15,0.01,1.59
2018-06-15 01:30,0.00,1.6
2018-06-15 01:45,0.00,1.63
2018-06-15 02:00,0.00,1.61
2018-06-15 02:15,0.01,1.59
2018-06-15 02:30,0.00,1.63
2018-06-15 02:45,0.00,1.63
2018-06-15 03:00,0.00,1.64
2018-06-15 03:15,0.00,1.6
2018-06-15 03:30,0.01,1.61
2018-06-15 03:45,0.00,1.56
2018-06-15 04:00,0.00,1.56
2018-06-15 04:15,0.00,1.6
2018-06-15 04:30,0.01,1.6
2018-06-15 04:45,0.00,1.65
2018-06-15 05:00,0.00,1.64
2018-06-15 05:15,0.00,1.55
2018-06-15 05:30,0.01,1.55
2018-06-15 05:45,0.06,1.49
2018-06-15 06:00,0.54,1.45
2018-06-15 06:15,1.52,1.54
2018-06-15 06:30,4.10,1.67
2018-06-15 06:45,5.64,1.65
2018-06-15 07:00,6.90,1.82
2018-06-15 07:15,8.44,1.92
2018-06-15 07:30,10.21,2.02
2018-06-15 07:45,11.91,2.44
2018-06-15 08:00,13.90,2.77
2018-06-15 08:15,15.82,2.66
2018-06-15 08:30,17.51,2.5
2018-06-15 08:45,19.10,2.67
2018-06-15 09:00,20.62,2.71
2018-06-15 09:15,21.71,2.88
2018-06-15 09:30,19.18,3.37
2018-06-15 09:45,24.57,3.62
2018-06-15 10:00,26.24,3.63
2018-06-15 10:15,23.35,4.39
2018-06-15 10:30,25.52,3.87
2018-06-15 10:45,27.78,4.98
2018-06-15 11:00,25.89,6.21
2018-06-15 11:15,26.81,9.31
2018-06-15 11:30,20.04,30.52
2018-06-15 11:45,31.50,32.06
2018-06-15 12:00,22.00,32.05
2018-06-15 12:15,19.10,31.73
2018-06-15 12:30,27.65,31.79
2018-06-15 12:45,13.85,31.57
2018-06-15 13:00,26.19,31.43
2018-06-15 13:15,28.38,31.44
2018-06-15 13:30,25.10,31.73
2018-06-15 13:45,20.54,32.16
2018-06-15 14:00,21.74,32.65
2018-06-15 14:15,18.50,32.57
2018-06-15 14:30,13.14,32.67
2018-06-15 14:45,12.69,32.57
2018-06-15 15:00,16.42,32.38
2018-06-15 15:15,13.16,32.93
2018-06-15 15:30,7.27,32.88
2018-06-15 15:45,13.40,32.44
2018-06-15 16:00,12.06,33.28
2018-06-15 16:15,6.18,32.25
2018-06-15 16:30,3.61,29.48
2018-06-15 16:45,1.60,29.69
2018-06-15 17:00,1.71,28.87
2018-06-15 17:15,1.62,27.38
2018-06-15 17:30,1.51,26.98
2018-06-15 17:45,0.73,26.61
2018-06-15 18:00,0.38,25.44
2018-06-15 18:15,0.40,5.96
2018-06-15 18:30,0.15,4.9
2018-06-15 18:45,0.00,4.84
2018-06-15 19:00,0.01,4.65
2018-06-15 19:15,0.00,4.58
2018-06-15 19:30,0.00,3.95
2018-06-15 19:45,0.00,3.18
2018-06-15 20:00,0.00,3.13
2018-06-15 20:15,0.01,3.12
2018-06-15 20:30,0.00,3.06
2018-06-15 20:45,0.00,2.89
2018-06-15 21:00,0.00,2.56
2018-06-15 21:15,0.01,2.34
2018-06-15 21:30,0.00,2.36
2018-06-15 21:45,0.00,2.26
2018-06-15 22:00,0.00,2.16
2018-06-15 22:15,0.00,2.03
2018-06-15 22:30,0.01,2.1
2018-06-15 22:45,0.00,2.03
2018-06-15 23:00,0.00,2.07
2018-06-15 23:15,0.00,1.98
2018-06-15 23:30,0.01,1.95
2018-06-15 23:45,0.00,1.92
2018-06-16 00:00,0.00,1.93
2018-06-16 00:15,0.00,1.81
2018-06-16 00:30,0.00,1.77
2018-06-16 00:45,0.01,1.79
2018-06-16 01:00,0.00,1.81
2018-06-16 01:15,0.00,1.75
2018-06-16 01:30,0.00,1.74
2018-06-16 01:45,0.00,1.73
2018-06-16 02:00,0.01,1.74
2018-06-16 02:15,0.00,1.76
2018-06-16 02:30,0.00,1.77
2018-06-16 02:45,0.00,1.75
2018-06-16 03:00,0.01,1.71
2018-06-16 03:15,0.00,1.66
2018-06-16 03:30,0.00,1.71
2018-06-16 03:45,0.00,1.69
2018-06-16 04:00,0.00,1.74
2018-06-16 04:15,0.01,1.73
2018-06-16 04:30,0.00,1.76
2018-06-16 04:45,0.00,1.61
2018-06-16 05:00,0.00,1.62
2018-06-16 05:15,0.00,1.59
2018-06-16 05:30,0.01,1.64
2018-06-16 05:45,0.04,1.52
2018-06-16 06:00,0.84,1.43
2018-06-16 06:15,2.16,1.42
2018-06-16 06:30,3.10,1.46
2018-06-16 06:45,3.14,1.49
2018-06-16 07:00,2.70,1.57
2018-06-16 07:15,5.80,1.54
2018-06-16 07:30,10.11,1.55
2018-06-16 07:45,11.79,2.01
2018-06-16 08:00,13.38,2.28
2018-06-16 08:15,11.48,2.8
2018-06-16 08:30,16.56,2.9
