2018-09-08 16:30,5.50,2.14
2018-09-08 16:45,4.06,2.42
2018-09-08 17:00,3.19,2.2
2018-09-08 17:15,2.66,1.99
2018-09-08 17:30,1.48,2.07
2018-09-08 17:45,0.90,2.17
2018-09-08 18:00,0.41,2.15
2018-09-08 18:15,0.02,2.19
2018-09-08 18:30,0.00,2.28
2018-09-08 18:45,0.01,2.46
2018-09-08 19:00,0.00,2.5
2018-09-08 19:15,0.00,2.52
2018-09-08 19:30,0.00,2.52
2018-09-08 19:45,0.00,2.63
2018-09-08 20:00,0.01,2.59
2018-09-08 20:15,0.00,2.4
2018-09-08 20:30,0.00,2.08
2018-09-08 20:45,0.00,2.1
2018-09-08 21:00,0.01,1.85
2018-09-08 21:15,0.00,1.87
2018-09-08 21:30,0.00,1.85
2018-09-08 21:45,0.00,1.85
2018-09-08 22:00,0.01,1.78
2018-09-08 22:15,0.00,1.74
2018-09-08 22:30,0.00,1.73
2018-09-08 22:45,0.00,1.79
2018-09-08 23:00,0.00,1.73
2018-09-08 23:15,0.01,1.74
2018-09-08 23:30,0.00,1.76
2018-09-08 23:45,0.00,1.76
2018-09-09 00:00,0.00,1.71
2018-09-09 00:15,0.01,1.72
2018-09-09 00:30,0.00,1.6
2018-09-09 00:45,0.00,1.65
2018-09-09 01:00,0.00,1.64
2018-09-09 01:15,0.01,1.62
2018-09-09 01:30,0.00,1.68
2018-09-09 01:45,0.00,1.66
2018-09-09 02:00,0.01,1.67
2018-09-09 02:15,0.00,1.66
2018-09-09 02:30,0.00,1.66
2018-09-09 02:45,0.00,1.66
2018-09-09 03:00,0.01,1.67
2018-09-09 03:15,0.00,1.61
2018-09-09 03:30,0.00,1.6
2018-09-09 03:45,0.00,1.6
2018-09-09 04:00,0.01,1.61
2018-09-09 04:15,0.00,1.62
2018-09-09 04:30,0.00,1.64
2018-09-09 04:45,0.01,1.79
2018-09-09 05:00,0.00,1.64
2018-09-09 05:15,0.00,1.58
2018-09-09 05:30,0.00,1.59
2018-09-09 05:45,0.01,1.54
2018-09-09 06:00,0.00,1.58
2018-09-09 06:15,0.31,1.58
2018-09-09 06:30,0.88,1.43
2018-09-09 06:45,1.62,1.35
2018-09-09 07:00,2.74,1.31
2018-09-09 07:15,2.76,1.22
2018-09-09 07:30,4.13,1.29
2018-09-09 07:45,4.10,1.18
2018-09-09 08:00,4.78,1.3
2018-09-09 08:15,6.61,1.28
2018-09-09 08:30,7.97,1.18
2018-09-09 08:45,15.23,1.02
2018-09-09 09:00,15.50,0.64
2018-09-09 09:15,16.34,0.56
2018-09-09 09:30,25.90,0.75
2018-09-09 09:45,23.48,0.74
2018-09-09 10:00,16.94,0.86
2018-09-09 10:15,3.40,1.09
2018-09-09 10:30,4.97,1.65
2018-09-09 10:45,9.11,1.29
2018-09-09 11:00,10.90,0.92
2018-09-09 11:15,31.47,0.76
2018-09-09 11:30,33.52,0.59
2018-09-09 11:45,27.93,0.54
2018-09-09 12:00,15.78,0.32
2018-09-09 12:15,32.19,0.21
2018-09-09 12:30,31.89,0.11
2018-09-09 12:45,31.46,0.06
2018-09-09 13:00,32.54,0.13
2018-09-09 13:15,26.04,0.49
2018-09-09 13:30,22.31,0.68
2018-09-09 13:45,28.09,0.7
2018-09-09 14:00,30.14,0.43
2018-09-09 14:15,20.03,0.41
2018-09-09 14:30,6.66,1.03
2018-09-09 14:45,1.59,1.42
2018-09-09 15:00,1.25,1.87
2018-09-09 15:15,2.28,1.89
2018-09-09 15:30,2.93,1.74
2018-09-09 15:45,2.82,1.82
2018-09-09 16:00,3.10,1.66
2018-09-09 16:15,2.79,1.54
2018-09-09 16:30,2.51,1.61
2018-09-09 16:45,2.42,1.74
2018-09-09 17:00,2.50,2.13
2018-09-09 17:15,2.43,2.09
2018-09-09 17:30,1.98,2.04
2018-09-09 17:45,1.22,2.09
2018-09-09 18:00,0.18,2.19
2018-09-09 18:15,0.01,2.23
2018-09-09 18:30,0.00,2.38
2018-09-09 18:45,0.00,2.39
2018-09-09 19:00,0.00,2.5
2018-09-09 19:15,0.00,2.48
2018-09-09 19:30,0.01,2.52
2018-09-09 19:45,0.00,2.47
2018-09-09 20:00,0.00,2.43
2018-09-09 20:15,0.01,2.37
2018-09-09 20:30,0.00,2.16
2018-09-09 20:45,0.00,2.05
2018-09-09 21:00,0.00,1.91
2018-09-09 21:15,0.01,1.89
2018-09-09 21:30,0.00,1.8
2018-09-09 21:45,0.00,1.81
2018-09-09 22:00,0.00,1.88
2018-09-09 22:15,0.01,1.75
2018-09-09 22:30,0.00,1.76
2018-09-09 22:45,0.00,1.79
2018-09-09 23:00,0.00,1.76
2018-09-09 23:15,0.01,1.79
2018-09-09 23:30,0.00,1.82
2018-09-09 23:45,0.00,1.75
2018-09-10 00:00,0.00,1.75
2018-09-10 00:15,0.01,1.74
2018-09-10 00:30,0.00,1.58
2018-09-10 00:45,0.00,1.54
2018-09-10 01:00,0.00,1.58
2018-09-10 01:15,0.01,1.6
2018-09-10 01:30,0.00,1.62
2018-09-10 01:45,0.00,1.62
2018-09-10 02:00,0.01,1.6
2018-09-10 02:15,0.00,1.59
2018-09-10 02:30,0.00,1.64
2018-09-10 02:45,0.00,1.62
2018-09-10 03:00,0.01,1.64
2018-09-10 03:15,0.00,1.6
2018-09-10 03:30,0.00,1.57
2018-09-10 03:45,0.01,1.56
2018-09-10 04:00,0.00,1.56
2018-09-10 04:15,0.00,1.6
2018-09-10 04:30,0.01,1.64
2018-09-10 04:45,0.00,1.64
2018-09-10 05:00,0.00,1.55
2018-09-10 05:15,0.00,1.52
2018-09-10 05:30,0.01,1.51
2018-09-10 05:45,0.00,1.53
2018-09-10 06:00,0.02,1.56
2018-09-10 06:15,0.84,1.55
2018-09-10 06:30,2.26,1.59
2018-09-10 06:45,2.58,1.49
2018-09-10 07:00,3.48,1.37
2018-09-10 07:15,4.90,1.34
2018-09-10 07:30,6.82,1.27
2018-09-10 07:45,8.50,1.17
2018-09-10 08:00,7.54,1.09
2018-09-10 08:15,10.90,1.41
2018-09-10 08:30,15.92,0.94
2018-09-10 08:45,20.39,0.8
2018-09-10 09:00,16.94,0.54
2018-09-10 09:15,15.42,0.95
2018-09-10 09:30,24.06,0.87
2018-09-10 09:45,21.41,0.92
2018-09-10 10:00,9.97,1.35
2018-09-10 10:15,19.18,0.67
2018-09-10 10:30,20.43,1.27
2018-09-10 10:45,12.02,0.45
2018-09-10 11:00,13.63,1.03
2018-09-10 11:15,10.38,1.1
2018-09-10 11:30,28.26,2.55
2018-09-10 11:45,28.79,2.58
2018-09-10 12:00,19.14,1.14
2018-09-10 12:15,31.74,1.08
2018-09-10 12:30,31.03,1.11
2018-09-10 12:45,30.17,0.49
2018-09-10 13:00,30.58,1.21
2018-09-10 13:15,29.54,0.67
2018-09-10 13:30,17.06,0.87
2018-09-10 13:45,25.35,1.48
2018-09-10 14:00,21.09,1.64
2018-09-10 14:15,22.22,2.26
2018-09-10 14:30,17.45,2.29
2018-09-10 14:45,6.91,2.62
2018-09-10 15:00,21.30,2.68
2018-09-10 15:15,22.55,1.88
2018-09-10 15:30,18.54,1.46
2018-09-10 15:45,12.42,1.54
2018-09-10 16:00,11.17,2.17
2018-09-10 16:15,12.27,2.89
2018-09-10 16:30,9.10,2.58
2018-09-10 16:45,7.22,2.84
2018-09-10 17:00,6.01,3.11
2018-09-10 17:15,4.71,3.35
2018-09-10 17:30,3.80,3.59
2018-09-10 17:45,2.36,3.66
2018-09-10 18:00,0.50,3.83
2018-09-10 18:15,0.00,3.97
2018-09-10 18:30,0.01,4.29
2018-09-10 18:45,0.00,4.19
2018-09-10 19:00,0.00,4.23
2018-09-10 19:15,0.00,4.35
2018-09-10 19:30,0.00,4.3
2018-09-10 19:45,0.01,4.42
2018-09-10 20:00,0.00,4.33
2018-09-10 20:15,0.00,4.3
2018-09-10 20:30,0.00,3.92
2018-09-10 20:45,0.01,3.51
2018-09-10 21:00,0.00,3.14
2018-09-10 21:15,0.00,2.14
2018-09-10 21:30,0.00,2
2018-09-10 21:45,0.01,2
2018-09-10 22:00,0.00,1.98
2018-09-10 22:15,0.00,1.88
2018-09-10 22:30,0.00,1.93
2018-09-10 22:45,0.01,2
2018-09-10 23:00,0.00,1.98
2018-09-10 23:15,0.00,1.98
2018-09-10 23:30,0.00,1.94
2018-09-10 23:45,0.01,1.93
2018-09-11 00:00,0.00,1.95
2018-09-11 00:15,0.00,1.87
2018-09-11 00:30,0.00,1.74
2018-09-11 00:45,0.01,1.8
2018-09-11 01:00,0.00,1.77
2018-09-11 01:15,0.00,1.79
2018-09-11 01:30,0.00,1.82
2018-09-11 01:45,0.01,1.77
2018-09-11 02:00,0.00,1.74
2018-09-11 02:15,0.00,1.81
2018-09-11 02:30,0.00,1.75
2018-09-11 02:45,0.01,1.75
2018-09-11 03:00,0.00,1.77
2018-09-11 03:15,0.00,1.76
2018-09-11 03:30,0.00,1.69
2018-09-11 03:45,0.01,1.72
2018-09-11 04:00,0.00,1.68
2018-09-11 04:15,0.00,1.73
2018-09-11 04:30,0.01,1.73
2018-09-11 04:45,0.00,1.7
2018-09-11 05:00,0.00,1.68
2018-09-11 05:15,0.00,1.67
2018-09-11 05:30,0.01,1.61
2018-09-11 05:45,0.00,1.61
2018-09-11 06:00,0.01,1.59
2018-09-11 06:15,0.38,1.62
2018-09-11 06:30,1.22,1.63
2018-09-11 06:45,2.14,1.57
2018-09-11 07:00,3.71,1.53
2018-09-11 07:15,6.54,1.55
2018-09-11 07:30,11.03,1.48
2018-09-11 07:45,10.66,1.77
2018-09-11 08:00,12.86,2.78
2018-09-11 08:15,10.30,3.06
2018-09-11 08:30,10.14,3.59
2018-09-11 08:45,10.43,3.46
2018-09-11 09:00,10.29,3.19
2018-09-11 09:15,12.22,3.16
2018-09-11 09:30,14.25,3.17
2018-09-11 09:45,25.71,3.1
2018-09-11 10:00,28.31,2.77
2018-09-11 10:15,27.38,2.63
2018-09-11 10:30,28.07,2.53
2018-09-11 10:45,28.58,2.52
2018-09-11 11:00,29.22,2.41
2018-09-11 11:15,27.58,2.52
2018-09-11 11:30,26.60,2.68
2018-09-11 11:45,28.18,2.76
2018-09-11 12:00,30.34,2.38
2018-09-11 12:15,27.23,2.51
2018-09-11 12:30,22.98,2.03
2018-09-11 12:45,30.91,2.19
2018-09-11 13:00,26.19,2.09
2018-09-11 13:15,21.79,1.8
2018-09-11 13:30,21.64,2.23
2018-09-11 13:45,25.78,2.24
2018-09-11 14:00,21.98,2.12
2018-09-11 14:15,23.67,2.46
2018-09-11 14:30,19.54,1.71
2018-09-11 14:45,19.08,1.77
2018-09-11 15:00,13.31,1.92
2018-09-11 15:15,12.74,2.42
2018-09-11 15:30,9.26,2.24
2018-09-11 15:45,7.65,2.42
2018-09-11 16:00,7.38,2.94
2018-09-11 16:15,7.35,3.41
2018-09-11 16:30,6.39,3.37
2018-09-11 16:45,4.54,3.32
2018-09-11 17:00,3.00,3.41
2018-09-11 17:15,1.76,3.89
2018-09-11 17:30,0.95,3.71
2018-09-11 17:45,0.60,4.02
2018-09-11 18:00,0.34,4.01
2018-09-11 18:15,0.02,3.92
2018-09-11 18:30,0.00,3.93
2018-09-11 18:45,0.00,3.9
2018-09-11 19:00,0.00,4.07
2018-09-11 19:15,0.00,4.13
2018-09-11 19:30,0.01,4.05
2018-09-11 19:45,0.00,4.05
2018-09-11 20:00,0.00,3.95
2018-09-11 20:15,0.00,3.91
2018-09-11 20:30,0.01,3.83
2018-09-11 20:45,0.00,3.74
2018-09-11 21:00,0.00,3.12
2018-09-11 21:15,0.01,2.44
2018-09-11 21:30,0.00,2.37
2018-09-11 21:45,0.00,2.31
2018-09-11 22:00,0.00,2.1
2018-09-11 22:15,0.01,1.84
2018-09-11 22:30,0.00,1.89
2018-09-11 22:45,0.00,1.9
2018-09-11 23:00,0.00,1.85
2018-09-11 23:15,0.01,1.83
2018-09-11 23:30,0.00,1.86
2018-09-11 23:45,0.00,1.87
2018-09-12 00:00,0.00,1.85
2018-09-12 00:15,0.01,1.89
2018-09-12 00:30,0.00,1.74
2018-09-12 00:45,0.00,1.72
2018-09-12 01:00,0.00,1.73
2018-09-12 01:15,0.01,1.76
2018-09-12 01:30,0.00,1.8
2018-09-12 01:45,0.00,1.82
2018-09-12 02:00,0.00,1.88
2018-09-12 02:15,0.00,1.79
2018-09-12 02:30,0.01,1.79
2018-09-12 02:45,0.00,1.84
2018-09-12 03:00,0.00,1.82
2018-09-12 03:15,0.00,1.78
2018-09-12 03:30,0.01,1.79
2018-09-12 03:45,0.00,1.74
2018-09-12 04:00,0.00,1.76
2018-09-12 04:15,0.00,1.82
2018-09-12 04:30,0.01,1.81
2018-09-12 04:45,0.00,1.83
2018-09-12 05:00,0.00,1.81
2018-09-12 05:15,0.01,1.69
2018-09-12 05:30,0.00,1.62
2018-09-12 05:45,0.00,1.62
2018-09-12 06:00,0.00,1.65
2018-09-12 06:15,0.06,1.58
2018-09-12 06:30,0.34,1.71
2018-09-12 06:45,0.70,1.71
2018-09-12 07:00,1.22,1.7
2018-09-12 07:15,2.41,1.94
2018-09-12 07:30,4.93,1.84
2018-09-12 07:45,6.02,1.63
2018-09-12 08:00,6.25,2.04
2018-09-12 08:15,6.83,2.94
2018-09-12 08:30,8.44,2.69
2018-09-12 08:45,10.16,2.63
2018-09-12 09:00,11.43,2.71
2018-09-12 09:15,13.83,2.67
2018-09-12 09:30,15.58,2.58
2018-09-12 09:45,15.30,2.57
2018-09-12 10:00,22.18,2.53
2018-09-12 10:15,26.44,2.02
2018-09-12 10:30,23.87,1.4
2018-09-12 10:45,12.54,1.81
2018-09-12 11:00,16.98,2.48
2018-09-12 11:15,24.74,1.98
2018-09-12 11:30,31.30,1.5
2018-09-12 11:45,31.02,1.08
2018-09-12 12:00,28.27,1.33
2018-09-12 12:15,31.00,1.38
2018-09-12 12:30,17.70,0.92
2018-09-12 12:45,15.46,1.31
2018-09-12 13:00,18.88,1.47
2018-09-12 13:15,20.91,1.44
2018-09-12 13:30,13.76,1.51
2018-09-12 13:45,18.30,3.16
2018-09-12 14:00,21.60,6.5
2018-09-12 14:15,18.82,1.61
2018-09-12 14:30,24.07,3.06
2018-09-12 14:45,19.62,2.11
2018-09-12 15:00,14.46,4.6
2018-09-12 15:15,10.58,5.43
2018-09-12 15:30,9.81,5.24
2018-09-12 15:45,7.90,4.51
2018-09-12 16:00,6.38,4.26
2018-09-12 16:15,4.47,3.51
2018-09-12 16:30,2.92,3.72
2018-09-12 16:45,1.85,4.58
2018-09-12 17:00,2.56,5.74
2018-09-12 17:15,1.79,6.41
2018-09-12 17:30,0.58,6.21
2018-09-12 17:45,0.23,5.85
2018-09-12 18:00,0.02,5.91
2018-09-12 18:15,0.00,5.79
2018-09-12 18:30,0.01,5.92
2018-09-12 18:45,0.00,5.56
2018-09-12 19:00,0.00,5.09
2018-09-12 19:15,0.00,5.52
2018-09-12 19:30,0.01,5.44
2018-09-12 19:45,0.00,5.49
2018-09-12 20:00,0.00,5.58
2018-09-12 20:15,0.00,5.42
2018-09-12 20:30,0.00,5.22
2018-09-12 20:45,0.01,4.64
2018-09-12 21:00,0.00,4.35
2018-09-12 21:15,0.00,3.81
2018-09-12 21:30,0.00,3.42
2018-09-12 21:45,0.01,3.39
2018-09-12 22:00,0.00,3.1
2018-09-12 22:15,0.00,3.1
2018-09-12 22:30,0.00,2.46
2018-09-12 22:45,0.01,2.19
2018-09-12 23:00,0.00,2.22
2018-09-12 23:15,0.00,2.17
2018-09-12 23:30,0.01,2.01
2018-09-12 23:45,0.00,1.78
2018-09-13 00:00,0.00,1.74
2018-09-13 00:15,0.00,1.78
2018-09-13 00:30,0.01,1.67
2018-09-13 00:45,0.00,1.66
2018-09-13 01:00,0.00,1.68
2018-09-13 01:15,0.00,1.73
2018-09-13 01:30,0.01,1.79
2018-09-13 01:45,0.00,1.75
2018-09-13 02:00,0.00,1.72
2018-09-13 02:15,0.00,1.69
2018-09-13 02:30,0.01,1.67
2018-09-13 02:45,0.00,1.69
2018-09-13 03:00,0.00,1.72
2018-09-13 03:15,0.01,1.69
2018-09-13 03:30,0.00,1.66
2018-09-13 03:45,0.00,1.67
2018-09-13 04:00,0.01,1.63
2018-09-13 04:15,0.00,1.73
2018-09-13 04:30,0.00,1.69
2018-09-13 04:45,0.00,1.69
2018-09-13 05:00,0.01,1.64
2018-09-13 05:15,0.00,1.62
2018-09-13 05:30,0.00,1.56
2018-09-13 05:45,0.01,1.7
2018-09-13 06:00,0.02,2.05
2018-09-13 06:15,0.64,11.02
2018-09-13 06:30,1.30,37.07
2018-09-13 06:45,2.41,47.79
2018-09-13 07:00,4.08,47.75
2018-09-13 07:15,5.84,46.99
2018-09-13 07:30,10.75,46.93
2018-09-13 07:45,12.38,46.98
2018-09-13 08:00,10.93,47.21
2018-09-13 08:15,11.67,47.61
2018-09-13 08:30,12.24,48.14
2018-09-13 08:45,12.61,48.6
2018-09-13 09:00,15.34,49.21
2018-09-13 09:15,14.94,48.74
2018-09-13 09:30,17.57,48.63
2018-09-13 09:45,25.98,48.92
2018-09-13 10:00,21.65,49.56
2018-09-13 10:15,19.89,52.33
2018-09-13 10:30,23.26,52.47
2018-09-13 10:45,28.15,52.45
2018-09-13 11:00,20.74,52.66
2018-09-13 11:15,18.85,51.9
2018-09-13 11:30,29.52,52.16
2018-09-13 11:45,29.86,46.01
2018-09-13 12:00,25.91,18.63
2018-09-13 12:15,28.28,7.21
2018-09-13 12:30,25.99,6.35
2018-09-13 12:45,25.52,4.19
2018-09-13 13:00,26.78,2.67
2018-09-13 13:15,25.47,2.94
2018-09-13 13:30,28.81,2.49
2018-09-13 13:45,19.37,1.88
2018-09-13 14:00,21.78,2.56
2018-09-13 14:15,16.82,2.05
2018-09-13 14:30,12.84,2.35
2018-09-13 14:45,10.27,2.52
2018-09-13 15:00,8.90,3.35
2018-09-13 15:15,10.86,3.37
2018-09-13 15:30,15.04,3.01
2018-09-13 15:45,12.15,2.25
2018-09-13 16:00,10.38,2.48
2018-09-13 16:15,6.24,2.71
2018-09-13 16:30,4.51,3.06
2018-09-13 16:45,2.98,3.41
2018-09-13 17:00,2.25,3.53
2018-09-13 17:15,1.53,3.53
2018-09-13 17:30,0.94,4.47
2018-09-13 17:45,0.50,3.66
2018-09-13 18:00,0.15,3.69
2018-09-13 18:15,0.00,3.7
2018-09-13 18:30,0.00,3.83
2018-09-13 18:45,0.00,3.76
2018-09-13 19:00,0.01,3.85
2018-09-13 19:15,0.00,3.76
2018-09-13 19:30,0.00,3.63
2018-09-13 19:45,0.00,3.56
2018-09-13 20:00,0.01,3.44
2018-09-13 20:15,0.00,3.27
2018-09-13 20:30,0.00,3.26
2018-09-13 20:45,0.00,3.22
2018-09-13 21:00,0.00,3.01
2018-09-13 21:15,0.01,2.05
2018-09-13 21:30,0.00,1.95
2018-09-13 21:45,0.00,1.95
2018-09-13 22:00,0.00,1.83
2018-09-13 22:15,0.01,1.77
2018-09-13 22:30,0.00,1.8
2018-09-13 22:45,0.00,1.82
2018-09-13 23:00,0.00,1.79
2018-09-13 23:15,0.01,1.76
2018-09-13 23:30,0.00,1.84
2018-09-13 23:45,0.00,1.79
2018-09-14 00:00,0.00,1.84
2018-09-14 00:15,0.00,1.8
2018-09-14 00:30,0.01,1.7
2018-09-14 00:45,0.00,1.65
2018-09-14 01:00,0.00,1.59
2018-09-14 01:15,0.00,1.64
2018-09-14 01:30,0.01,1.71
2018-09-14 01:45,0.00,1.8
2018-09-14 02:00,0.00,1.83
2018-09-14 02:15,0.00,1.79
2018-09-14 02:30,0.01,1.75
2018-09-14 02:45,0.00,1.77
2018-09-14 03:00,0.00,1.73
2018-09-14 03:15,0.01,1.71
2018-09-14 03:30,0.00,1.73
2018-09-14 03:45,0.00,1.72
2018-09-14 04:00,0.00,1.68
2018-09-14 04:15,0.01,1.73
2018-09-14 04:30,0.00,1.76
2018-09-14 04:45,0.00,1.69
2018-09-14 05:00,0.01,1.72
2018-09-14 05:15,0.00,1.76
2018-09-14 05:30,0.00,1.74
2018-09-14 05:45,0.00,1.75
2018-09-14 06:00,0.01,1.71
2018-09-14 06:15,0.01,1.7
2018-09-14 06:30,0.47,1.68
2018-09-14 06:45,1.72,1.62
2018-09-14 07:00,2.73,1.49
2018-09-14 07:15,3.70,1.43
2018-09-14 07:30,5.25,1.32
2018-09-14 07:45,7.55,1.26
2018-09-14 08:00,9.43,1.23
2018-09-14 08:15,7.94,1.64
2018-09-14 08:30,11.89,2.03
2018-09-14 08:45,8.94,1.8
2018-09-14 09:00,8.80,2.04
2018-09-14 09:15,11.00,2.08
2018-09-14 09:30,16.84,1.96
2018-09-14 09:45,19.40,1.37
2018-09-14 10:00,22.86,1.47
2018-09-14 10:15,18.12,1.75
2018-09-14 10:30,19.63,1.77
2018-09-14 10:45,18.78,1.74
2018-09-14 11:00,20.20,1.61
2018-09-14 11:15,20.63,1.93
2018-09-14 11:30,19.35,2.21
2018-09-14 11:45,10.86,2.38
2018-09-14 12:00,16.00,2.23
2018-09-14 12:15,10.53,1.46
2018-09-14 12:30,4.91,1.78
2018-09-14 12:45,6.94,2.02
2018-09-14 13:00,8.14,1.98
2018-09-14 13:15,7.15,1.95
2018-09-14 13:30,4.84,1.99
2018-09-14 13:45,10.42,2.23
2018-09-14 14:00,9.20,1.85
2018-09-14 14:15,11.15,1.61
2018-09-14 14:30,10.60,1.58
2018-09-14 14:45,9.73,1.81
2018-09-14 15:00,10.66,1.81
2018-09-14 15:15,8.51,1.68
2018-09-14 15:30,7.86,1.81
2018-09-14 15:45,7.72,1.77
2018-09-14 16:00,8.49,2.01
2018-09-14 16:15,6.30,2.02
2018-09-14 16:30,4.22,2.79
2018-09-14 16:45,3.50,3.18
2018-09-14 17:00,3.10,3.54
2018-09-14 17:15,2.10,3.41
2018-09-14 17:30,1.19,3.36
2018-09-14 17:45,0.66,3.27
2018-09-14 18:00,0.14,3.45
2018-09-14 18:15,0.01,3.45
2018-09-14 18:30,0.00,3.48
2018-09-14 18:45,0.00,3.52
2018-09-14 19:00,0.00,3.81
2018-09-14 19:15,0.00,3.8
2018-09-14 19:30,0.01,3.81
2018-09-14 19:45,0.00,3.82
2018-09-14 20:00,0.00,3.66
2018-09-14 20:15,0.00,3.46
2018-09-14 20:30,0.01,3.48
2018-09-14 20:45,0.00,3.24
2018-09-14 21:00,0.00,2.74
2018-09-14 21:15,0.00,1.99
2018-09-14 21:30,0.01,1.87
2018-09-14 21:45,0.00,1.84
2018-09-14 22:00,0.00,1.76
2018-09-14 22:15,0.00,1.65
2018-09-14 22:30,0.01,1.75
2018-09-14 22:45,0.00,1.75
2018-09-14 23:00,0.00,1.74
2018-09-14 23:15,0.00,1.84
2018-09-14 23:30,0.01,1.77
2018-09-14 23:45,0.00,1.74
2018-09-15 00:00,0.00,1.79
2018-09-15 00:15,0.00,1.7
2018-09-15 00:30,0.01,1.65
2018-09-15 00:45,0.00,1.66
2018-09-15 01:00,0.00,1.58
2018-09-15 01:15,0.00,1.67
2018-09-15 01:30,0.01,1.57
2018-09-15 01:45,0.00,1.67
2018-09-15 02:00,0.00,1.67
2018-09-15 02:15,0.00,1.62
2018-09-15 02:30,0.01,1.68
2018-09-15 02:45,0.00,1.61
2018-09-15 03:00,0.00,1.65
2018-09-15 03:15,0.01,1.65
2018-09-15 03:30,0.00,1.63
2018-09-15 03:45,0.00,1.62
2018-09-15 04:00,0.00,1.64
2018-09-15 04:15,0.01,1.64
2018-09-15 04:30,0.00,1.66
2018-09-15 04:45,0.00,1.67
2018-09-15 05:00,0.01,1.6
2018-09-15 05:15,0.00,1.57
2018-09-15 05:30,0.00,1.62
2018-09-15 05:45,0.00,1.68
2018-09-15 06:00,0.01,1.54
2018-09-15 06:15,0.08,1.59
2018-09-15 06:30,0.96,1.65
2018-09-15 06:45,2.69,1.61
2018-09-15 07:00,3.96,1.52
2018-09-15 07:15,4.57,1.38
2018-09-15 07:30,5.06,1.3
2018-09-15 07:45,6.33,1.29
2018-09-15 08:00,7.88,1.22
2018-09-15 08:15,7.74,1.11
2018-09-15 08:30,8.42,1.47
2018-09-15 08:45,6.96,1.36
2018-09-15 09:00,7.86,1.46
2018-09-15 09:15,13.55,1.16
2018-09-15 09:30,18.39,0.84
2018-09-15 09:45,19.06,1.05
2018-09-15 10:00,15.21,1.46
2018-09-15 10:15,11.37,1.49
2018-09-15 10:30,15.58,1.61
2018-09-15 10:45,20.12,1.15
2018-09-15 11:00,18.67,1.4
2018-09-15 11:15,22.24,0.96
2018-09-15 11:30,15.81,1.27
2018-09-15 11:45,21.30,1.15
2018-09-15 12:00,20.77,0.99
2018-09-15 12:15,30.86,1.25
2018-09-15 12:30,27.78,0.9
2018-09-15 12:45,16.65,0.53
2018-09-15 13:00,23.03,1.44
2018-09-15 13:15,14.31,1.24
2018-09-15 13:30,19.08,1.1
2018-09-15 13:45,14.92,0.69
2018-09-15 14:00,17.56,1.24
2018-09-15 14:15,14.74,0.64
2018-09-15 14:30,16.35,1.12
2018-09-15 14:45,10.78,1.42
2018-09-15 15:00,7.89,1.51
2018-09-15 15:15,11.62,2.15
2018-09-15 15:30,4.83,1.91
2018-09-15 15:45,3.70,2.02
2018-09-15 16:00,1.10,2.13
2018-09-15 16:15,0.62,2.54
2018-09-15 16:30,1.15,2.62
2018-09-15 16:45,1.32,2.63
2018-09-15 17:00,1.13,2.66
2018-09-15 17:15,1.14,2.56
2018-09-15 17:30,1.10,2.23
2018-09-15 17:45,0.84,2.28
2018-09-15 18:00,0.16,2.41
2018-09-15 18:15,0.01,2.47
2018-09-15 18:30,0.00,2.56
2018-09-15 18:45,0.00,2.7
2018-09-15 19:00,0.00,2.71
2018-09-15 19:15,0.01,2.63
2018-09-15 19:30,0.00,2.51
2018-09-15 19:45,0.00,2.52
2018-09-15 20:00,0.00,2.58
2018-09-15 20:15,0.00,2.46
2018-09-15 20:30,0.01,2.36
2018-09-15 20:45,0.00,2.08
2018-09-15 21:00,0.00,2.08
2018-09-15 21:15,0.00,2
2018-09-15 21:30,0.01,1.98
2018-09-15 21:45,0.00,1.9
2018-09-15 22:00,0.00,1.85
2018-09-15 22:15,0.00,1.85
2018-09-15 22:30,0.01,1.87
2018-09-15 22:45,0.00,1.87
2018-09-15 23:00,0.00,1.87
2018-09-15 23:15,0.00,1.79
2018-09-15 23:30,0.01,1.77
2018-09-15 23:45,0.00,1.87
2018-09-16 00:00,0.00,1.77
2018-09-16 00:15,0.00,1.73
2018-09-16 00:30,0.01,1.69
2018-09-16 00:45,0.00,1.62
2018-09-16 01:00,0.00,1.75
2018-09-16 01:15,0.00,1.65
2018-09-16 01:30,0.01,1.6
2018-09-16 01:45,0.00,1.71
2018-09-16 02:00,0.00,1.69
2018-09-16 02:15,0.00,1.63
2018-09-16 02:30,0.01,1.65
2018-09-16 02:45,0.00,1.7
2018-09-16 03:00,0.00,1.61
2018-09-16 03:15,0.00,1.63
2018-09-16 03:30,0.01,1.66
2018-09-16 03:45,0.00,1.67
2018-09-16 04:00,0.00,1.6
2018-09-16 04:15,0.00,1.72
2018-09-16 04:30,0.01,1.66
2018-09-16 04:45,0.00,1.8
2018-09-16 05:00,0.00,1.68
2018-09-16 05:15,0.01,1.67
2018-09-16 05:30,0.00,1.6
2018-09-16 05:45,0.00,1.65
2018-09-16 06:00,0.01,1.57
2018-09-16 06:15,0.13,1.7
2018-09-16 06:30,0.36,1.5
2018-09-16 06:45,0.82,1.47
2018-09-16 07:00,0.71,1.53
2018-09-16 07:15,1.06,1.44
2018-09-16 07:30,2.99,1.45
2018-09-16 07:45,4.44,1.24
2018-09-16 08:00,6.02,1.17
2018-09-16 08:15,7.99,1.03
2018-09-16 08:30,8.42,1.02
