2018-10-08 14:15,124.14,1203.26
2018-10-08 14:30,103.54,1225.03
2018-10-08 14:45,80.86,1231.28
2018-10-08 15:00,64.81,1213.89
2018-10-08 15:15,54.63,1213.74
2018-10-08 15:30,40.86,1198.38
2018-10-08 15:45,26.66,1193.44
2018-10-08 16:00,27.97,1186.89
2018-10-08 16:15,35.76,1120.88
2018-10-08 16:30,36.66,1050.63
2018-10-08 16:45,35.58,998.4
2018-10-08 17:00,35.03,936.7
2018-10-08 17:15,22.93,894.89
2018-10-08 17:30,11.00,863.33
2018-10-08 17:45,2.84,836.37
2018-10-08 18:00,0.02,814.5
2018-10-08 18:15,0.09,824.14
2018-10-08 18:30,0.09,807.87
2018-10-08 18:45,0.03,780.61
2018-10-08 19:00,0.05,756.32
2018-10-08 19:15,0.02,731.5
2018-10-08 19:30,0.03,721.37
2018-10-08 19:45,0.07,696.76
2018-10-08 20:00,0.01,677.18
2018-10-08 20:15,0.08,658.93
2018-10-08 20:30,0.06,642.17
2018-10-08 20:45,0.04,619.11
2018-10-08 21:00,0.02,603.03
2018-10-08 21:15,0.08,605.49
2018-10-08 21:30,0.02,597.37
2018-10-08 21:45,0.08,586.9
2018-10-08 22:00,0.02,573.96
2018-10-08 22:15,0.13,580.77
2018-10-08 22:30,0.01,582.74
2018-10-08 22:45,0.04,565.69
2018-10-08 23:00,0.02,563.03
2018-10-08 23:15,0.05,562.11
2018-10-08 23:30,0.02,561.35
2018-10-08 23:45,0.02,554.51
2018-10-09 00:00,0.11,546.76
2018-10-09 00:15,0.07,543.92
2018-10-09 00:30,0.01,539.84
2018-10-09 00:45,0.08,530.5
2018-10-09 01:00,0.04,519.97
2018-10-09 01:15,0.04,513.87
2018-10-09 01:30,0.01,512.18
2018-10-09 01:45,0.03,508.58
2018-10-09 02:00,0.02,509.48
2018-10-09 02:15,0.04,503.92
2018-10-09 02:30,0.11,504.16
2018-10-09 02:45,0.09,503.39
2018-10-09 03:00,0.01,502.65
2018-10-09 03:15,0.03,496.18
2018-10-09 03:30,0.06,495.02
2018-10-09 03:45,0.07,490.42
2018-10-09 04:00,0.01,485.32
2018-10-09 04:15,0.02,489.34
2018-10-09 04:30,0.02,483.58
2018-10-09 04:45,0.11,484.39
2018-10-09 05:00,0.03,483.02
2018-10-09 05:15,0.04,490.94
2018-10-09 05:30,0.01,493.77
2018-10-09 05:45,0.10,500.02
2018-10-09 06:00,0.28,509.97
2018-10-09 06:15,3.72,513.31
2018-10-09 06:30,10.91,561.3
2018-10-09 06:45,16.10,593.09
2018-10-09 07:00,27.03,625.43
2018-10-09 07:15,39.67,658.26
2018-10-09 07:30,50.12,706.55
2018-10-09 07:45,63.97,802.69
2018-10-09 08:00,78.42,899.07
2018-10-09 08:15,87.60,970.95
2018-10-09 08:30,110.22,1051.56
2018-10-09 08:45,115.04,1098.57
2018-10-09 09:00,128.24,1114.03
2018-10-09 09:15,132.84,1132.57
2018-10-09 09:30,151.97,1150.46
2018-10-09 09:45,151.36,1154.6
2018-10-09 10:00,152.54,1173.72
2018-10-09 10:15,163.30,1179.23
2018-10-09 10:30,141.85,1168.55
2018-10-09 10:45,91.47,1202.81
2018-10-09 11:00,66.87,1215.29
2018-10-09 11:15,106.30,1228.34
2018-10-09 11:30,84.93,1192.38
2018-10-09 11:45,150.81,1211.12
2018-10-09 12:00,70.88,1164.18
2018-10-09 12:15,110.63,1207.79
2018-10-09 12:30,113.41,1161.6
2018-10-09 12:45,65.88,1192.42
2018-10-09 13:00,179.45,1195.99
2018-10-09 13:15,147.16,1152.33
2018-10-09 13:30,128.50,1211.47
2018-10-09 13:45,107.91,1204.5
2018-10-09 14:00,110.77,1215.34
2018-10-09 14:15,82.56,1233.86
2018-10-09 14:30,86.06,1237.86
2018-10-09 14:45,102.67,1226.37
2018-10-09 15:00,112.82,1209.65
2018-10-09 15:15,83.01,1176.02
2018-10-09 15:30,56.26,1196.71
2018-10-09 15:45,73.87,1173.57
2018-10-09 16:00,44.99,1124.99
2018-10-09 16:15,24.44,1101.03
2018-10-09 16:30,23.62,1071.93
2018-10-09 16:45,19.99,1005.5
2018-10-09 17:00,13.10,964.79
2018-10-09 17:15,7.34,933.46
2018-10-09 17:30,3.98,903.8
2018-10-09 17:45,1.36,860.88
2018-10-09 18:00,0.14,838.03
2018-10-09 18:15,0.13,792.56
2018-10-09 18:30,0.01,787.19
2018-10-09 18:45,0.04,778.19
2018-10-09 19:00,0.05,744.5
2018-10-09 19:15,0.04,726.53
2018-10-09 19:30,0.01,705.97
2018-10-09 19:45,0.11,685
2018-10-09 20:00,0.06,663.09
2018-10-09 20:15,0.09,651.14
2018-10-09 20:30,0.02,623.41
2018-10-09 20:45,0.00,610.38
2018-10-09 21:00,0.04,595.82
2018-10-09 21:15,0.06,587.33
2018-10-09 21:30,0.03,581.51
2018-10-09 21:45,0.04,574.62
2018-10-09 22:00,0.02,580.37
2018-10-09 22:15,0.10,568.59
2018-10-09 22:30,0.10,564.09
2018-10-09 22:45,0.04,569.01
2018-10-09 23:00,0.04,557.13
2018-10-09 23:15,0.00,545.26
2018-10-09 23:30,0.02,551.43
2018-10-09 23:45,0.04,549.03
2018-10-10 00:00,0.02,543
2018-10-10 00:15,0.06,540.34
2018-10-10 00:30,0.12,537.45
2018-10-10 00:45,0.02,539.53
2018-10-10 01:00,0.02,531.14
2018-10-10 01:15,0.10,525.51
2018-10-10 01:30,0.02,525.79
2018-10-10 01:45,0.05,511.63
2018-10-10 02:00,0.01,514.53
2018-10-10 02:15,0.04,510.69
2018-10-10 02:30,0.03,507.37
2018-10-10 02:45,0.07,505.44
2018-10-10 03:00,0.06,501.82
2018-10-10 03:15,0.06,501.92
2018-10-10 03:30,0.02,494.69
2018-10-10 03:45,0.02,490.53
2018-10-10 04:00,0.02,488.82
2018-10-10 04:15,0.10,492.44
2018-10-10 04:30,0.04,489.32
2018-10-10 04:45,0.02,484.23
2018-10-10 05:00,0.10,490.71
2018-10-10 05:15,0.04,494.27
2018-10-10 05:30,0.04,505.6
2018-10-10 05:45,0.03,511.61
2018-10-10 06:00,0.19,515.1
2018-10-10 06:15,3.38,526.24
2018-10-10 06:30,7.69,556.37
2018-10-10 06:45,12.70,610.62
2018-10-10 07:00,23.90,680.1
2018-10-10 07:15,32.99,686.5
2018-10-10 07:30,48.14,711.74
2018-10-10 07:45,60.39,784.8
2018-10-10 08:00,73.61,873.44
2018-10-10 08:15,84.41,973.34
2018-10-10 08:30,102.23,1038.05
2018-10-10 08:45,107.75,1073.01
2018-10-10 09:00,121.92,1137.38
2018-10-10 09:15,132.96,1147.18
2018-10-10 09:30,130.01,1154.7
2018-10-10 09:45,129.39,1170.63
2018-10-10 10:00,139.67,1185.7
2018-10-10 10:15,116.26,1194.5
2018-10-10 10:30,97.20,1218.42
2018-10-10 10:45,85.52,1229.29
2018-10-10 11:00,160.21,1233.18
2018-10-10 11:15,164.46,1151.68
2018-10-10 11:30,93.46,1203.2
2018-10-10 11:45,89.95,1222.16
2018-10-10 12:00,107.11,1200.39
2018-10-10 12:15,156.64,1188.02
2018-10-10 12:30,92.57,1145.75
2018-10-10 12:45,180.58,1180.2
2018-10-10 13:00,171.56,1134.83
2018-10-10 13:15,161.07,1163.17
2018-10-10 13:30,158.36,1166.84
2018-10-10 13:45,151.28,1202.99
2018-10-10 14:00,163.36,1217.95
2018-10-10 14:15,143.36,1196.38
2018-10-10 14:30,146.62,1204.42
2018-10-10 14:45,126.31,1205.49
2018-10-10 15:00,120.41,1198.89
2018-10-10 15:15,107.02,1171.88
2018-10-10 15:30,111.26,1128.75
2018-10-10 15:45,82.33,1125.82
2018-10-10 16:00,70.94,1116.82
2018-10-10 16:15,45.33,1068.33
2018-10-10 16:30,32.22,1032.4
2018-10-10 16:45,31.01,969.92
2018-10-10 17:00,19.42,913.02
2018-10-10 17:15,10.16,882.17
2018-10-10 17:30,5.41,873.4
2018-10-10 17:45,1.27,861.22
2018-10-10 18:00,0.01,858.27
2018-10-10 18:15,0.02,839.99
2018-10-10 18:30,0.12,817.67
2018-10-10 18:45,0.04,813.24
2018-10-10 19:00,0.02,800.67
2018-10-10 19:15,0.02,763.42
2018-10-10 19:30,0.09,731.29
2018-10-10 19:45,0.05,701.91
2018-10-10 20:00,0.07,667.94
2018-10-10 20:15,0.01,630.44
2018-10-10 20:30,0.04,610.9
2018-10-10 20:45,0.02,591.37
2018-10-10 21:00,0.02,585.91
2018-10-10 21:15,0.09,576.03
2018-10-10 21:30,0.03,571.96
2018-10-10 21:45,0.14,561.69
2018-10-10 22:00,0.01,561.59
2018-10-10 22:15,0.03,566.3
2018-10-10 22:30,0.04,560.21
2018-10-10 22:45,0.01,556.35
2018-10-10 23:00,0.09,556.03
2018-10-10 23:15,0.00,564.77
2018-10-10 23:30,0.02,567.71
2018-10-10 23:45,0.09,563.75
2018-10-11 00:00,0.08,561.38
2018-10-11 00:15,0.06,552.75
2018-10-11 00:30,0.04,549.88
2018-10-11 00:45,0.00,540.55
2018-10-11 01:00,0.07,535.63
2018-10-11 01:15,0.04,534.24
2018-10-11 01:30,0.02,525.43
2018-10-11 01:45,0.00,518.03
2018-10-11 02:00,0.15,516.64
2018-10-11 02:15,0.01,516.11
2018-10-11 02:30,0.02,515.23
2018-10-11 02:45,0.04,512.6
2018-10-11 03:00,0.09,512.66
2018-10-11 03:15,0.02,502.65
2018-10-11 03:30,0.07,507.39
2018-10-11 03:45,0.04,502.94
2018-10-11 04:00,0.04,507.76
2018-10-11 04:15,0.06,507.6
2018-10-11 04:30,0.04,498.56
2018-10-11 04:45,0.02,504.45
2018-10-11 05:00,0.05,511.32
2018-10-11 05:15,0.04,505.29
2018-10-11 05:30,0.07,510.42
2018-10-11 05:45,0.02,517.56
2018-10-11 06:00,0.18,529.84
2018-10-11 06:15,1.48,536.34
2018-10-11 06:30,4.79,573.83
2018-10-11 06:45,20.25,629.36
2018-10-11 07:00,29.24,644.51
2018-10-11 07:15,38.10,684.49
2018-10-11 07:30,53.82,718.07
2018-10-11 07:45,65.71,781.01
2018-10-11 08:00,76.99,855.67
2018-10-11 08:15,88.01,946.39
2018-10-11 08:30,107.00,1019.11
2018-10-11 08:45,116.14,1055.82
2018-10-11 09:00,129.96,1103.35
2018-10-11 09:15,137.29,1111.32
2018-10-11 09:30,164.38,1127.59
2018-10-11 09:45,155.27,1125.78
2018-10-11 10:00,172.07,1142.62
2018-10-11 10:15,168.90,1162.12
2018-10-11 10:30,163.89,1165.52
2018-10-11 10:45,179.53,1159.35
2018-10-11 11:00,187.44,1153.43
2018-10-11 11:15,173.23,1162.1
2018-10-11 11:30,170.73,1189.88
2018-10-11 11:45,154.65,1172.46
2018-10-11 12:00,196.76,1201.25
2018-10-11 12:15,172.89,1179.89
2018-10-11 12:30,150.45,1183.13
2018-10-11 12:45,159.07,1183.5
2018-10-11 13:00,49.48,1180.3
2018-10-11 13:15,124.45,1246.71
2018-10-11 13:30,134.38,1213.57
2018-10-11 13:45,154.86,1228.7
2018-10-11 14:00,89.43,1239.94
2018-10-11 14:15,132.15,1279.02
2018-10-11 14:30,143.41,1238.47
2018-10-11 14:45,135.56,1230.03
2018-10-11 15:00,132.50,1229.15
2018-10-11 15:15,125.69,1226.31
2018-10-11 15:30,114.52,1214.36
2018-10-11 15:45,62.87,1191.44
2018-10-11 16:00,30.63,1177.07
2018-10-11 16:15,23.23,1105.16
2018-10-11 16:30,23.74,1058.11
2018-10-11 16:45,21.26,980.08
2018-10-11 17:00,22.86,927.34
2018-10-11 17:15,14.64,892.44
2018-10-11 17:30,6.52,863.15
2018-10-11 17:45,1.42,849.28
2018-10-11 18:00,0.03,844.01
2018-10-11 18:15,0.02,827.56
2018-10-11 18:30,0.06,809.46
2018-10-11 18:45,0.03,789.64
2018-10-11 19:00,0.02,773.02
2018-10-11 19:15,0.01,746.34
2018-10-11 19:30,0.02,716.05
2018-10-11 19:45,0.22,690.42
2018-10-11 20:00,0.04,663.84
2018-10-11 20:15,0.01,651.47
2018-10-11 20:30,0.02,627.49
2018-10-11 20:45,0.06,610.64
2018-10-11 21:00,0.02,597.8
2018-10-11 21:15,0.06,590.75
2018-10-11 21:30,0.00,584.11
2018-10-11 21:45,0.09,591.56
2018-10-11 22:00,0.07,593.01
2018-10-11 22:15,0.10,588.54
2018-10-11 22:30,0.01,585.48
2018-10-11 22:45,0.06,581.11
2018-10-11 23:00,0.02,572.29
2018-10-11 23:15,0.05,561.96
2018-10-11 23:30,0.01,561.51
2018-10-11 23:45,0.04,561.8
2018-10-12 00:00,0.06,556.71
2018-10-12 00:15,0.06,558.11
2018-10-12 00:30,0.06,554
2018-10-12 00:45,0.06,554.14
2018-10-12 01:00,0.06,550.13
2018-10-12 01:15,0.02,540.95
2018-10-12 01:30,0.09,540.84
2018-10-12 01:45,0.02,539.4
2018-10-12 02:00,0.06,533.55
2018-10-12 02:15,0.02,530.76
2018-10-12 02:30,0.02,529.4
2018-10-12 02:45,0.05,523.03
2018-10-12 03:00,0.06,519.89
2018-10-12 03:15,0.04,522.29
2018-10-12 03:30,0.00,515.79
2018-10-12 03:45,0.12,514.03
2018-10-12 04:00,0.10,501.89
2018-10-12 04:15,0.01,509.23
2018-10-12 04:30,0.05,503.08
2018-10-12 04:45,0.02,499.73
2018-10-12 05:00,0.04,508.5
2018-10-12 05:15,0.02,504.24
2018-10-12 05:30,0.04,512.81
2018-10-12 05:45,0.04,520.02
2018-10-12 06:00,0.19,531.29
2018-10-12 06:15,2.70,532.87
2018-10-12 06:30,8.98,552.75
2018-10-12 06:45,16.66,618.99
2018-10-12 07:00,29.26,653.18
2018-10-12 07:15,42.51,675.91
2018-10-12 07:30,59.62,706.31
2018-10-12 07:45,69.05,760.89
2018-10-12 08:00,80.59,854.45
2018-10-12 08:15,95.58,934.91
2018-10-12 08:30,103.48,1027.4
2018-10-12 08:45,122.54,1077.51
2018-10-12 09:00,139.26,1118.09
2018-10-12 09:15,154.42,1132.61
2018-10-12 09:30,156.29,1125.06
2018-10-12 09:45,166.54,1121.86
2018-10-12 10:00,176.20,1129.35
2018-10-12 10:15,176.82,1130.8
2018-10-12 10:30,187.33,1128.4
2018-10-12 10:45,171.45,1120.38
2018-10-12 11:00,201.46,1106.83
2018-10-12 11:15,193.06,1102.33
2018-10-12 11:30,196.86,1098.06
2018-10-12 11:45,200.45,1068.88
2018-10-12 12:00,176.04,1083.87
2018-10-12 12:15,159.79,1086.58
2018-10-12 12:30,186.54,1067.56
2018-10-12 12:45,190.90,1077
2018-10-12 13:00,163.94,1091.2
2018-10-12 13:15,98.87,1120.33
2018-10-12 13:30,148.26,1177.33
2018-10-12 13:45,160.18,1124.23
2018-10-12 14:00,92.66,1168.39
2018-10-12 14:15,107.95,1189.54
2018-10-12 14:30,82.24,1170.93
2018-10-12 14:45,62.50,1168.97
2018-10-12 15:00,44.38,1161.49
2018-10-12 15:15,41.18,1177.63
2018-10-12 15:30,109.28,1135.46
2018-10-12 15:45,69.79,1085.59
2018-10-12 16:00,50.75,1093.32
2018-10-12 16:15,15.65,1050.76
2018-10-12 16:30,22.64,995.98
2018-10-12 16:45,33.82,922.44
2018-10-12 17:00,21.18,867.77
2018-10-12 17:15,11.58,844.22
2018-10-12 17:30,6.23,818.3
2018-10-12 17:45,1.88,803.98
2018-10-12 18:00,0.02,791.53
2018-10-12 18:15,0.03,772.55
2018-10-12 18:30,0.04,752.86
2018-10-12 18:45,0.02,732.08
2018-10-12 19:00,0.10,731.39
2018-10-12 19:15,0.02,718.07
2018-10-12 19:30,0.02,695.99
2018-10-12 19:45,0.06,676.12
2018-10-12 20:00,0.11,661.72
2018-10-12 20:15,0.02,638.07
2018-10-12 20:30,0.04,595.25
2018-10-12 20:45,0.03,582.88
2018-10-12 21:00,0.07,581.85
2018-10-12 21:15,0.01,578.56
2018-10-12 21:30,0.07,570.11
2018-10-12 21:45,0.05,566.98
2018-10-12 22:00,0.01,569.11
2018-10-12 22:15,0.04,555.55
2018-10-12 22:30,0.10,554.4
2018-10-12 22:45,0.02,551.46
2018-10-12 23:00,0.14,556.42
2018-10-12 23:15,0.02,546.61
2018-10-12 23:30,0.00,544.85
2018-10-12 23:45,0.04,543.09
2018-10-13 00:00,0.04,535.37
2018-10-13 00:15,0.06,536.11
2018-10-13 00:30,0.00,539.19
2018-10-13 00:45,0.09,543.64
2018-10-13 01:00,0.01,531.08
2018-10-13 01:15,0.14,524.63
2018-10-13 01:30,0.04,525.95
2018-10-13 01:45,0.06,519.87
2018-10-13 02:00,0.02,525.5
2018-10-13 02:15,0.00,525.29
2018-10-13 02:30,0.06,515.74
2018-10-13 02:45,0.02,513.55
2018-10-13 03:00,0.00,509.84
2018-10-13 03:15,0.17,503.23
2018-10-13 03:30,0.04,499.44
2018-10-13 03:45,0.01,497.42
2018-10-13 04:00,0.10,497.9
2018-10-13 04:15,0.02,494.87
2018-10-13 04:30,0.02,492.07
2018-10-13 04:45,0.05,488.9
2018-10-13 05:00,0.02,494.4
2018-10-13 05:15,0.02,494.79
2018-10-13 05:30,0.10,498.37
2018-10-13 05:45,0.06,509.76
2018-10-13 06:00,0.06,520.76
2018-10-13 06:15,2.12,517.21
2018-10-13 06:30,7.98,510.71
2018-10-13 06:45,16.57,514.89
2018-10-13 07:00,26.86,525.82
2018-10-13 07:15,42.08,517.16
2018-10-13 07:30,55.64,527.32
2018-10-13 07:45,71.54,535.87
2018-10-13 08:00,83.20,537.24
2018-10-13 08:15,96.02,555.05
2018-10-13 08:30,94.14,564.04
2018-10-13 08:45,115.74,579.85
2018-10-13 09:00,137.93,594.82
2018-10-13 09:15,123.12,591.72
2018-10-13 09:30,108.90,589.41
2018-10-13 09:45,141.87,629.99
2018-10-13 10:00,156.09,606.17
2018-10-13 10:15,125.81,610.4
2018-10-13 10:30,136.62,615.35
2018-10-13 10:45,139.65,621.86
2018-10-13 11:00,160.32,628.65
2018-10-13 11:15,86.02,632.77
2018-10-13 11:30,149.33,680.25
2018-10-13 11:45,120.82,658.44
2018-10-13 12:00,102.56,665.49
2018-10-13 12:15,107.40,677.88
2018-10-13 12:30,56.20,654.2
2018-10-13 12:45,40.24,701.07
2018-10-13 13:00,151.58,697.05
2018-10-13 13:15,141.26,621.32
2018-10-13 13:30,93.58,631.35
2018-10-13 13:45,91.02,670.12
2018-10-13 14:00,158.63,662.6
2018-10-13 14:15,116.13,637.02
2018-10-13 14:30,79.09,681.07
2018-10-13 14:45,89.52,699.86
2018-10-13 15:00,135.92,658.94
2018-10-13 15:15,66.04,647.14
2018-10-13 15:30,68.78,666.46
2018-10-13 15:45,17.70,676.52
2018-10-13 16:00,16.33,687.84
2018-10-13 16:15,17.30,679.28
2018-10-13 16:30,12.28,668.01
2018-10-13 16:45,10.05,634.28
2018-10-13 17:00,7.73,605.06
2018-10-13 17:15,5.92,579.96
2018-10-13 17:30,4.06,577.75
2018-10-13 17:45,1.52,571.79
2018-10-13 18:00,0.04,579.14
2018-10-13 18:15,0.04,594.41
2018-10-13 18:30,0.05,582.62
2018-10-13 18:45,0.04,576.83
2018-10-13 19:00,0.02,569.69
2018-10-13 19:15,0.10,557.4
2018-10-13 19:30,0.02,553.63
2018-10-13 19:45,0.10,554.21
2018-10-13 20:00,0.04,552.46
2018-10-13 20:15,0.03,539.22
2018-10-13 20:30,0.02,536.29
2018-10-13 20:45,0.02,526.37
2018-10-13 21:00,0.02,520.1
2018-10-13 21:15,0.06,516.45
2018-10-13 21:30,0.07,515.47
2018-10-13 21:45,0.09,516.47
2018-10-13 22:00,0.06,511.11
2018-10-13 22:15,0.06,508.05
2018-10-13 22:30,0.01,509.73
2018-10-13 22:45,0.02,511.94
2018-10-13 23:00,0.07,514.1
2018-10-13 23:15,0.02,509.29
2018-10-13 23:30,0.02,508.97
2018-10-13 23:45,0.06,512.11
2018-10-14 00:00,0.07,504.32
2018-10-14 00:15,0.04,504.79
2018-10-14 00:30,0.03,506.74
2018-10-14 00:45,0.10,504.39
2018-10-14 01:00,0.02,496.39
2018-10-14 01:15,0.02,493.48
2018-10-14 01:30,0.03,489.08
2018-10-14 01:45,0.01,492.08
2018-10-14 02:00,0.06,491.94
2018-10-14 02:15,0.14,489.28
2018-10-14 02:30,0.02,481.9
2018-10-14 02:45,0.01,483.5
2018-10-14 03:00,0.02,483.21
2018-10-14 03:15,0.05,475.97
2018-10-14 03:30,0.10,474.5
2018-10-14 03:45,0.04,472.76
2018-10-14 04:00,0.02,468.89
2018-10-14 04:15,0.09,469.47
2018-10-14 04:30,0.02,467.76
2018-10-14 04:45,0.07,470.13
2018-10-14 05:00,0.05,465.94
2018-10-14 05:15,0.01,468.86
2018-10-14 05:30,0.06,468.24
2018-10-14 05:45,0.00,477.47
2018-10-14 06:00,0.10,482.82
2018-10-14 06:15,1.16,475.41
2018-10-14 06:30,3.72,469.12
2018-10-14 06:45,15.68,471.97
2018-10-14 07:00,29.33,467.87
2018-10-14 07:15,44.71,472.13
2018-10-14 07:30,55.48,481.57
2018-10-14 07:45,54.13,489.65
2018-10-14 08:00,86.81,498.9
2018-10-14 08:15,90.79,504.73
2018-10-14 08:30,113.69,519
2018-10-14 08:45,109.21,514.84
2018-10-14 09:00,143.26,514.05
2018-10-14 09:15,149.27,516.18
2018-10-14 09:30,161.15,518.34
2018-10-14 09:45,174.98,507.64
2018-10-14 10:00,153.34,503.84
2018-10-14 10:15,173.04,519.85
2018-10-14 10:30,135.26,506.29
2018-10-14 10:45,196.15,541.82
2018-10-14 11:00,190.40,501.47
2018-10-14 11:15,205.09,516.85
2018-10-14 11:30,214.27,509.11
2018-10-14 11:45,143.79,514.74
2018-10-14 12:00,175.35,543.26
2018-10-14 12:15,142.42,539.87
2018-10-14 12:30,194.62,563.13
2018-10-14 12:45,147.89,503.95
2018-10-14 13:00,101.16,568.32
2018-10-14 13:15,156.31,595.3
2018-10-14 13:30,153.85,539.43
2018-10-14 13:45,45.74,577.95
2018-10-14 14:00,149.10,623.54
2018-10-14 14:15,160.22,542.35
2018-10-14 14:30,127.18,525.82
2018-10-14 14:45,54.30,570.27
2018-10-14 15:00,68.10,609.75
2018-10-14 15:15,53.17,606.3
2018-10-14 15:30,33.90,627.43
2018-10-14 15:45,30.98,615.85
2018-10-14 16:00,48.82,606.9
2018-10-14 16:15,70.81,584.4
2018-10-14 16:30,51.69,549.67
2018-10-14 16:45,35.15,558.82
2018-10-14 17:00,24.01,568.12
2018-10-14 17:15,14.06,567.09
2018-10-14 17:30,6.45,561.27
2018-10-14 17:45,1.02,563.48
2018-10-14 18:00,0.10,578.51
2018-10-14 18:15,0.02,584.22
2018-10-14 18:30,0.04,577.91
2018-10-14 18:45,0.04,576.3
2018-10-14 19:00,0.06,581.19
2018-10-14 19:15,0.01,578.66
2018-10-14 19:30,0.10,570.53
2018-10-14 19:45,0.00,564.79
2018-10-14 20:00,0.10,561.09
2018-10-14 20:15,0.02,551.14
2018-10-14 20:30,0.06,552.46
2018-10-14 20:45,0.02,548.8
2018-10-14 21:00,0.06,548.79
2018-10-14 21:15,0.06,542.45
2018-10-14 21:30,0.00,541.58
2018-10-14 21:45,0.02,542.59
2018-10-14 22:00,0.07,544.8
2018-10-14 22:15,0.13,542.98
2018-10-14 22:30,0.04,545.56
2018-10-14 22:45,0.02,538.95
2018-10-14 23:00,0.04,536.55
2018-10-14 23:15,0.03,533.42
2018-10-14 23:30,0.06,536.29
2018-10-14 23:45,0.04,530.22
2018-10-15 00:00,0.03,530.5
2018-10-15 00:15,0.07,529.29
2018-10-15 00:30,0.02,531.24
2018-10-15 00:45,0.07,523.77
2018-10-15 01:00,0.08,513.35
2018-10-15 01:15,0.04,511.79
2018-10-15 01:30,0.01,514.08
2018-10-15 01:45,0.00,509.26
2018-10-15 02:00,0.10,501.84
2018-10-15 02:15,0.04,493.92
2018-10-15 02:30,0.08,490.34
2018-10-15 02:45,0.01,489.36
2018-10-15 03:00,0.04,490.52
2018-10-15 03:15,0.04,483.89
2018-10-15 03:30,0.08,478.16
2018-10-15 03:45,0.06,477.34
2018-10-15 04:00,0.02,478.42
2018-10-15 04:15,0.00,484.11
2018-10-15 04:30,0.15,472.76
2018-10-15 04:45,0.04,474.45
2018-10-15 05:00,0.00,477.79
2018-10-15 05:15,0.04,480.52
2018-10-15 05:30,0.06,477.21
2018-10-15 05:45,0.04,489.11
2018-10-15 06:00,0.00,493.95
2018-10-15 06:15,1.45,503.97
2018-10-15 06:30,4.41,492.53
2018-10-15 06:45,13.92,485.21
2018-10-15 07:00,17.15,482.18
2018-10-15 07:15,17.82,489.66
2018-10-15 07:30,18.77,500.9
2018-10-15 07:45,14.46,527.66
2018-10-15 08:00,31.63,537.68
2018-10-15 08:15,100.72,527.69
2018-10-15 08:30,131.50,485.07
2018-10-15 08:45,124.30,497.23
2018-10-15 09:00,123.06,504.98
2018-10-15 09:15,132.14,517.08
2018-10-15 09:30,171.85,517.72
2018-10-15 09:45,124.65,502.61
2018-10-15 10:00,112.78,535.18
2018-10-15 10:15,178.46,539.8
2018-10-15 10:30,160.50,515.32
2018-10-15 10:45,141.78,526.74
2018-10-15 11:00,140.70,526.18
2018-10-15 11:15,171.99,537.58
2018-10-15 11:30,121.35,518.08
2018-10-15 11:45,138.86,542.72
2018-10-15 12:00,128.35,550.3
2018-10-15 12:15,140.26,538.63
2018-10-15 12:30,171.91,550.84
2018-10-15 12:45,168.34,519.45
2018-10-15 13:00,111.26,547.9
2018-10-15 13:15,179.96,577.71
2018-10-15 13:30,126.59,534.39
2018-10-15 13:45,78.11,584.58
2018-10-15 14:00,100.20,615.83
2018-10-15 14:15,97.59,587.24
2018-10-15 14:30,45.59,594.3
2018-10-15 14:45,85.25,626.28
2018-10-15 15:00,101.52,578.43
2018-10-15 15:15,85.25,570.17
2018-10-15 15:30,59.27,580.29
2018-10-15 15:45,79.27,582.96
2018-10-15 16:00,76.36,574.06
2018-10-15 16:15,54.29,569.29
2018-10-15 16:30,47.33,570.29
2018-10-15 16:45,36.75,568.21
2018-10-15 17:00,32.02,562.43
2018-10-15 17:15,19.10,570.71
2018-10-15 17:30,8.74,575.11
2018-10-15 17:45,1.61,572
2018-10-15 18:00,0.07,574.85
2018-10-15 18:15,0.03,577.53
2018-10-15 18:30,0.01,584.38
2018-10-15 18:45,0.04,579.93
2018-10-15 19:00,0.09,576.45
2018-10-15 19:15,0.16,575.22
2018-10-15 19:30,0.01,585.09
2018-10-15 19:45,0.01,579.61
2018-10-15 20:00,0.06,569.25
2018-10-15 20:15,0.04,562.48
2018-10-15 20:30,0.02,565.38
2018-10-15 20:45,0.02,564.66
2018-10-15 21:00,0.02,559.32
2018-10-15 21:15,0.10,562.46
2018-10-15 21:30,0.07,558.95
2018-10-15 21:45,0.03,553.96
2018-10-15 22:00,0.09,547.79
2018-10-15 22:15,0.06,549.5
2018-10-15 22:30,0.01,554.14
2018-10-15 22:45,0.02,549.82
2018-10-15 23:00,0.04,549.35
2018-10-15 23:15,0.10,548.48
2018-10-15 23:30,0.03,544.79
2018-10-15 23:45,0.01,544.53
2018-10-16 00:00,0.09,539.71
2018-10-16 00:15,0.01,534.37
2018-10-16 00:30,0.08,532.95
2018-10-16 00:45,0.07,529.3
2018-10-16 01:00,0.02,528.22
2018-10-16 01:15,0.02,525.14
2018-10-16 01:30,0.09,524.64
2018-10-16 01:45,0.06,524.66
2018-10-16 02:00,0.04,511.73
2018-10-16 02:15,0.02,512.37
2018-10-16 02:30,0.06,513.92
2018-10-16 02:45,0.04,514.63
2018-10-16 03:00,0.02,510.9
2018-10-16 03:15,0.09,504.77
2018-10-16 03:30,0.09,504.81
2018-10-16 03:45,0.06,505.53
2018-10-16 04:00,0.05,501.36
2018-10-16 04:15,0.01,494.92
2018-10-16 04:30,0.01,491.86
