2018-07-24 06:45,19.31,581.2
2018-07-24 07:00,23.74,626.15
2018-07-24 07:15,33.47,680.55
2018-07-24 07:30,57.21,726.65
2018-07-24 07:45,60.99,802.27
2018-07-24 08:00,66.40,920.72
2018-07-24 08:15,54.68,1015.14
2018-07-24 08:30,64.11,1092.43
2018-07-24 08:45,113.70,1111.91
2018-07-24 09:00,129.19,1137.33
2018-07-24 09:15,111.54,1142.14
2018-07-24 09:30,196.13,1136.15
2018-07-24 09:45,142.07,1109.32
2018-07-24 10:00,116.75,1182.75
2018-07-24 10:15,154.67,1199.89
2018-07-24 10:30,209.01,1144.41
2018-07-24 10:45,197.75,1152.62
2018-07-24 11:00,165.55,1150.64
2018-07-24 11:15,104.63,1194.7
2018-07-24 11:30,139.47,1201.29
2018-07-24 11:45,112.21,1217.15
2018-07-24 12:00,65.36,1199.57
2018-07-24 12:15,84.83,1213.62
2018-07-24 12:30,174.88,1159.1
2018-07-24 12:45,140.25,1117.2
2018-07-24 13:00,161.38,1160.01
2018-07-24 13:15,164.26,1158.14
2018-07-24 13:30,144.29,1176.84
2018-07-24 13:45,124.69,1193.09
2018-07-24 14:00,112.46,1226
2018-07-24 14:15,101.25,1211.31
2018-07-24 14:30,152.09,1192.68
2018-07-24 14:45,120.87,1157.88
2018-07-24 15:00,121.29,1159.18
2018-07-24 15:15,151.53,1124.86
2018-07-24 15:30,127.43,1089.17
2018-07-24 15:45,78.06,1074.21
2018-07-24 16:00,94.11,1068.63
2018-07-24 16:15,75.90,1021.82
2018-07-24 16:30,99.57,1003.21
2018-07-24 16:45,52.21,921.36
2018-07-24 17:00,49.34,900.76
2018-07-24 17:15,28.44,874.83
2018-07-24 17:30,18.17,850.66
2018-07-24 17:45,16.61,839.32
2018-07-24 18:00,12.00,808.56
2018-07-24 18:15,5.31,803.63
2018-07-24 18:30,1.20,780.3
2018-07-24 18:45,0.94,769.31
2018-07-24 19:00,0.06,754.95
2018-07-24 19:15,0.02,747.65
2018-07-24 19:30,0.07,702.29
2018-07-24 19:45,0.09,674.8
2018-07-24 20:00,0.03,654.39
2018-07-24 20:15,0.05,618.91
2018-07-24 20:30,0.03,577.74
2018-07-24 20:45,0.04,558.75
2018-07-24 21:00,0.04,555.08
2018-07-24 21:15,0.04,553.24
2018-07-24 21:30,0.05,555.79
2018-07-24 21:45,0.10,556.37
2018-07-24 22:00,0.03,555.84
2018-07-24 22:15,0.03,553.95
2018-07-24 22:30,0.06,537.39
2018-07-24 22:45,0.05,541.01
2018-07-24 23:00,0.04,531.29
2018-07-24 23:15,0.02,528.72
2018-07-24 23:30,0.03,527.35
2018-07-24 23:45,0.13,532.48
2018-07-25 00:00,0.06,524.82
2018-07-25 00:15,0.04,520.66
2018-07-25 00:30,0.00,522.37
2018-07-25 00:45,0.06,513.55
2018-07-25 01:00,0.07,509.85
2018-07-25 01:15,0.02,507.66
2018-07-25 01:30,0.03,506.94
2018-07-25 01:45,0.02,501.27
2018-07-25 02:00,0.10,502.06
2018-07-25 02:15,0.02,501.89
2018-07-25 02:30,0.09,496.13
2018-07-25 02:45,0.02,495.21
2018-07-25 03:00,0.02,493
2018-07-25 03:15,0.06,486.78
2018-07-25 03:30,0.02,488.29
2018-07-25 03:45,0.05,488.36
2018-07-25 04:00,0.11,487.26
2018-07-25 04:15,0.04,485.05
2018-07-25 04:30,0.05,478.5
2018-07-25 04:45,0.05,480.15
2018-07-25 05:00,0.02,484.9
2018-07-25 05:15,0.02,487.98
2018-07-25 05:30,0.06,494.48
2018-07-25 05:45,0.06,509.85
2018-07-25 06:00,0.40,506.92
2018-07-25 06:15,2.83,519.24
2018-07-25 06:30,9.72,578.25
2018-07-25 06:45,14.57,610.25
2018-07-25 07:00,24.62,634.25
2018-07-25 07:15,41.56,691.96
2018-07-25 07:30,48.15,732.74
2018-07-25 07:45,48.81,805.27
2018-07-25 08:00,80.77,889.07
2018-07-25 08:15,87.30,996
2018-07-25 08:30,75.50,1072.51
2018-07-25 08:45,74.10,1122.07
2018-07-25 09:00,84.97,1127.48
2018-07-25 09:15,72.05,1189
2018-07-25 09:30,88.23,1182.94
2018-07-25 09:45,69.38,1168.99
2018-07-25 10:00,86.25,1179.17
2018-07-25 10:15,136.34,1191.83
2018-07-25 10:30,121.99,1169.01
2018-07-25 10:45,103.43,1183.18
2018-07-25 11:00,195.57,1194.84
2018-07-25 11:15,111.86,1149.25
2018-07-25 11:30,114.46,1192.42
2018-07-25 11:45,131.03,1242.36
2018-07-25 12:00,96.12,1203.81
2018-07-25 12:15,150.52,1199.55
2018-07-25 12:30,118.86,1106.03
2018-07-25 12:45,58.92,1114.62
2018-07-25 13:00,47.02,1153.07
2018-07-25 13:15,63.05,1134.52
2018-07-25 13:30,87.14,1117.88
2018-07-25 13:45,101.19,1131.46
2018-07-25 14:00,128.26,1098.45
2018-07-25 14:15,92.84,1122.94
2018-07-25 14:30,107.95,1133.69
2018-07-25 14:45,138.48,1116.61
2018-07-25 15:00,131.92,1087.09
2018-07-25 15:15,47.94,1100.24
2018-07-25 15:30,43.25,1143.78
2018-07-25 15:45,48.16,1121.33
2018-07-25 16:00,35.81,1099.04
2018-07-25 16:15,19.31,1067.08
2018-07-25 16:30,13.54,1016.1
2018-07-25 16:45,17.03,945.17
2018-07-25 17:00,26.05,886.23
2018-07-25 17:15,28.56,853.9
2018-07-25 17:30,17.01,828.43
2018-07-25 17:45,8.26,829.4
2018-07-25 18:00,4.14,812.13
2018-07-25 18:15,1.47,805.3
2018-07-25 18:30,0.09,787.84
2018-07-25 18:45,0.06,774.39
2018-07-25 19:00,0.07,759.48
2018-07-25 19:15,0.09,745.86
2018-07-25 19:30,0.02,707.29
2018-07-25 19:45,0.04,672.25
2018-07-25 20:00,0.04,639.23
2018-07-25 20:15,0.06,613.4
2018-07-25 20:30,0.05,594.59
2018-07-25 20:45,0.02,574.64
2018-07-25 21:00,0.04,558.04
2018-07-25 21:15,0.11,551.26
2018-07-25 21:30,0.02,556.14
2018-07-25 21:45,0.04,543.32
2018-07-25 22:00,0.05,546.92
2018-07-25 22:15,0.06,552.45
2018-07-25 22:30,0.00,541.68
2018-07-25 22:45,0.05,535.72
2018-07-25 23:00,0.01,532.72
2018-07-25 23:15,0.13,533.71
2018-07-25 23:30,0.07,535.85
2018-07-25 23:45,0.02,532.53
2018-07-26 00:00,0.04,531.16
2018-07-26 00:15,0.01,518.98
2018-07-26 00:30,0.02,514.74
2018-07-26 00:45,0.12,514.21
2018-07-26 01:00,0.02,513.03
2018-07-26 01:15,0.03,509.87
2018-07-26 01:30,0.08,505.52
2018-07-26 01:45,0.02,498.39
2018-07-26 02:00,0.07,500.23
2018-07-26 02:15,0.06,498.29
2018-07-26 02:30,0.03,499.26
2018-07-26 02:45,0.02,492.02
2018-07-26 03:00,0.02,483.65
2018-07-26 03:15,0.08,482.61
2018-07-26 03:30,0.07,480.16
2018-07-26 03:45,0.07,484.5
2018-07-26 04:00,0.02,486.65
2018-07-26 04:15,0.03,483.97
2018-07-26 04:30,0.05,480.53
2018-07-26 04:45,0.03,480.95
2018-07-26 05:00,0.08,477.87
2018-07-26 05:15,0.02,486.58
2018-07-26 05:30,0.12,496.36
2018-07-26 05:45,0.01,500.71
2018-07-26 06:00,0.51,508.73
2018-07-26 06:15,2.75,517.42
2018-07-26 06:30,6.78,545.5
2018-07-26 06:45,13.05,595.7
2018-07-26 07:00,23.07,613.72
2018-07-26 07:15,35.28,641.52
2018-07-26 07:30,54.83,702.13
2018-07-26 07:45,70.00,771.66
2018-07-26 08:00,64.38,860.25
2018-07-26 08:15,47.86,963.54
2018-07-26 08:30,50.03,1018.89
2018-07-26 08:45,78.71,1064.11
2018-07-26 09:00,126.15,1056.35
2018-07-26 09:15,107.06,1038.06
2018-07-26 09:30,138.81,1070.61
2018-07-26 09:45,126.58,1076.24
2018-07-26 10:00,133.66,1100.66
2018-07-26 10:15,84.80,1126.77
2018-07-26 10:30,155.02,1158.36
2018-07-26 10:45,135.17,1121.15
2018-07-26 11:00,122.22,1132.72
2018-07-26 11:15,129.88,1169.01
2018-07-26 11:30,105.96,1165.99
2018-07-26 11:45,109.30,1176.81
2018-07-26 12:00,147.57,1172.43
2018-07-26 12:15,204.99,1152.52
2018-07-26 12:30,150.78,1104.33
2018-07-26 12:45,170.97,1142.7
2018-07-26 13:00,151.74,1118.96
2018-07-26 13:15,98.81,1151.02
2018-07-26 13:30,48.20,1241.89
2018-07-26 13:45,55.78,1253.9
2018-07-26 14:00,95.40,1226.47
2018-07-26 14:15,124.56,1176.12
2018-07-26 14:30,44.78,1195.38
2018-07-26 14:45,66.11,1228.44
2018-07-26 15:00,94.22,1130.62
2018-07-26 15:15,74.98,1114.04
2018-07-26 15:30,58.54,1126.23
2018-07-26 15:45,14.30,1126.43
2018-07-26 16:00,16.71,1118.41
2018-07-26 16:15,26.10,1041.98
2018-07-26 16:30,62.12,984.07
2018-07-26 16:45,60.37,919.31
2018-07-26 17:00,59.48,894.85
2018-07-26 17:15,38.69,850.06
2018-07-26 17:30,35.46,845.53
2018-07-26 17:45,49.37,815.74
2018-07-26 18:00,30.51,797.37
2018-07-26 18:15,14.76,802.59
2018-07-26 18:30,5.58,788.59
2018-07-26 18:45,0.49,779.1
2018-07-26 19:00,0.14,748.42
2018-07-26 19:15,0.02,722.66
2018-07-26 19:30,0.02,697.26
2018-07-26 19:45,0.02,684.47
2018-07-26 20:00,0.06,633.23
2018-07-26 20:15,0.04,605.48
2018-07-26 20:30,0.08,593.99
2018-07-26 20:45,0.01,577.03
2018-07-26 21:00,0.08,561.77
2018-07-26 21:15,0.02,556.13
2018-07-26 21:30,0.08,556.77
2018-07-26 21:45,0.03,549.87
2018-07-26 22:00,0.05,542.37
2018-07-26 22:15,0.02,534.68
2018-07-26 22:30,0.02,527.79
2018-07-26 22:45,0.03,520.5
2018-07-26 23:00,0.06,518.72
2018-07-26 23:15,0.09,512.26
2018-07-26 23:30,0.06,512.64
2018-07-26 23:45,0.02,514.03
2018-07-27 00:00,0.06,517.02
2018-07-27 00:15,0.02,514.32
2018-07-27 00:30,0.06,518
2018-07-27 00:45,0.06,513.34
2018-07-27 01:00,0.02,510.9
2018-07-27 01:15,0.10,512.84
2018-07-27 01:30,0.02,510.32
2018-07-27 01:45,0.01,509.39
2018-07-27 02:00,0.07,507.08
2018-07-27 02:15,0.05,507.73
2018-07-27 02:30,0.06,495.95
2018-07-27 02:45,0.02,491.19
2018-07-27 03:00,0.02,488.23
2018-07-27 03:15,0.03,482.03
2018-07-27 03:30,0.14,477.68
2018-07-27 03:45,0.06,473.39
2018-07-27 04:00,0.02,477.94
2018-07-27 04:15,0.02,471.74
2018-07-27 04:30,0.04,471.95
2018-07-27 04:45,0.03,471.71
2018-07-27 05:00,0.10,469.73
2018-07-27 05:15,0.02,471.23
2018-07-27 05:30,0.02,479.95
2018-07-27 05:45,0.09,485.15
2018-07-27 06:00,0.06,489.44
2018-07-27 06:15,0.64,486.36
2018-07-27 06:30,1.71,487.76
2018-07-27 06:45,3.79,489.65
2018-07-27 07:00,7.37,502.31
2018-07-27 07:15,9.36,500.74
2018-07-27 07:30,21.78,501
2018-07-27 07:45,31.01,501.77
2018-07-27 08:00,37.30,482.55
2018-07-27 08:15,24.03,492.32
2018-07-27 08:30,18.98,517.42
2018-07-27 08:45,33.48,533.5
2018-07-27 09:00,56.60,520.11
2018-07-27 09:15,64.73,514.05
2018-07-27 09:30,78.06,517.76
2018-07-27 09:45,102.69,520.05
2018-07-27 10:00,88.52,512.02
2018-07-27 10:15,76.48,534.3
2018-07-27 10:30,106.07,541.4
2018-07-27 10:45,97.48,532.92
2018-07-27 11:00,111.09,530.08
2018-07-27 11:15,178.66,526.69
2018-07-27 11:30,101.95,485.32
2018-07-27 11:45,83.93,548.24
2018-07-27 12:00,153.14,552.92
2018-07-27 12:15,129.94,501.47
2018-07-27 12:30,156.91,530.53
2018-07-27 12:45,181.63,487.13
2018-07-27 13:00,139.13,497.05
2018-07-27 13:15,176.83,514.71
2018-07-27 13:30,174.06,493.11
2018-07-27 13:45,64.38,530.89
2018-07-27 14:00,92.49,581.27
2018-07-27 14:15,102.64,560.72
2018-07-27 14:30,105.06,536.92
2018-07-27 14:45,85.63,534.97
2018-07-27 15:00,122.62,539.9
2018-07-27 15:15,87.79,547.69
2018-07-27 15:30,76.56,553.87
2018-07-27 15:45,74.08,567.95
2018-07-27 16:00,74.62,570.3
2018-07-27 16:15,77.72,554.84
2018-07-27 16:30,39.67,567.87
2018-07-27 16:45,26.90,573.03
2018-07-27 17:00,22.70,572.4
2018-07-27 17:15,13.22,569.67
2018-07-27 17:30,17.57,566.21
2018-07-27 17:45,8.74,551
2018-07-27 18:00,9.11,551.3
2018-07-27 18:15,11.94,547.51
2018-07-27 18:30,4.43,540.29
2018-07-27 18:45,0.07,551.17
2018-07-27 19:00,0.05,554.75
2018-07-27 19:15,0.10,551.55
2018-07-27 19:30,0.03,539.32
2018-07-27 19:45,0.01,531.77
2018-07-27 20:00,0.02,531.3
2018-07-27 20:15,0.05,526.77
2018-07-27 20:30,0.04,526
2018-07-27 20:45,0.08,517.69
2018-07-27 21:00,0.08,516.26
2018-07-27 21:15,0.04,514.79
2018-07-27 21:30,0.00,515.35
2018-07-27 21:45,0.06,511.63
2018-07-27 22:00,0.06,515.63
2018-07-27 22:15,0.06,514.5
2018-07-27 22:30,0.02,513.29
2018-07-27 22:45,0.02,514.48
2018-07-27 23:00,0.11,508.87
2018-07-27 23:15,0.06,503.76
2018-07-27 23:30,0.03,502.58
2018-07-27 23:45,0.02,504.76
2018-07-28 00:00,0.01,506.34
2018-07-28 00:15,0.05,497.87
2018-07-28 00:30,0.06,500.24
2018-07-28 00:45,0.04,498.66
2018-07-28 01:00,0.04,491.94
2018-07-28 01:15,0.08,486.69
2018-07-28 01:30,0.06,480.05
2018-07-28 01:45,0.06,481.65
2018-07-28 02:00,0.02,474.86
2018-07-28 02:15,0.02,484.45
2018-07-28 02:30,0.04,483.18
2018-07-28 02:45,0.06,478.57
2018-07-28 03:00,0.06,464.99
2018-07-28 03:15,0.08,465.34
2018-07-28 03:30,0.02,464.08
2018-07-28 03:45,0.02,460.65
2018-07-28 04:00,0.07,459.18
2018-07-28 04:15,0.05,460.83
2018-07-28 04:30,0.02,457.42
2018-07-28 04:45,0.01,457.78
2018-07-28 05:00,0.10,456.2
2018-07-28 05:15,0.02,469.36
2018-07-28 05:30,0.12,461.99
2018-07-28 05:45,0.00,467.87
2018-07-28 06:00,0.24,469.13
2018-07-28 06:15,2.94,467.79
2018-07-28 06:30,6.40,460.52
2018-07-28 06:45,10.66,460.41
2018-07-28 07:00,23.97,460.24
2018-07-28 07:15,36.00,461.62
2018-07-28 07:30,48.75,449.52
2018-07-28 07:45,67.41,457.1
2018-07-28 08:00,101.15,436.07
2018-07-28 08:15,72.82,443.29
2018-07-28 08:30,64.14,470.49
2018-07-28 08:45,56.22,495.77
2018-07-28 09:00,60.87,497.79
2018-07-28 09:15,52.66,501.69
2018-07-28 09:30,99.87,501.39
2018-07-28 09:45,79.76,499.11
2018-07-28 10:00,136.34,503.69
2018-07-28 10:15,135.46,462.89
2018-07-28 10:30,146.32,467.13
2018-07-28 10:45,176.81,458.16
2018-07-28 11:00,159.28,431.23
2018-07-28 11:15,136.00,450.52
2018-07-28 11:30,131.73,472.15
2018-07-28 11:45,109.88,481.87
2018-07-28 12:00,107.84,481.32
2018-07-28 12:15,100.51,485.82
2018-07-28 12:30,111.26,491.6
2018-07-28 12:45,108.79,494.42
2018-07-28 13:00,123.24,491.16
2018-07-28 13:15,142.50,473.71
2018-07-28 13:30,169.14,450.68
2018-07-28 13:45,107.66,447.86
2018-07-28 14:00,93.85,490.47
2018-07-28 14:15,71.60,513.18
2018-07-28 14:30,86.94,515.19
2018-07-28 14:45,76.78,502.97
2018-07-28 15:00,62.53,509.69
2018-07-28 15:15,41.17,518.22
2018-07-28 15:30,33.07,529.37
2018-07-28 15:45,50.97,529.34
2018-07-28 16:00,47.31,505.26
2018-07-28 16:15,53.02,503.68
2018-07-28 16:30,28.50,504.37
2018-07-28 16:45,10.76,512.26
2018-07-28 17:00,1.45,516.73
2018-07-28 17:15,3.58,512.79
2018-07-28 17:30,9.52,497.42
2018-07-28 17:45,24.98,488.71
2018-07-28 18:00,24.38,481.92
2018-07-28 18:15,7.97,484.31
2018-07-28 18:30,2.43,500.4
2018-07-28 18:45,0.41,510.35
2018-07-28 19:00,0.03,510.66
2018-07-28 19:15,0.03,509.37
2018-07-28 19:30,0.04,511.44
2018-07-28 19:45,0.13,501.48
2018-07-28 20:00,0.04,493.9
2018-07-28 20:15,0.02,496.39
2018-07-28 20:30,0.03,491.98
2018-07-28 20:45,0.03,490.82
2018-07-28 21:00,0.05,485.15
2018-07-28 21:15,0.03,490.82
2018-07-28 21:30,0.06,487.73
2018-07-28 21:45,0.10,487.02
2018-07-28 22:00,0.02,491.89
2018-07-28 22:15,0.02,489.34
2018-07-28 22:30,0.10,487.69
2018-07-28 22:45,0.01,478.7
2018-07-28 23:00,0.05,476.63
2018-07-28 23:15,0.03,478.37
2018-07-28 23:30,0.02,483.03
2018-07-28 23:45,0.03,476.94
2018-07-29 00:00,0.14,481.6
2018-07-29 00:15,0.07,477.89
2018-07-29 00:30,0.00,477.15
2018-07-29 00:45,0.02,478.66
2018-07-29 01:00,0.03,469.41
2018-07-29 01:15,0.06,473.08
2018-07-29 01:30,0.08,467.84
2018-07-29 01:45,0.02,465.49
2018-07-29 02:00,0.09,463.16
2018-07-29 02:15,0.02,464.76
2018-07-29 02:30,0.06,464.36
2018-07-29 02:45,0.08,462.91
2018-07-29 03:00,0.02,460.97
2018-07-29 03:15,0.02,462.95
2018-07-29 03:30,0.02,462.21
2018-07-29 03:45,0.06,462.83
2018-07-29 04:00,0.05,464.37
2018-07-29 04:15,0.13,453.54
2018-07-29 04:30,0.02,445.37
2018-07-29 04:45,0.05,449.97
2018-07-29 05:00,0.02,449.91
2018-07-29 05:15,0.03,448.16
2018-07-29 05:30,0.09,450.26
2018-07-29 05:45,0.02,457.52
2018-07-29 06:00,0.56,454.71
2018-07-29 06:15,5.70,454.73
2018-07-29 06:30,15.05,444.12
2018-07-29 06:45,17.42,443.1
2018-07-29 07:00,21.75,442.39
2018-07-29 07:15,20.62,457.29
2018-07-29 07:30,35.86,456.63
2018-07-29 07:45,47.12,454.02
2018-07-29 08:00,53.94,452.71
2018-07-29 08:15,67.82,465.65
2018-07-29 08:30,102.60,473.49
2018-07-29 08:45,66.80,462.66
2018-07-29 09:00,68.27,495.5
2018-07-29 09:15,103.33,483.34
2018-07-29 09:30,100.34,465.36
2018-07-29 09:45,118.74,480.31
2018-07-29 10:00,138.48,463.21
2018-07-29 10:15,184.34,439.26
2018-07-29 10:30,185.18,425.67
2018-07-29 10:45,199.74,401.65
2018-07-29 11:00,208.82,417.47
2018-07-29 11:15,184.33,419.91
2018-07-29 11:30,199.74,428.49
2018-07-29 11:45,188.85,409.96
2018-07-29 12:00,130.13,428.88
2018-07-29 12:15,151.53,449.73
2018-07-29 12:30,138.66,450.34
2018-07-29 12:45,98.39,453.94
2018-07-29 13:00,136.10,483.9
2018-07-29 13:15,105.45,452.63
2018-07-29 13:30,117.32,496.76
2018-07-29 13:45,70.11,487.71
2018-07-29 14:00,95.68,498.74
2018-07-29 14:15,74.16,501.44
2018-07-29 14:30,59.33,512.42
2018-07-29 14:45,30.82,519.76
2018-07-29 15:00,44.25,523.85
2018-07-29 15:15,76.70,498.06
2018-07-29 15:30,48.64,484.13
2018-07-29 15:45,41.31,504.45
2018-07-29 16:00,17.85,504.85
2018-07-29 16:15,10.16,509.14
2018-07-29 16:30,8.26,506.63
2018-07-29 16:45,5.70,510.97
2018-07-29 17:00,3.16,510.23
2018-07-29 17:15,1.82,507.21
2018-07-29 17:30,0.94,511.31
2018-07-29 17:45,0.38,505.35
2018-07-29 18:00,0.07,503.23
2018-07-29 18:15,0.02,523.84
2018-07-29 18:30,0.06,530.3
2018-07-29 18:45,0.03,523.81
2018-07-29 19:00,0.04,521.21
2018-07-29 19:15,0.02,510.69
2018-07-29 19:30,0.12,509.64
2018-07-29 19:45,0.02,514.55
2018-07-29 20:00,0.08,501.06
2018-07-29 20:15,0.02,493.87
2018-07-29 20:30,0.02,491.78
2018-07-29 20:45,0.02,490.24
2018-07-29 21:00,0.06,492.82
2018-07-29 21:15,0.03,493.1
2018-07-29 21:30,0.14,494.37
2018-07-29 21:45,0.03,500.19
2018-07-29 22:00,0.01,503.11
2018-07-29 22:15,0.08,499.56
2018-07-29 22:30,0.02,498.66
2018-07-29 22:45,0.02,492.15
2018-07-29 23:00,0.05,485.39
2018-07-29 23:15,0.02,491.21
2018-07-29 23:30,0.06,493.9
2018-07-29 23:45,0.10,495.92
2018-07-30 00:00,0.03,495.98
2018-07-30 00:15,0.06,489.74
2018-07-30 00:30,0.03,496.15
2018-07-30 00:45,0.03,493.24
2018-07-30 01:00,0.02,485.24
2018-07-30 01:15,0.06,480.29
2018-07-30 01:30,0.03,477.34
2018-07-30 01:45,0.12,472.73
2018-07-30 02:00,0.03,474.31
2018-07-30 02:15,0.02,472.76
2018-07-30 02:30,0.06,468.74
2018-07-30 02:45,0.05,461.1
2018-07-30 03:00,0.06,459.49
2018-07-30 03:15,0.02,465.89
2018-07-30 03:30,0.03,466.99
2018-07-30 03:45,0.01,459.29
2018-07-30 04:00,0.16,463.94
2018-07-30 04:15,0.02,466.63
2018-07-30 04:30,0.04,458.41
2018-07-30 04:45,0.03,460.68
2018-07-30 05:00,0.05,455.87
2018-07-30 05:15,0.06,462.73
2018-07-30 05:30,0.02,467.29
2018-07-30 05:45,0.04,474.81
2018-07-30 06:00,0.19,479.99
2018-07-30 06:15,2.68,474.78
2018-07-30 06:30,6.82,474.53
2018-07-30 06:45,13.20,473.78
2018-07-30 07:00,23.62,473.16
2018-07-30 07:15,35.62,468.37
2018-07-30 07:30,40.44,465.29
2018-07-30 07:45,42.61,480.18
2018-07-30 08:00,64.71,495.63
2018-07-30 08:15,61.02,500.24
2018-07-30 08:30,70.06,516.71
2018-07-30 08:45,85.03,516.11
2018-07-30 09:00,110.38,501.84
2018-07-30 09:15,96.85,501.05
2018-07-30 09:30,106.17,504.29
2018-07-30 09:45,103.02,506.08
2018-07-30 10:00,108.63,526.53
2018-07-30 10:15,119.94,517.02
2018-07-30 10:30,125.86,526.97
2018-07-30 10:45,147.38,519.14
2018-07-30 11:00,161.90,508.19
2018-07-30 11:15,188.42,479.61
2018-07-30 11:30,108.46,497.31
2018-07-30 11:45,115.17,563.37
2018-07-30 12:00,85.78,542.37
2018-07-30 12:15,148.80,547.8
2018-07-30 12:30,91.43,516.48
2018-07-30 12:45,52.66,556.8
2018-07-30 13:00,66.24,565.82
2018-07-30 13:15,81.89,558.77
2018-07-30 13:30,96.10,537.63
2018-07-30 13:45,80.31,534.21
2018-07-30 14:00,66.21,543.72
2018-07-30 14:15,43.83,577.4
2018-07-30 14:30,36.11,580.61
2018-07-30 14:45,19.47,585.85
2018-07-30 15:00,15.28,584.75
2018-07-30 15:15,6.81,584.12
2018-07-30 15:30,11.13,578.5
2018-07-30 15:45,15.54,564.32
2018-07-30 16:00,10.35,561.35
2018-07-30 16:15,8.28,551.92
2018-07-30 16:30,6.94,544.76
2018-07-30 16:45,6.54,546.47
2018-07-30 17:00,7.02,540.43
2018-07-30 17:15,10.26,527.82
2018-07-30 17:30,12.31,517.53
2018-07-30 17:45,10.91,507.77
2018-07-30 18:00,7.98,512.55
2018-07-30 18:15,3.58,516.74
2018-07-30 18:30,0.51,517.26
2018-07-30 18:45,0.02,528.8
2018-07-30 19:00,0.02,534.87
2018-07-30 19:15,0.08,525.32
2018-07-30 19:30,0.03,525.51
2018-07-30 19:45,0.11,520.11
2018-07-30 20:00,0.02,517.37
2018-07-30 20:15,0.02,514.55
2018-07-30 20:30,0.04,513.32
2018-07-30 20:45,0.07,513.74
2018-07-30 21:00,0.02,511.47
2018-07-30 21:15,0.05,508.14
2018-07-30 21:30,0.05,509.31
2018-07-30 21:45,0.07,509.27
2018-07-30 22:00,0.07,508.55
2018-07-30 22:15,0.02,501.55
2018-07-30 22:30,0.01,507.97
2018-07-30 22:45,0.08,509.08
2018-07-30 23:00,0.02,500.6
2018-07-30 23:15,0.08,495.32
2018-07-30 23:30,0.01,507.95
2018-07-30 23:45,0.04,508.23
2018-07-31 00:00,0.12,503.06
2018-07-31 00:15,0.02,491.02
2018-07-31 00:30,0.05,490.44
2018-07-31 00:45,0.05,479.78
2018-07-31 01:00,0.06,474.47
2018-07-31 01:15,0.03,473.45
2018-07-31 01:30,0.02,476.24
2018-07-31 01:45,0.04,474.13
2018-07-31 02:00,0.10,462.91
2018-07-31 02:15,0.06,466.12
2018-07-31 02:30,0.01,463.42
2018-07-31 02:45,0.06,455.37
2018-07-31 03:00,0.04,453.71
2018-07-31 03:15,0.06,455.89
2018-07-31 03:30,0.04,453.36
2018-07-31 03:45,0.00,449.02
2018-07-31 04:00,0.06,449.02
2018-07-31 04:15,0.10,447.83
2018-07-31 04:30,0.04,447.21
2018-07-31 04:45,0.06,450.6
2018-07-31 05:00,0.02,452.33
2018-07-31 05:15,0.02,459.76
2018-07-31 05:30,0.09,469.78
2018-07-31 05:45,0.03,474.32
2018-07-31 06:00,0.42,482.39
2018-07-31 06:15,3.17,499.19
2018-07-31 06:30,6.80,520.45
2018-07-31 06:45,9.86,565.77
2018-07-31 07:00,14.62,632.78
2018-07-31 07:15,23.62,685.73
2018-07-31 07:30,34.79,731.4
2018-07-31 07:45,40.19,814.03
2018-07-31 08:00,52.05,902.01
2018-07-31 08:15,68.37,998.71
2018-07-31 08:30,78.49,1043.21
2018-07-31 08:45,53.66,1109.85
2018-07-31 09:00,110.10,1157.96
2018-07-31 09:15,87.86,1152.68
2018-07-31 09:30,93.24,1172.72
2018-07-31 09:45,60.30,1197.47
2018-07-31 10:00,70.90,1216.74
2018-07-31 10:15,75.04,1208.25
2018-07-31 10:30,83.42,1188.41
2018-07-31 10:45,83.60,1193.71
2018-07-31 11:00,118.78,1177.75
2018-07-31 11:15,144.76,1158.28
2018-07-31 11:30,146.36,1133.64
2018-07-31 11:45,134.99,1153.07
2018-07-31 12:00,146.54,1183.41
2018-07-31 12:15,66.46,1137.62
2018-07-31 12:30,162.58,1188.52
2018-07-31 12:45,163.42,1079.83
2018-07-31 13:00,88.94,1137.31
2018-07-31 13:15,89.58,1189.67
2018-07-31 13:30,126.94,1179.99
2018-07-31 13:45,106.07,1162.55
2018-07-31 14:00,114.20,1202.92
2018-07-31 14:15,92.53,1203.13
2018-07-31 14:30,84.74,1188.23
2018-07-31 14:45,134.70,1180.3
2018-07-31 15:00,153.35,1136.23
2018-07-31 15:15,111.22,1147.8
2018-07-31 15:30,117.90,1164.99
2018-07-31 15:45,75.26,1142.2
2018-07-31 16:00,73.75,1123.02
2018-07-31 16:15,60.46,1089.25
2018-07-31 16:30,85.20,1029.53
2018-07-31 16:45,58.40,949.34
2018-07-31 17:00,69.24,872.93
2018-07-31 17:15,39.28,802.74
2018-07-31 17:30,30.78,831.4
2018-07-31 17:45,19.46,794.66
2018-07-31 18:00,11.66,775.77
2018-07-31 18:15,6.50,767.61
2018-07-31 18:30,1.34,762.06
2018-07-31 18:45,0.11,759.69
2018-07-31 19:00,0.02,747.13
2018-07-31 19:15,0.03,746.6
2018-07-31 19:30,0.14,761.29
2018-07-31 19:45,0.02,727.57
2018-07-31 20:00,0.02,693.99
2018-07-31 20:15,0.05,646.49
2018-07-31 20:30,0.06,619.19
2018-07-31 20:45,0.06,592.14
2018-07-31 21:00,0.01,575.43
