2018-03-02 04:00,0.08,469.6
2018-03-02 04:15,0.03,468.29
2018-03-02 04:30,0.06,462.55
2018-03-02 04:45,0.05,466.7
2018-03-02 05:00,0.06,465.73
2018-03-02 05:15,0.04,469.5
2018-03-02 05:30,0.02,471.6
2018-03-02 05:45,0.08,482.89
2018-03-02 06:00,0.06,495.03
2018-03-02 06:15,0.06,505.11
2018-03-02 06:30,0.45,530.43
2018-03-02 06:45,3.46,546.35
2018-03-02 07:00,9.62,566.54
2018-03-02 07:15,17.69,615.19
2018-03-02 07:30,28.33,671.78
2018-03-02 07:45,38.74,762.89
2018-03-02 08:00,53.18,859.36
2018-03-02 08:15,64.82,961.18
2018-03-02 08:30,82.07,996.21
2018-03-02 08:45,93.62,1064.93
2018-03-02 09:00,91.15,1088.9
2018-03-02 09:15,101.71,1121.3
2018-03-02 09:30,139.69,1109.77
2018-03-02 09:45,106.65,1116.06
2018-03-02 10:00,160.12,1167.12
2018-03-02 10:15,173.22,1143.3
2018-03-02 10:30,136.94,1156.01
2018-03-02 10:45,97.73,1196
2018-03-02 11:00,92.11,1209.42
2018-03-02 11:15,102.82,1198.02
2018-03-02 11:30,110.29,1169.47
2018-03-02 11:45,119.52,1156.1
2018-03-02 12:00,135.52,1142.78
2018-03-02 12:15,182.70,1104.17
2018-03-02 12:30,182.71,1027.18
2018-03-02 12:45,121.74,1066.58
2018-03-02 13:00,170.06,1120.44
2018-03-02 13:15,121.18,1114.62
2018-03-02 13:30,184.90,1178.44
2018-03-02 13:45,175.50,1144.07
2018-03-02 14:00,191.06,1142.38
2018-03-02 14:15,180.11,1110.11
2018-03-02 14:30,171.34,1113.56
2018-03-02 14:45,146.31,1121.46
2018-03-02 15:00,142.93,1109.17
2018-03-02 15:15,134.82,1106.07
2018-03-02 15:30,128.30,1101.54
2018-03-02 15:45,107.20,1095.32
2018-03-02 16:00,95.18,1067.11
2018-03-02 16:15,78.96,1025.56
2018-03-02 16:30,68.03,981.34
2018-03-02 16:45,53.27,920.65
2018-03-02 17:00,42.05,863.19
2018-03-02 17:15,28.72,854.77
2018-03-02 17:30,19.28,838.43
2018-03-02 17:45,10.45,827.85
2018-03-02 18:00,4.99,817.24
2018-03-02 18:15,1.17,807.59
2018-03-02 18:30,0.09,795.98
2018-03-02 18:45,0.04,787.37
2018-03-02 19:00,0.05,754.98
2018-03-02 19:15,0.07,725.55
2018-03-02 19:30,0.02,687.94
2018-03-02 19:45,0.03,660.93
2018-03-02 20:00,0.08,641.41
2018-03-02 20:15,0.07,613.57
2018-03-02 20:30,0.03,582.35
2018-03-02 20:45,0.03,558.14
2018-03-02 21:00,0.02,547.66
2018-03-02 21:15,0.09,546.74
2018-03-02 21:30,0.07,539.77
2018-03-02 21:45,0.01,529.97
2018-03-02 22:00,0.05,531.47
2018-03-02 22:15,0.02,533.87
2018-03-02 22:30,0.14,532.06
2018-03-02 22:45,0.02,525.98
2018-03-02 23:00,0.04,529.1
2018-03-02 23:15,0.03,527.4
2018-03-02 23:30,0.06,526.72
2018-03-02 23:45,0.04,523.74
2018-03-03 00:00,0.08,512.53
2018-03-03 00:15,0.02,505.6
2018-03-03 00:30,0.06,513.87
2018-03-03 00:45,0.04,508.95
2018-03-03 01:00,0.04,503.76
2018-03-03 01:15,0.07,505.87
2018-03-03 01:30,0.05,507.81
2018-03-03 01:45,0.05,502.08
2018-03-03 02:00,0.04,499.84
2018-03-03 02:15,0.02,493.79
2018-03-03 02:30,0.05,485.92
2018-03-03 02:45,0.09,489.52
2018-03-03 03:00,0.04,482.15
2018-03-03 03:15,0.03,483
2018-03-03 03:30,0.02,482.92
2018-03-03 03:45,0.09,480.68
2018-03-03 04:00,0.02,480.61
2018-03-03 04:15,0.08,482.37
2018-03-03 04:30,0.03,476.55
2018-03-03 04:45,0.06,474.03
2018-03-03 05:00,0.03,472.18
2018-03-03 05:15,0.03,477.76
2018-03-03 05:30,0.06,481.03
2018-03-03 05:45,0.07,479.28
2018-03-03 06:00,0.05,480.63
2018-03-03 06:15,0.03,499.94
2018-03-03 06:30,0.58,503.82
2018-03-03 06:45,4.35,514.9
2018-03-03 07:00,11.08,504.08
2018-03-03 07:15,19.47,527.5
2018-03-03 07:30,32.27,560.21
2018-03-03 07:45,44.22,562.77
2018-03-03 08:00,58.68,578.3
2018-03-03 08:15,70.77,603.38
2018-03-03 08:30,87.85,633.64
2018-03-03 08:45,97.51,638.3
2018-03-03 09:00,113.02,657.89
2018-03-03 09:15,128.94,665.75
2018-03-03 09:30,148.46,674.49
2018-03-03 09:45,159.54,677.42
2018-03-03 10:00,143.30,662.05
2018-03-03 10:15,117.90,685.07
2018-03-03 10:30,151.30,690.94
2018-03-03 10:45,158.72,660.52
2018-03-03 11:00,149.45,671.23
2018-03-03 11:15,121.54,670.28
2018-03-03 11:30,98.51,682.65
2018-03-03 11:45,127.94,720.65
2018-03-03 12:00,101.88,678.09
2018-03-03 12:15,139.71,684.44
2018-03-03 12:30,210.28,669.68
2018-03-03 12:45,153.40,616.88
2018-03-03 13:00,195.11,678.54
2018-03-03 13:15,201.52,624.91
2018-03-03 13:30,169.58,634.81
2018-03-03 13:45,196.75,648.14
2018-03-03 14:00,181.18,605.43
2018-03-03 14:15,164.86,618.83
2018-03-03 14:30,177.69,625.8
2018-03-03 14:45,158.86,611.8
2018-03-03 15:00,152.98,614.27
2018-03-03 15:15,143.23,604.28
2018-03-03 15:30,134.62,606.62
2018-03-03 15:45,110.06,600.8
2018-03-03 16:00,90.34,606.8
2018-03-03 16:15,71.98,628.67
2018-03-03 16:30,69.82,627.56
2018-03-03 16:45,56.00,616.64
2018-03-03 17:00,44.06,609.3
2018-03-03 17:15,29.33,594.87
2018-03-03 17:30,19.25,572.21
2018-03-03 17:45,10.31,550.45
2018-03-03 18:00,5.07,542.05
2018-03-03 18:15,1.10,545.16
2018-03-03 18:30,0.08,554.35
2018-03-03 18:45,0.06,564.77
2018-03-03 19:00,0.03,554.72
2018-03-03 19:15,0.04,552.03
2018-03-03 19:30,0.02,543.72
2018-03-03 19:45,0.11,533.16
2018-03-03 20:00,0.02,535.43
2018-03-03 20:15,0.05,537.85
2018-03-03 20:30,0.03,527.39
2018-03-03 20:45,0.02,516.74
2018-03-03 21:00,0.04,514.61
2018-03-03 21:15,0.11,512.58
2018-03-03 21:30,0.02,515.77
2018-03-03 21:45,0.04,520.4
2018-03-03 22:00,0.05,521.31
2018-03-03 22:15,0.02,524.06
2018-03-03 22:30,0.10,524.26
2018-03-03 22:45,0.04,519.71
2018-03-03 23:00,0.04,521.53
2018-03-03 23:15,0.04,517.37
2018-03-03 23:30,0.04,515.1
2018-03-03 23:45,0.10,510.55
2018-03-04 00:00,0.02,517.66
2018-03-04 00:15,0.05,515.56
2018-03-04 00:30,0.06,510.16
2018-03-04 00:45,0.04,511.06
2018-03-04 01:00,0.03,507.56
2018-03-04 01:15,0.10,494.79
2018-03-04 01:30,0.03,495.81
2018-03-04 01:45,0.03,488.57
2018-03-04 02:00,0.05,491.76
2018-03-04 02:15,0.08,492.97
2018-03-04 02:30,0.06,490.87
2018-03-04 02:45,0.02,487.02
2018-03-04 03:00,0.03,487.95
2018-03-04 03:15,0.08,479.66
2018-03-04 03:30,0.05,475.84
2018-03-04 03:45,0.05,475.34
2018-03-04 04:00,0.03,475.86
2018-03-04 04:15,0.08,473.63
2018-03-04 04:30,0.06,474.02
2018-03-04 04:45,0.01,473.76
2018-03-04 05:00,0.08,468.74
2018-03-04 05:15,0.04,471.47
2018-03-04 05:30,0.07,473.07
2018-03-04 05:45,0.03,475.71
2018-03-04 06:00,0.02,482.42
2018-03-04 06:15,0.04,498.55
2018-03-04 06:30,0.64,498.39
2018-03-04 06:45,4.04,489.86
2018-03-04 07:00,10.68,480.61
2018-03-04 07:15,19.37,481.68
2018-03-04 07:30,32.36,482.21
2018-03-04 07:45,43.99,500.05
2018-03-04 08:00,58.35,498.65
2018-03-04 08:15,69.94,513.9
2018-03-04 08:30,87.10,529.29
2018-03-04 08:45,96.12,522.61
2018-03-04 09:00,109.53,524.48
2018-03-04 09:15,127.19,522.18
2018-03-04 09:30,144.15,498
2018-03-04 09:45,139.80,478.1
2018-03-04 10:00,136.67,431.73
2018-03-04 10:15,159.07,454.2
2018-03-04 10:30,144.86,421.42
2018-03-04 10:45,144.42,452.83
2018-03-04 11:00,170.66,468.39
2018-03-04 11:15,160.30,566.17
2018-03-04 11:30,199.47,534.21
2018-03-04 11:45,177.54,480.49
2018-03-04 12:00,159.73,452.2
2018-03-04 12:15,211.11,469.39
2018-03-04 12:30,207.10,432.46
2018-03-04 12:45,190.17,440.26
2018-03-04 13:00,207.22,430.8
2018-03-04 13:15,198.73,421.1
2018-03-04 13:30,181.58,425.28
2018-03-04 13:45,122.32,527.13
2018-03-04 14:00,144.98,608.15
2018-03-04 14:15,181.50,575.72
2018-03-04 14:30,101.66,551.26
2018-03-04 14:45,159.94,621.49
2018-03-04 15:00,164.57,531.98
2018-03-04 15:15,128.82,532.98
2018-03-04 15:30,131.50,489.55
2018-03-04 15:45,115.34,472.23
2018-03-04 16:00,102.76,484.73
2018-03-04 16:15,75.69,485.9
2018-03-04 16:30,63.87,487.76
2018-03-04 16:45,49.50,494.11
2018-03-04 17:00,30.27,495.76
2018-03-04 17:15,22.18,517.35
2018-03-04 17:30,16.91,516.89
2018-03-04 17:45,9.91,508.32
2018-03-04 18:00,4.78,516.06
2018-03-04 18:15,1.17,625.9
2018-03-04 18:30,0.13,650.64
2018-03-04 18:45,0.06,648.81
2018-03-04 19:00,0.03,652.73
2018-03-04 19:15,0.03,625.81
2018-03-04 19:30,0.03,593.04
2018-03-04 19:45,0.12,588.25
2018-03-04 20:00,0.02,575.88
2018-03-04 20:15,0.04,577.53
2018-03-04 20:30,0.02,569.53
2018-03-04 20:45,0.02,570.85
2018-03-04 21:00,0.13,559.77
2018-03-04 21:15,0.04,574.37
2018-03-04 21:30,0.01,580.88
2018-03-04 21:45,0.05,577.46
2018-03-04 22:00,0.07,580.59
2018-03-04 22:15,0.08,581.75
2018-03-04 22:30,0.02,580.69
2018-03-04 22:45,0.02,577.32
2018-03-04 23:00,0.09,576.91
2018-03-04 23:15,0.02,574.64
2018-03-04 23:30,0.07,575.29
2018-03-04 23:45,0.04,569.64
2018-03-05 00:00,0.06,567.01
2018-03-05 00:15,0.03,566.53
2018-03-05 00:30,0.04,556.34
2018-03-05 00:45,0.05,545.35
2018-03-05 01:00,0.06,540.76
2018-03-05 01:15,0.07,544.37
2018-03-05 01:30,0.03,541.06
2018-03-05 01:45,0.02,533.92
2018-03-05 02:00,0.06,533.22
2018-03-05 02:15,0.09,529.95
2018-03-05 02:30,0.04,527.16
2018-03-05 02:45,0.03,519.37
2018-03-05 03:00,0.02,516.85
2018-03-05 03:15,0.10,519.52
2018-03-05 03:30,0.02,515.82
2018-03-05 03:45,0.09,511.35
2018-03-05 04:00,0.02,508.61
2018-03-05 04:15,0.04,517.81
2018-03-05 04:30,0.07,515.48
2018-03-05 04:45,0.02,514.84
2018-03-05 05:00,0.08,505.42
2018-03-05 05:15,0.03,512.27
2018-03-05 05:30,0.06,522.71
2018-03-05 05:45,0.04,524.63
2018-03-05 06:00,0.04,535.06
2018-03-05 06:15,0.02,546.3
2018-03-05 06:30,1.11,550.5
2018-03-05 06:45,4.75,570.32
2018-03-05 07:00,11.22,598.95
2018-03-05 07:15,19.83,667.36
2018-03-05 07:30,33.98,740.48
2018-03-05 07:45,46.19,815.87
2018-03-05 08:00,59.22,891.3
2018-03-05 08:15,70.08,987.92
2018-03-05 08:30,82.68,1056.06
2018-03-05 08:45,93.55,1135.4
2018-03-05 09:00,109.59,1110.96
2018-03-05 09:15,126.59,1205.21
2018-03-05 09:30,148.26,1172.12
2018-03-05 09:45,115.22,1171.17
2018-03-05 10:00,160.66,1163.57
2018-03-05 10:15,166.38,1160.47
2018-03-05 10:30,168.49,1197.81
2018-03-05 10:45,151.40,1204.54
2018-03-05 11:00,122.83,1237.52
2018-03-05 11:15,178.73,1249.66
2018-03-05 11:30,161.52,1193.76
2018-03-05 11:45,150.42,1237.2
2018-03-05 12:00,119.36,1226.63
2018-03-05 12:15,125.06,1242.97
2018-03-05 12:30,134.99,1216.52
2018-03-05 12:45,124.14,1201.57
2018-03-05 13:00,110.15,1228.47
2018-03-05 13:15,118.12,1235.74
2018-03-05 13:30,137.41,1247.65
2018-03-05 13:45,186.51,1242.58
2018-03-05 14:00,193.07,1214.73
2018-03-05 14:15,136.06,1213.5
2018-03-05 14:30,164.10,1256.48
2018-03-05 14:45,155.75,1227.99
2018-03-05 15:00,150.89,1232.84
2018-03-05 15:15,131.73,1221.37
2018-03-05 15:30,122.89,1215.73
2018-03-05 15:45,106.72,1196.94
2018-03-05 16:00,96.86,1170.91
2018-03-05 16:15,82.33,1158.33
2018-03-05 16:30,69.11,1125.09
2018-03-05 16:45,50.59,1035.97
2018-03-05 17:00,42.62,974.7
2018-03-05 17:15,30.94,951.99
2018-03-05 17:30,20.91,930.57
2018-03-05 17:45,12.37,913.51
2018-03-05 18:00,6.70,883.52
2018-03-05 18:15,2.02,865.98
2018-03-05 18:30,0.22,850.67
2018-03-05 18:45,0.02,851.9
2018-03-05 19:00,0.06,823.24
2018-03-05 19:15,0.02,805.35
2018-03-05 19:30,0.09,779.97
2018-03-05 19:45,0.04,742.89
2018-03-05 20:00,0.06,729.18
2018-03-05 20:15,0.04,705.94
2018-03-05 20:30,0.06,688.55
2018-03-05 20:45,0.04,655.3
2018-03-05 21:00,0.07,645.41
2018-03-05 21:15,0.03,632.77
2018-03-05 21:30,0.08,621.9
2018-03-05 21:45,0.03,618.28
2018-03-05 22:00,0.04,625.8
2018-03-05 22:15,0.06,625.64
2018-03-05 22:30,0.06,628.25
2018-03-05 22:45,0.05,608.62
2018-03-05 23:00,0.04,614.88
2018-03-05 23:15,0.02,608.53
2018-03-05 23:30,0.06,606.61
2018-03-05 23:45,0.07,601.24
2018-03-06 00:00,0.04,592.51
2018-03-06 00:15,0.04,584.33
2018-03-06 00:30,0.04,579.88
2018-03-06 00:45,0.06,582.12
2018-03-06 01:00,0.04,572.14
2018-03-06 01:15,0.08,567.66
2018-03-06 01:30,0.01,565.71
2018-03-06 01:45,0.07,564.45
2018-03-06 02:00,0.03,568.38
2018-03-06 02:15,0.09,561.11
2018-03-06 02:30,0.04,556.4
2018-03-06 02:45,0.01,558.69
2018-03-06 03:00,0.09,555.64
2018-03-06 03:15,0.04,554.67
2018-03-06 03:30,0.08,550.42
2018-03-06 03:45,0.01,555.42
2018-03-06 04:00,0.06,552.9
2018-03-06 04:15,0.04,554.35
2018-03-06 04:30,0.06,552.67
2018-03-06 04:45,0.03,542.56
2018-03-06 05:00,0.08,548.88
2018-03-06 05:15,0.04,552.67
2018-03-06 05:30,0.05,553.53
2018-03-06 05:45,0.03,567.13
2018-03-06 06:00,0.07,562.87
2018-03-06 06:15,0.05,577.27
2018-03-06 06:30,0.34,592.87
2018-03-06 06:45,2.90,623.36
2018-03-06 07:00,6.54,642.98
2018-03-06 07:15,12.26,665.47
2018-03-06 07:30,19.50,754.77
2018-03-06 07:45,24.17,834.7
2018-03-06 08:00,31.91,926.89
2018-03-06 08:15,34.90,1021.95
2018-03-06 08:30,38.26,1119.72
2018-03-06 08:45,58.94,1193.29
2018-03-06 09:00,77.22,1220.78
2018-03-06 09:15,92.46,1222.29
2018-03-06 09:30,106.33,1208.68
2018-03-06 09:45,131.57,1210.95
2018-03-06 10:00,142.77,1207.07
2018-03-06 10:15,153.11,1219.62
2018-03-06 10:30,161.10,1217.47
2018-03-06 10:45,165.04,1221.33
2018-03-06 11:00,174.45,1233.16
2018-03-06 11:15,133.13,1237.89
2018-03-06 11:30,147.10,1273.32
2018-03-06 11:45,153.95,1265.06
2018-03-06 12:00,210.83,1230.84
2018-03-06 12:15,203.34,1176.72
2018-03-06 12:30,163.05,1155.07
2018-03-06 12:45,163.74,1203.18
2018-03-06 13:00,168.78,1200.36
2018-03-06 13:15,178.17,1200.79
2018-03-06 13:30,189.74,1229.78
2018-03-06 13:45,180.15,1209.28
2018-03-06 14:00,180.49,1191.65
2018-03-06 14:15,167.63,1145.96
2018-03-06 14:30,134.30,1164.12
2018-03-06 14:45,42.95,1193.65
2018-03-06 15:00,32.60,1221.81
2018-03-06 15:15,31.40,1207.62
2018-03-06 15:30,32.11,1163.47
2018-03-06 15:45,31.48,1138.73
2018-03-06 16:00,33.55,1100.16
2018-03-06 16:15,34.52,1051.34
2018-03-06 16:30,35.73,1003.45
2018-03-06 16:45,31.89,1015.52
2018-03-06 17:00,31.39,1000.19
2018-03-06 17:15,24.94,966.28
2018-03-06 17:30,20.71,944.15
2018-03-06 17:45,12.98,918.17
2018-03-06 18:00,7.43,900.56
2018-03-06 18:15,1.52,845.24
2018-03-06 18:30,0.10,780.11
2018-03-06 18:45,0.02,775.76
2018-03-06 19:00,0.05,761.06
2018-03-06 19:15,0.06,730.78
2018-03-06 19:30,0.06,705.13
2018-03-06 19:45,0.02,681.41
2018-03-06 20:00,0.05,665.55
2018-03-06 20:15,0.07,762.05
2018-03-06 20:30,0.02,749.45
2018-03-06 20:45,0.08,702.33
2018-03-06 21:00,0.02,613.82
2018-03-06 21:15,0.03,566.32
2018-03-06 21:30,0.08,614.32
2018-03-06 21:45,0.02,671.23
2018-03-06 22:00,0.06,661.25
2018-03-06 22:15,0.03,642.41
2018-03-06 22:30,0.06,628.6
2018-03-06 22:45,0.03,622.07
2018-03-06 23:00,0.06,615.91
2018-03-06 23:15,0.00,605.07
2018-03-06 23:30,0.11,609.3
2018-03-06 23:45,0.04,596.78
2018-03-07 00:00,0.04,594.8
2018-03-07 00:15,0.04,586.74
2018-03-07 00:30,0.02,587.09
2018-03-07 00:45,0.10,583.29
2018-03-07 01:00,0.06,577.33
2018-03-07 01:15,0.02,563.82
2018-03-07 01:30,0.02,561.14
2018-03-07 01:45,0.08,561.75
2018-03-07 02:00,0.03,557.71
2018-03-07 02:15,0.07,559.24
2018-03-07 02:30,0.03,549.98
2018-03-07 02:45,0.02,542.24
2018-03-07 03:00,0.05,540.74
2018-03-07 03:15,0.06,539.55
2018-03-07 03:30,0.04,530.97
2018-03-07 03:45,0.05,524.06
2018-03-07 04:00,0.06,524.5
2018-03-07 04:15,0.06,524.93
2018-03-07 04:30,0.02,519.1
2018-03-07 04:45,0.05,521.02
2018-03-07 05:00,0.06,518.53
2018-03-07 05:15,0.06,528.01
2018-03-07 05:30,0.06,527.84
2018-03-07 05:45,0.03,535.51
2018-03-07 06:00,0.03,538.42
2018-03-07 06:15,0.07,555.95
2018-03-07 06:30,0.59,570.33
2018-03-07 06:45,4.00,600.43
2018-03-07 07:00,10.24,615.75
2018-03-07 07:15,18.33,672.73
2018-03-07 07:30,27.30,742.08
2018-03-07 07:45,30.54,824.32
2018-03-07 08:00,42.13,884.62
2018-03-07 08:15,54.47,996.36
2018-03-07 08:30,79.73,1067.35
2018-03-07 08:45,87.21,1092.41
2018-03-07 09:00,100.60,1141.02
2018-03-07 09:15,111.37,1138.41
2018-03-07 09:30,124.51,1169.17
2018-03-07 09:45,99.92,1187.68
2018-03-07 10:00,89.32,1225.42
2018-03-07 10:15,130.40,1224.82
2018-03-07 10:30,126.58,1192.78
2018-03-07 10:45,101.01,1220.21
2018-03-07 11:00,143.77,1249.36
2018-03-07 11:15,127.88,1201.08
2018-03-07 11:30,171.20,1225.52
2018-03-07 11:45,199.22,1176.02
2018-03-07 12:00,122.15,1185.21
2018-03-07 12:15,75.90,1263.66
2018-03-07 12:30,22.77,1264.32
2018-03-07 12:45,6.94,1263.63
2018-03-07 13:00,1.07,602.3
2018-03-07 13:15,0.68,13.03
2018-03-07 13:30,1.26,14.72
2018-03-07 13:45,2.22,13.79
2018-03-07 14:00,2.03,14.93
2018-03-07 14:15,4.07,15.32
2018-03-07 14:30,8.90,15.21
2018-03-07 14:45,12.28,14.84
2018-03-07 15:00,18.74,14.29
2018-03-07 15:15,25.67,14.22
2018-03-07 15:30,30.62,14.14
2018-03-07 15:45,37.15,7.6
2018-03-07 16:00,45.98,7.53
2018-03-07 16:15,46.07,7.4
2018-03-07 16:30,49.54,7.4
2018-03-07 16:45,48.53,7.18
2018-03-07 17:00,51.12,7.58
2018-03-07 17:15,40.40,6.4
2018-03-07 17:30,34.37,6.82
2018-03-07 17:45,19.59,7.34
2018-03-07 18:00,7.66,6.85
2018-03-07 18:15,1.18,7.97
2018-03-07 18:30,0.02,16.39
2018-03-07 18:45,0.03,23.43
2018-03-07 19:00,0.08,21.63
2018-03-07 19:15,0.03,23
2018-03-07 19:30,0.05,21.39
2018-03-07 19:45,0.04,22.27
2018-03-07 20:00,0.04,21.81
2018-03-07 20:15,0.06,21.74
2018-03-07 20:30,0.04,22.32
2018-03-07 20:45,0.02,20.72
2018-03-07 21:00,0.06,21.74
2018-03-07 21:15,0.10,19.97
2018-03-07 21:30,0.02,20.43
2018-03-07 21:45,0.02,21.27
2018-03-07 22:00,0.06,19.82
2018-03-07 22:15,0.01,20.92
2018-03-07 22:30,0.12,20.39
2018-03-07 22:45,0.03,19.87
2018-03-07 23:00,0.02,21.27
2018-03-07 23:15,0.05,20.35
2018-03-07 23:30,0.07,20.13
2018-03-07 23:45,0.04,22.26
2018-03-08 00:00,0.04,21.14
2018-03-08 00:15,0.04,20.95
2018-03-08 00:30,0.04,21.9
2018-03-08 00:45,0.06,21.34
2018-03-08 01:00,0.06,20.74
2018-03-08 01:15,0.02,21.22
2018-03-08 01:30,0.06,21.89
2018-03-08 01:45,0.09,20.56
2018-03-08 02:00,0.02,20.72
2018-03-08 02:15,0.04,22.29
2018-03-08 02:30,0.03,20.82
2018-03-08 02:45,0.03,20.6
2018-03-08 03:00,0.10,20.58
2018-03-08 03:15,0.04,20.82
2018-03-08 03:30,0.02,19.85
2018-03-08 03:45,0.02,19.89
2018-03-08 04:00,0.08,21.26
2018-03-08 04:15,0.04,19.64
2018-03-08 04:30,0.05,19.66
2018-03-08 04:45,0.05,19.5
2018-03-08 05:00,0.04,20.98
2018-03-08 05:15,0.06,19.35
2018-03-08 05:30,0.04,19.76
2018-03-08 05:45,0.02,20.48
2018-03-08 06:00,0.08,18.87
2018-03-08 06:15,0.06,18.42
2018-03-08 06:30,1.32,19.84
2018-03-08 06:45,6.13,12.66
2018-03-08 07:00,11.43,7.02
2018-03-08 07:15,20.39,6.68
2018-03-08 07:30,32.54,6.55
2018-03-08 07:45,42.97,7.97
2018-03-08 08:00,60.08,6.82
2018-03-08 08:15,72.69,6.73
2018-03-08 08:30,89.27,8.16
2018-03-08 08:45,99.43,6.13
2018-03-08 09:00,113.67,10.26
2018-03-08 09:15,122.58,13.6
2018-03-08 09:30,141.43,12.34
2018-03-08 09:45,142.14,13.85
2018-03-08 10:00,143.01,12.66
2018-03-08 10:15,169.34,12.55
2018-03-08 10:30,189.63,13.79
2018-03-08 10:45,166.66,12.47
2018-03-08 11:00,124.49,13.63
2018-03-08 11:15,69.55,12.85
2018-03-08 11:30,113.35,12.81
2018-03-08 11:45,110.31,15.27
2018-03-08 12:00,166.91,13.89
2018-03-08 12:15,119.90,15.27
2018-03-08 12:30,133.93,13.87
2018-03-08 12:45,115.67,13.74
2018-03-08 13:00,116.89,15.22
2018-03-08 13:15,55.83,13.69
2018-03-08 13:30,6.70,14.21
2018-03-08 13:45,6.19,15.18
2018-03-08 14:00,10.20,13.79
2018-03-08 14:15,12.97,15.1
2018-03-08 14:30,12.32,13.93
2018-03-08 14:45,9.74,9.9
