2018-02-08 16:30,37.46,804.53
2018-02-08 16:45,33.59,741.32
2018-02-08 17:00,26.59,706.75
2018-02-08 17:15,15.66,686.99
2018-02-08 17:30,11.82,672.59
2018-02-08 17:45,6.48,670.52
2018-02-08 18:00,2.74,656.62
2018-02-08 18:15,0.35,642.44
2018-02-08 18:30,0.02,631.14
2018-02-08 18:45,0.06,626.81
2018-02-08 19:00,0.02,621.4
2018-02-08 19:15,0.05,606.06
2018-02-08 19:30,0.06,591.74
2018-02-08 19:45,0.07,565.33
2018-02-08 20:00,0.02,551.08
2018-02-08 20:15,0.03,520.08
2018-02-08 20:30,0.05,503.26
2018-02-08 20:45,0.02,502.19
2018-02-08 21:00,0.11,489.79
2018-02-08 21:15,0.02,478.57
2018-02-08 21:30,0.02,470.89
2018-02-08 21:45,0.05,470.66
2018-02-08 22:00,0.06,472.55
2018-02-08 22:15,0.06,469.49
2018-02-08 22:30,0.04,464.45
2018-02-08 22:45,0.02,458.28
2018-02-08 23:00,0.07,462.84
2018-02-08 23:15,0.03,455.71
2018-02-08 23:30,0.02,457.99
2018-02-08 23:45,0.10,457.94
2018-02-09 00:00,0.01,450.31
2018-02-09 00:15,0.07,449.31
2018-02-09 00:30,0.04,447.99
2018-02-09 00:45,0.03,444.6
2018-02-09 01:00,0.04,439.17
2018-02-09 01:15,0.06,432.99
2018-02-09 01:30,0.07,431.68
2018-02-09 01:45,0.02,433.07
2018-02-09 02:00,0.03,431.67
2018-02-09 02:15,0.05,429.05
2018-02-09 02:30,0.08,424.86
2018-02-09 02:45,0.02,416.02
2018-02-09 03:00,0.07,416.46
2018-02-09 03:15,0.02,416.3
2018-02-09 03:30,0.08,412.6
2018-02-09 03:45,0.03,412.86
2018-02-09 04:00,0.04,409.6
2018-02-09 04:15,0.02,411.75
2018-02-09 04:30,0.10,407.88
2018-02-09 04:45,0.04,408.49
2018-02-09 05:00,0.06,408.59
2018-02-09 05:15,0.02,412.81
2018-02-09 05:30,0.04,420.59
2018-02-09 05:45,0.08,425.83
2018-02-09 06:00,0.05,438.17
2018-02-09 06:15,0.04,450.05
2018-02-09 06:30,0.02,458.41
2018-02-09 06:45,0.95,476.18
2018-02-09 07:00,4.76,490.76
2018-02-09 07:15,10.98,509.45
2018-02-09 07:30,19.41,559.45
2018-02-09 07:45,27.26,618.69
2018-02-09 08:00,41.17,672.92
2018-02-09 08:15,49.22,728.13
2018-02-09 08:30,63.40,788.8
2018-02-09 08:45,63.62,829.64
2018-02-09 09:00,83.89,853.88
2018-02-09 09:15,90.21,854.72
2018-02-09 09:30,97.59,869.01
2018-02-09 09:45,89.10,892.25
2018-02-09 10:00,121.19,894.52
2018-02-09 10:15,114.96,866.78
2018-02-09 10:30,104.68,885.48
2018-02-09 10:45,85.71,894.2
2018-02-09 11:00,71.81,905.64
2018-02-09 11:15,84.94,918.73
2018-02-09 11:30,168.52,894.28
2018-02-09 11:45,163.78,845.54
2018-02-09 12:00,122.48,846.32
2018-02-09 12:15,139.86,848.46
2018-02-09 12:30,111.93,818.24
2018-02-09 12:45,58.45,839.41
2018-02-09 13:00,104.88,871.61
2018-02-09 13:15,135.81,875.61
2018-02-09 13:30,106.03,877.27
2018-02-09 13:45,118.74,917.12
2018-02-09 14:00,82.51,895.25
2018-02-09 14:15,136.30,933.38
2018-02-09 14:30,89.06,874.11
2018-02-09 14:45,58.60,918.44
2018-02-09 15:00,85.77,936.96
2018-02-09 15:15,99.07,908.51
2018-02-09 15:30,99.72,890.86
2018-02-09 15:45,83.55,887.01
2018-02-09 16:00,76.40,873.17
2018-02-09 16:15,57.73,840.78
2018-02-09 16:30,45.66,794.13
2018-02-09 16:45,43.32,767.48
2018-02-09 17:00,36.59,733.42
2018-02-09 17:15,27.05,705.49
2018-02-09 17:30,17.98,682.17
2018-02-09 17:45,9.82,671.02
2018-02-09 18:00,3.80,650.44
2018-02-09 18:15,0.37,651.12
2018-02-09 18:30,0.05,653.23
2018-02-09 18:45,0.02,638.64
2018-02-09 19:00,0.04,627.12
2018-02-09 19:15,0.09,612.91
2018-02-09 19:30,0.02,583.67
2018-02-09 19:45,0.08,559.61
2018-02-09 20:00,0.01,542.03
2018-02-09 20:15,0.06,520.77
2018-02-09 20:30,0.07,508.21
2018-02-09 20:45,0.02,490.79
2018-02-09 21:00,0.03,488.81
2018-02-09 21:15,0.05,479.1
2018-02-09 21:30,0.06,477.74
2018-02-09 21:45,0.07,473.11
2018-02-09 22:00,0.02,471.1
2018-02-09 22:15,0.03,463.36
2018-02-09 22:30,0.10,463.23
2018-02-09 22:45,0.03,461.87
2018-02-09 23:00,0.05,462.57
2018-02-09 23:15,0.03,463.45
2018-02-09 23:30,0.06,461.15
2018-02-09 23:45,0.01,458.21
2018-02-10 00:00,0.10,456.07
2018-02-10 00:15,0.03,450.21
2018-02-10 00:30,0.08,452.18
2018-02-10 00:45,0.01,449.21
2018-02-10 01:00,0.03,443.99
2018-02-10 01:15,0.08,439.33
2018-02-10 01:30,0.04,437.62
2018-02-10 01:45,0.06,433.68
2018-02-10 02:00,0.03,437.46
2018-02-10 02:15,0.05,432.99
2018-02-10 02:30,0.02,424.23
2018-02-10 02:45,0.13,424.46
2018-02-10 03:00,0.02,419.47
2018-02-10 03:15,0.03,408.93
2018-02-10 03:30,0.04,409.36
2018-02-10 03:45,0.09,408.6
2018-02-10 04:00,0.02,404.81
2018-02-10 04:15,0.05,409.17
2018-02-10 04:30,0.04,405.44
2018-02-10 04:45,0.04,405.26
2018-02-10 05:00,0.09,402.41
2018-02-10 05:15,0.01,417.83
2018-02-10 05:30,0.05,409.14
2018-02-10 05:45,0.06,416.09
2018-02-10 06:00,0.06,429.62
2018-02-10 06:15,0.04,441.71
2018-02-10 06:30,0.03,443.05
2018-02-10 06:45,1.13,456.49
2018-02-10 07:00,5.10,451.86
2018-02-10 07:15,11.26,449.63
2018-02-10 07:30,20.58,449.92
2018-02-10 07:45,29.85,476.63
2018-02-10 08:00,42.98,492.58
2018-02-10 08:15,53.97,510
2018-02-10 08:30,72.50,524.11
2018-02-10 08:45,77.50,533.35
2018-02-10 09:00,91.46,534.14
2018-02-10 09:15,101.65,526.84
2018-02-10 09:30,116.80,513.69
2018-02-10 09:45,135.68,517.74
2018-02-10 10:00,143.46,508.76
2018-02-10 10:15,149.91,504.13
2018-02-10 10:30,151.81,509.32
2018-02-10 10:45,167.68,524.42
2018-02-10 11:00,167.06,507.58
2018-02-10 11:15,173.05,520.45
2018-02-10 11:30,176.16,512.05
2018-02-10 11:45,135.18,515.19
2018-02-10 12:00,116.87,543.51
2018-02-10 12:15,92.86,546.69
2018-02-10 12:30,99.64,558.14
2018-02-10 12:45,87.42,558.85
2018-02-10 13:00,126.06,554.74
2018-02-10 13:15,166.18,520.68
2018-02-10 13:30,141.02,509.82
2018-02-10 13:45,150.93,521.76
2018-02-10 14:00,91.80,455.39
2018-02-10 14:15,60.38,515.23
2018-02-10 14:30,40.79,519.92
2018-02-10 14:45,31.74,541.32
2018-02-10 15:00,25.53,570.51
2018-02-10 15:15,62.02,612.24
2018-02-10 15:30,66.87,567.83
2018-02-10 15:45,67.78,577.4
2018-02-10 16:00,76.26,564.63
2018-02-10 16:15,69.68,529.43
2018-02-10 16:30,61.35,556.71
2018-02-10 16:45,42.55,526.4
2018-02-10 17:00,34.10,513.52
2018-02-10 17:15,22.01,484.71
2018-02-10 17:30,15.03,474.61
2018-02-10 17:45,7.31,491.1
2018-02-10 18:00,3.02,496.58
2018-02-10 18:15,0.46,497.66
2018-02-10 18:30,0.06,521.21
2018-02-10 18:45,0.05,522.37
2018-02-10 19:00,0.02,500.82
2018-02-10 19:15,0.02,494.02
2018-02-10 19:30,0.09,487.15
2018-02-10 19:45,0.05,491.23
2018-02-10 20:00,0.04,479.9
2018-02-10 20:15,0.03,475.42
2018-02-10 20:30,0.07,473.86
2018-02-10 20:45,0.02,456.42
2018-02-10 21:00,0.06,451.36
2018-02-10 21:15,0.05,446.75
2018-02-10 21:30,0.06,443.68
2018-02-10 21:45,0.05,439.08
2018-02-10 22:00,0.03,441.55
2018-02-10 22:15,0.03,444.34
2018-02-10 22:30,0.10,438.84
2018-02-10 22:45,0.02,441.91
2018-02-10 23:00,0.04,449.36
2018-02-10 23:15,0.03,445.57
2018-02-10 23:30,0.07,436.92
2018-02-10 23:45,0.02,435.55
2018-02-11 00:00,0.06,436.23
2018-02-11 00:15,0.05,430.1
2018-02-11 00:30,0.06,430.55
2018-02-11 00:45,0.05,433.25
2018-02-11 01:00,0.01,427.54
2018-02-11 01:15,0.05,420.88
2018-02-11 01:30,0.04,407.46
2018-02-11 01:45,0.10,401.72
2018-02-11 02:00,0.02,412.75
2018-02-11 02:15,0.04,404.75
2018-02-11 02:30,0.04,405.04
2018-02-11 02:45,0.05,406.83
2018-02-11 03:00,0.06,401.46
2018-02-11 03:15,0.06,397.76
2018-02-11 03:30,0.02,401.78
2018-02-11 03:45,0.09,403.8
2018-02-11 04:00,0.02,399.65
2018-02-11 04:15,0.05,397.94
2018-02-11 04:30,0.02,398.3
2018-02-11 04:45,0.06,399.18
2018-02-11 05:00,0.07,399.31
2018-02-11 05:15,0.03,408.2
2018-02-11 05:30,0.04,407.64
2018-02-11 05:45,0.02,405.25
2018-02-11 06:00,0.11,414.51
2018-02-11 06:15,0.02,417.49
2018-02-11 06:30,0.05,419.22
2018-02-11 06:45,0.82,421.68
2018-02-11 07:00,3.97,413.46
2018-02-11 07:15,8.86,409.65
2018-02-11 07:30,14.39,420.67
2018-02-11 07:45,18.26,422.59
2018-02-11 08:00,26.28,427.38
2018-02-11 08:15,36.58,441.89
2018-02-11 08:30,52.46,440.17
2018-02-11 08:45,63.09,448
2018-02-11 09:00,78.84,450.47
2018-02-11 09:15,91.42,449.96
2018-02-11 09:30,100.24,443.96
2018-02-11 09:45,103.20,442.58
2018-02-11 10:00,116.02,453
2018-02-11 10:15,103.24,451.66
2018-02-11 10:30,139.81,462.24
2018-02-11 10:45,120.27,438.76
2018-02-11 11:00,113.68,464.31
2018-02-11 11:15,113.75,458.1
2018-02-11 11:30,155.93,454.07
2018-02-11 11:45,128.02,435.23
2018-02-11 12:00,144.56,447.62
2018-02-11 12:15,132.88,443.44
2018-02-11 12:30,170.84,447.52
2018-02-11 12:45,118.78,433.21
2018-02-11 13:00,132.78,463.37
2018-02-11 13:15,87.55,455.44
2018-02-11 13:30,113.08,482.15
2018-02-11 13:45,122.82,468.84
2018-02-11 14:00,124.82,458.94
2018-02-11 14:15,125.02,486.28
2018-02-11 14:30,120.27,464.84
2018-02-11 14:45,75.22,487.95
2018-02-11 15:00,83.59,514.9
2018-02-11 15:15,94.50,488.73
2018-02-11 15:30,92.46,482.61
2018-02-11 15:45,73.94,485.52
2018-02-11 16:00,67.42,490.73
2018-02-11 16:15,53.87,492.4
2018-02-11 16:30,47.84,494.31
2018-02-11 16:45,36.35,488.34
2018-02-11 17:00,28.18,490.89
2018-02-11 17:15,19.19,487.57
2018-02-11 17:30,13.74,484.9
2018-02-11 17:45,6.69,486.4
2018-02-11 18:00,1.64,487.52
2018-02-11 18:15,0.19,494.07
2018-02-11 18:30,0.08,508.66
2018-02-11 18:45,0.02,506.81
2018-02-11 19:00,0.02,509.02
2018-02-11 19:15,0.05,504.68
2018-02-11 19:30,0.09,507.55
2018-02-11 19:45,0.05,498.24
2018-02-11 20:00,0.03,490.87
2018-02-11 20:15,0.03,485.32
2018-02-11 20:30,0.05,484.52
2018-02-11 20:45,0.06,485.87
2018-02-11 21:00,0.06,481.68
2018-02-11 21:15,0.02,483.99
2018-02-11 21:30,0.03,482.28
2018-02-11 21:45,0.06,486.31
2018-02-11 22:00,0.07,488
2018-02-11 22:15,0.02,484.47
2018-02-11 22:30,0.06,482.13
2018-02-11 22:45,0.06,477.57
2018-02-11 23:00,0.03,471.42
2018-02-11 23:15,0.05,476.55
2018-02-11 23:30,0.03,474.2
2018-02-11 23:45,0.06,477.68
2018-02-12 00:00,0.05,476.32
2018-02-12 00:15,0.04,465.58
2018-02-12 00:30,0.06,466.86
2018-02-12 00:45,0.03,465.83
2018-02-12 01:00,0.05,465.62
2018-02-12 01:15,0.03,461.83
2018-02-12 01:30,0.10,453.73
2018-02-12 01:45,0.02,453.25
2018-02-12 02:00,0.06,451.34
2018-02-12 02:15,0.04,446.34
2018-02-12 02:30,0.02,441.21
2018-02-12 02:45,0.05,436.81
2018-02-12 03:00,0.10,435.17
2018-02-12 03:15,0.02,434.78
2018-02-12 03:30,0.04,431.94
2018-02-12 03:45,0.03,431.63
2018-02-12 04:00,0.05,433.96
2018-02-12 04:15,0.10,444.91
2018-02-12 04:30,0.03,440.5
2018-02-12 04:45,0.02,439.21
2018-02-12 05:00,0.07,436.05
2018-02-12 05:15,0.06,439.58
2018-02-12 05:30,0.02,448.57
2018-02-12 05:45,0.07,454.73
2018-02-12 06:00,0.05,462.78
2018-02-12 06:15,0.08,475.34
2018-02-12 06:30,0.01,492.45
2018-02-12 06:45,1.21,510.85
2018-02-12 07:00,4.06,541.76
2018-02-12 07:15,6.91,603.33
2018-02-12 07:30,11.77,660.84
2018-02-12 07:45,18.62,717.55
2018-02-12 08:00,28.84,771.64
2018-02-12 08:15,35.10,866.49
2018-02-12 08:30,50.01,918.54
2018-02-12 08:45,63.07,929.49
2018-02-12 09:00,80.41,952.6
2018-02-12 09:15,92.06,975.45
2018-02-12 09:30,116.22,974.02
2018-02-12 09:45,125.54,974.03
2018-02-12 10:00,142.33,979.07
2018-02-12 10:15,145.68,981.32
2018-02-12 10:30,158.58,977.23
2018-02-12 10:45,159.20,979.66
2018-02-12 11:00,174.26,977.84
2018-02-12 11:15,179.26,966.57
2018-02-12 11:30,186.55,963.37
2018-02-12 11:45,182.94,957.65
2018-02-12 12:00,190.75,941.1
2018-02-12 12:15,174.22,936.55
2018-02-12 12:30,203.09,943.21
2018-02-12 12:45,184.19,938.41
2018-02-12 13:00,189.10,934.54
2018-02-12 13:15,166.14,970.66
2018-02-12 13:30,185.17,985.31
2018-02-12 13:45,167.17,998.74
2018-02-12 14:00,165.35,1018.18
2018-02-12 14:15,153.38,1031.35
2018-02-12 14:30,154.93,1031.48
2018-02-12 14:45,138.42,1030.01
2018-02-12 15:00,133.99,1019.42
2018-02-12 15:15,115.79,1018.34
2018-02-12 15:30,101.88,1030.32
2018-02-12 15:45,90.74,1029.72
2018-02-12 16:00,79.83,1000.26
2018-02-12 16:15,65.86,959
2018-02-12 16:30,57.12,912.94
2018-02-12 16:45,43.11,862.61
2018-02-12 17:00,31.78,832.79
2018-02-12 17:15,20.42,793.47
2018-02-12 17:30,13.01,776
2018-02-12 17:45,6.42,760.81
2018-02-12 18:00,2.90,740.98
2018-02-12 18:15,0.42,725.74
2018-02-12 18:30,0.07,715.33
2018-02-12 18:45,0.02,714.07
2018-02-12 19:00,0.06,685.96
2018-02-12 19:15,0.04,659.14
2018-02-12 19:30,0.06,647.2
2018-02-12 19:45,0.07,630.22
2018-02-12 20:00,0.01,607.59
2018-02-12 20:15,0.09,579.29
2018-02-12 20:30,0.04,565.42
2018-02-12 20:45,0.03,545.27
2018-02-12 21:00,0.06,534.55
2018-02-12 21:15,0.03,524.92
2018-02-12 21:30,0.06,504.55
2018-02-12 21:45,0.04,513.68
2018-02-12 22:00,0.03,506.79
2018-02-12 22:15,0.07,501.73
2018-02-12 22:30,0.02,495.39
2018-02-12 22:45,0.10,491.58
2018-02-12 23:00,0.03,487.92
2018-02-12 23:15,0.02,481.78
2018-02-12 23:30,0.07,474.57
2018-02-12 23:45,0.05,475.87
2018-02-13 00:00,0.07,464.81
2018-02-13 00:15,0.02,460.31
2018-02-13 00:30,0.02,458.81
2018-02-13 00:45,0.05,451.5
2018-02-13 01:00,0.10,443.18
2018-02-13 01:15,0.05,439.12
2018-02-13 01:30,0.02,436.73
2018-02-13 01:45,0.03,435.02
2018-02-13 02:00,0.06,434.57
2018-02-13 02:15,0.03,432.25
2018-02-13 02:30,0.09,435.07
2018-02-13 02:45,0.02,431.7
2018-02-13 03:00,0.08,428.04
2018-02-13 03:15,0.01,423.15
2018-02-13 03:30,0.06,417.78
2018-02-13 03:45,0.07,411.51
2018-02-13 04:00,0.05,409.86
2018-02-13 04:15,0.04,415.94
2018-02-13 04:30,0.04,413.73
2018-02-13 04:45,0.05,413.28
2018-02-13 05:00,0.06,411.04
2018-02-13 05:15,0.06,415.65
2018-02-13 05:30,0.03,417.04
2018-02-13 05:45,0.05,429.15
2018-02-13 06:00,0.04,437.63
2018-02-13 06:15,0.10,447.65
2018-02-13 06:30,0.02,462.08
2018-02-13 06:45,1.44,481.45
2018-02-13 07:00,5.40,518.06
2018-02-13 07:15,11.46,547.27
2018-02-13 07:30,20.74,568.8
2018-02-13 07:45,29.94,621.25
2018-02-13 08:00,43.62,675.7
2018-02-13 08:15,55.86,760.84
2018-02-13 08:30,71.99,792.42
2018-02-13 08:45,82.70,830.74
2018-02-13 09:00,97.86,853.07
2018-02-13 09:15,108.18,866.01
2018-02-13 09:30,128.84,862.14
2018-02-13 09:45,135.02,847.33
2018-02-13 10:00,153.18,850.45
2018-02-13 10:15,155.42,850.06
2018-02-13 10:30,162.52,861.64
2018-02-13 10:45,175.17,858.14
2018-02-13 11:00,182.04,853.49
2018-02-13 11:15,182.70,849.7
2018-02-13 11:30,196.95,853.45
2018-02-13 11:45,188.82,855.85
2018-02-13 12:00,196.50,843.24
2018-02-13 12:15,190.32,828.21
2018-02-13 12:30,196.29,823.98
2018-02-13 12:45,184.36,817.42
2018-02-13 13:00,175.58,833.35
2018-02-13 13:15,163.49,865.41
2018-02-13 13:30,159.66,904.43
2018-02-13 13:45,153.39,919.05
2018-02-13 14:00,154.56,927.88
2018-02-13 14:15,142.00,919.38
2018-02-13 14:30,125.42,911.22
2018-02-13 14:45,109.38,943.29
2018-02-13 15:00,120.66,918.04
2018-02-13 15:15,115.12,908.83
2018-02-13 15:30,112.26,911.99
2018-02-13 15:45,92.48,892.33
2018-02-13 16:00,83.22,890.68
2018-02-13 16:15,68.77,859.51
2018-02-13 16:30,57.48,810.87
2018-02-13 16:45,43.90,770.27
2018-02-13 17:00,33.26,744
2018-02-13 17:15,22.66,728.26
2018-02-13 17:30,13.92,717.44
2018-02-13 17:45,8.08,711.55
2018-02-13 18:00,3.37,695.97
2018-02-13 18:15,0.46,691.92
2018-02-13 18:30,0.07,687.34
2018-02-13 18:45,0.05,681.75
2018-02-13 19:00,0.04,661.81
2018-02-13 19:15,0.06,643.14
2018-02-13 19:30,0.06,614.28
2018-02-13 19:45,0.07,599.75
2018-02-13 20:00,0.02,586.01
2018-02-13 20:15,0.04,560.34
2018-02-13 20:30,0.04,532.84
2018-02-13 20:45,0.08,524.92
2018-02-13 21:00,0.06,519.31
2018-02-13 21:15,0.04,507.37
2018-02-13 21:30,0.02,493.95
2018-02-13 21:45,0.09,492.57
2018-02-13 22:00,0.04,490.5
2018-02-13 22:15,0.04,483.28
2018-02-13 22:30,0.05,483.18
2018-02-13 22:45,0.04,482.94
2018-02-13 23:00,0.08,479.89
2018-02-13 23:15,0.06,476.02
2018-02-13 23:30,0.02,467.65
2018-02-13 23:45,0.04,466.42
2018-02-14 00:00,0.10,465.13
2018-02-14 00:15,0.04,451.58
2018-02-14 00:30,0.04,455.45
2018-02-14 00:45,0.04,452.97
2018-02-14 01:00,0.06,449.12
2018-02-14 01:15,0.05,443.62
2018-02-14 01:30,0.07,438.17
2018-02-14 01:45,0.04,436.46
2018-02-14 02:00,0.02,433.44
2018-02-14 02:15,0.06,429.62
2018-02-14 02:30,0.06,427.31
2018-02-14 02:45,0.04,426.28
2018-02-14 03:00,0.06,424.13
2018-02-14 03:15,0.05,414.43
2018-02-14 03:30,0.06,420.7
2018-02-14 03:45,0.02,417.12
2018-02-14 04:00,0.06,411.01
2018-02-14 04:15,0.09,411.33
2018-02-14 04:30,0.04,414.28
2018-02-14 04:45,0.03,414.88
2018-02-14 05:00,0.04,415.13
2018-02-14 05:15,0.08,425.07
2018-02-14 05:30,0.02,432.75
2018-02-14 05:45,0.09,441.94
2018-02-14 06:00,0.02,447.5
2018-02-14 06:15,0.05,454.34
2018-02-14 06:30,0.14,465.08
2018-02-14 06:45,2.01,476.1
2018-02-14 07:00,7.15,510.85
2018-02-14 07:15,13.48,558.72
2018-02-14 07:30,21.39,603.17
2018-02-14 07:45,32.79,670.96
2018-02-14 08:00,46.23,723.29
2018-02-14 08:15,56.72,797.84
2018-02-14 08:30,65.86,859.12
2018-02-14 08:45,81.18,876.07
2018-02-14 09:00,99.30,904.12
2018-02-14 09:15,102.70,907.15
2018-02-14 09:30,127.62,907.22
2018-02-14 09:45,135.44,906.85
2018-02-14 10:00,142.75,909.51
2018-02-14 10:15,140.47,918.34
2018-02-14 10:30,164.67,894.28
2018-02-14 10:45,161.57,915.09
2018-02-14 11:00,171.90,918.17
2018-02-14 11:15,175.89,908.49
2018-02-14 11:30,184.52,908.17
2018-02-14 11:45,181.26,902.2
2018-02-14 12:00,173.19,930.6
2018-02-14 12:15,182.31,915.54
2018-02-14 12:30,188.38,890.44
2018-02-14 12:45,181.75,891.28
2018-02-14 13:00,185.86,892.62
2018-02-14 13:15,170.94,910.96
2018-02-14 13:30,175.05,918.12
2018-02-14 13:45,167.26,927.46
2018-02-14 14:00,150.17,921.49
2018-02-14 14:15,151.36,934.33
2018-02-14 14:30,152.51,931.44
2018-02-14 14:45,135.42,931.88
2018-02-14 15:00,129.78,923.91
2018-02-14 15:15,111.22,929.63
2018-02-14 15:30,114.31,919.04
2018-02-14 15:45,97.06,918.83
2018-02-14 16:00,80.46,897.36
2018-02-14 16:15,72.42,865.77
2018-02-14 16:30,62.29,827.56
2018-02-14 16:45,46.82,791.06
2018-02-14 17:00,32.71,770.35
2018-02-14 17:15,23.91,757.79
2018-02-14 17:30,15.14,745.82
2018-02-14 17:45,7.82,734
2018-02-14 18:00,3.18,718.6
2018-02-14 18:15,0.58,696.94
2018-02-14 18:30,0.08,683.83
2018-02-14 18:45,0.06,669.12
2018-02-14 19:00,0.03,644.23
2018-02-14 19:15,0.02,611.64
2018-02-14 19:30,0.10,595.32
2018-02-14 19:45,0.02,583.95
2018-02-14 20:00,0.06,566.03
2018-02-14 20:15,0.04,544.93
2018-02-14 20:30,0.07,536.21
2018-02-14 20:45,0.02,515.64
2018-02-14 21:00,0.05,501.05
2018-02-14 21:15,0.06,494.39
2018-02-14 21:30,0.07,492.44
2018-02-14 21:45,0.03,491.74
2018-02-14 22:00,0.02,494.55
2018-02-14 22:15,0.08,491.86
2018-02-14 22:30,0.06,490.05
2018-02-14 22:45,0.05,476.84
2018-02-14 23:00,0.04,473.08
2018-02-14 23:15,0.02,474.41
2018-02-14 23:30,0.09,473.34
2018-02-14 23:45,0.07,473.53
2018-02-15 00:00,0.02,468.91
2018-02-15 00:15,0.03,463.34
2018-02-15 00:30,0.02,459.31
2018-02-15 00:45,0.08,460.05
2018-02-15 01:00,0.09,447.42
2018-02-15 01:15,0.00,445.5
2018-02-15 01:30,0.06,437.71
2018-02-15 01:45,0.04,434.02
2018-02-15 02:00,0.06,436.71
2018-02-15 02:15,0.06,434.34
2018-02-15 02:30,0.02,433.52
2018-02-15 02:45,0.04,428.02
2018-02-15 03:00,0.08,421.76
2018-02-15 03:15,0.02,423.41
2018-02-15 03:30,0.05,420.07
2018-02-15 03:45,0.07,415.13
2018-02-15 04:00,0.06,423.04
2018-02-15 04:15,0.03,416.62
2018-02-15 04:30,0.04,412.39
2018-02-15 04:45,0.04,418.38
2018-02-15 05:00,0.10,414.88
2018-02-15 05:15,0.04,422.3
2018-02-15 05:30,0.04,424.91
2018-02-15 05:45,0.05,442.44
2018-02-15 06:00,0.04,451.94
2018-02-15 06:15,0.08,463.95
2018-02-15 06:30,0.02,486.5
2018-02-15 06:45,2.02,512.68
2018-02-15 07:00,6.67,530.87
2018-02-15 07:15,13.03,553.77
2018-02-15 07:30,22.08,601.19
2018-02-15 07:45,29.98,640.91
2018-02-15 08:00,40.92,664.72
2018-02-15 08:15,53.76,755.27
2018-02-15 08:30,69.73,815.72
2018-02-15 08:45,80.53,847.88
2018-02-15 09:00,93.12,882.23
2018-02-15 09:15,98.04,899.3
2018-02-15 09:30,122.08,900.22
2018-02-15 09:45,125.63,912.6
2018-02-15 10:00,129.50,929.47
2018-02-15 10:15,139.55,931.67
2018-02-15 10:30,154.74,938.31
2018-02-15 10:45,150.54,956.75
2018-02-15 11:00,148.45,954.54
2018-02-15 11:15,150.48,959.76
2018-02-15 11:30,155.34,970.44
2018-02-15 11:45,136.50,971.6
2018-02-15 12:00,146.80,980.15
2018-02-15 12:15,137.06,968.6
2018-02-15 12:30,130.82,966.1
2018-02-15 12:45,138.18,974.31
2018-02-15 13:00,147.73,961.28
2018-02-15 13:15,143.66,981.52
2018-02-15 13:30,153.10,989.58
2018-02-15 13:45,155.26,1012.1
2018-02-15 14:00,136.17,1004.94
2018-02-15 14:15,128.62,1007.1
2018-02-15 14:30,117.11,1007.35
2018-02-15 14:45,92.63,1033.64
2018-02-15 15:00,95.58,1031.16
2018-02-15 15:15,96.55,1010.89
2018-02-15 15:30,86.48,999.08
2018-02-15 15:45,76.29,994.79
2018-02-15 16:00,75.71,958.54
2018-02-15 16:15,56.35,912.05
2018-02-15 16:30,53.26,865.17
2018-02-15 16:45,40.05,810.48
2018-02-15 17:00,30.54,779.13
2018-02-15 17:15,20.63,767.14
2018-02-15 17:30,13.60,734.26
2018-02-15 17:45,7.28,736.16
2018-02-15 18:00,3.26,727.15
2018-02-15 18:15,0.53,708.99
2018-02-15 18:30,0.06,700.12
2018-02-15 18:45,0.05,690.18
2018-02-15 19:00,0.02,669.51
2018-02-15 19:15,0.08,645.2
2018-02-15 19:30,0.07,637.12
2018-02-15 19:45,0.02,614.8
2018-02-15 20:00,0.04,595.43
2018-02-15 20:15,0.02,571.51
2018-02-15 20:30,0.06,545.42
2018-02-15 20:45,0.10,527.71
2018-02-15 21:00,0.02,526.14
2018-02-15 21:15,0.04,523.03
2018-02-15 21:30,0.03,515.92
2018-02-15 21:45,0.07,513.73
2018-02-15 22:00,0.08,508.45
2018-02-15 22:15,0.02,501.65
2018-02-15 22:30,0.03,501.77
2018-02-15 22:45,0.07,496.27
2018-02-15 23:00,0.06,494.31
2018-02-15 23:15,0.02,495.36
2018-02-15 23:30,0.07,495.26
2018-02-15 23:45,0.04,493.37
2018-02-16 00:00,0.05,489.19
2018-02-16 00:15,0.06,485.32
2018-02-16 00:30,0.02,481.4
2018-02-16 00:45,0.06,476.73
2018-02-16 01:00,0.07,474.73
2018-02-16 01:15,0.03,471.95
2018-02-16 01:30,0.06,469.84
2018-02-16 01:45,0.02,466.53
2018-02-16 02:00,0.06,462.66
2018-02-16 02:15,0.03,460.78
2018-02-16 02:30,0.07,451.58
2018-02-16 02:45,0.06,448.79
2018-02-16 03:00,0.06,446.52
2018-02-16 03:15,0.02,438.83
2018-02-16 03:30,0.04,433.96
2018-02-16 03:45,0.06,434.47
2018-02-16 04:00,0.10,434.02
2018-02-16 04:15,0.02,428.05
2018-02-16 04:30,0.02,430.83
2018-02-16 04:45,0.04,431.92
2018-02-16 05:00,0.06,434.81
2018-02-16 05:15,0.06,439.38
2018-02-16 05:30,0.06,443.67
2018-02-16 05:45,0.01,461.37
2018-02-16 06:00,0.09,464.03
2018-02-16 06:15,0.05,479.13
2018-02-16 06:30,0.04,486.49
2018-02-16 06:45,0.94,505.71
2018-02-16 07:00,4.50,545.4
2018-02-16 07:15,9.74,586.22
2018-02-16 07:30,19.07,642.22
2018-02-16 07:45,28.04,694.63
2018-02-16 08:00,36.53,749.34
2018-02-16 08:15,47.82,831.46
