2018-09-08 14:15,79.01,689.15
2018-09-08 14:30,107.01,673.84
2018-09-08 14:45,89.04,663.93
2018-09-08 15:00,133.67,663.14
2018-09-08 15:15,86.42,637.89
2018-09-08 15:30,82.61,668.05
2018-09-08 15:45,68.78,667.23
2018-09-08 16:00,52.19,671.84
2018-09-08 16:15,49.63,670.34
2018-09-08 16:30,37.84,655.47
2018-09-08 16:45,25.42,650.04
2018-09-08 17:00,21.32,619.86
2018-09-08 17:15,16.10,594.77
2018-09-08 17:30,8.95,575.54
2018-09-08 17:45,5.22,572.27
2018-09-08 18:00,2.58,541.71
2018-09-08 18:15,0.19,540.97
2018-09-08 18:30,0.04,559.79
2018-09-08 18:45,0.06,550.79
2018-09-08 19:00,0.01,545.47
2018-09-08 19:15,0.05,545.27
2018-09-08 19:30,0.06,539.64
2018-09-08 19:45,0.06,534.93
2018-09-08 20:00,0.11,532.34
2018-09-08 20:15,0.00,528.3
2018-09-08 20:30,0.02,524.45
2018-09-08 20:45,0.08,511.94
2018-09-08 21:00,0.01,510.05
2018-09-08 21:15,0.06,509.61
2018-09-08 21:30,0.02,510.85
2018-09-08 21:45,0.02,509.16
2018-09-08 22:00,0.06,510.56
2018-09-08 22:15,0.11,509.6
2018-09-08 22:30,0.03,516.55
2018-09-08 22:45,0.05,506.95
2018-09-08 23:00,0.03,496.5
2018-09-08 23:15,0.02,496
2018-09-08 23:30,0.03,496.48
2018-09-08 23:45,0.04,496.9
2018-09-09 00:00,0.07,496.16
2018-09-09 00:15,0.03,505.23
2018-09-09 00:30,0.06,501.4
2018-09-09 00:45,0.06,500.79
2018-09-09 01:00,0.03,496.89
2018-09-09 01:15,0.05,493.47
2018-09-09 01:30,0.06,489.23
2018-09-09 01:45,0.01,472.41
2018-09-09 02:00,0.05,483.66
2018-09-09 02:15,0.01,484.03
2018-09-09 02:30,0.12,490.9
2018-09-09 02:45,0.03,488.9
2018-09-09 03:00,0.10,478.61
2018-09-09 03:15,0.01,480.65
2018-09-09 03:30,0.02,478.34
2018-09-09 03:45,0.04,472.71
2018-09-09 04:00,0.06,470.29
2018-09-09 04:15,0.06,470.37
2018-09-09 04:30,0.02,469.66
2018-09-09 04:45,0.10,470.57
2018-09-09 05:00,0.03,467.05
2018-09-09 05:15,0.03,465.7
2018-09-09 05:30,0.10,469.73
2018-09-09 05:45,0.02,474.28
2018-09-09 06:00,0.05,471.52
2018-09-09 06:15,1.78,479.15
2018-09-09 06:30,5.15,471.21
2018-09-09 06:45,10.36,470.58
2018-09-09 07:00,16.80,486.65
2018-09-09 07:15,14.59,485.32
2018-09-09 07:30,23.66,494.31
2018-09-09 07:45,32.95,511.02
2018-09-09 08:00,39.91,522.14
2018-09-09 08:15,42.32,543.59
2018-09-09 08:30,55.39,555.16
2018-09-09 08:45,91.38,566.32
2018-09-09 09:00,55.98,546.51
2018-09-09 09:15,78.16,584.96
2018-09-09 09:30,130.87,575.54
2018-09-09 09:45,125.98,540.05
2018-09-09 10:00,38.50,549
2018-09-09 10:15,17.95,619.51
2018-09-09 10:30,48.17,629.78
2018-09-09 10:45,84.22,594.87
2018-09-09 11:00,90.10,575.37
2018-09-09 11:15,100.94,577.3
2018-09-09 11:30,130.22,582.04
2018-09-09 11:45,115.82,566.93
2018-09-09 12:00,172.22,578.03
2018-09-09 12:15,135.42,538.74
2018-09-09 12:30,151.47,575.67
2018-09-09 12:45,210.70,564.09
2018-09-09 13:00,154.66,519
2018-09-09 13:15,148.94,563.96
2018-09-09 13:30,211.75,558.72
2018-09-09 13:45,128.51,525.4
2018-09-09 14:00,200.34,578.38
2018-09-09 14:15,115.06,531.16
2018-09-09 14:30,49.74,593.75
2018-09-09 14:45,18.76,637.93
2018-09-09 15:00,10.72,657.09
2018-09-09 15:15,16.30,645.2
2018-09-09 15:30,21.25,626.38
2018-09-09 15:45,18.68,616.53
2018-09-09 16:00,18.34,610.7
2018-09-09 16:15,18.44,593.06
2018-09-09 16:30,16.74,578.08
2018-09-09 16:45,14.26,563.63
2018-09-09 17:00,15.22,552.43
2018-09-09 17:15,14.35,548.29
2018-09-09 17:30,13.36,552.74
2018-09-09 17:45,6.75,544.05
2018-09-09 18:00,1.31,547.74
2018-09-09 18:15,0.02,554.03
2018-09-09 18:30,0.08,566.75
2018-09-09 18:45,0.00,562.96
2018-09-09 19:00,0.06,545.3
2018-09-09 19:15,0.06,538.59
2018-09-09 19:30,0.03,533.14
2018-09-09 19:45,0.02,532.19
2018-09-09 20:00,0.02,520.77
2018-09-09 20:15,0.13,517.47
2018-09-09 20:30,0.01,518.1
2018-09-09 20:45,0.06,520.48
2018-09-09 21:00,0.08,515.1
2018-09-09 21:15,0.02,514.39
2018-09-09 21:30,0.02,514.43
2018-09-09 21:45,0.05,511.58
2018-09-09 22:00,0.07,507.69
2018-09-09 22:15,0.10,513.32
2018-09-09 22:30,0.01,514.08
2018-09-09 22:45,0.02,517.1
2018-09-09 23:00,0.07,512.85
2018-09-09 23:15,0.04,504.29
2018-09-09 23:30,0.08,498.15
2018-09-09 23:45,0.02,494.58
2018-09-10 00:00,0.01,496.92
2018-09-10 00:15,0.11,489.89
2018-09-10 00:30,0.06,490.6
2018-09-10 00:45,0.02,492.26
2018-09-10 01:00,0.04,487.86
2018-09-10 01:15,0.03,483.19
2018-09-10 01:30,0.04,490.16
2018-09-10 01:45,0.02,485.23
2018-09-10 02:00,0.08,481.42
2018-09-10 02:15,0.01,484.99
2018-09-10 02:30,0.14,478.2
2018-09-10 02:45,0.05,476.82
2018-09-10 03:00,0.01,476.74
2018-09-10 03:15,0.06,476.89
2018-09-10 03:30,0.02,474.05
2018-09-10 03:45,0.08,474.29
2018-09-10 04:00,0.02,472.23
2018-09-10 04:15,0.02,477.36
2018-09-10 04:30,0.14,471.82
2018-09-10 04:45,0.06,470.52
2018-09-10 05:00,0.01,472.71
2018-09-10 05:15,0.06,476.53
2018-09-10 05:30,0.02,484.97
2018-09-10 05:45,0.03,492.03
2018-09-10 06:00,0.30,501.29
2018-09-10 06:15,4.73,504.29
2018-09-10 06:30,13.86,520.35
2018-09-10 06:45,16.44,581.11
2018-09-10 07:00,21.86,595.28
2018-09-10 07:15,30.90,642.57
2018-09-10 07:30,44.22,690.18
2018-09-10 07:45,55.10,741.97
2018-09-10 08:00,49.43,810.8
2018-09-10 08:15,64.22,949.12
2018-09-10 08:30,100.64,991.82
2018-09-10 08:45,120.67,1036.3
2018-09-10 09:00,123.24,1056.59
2018-09-10 09:15,86.87,1137.64
2018-09-10 09:30,138.38,1158.8
2018-09-10 09:45,131.60,1101.22
2018-09-10 10:00,166.11,1135.07
2018-09-10 10:15,140.14,1118.85
2018-09-10 10:30,164.69,1146.52
2018-09-10 10:45,181.74,1141.93
2018-09-10 11:00,185.14,1131.54
2018-09-10 11:15,146.02,1154.17
2018-09-10 11:30,150.39,1186.36
2018-09-10 11:45,92.21,1162.2
2018-09-10 12:00,167.73,1195.25
2018-09-10 12:15,204.02,1135.15
2018-09-10 12:30,84.66,1116.09
2018-09-10 12:45,174.74,1198.78
2018-09-10 13:00,211.90,1132.11
2018-09-10 13:15,196.98,1144.01
2018-09-10 13:30,184.24,1178.88
2018-09-10 13:45,102.86,1164.36
2018-09-10 14:00,150.83,1220.36
2018-09-10 14:15,105.84,1191.94
2018-09-10 14:30,55.31,1229.28
2018-09-10 14:45,40.50,1244.47
2018-09-10 15:00,169.50,1210.62
2018-09-10 15:15,143.30,1121.86
2018-09-10 15:30,131.74,1143.3
2018-09-10 15:45,75.94,1134.23
2018-09-10 16:00,52.14,1144.64
2018-09-10 16:15,53.09,1093.43
2018-09-10 16:30,36.20,1033.22
2018-09-10 16:45,35.76,969.83
2018-09-10 17:00,34.96,931.88
2018-09-10 17:15,27.35,897.06
2018-09-10 17:30,21.37,878.23
2018-09-10 17:45,12.85,877.3
2018-09-10 18:00,2.63,870.04
2018-09-10 18:15,0.04,870.51
2018-09-10 18:30,0.10,850.17
2018-09-10 18:45,0.01,821.88
2018-09-10 19:00,0.01,792.38
2018-09-10 19:15,0.06,754.03
2018-09-10 19:30,0.02,736.68
2018-09-10 19:45,0.14,718.34
2018-09-10 20:00,0.02,696.75
2018-09-10 20:15,0.06,685.46
2018-09-10 20:30,0.00,657.83
2018-09-10 20:45,0.06,634.07
2018-09-10 21:00,0.03,601.06
2018-09-10 21:15,0.07,584.58
2018-09-10 21:30,0.01,574.98
2018-09-10 21:45,0.07,576.09
2018-09-10 22:00,0.03,569.83
2018-09-10 22:15,0.07,563.69
2018-09-10 22:30,0.06,572.22
2018-09-10 22:45,0.05,561.11
2018-09-10 23:00,0.01,561.96
2018-09-10 23:15,0.04,554.34
2018-09-10 23:30,0.05,560.16
2018-09-10 23:45,0.07,552.61
2018-09-11 00:00,0.07,548.96
2018-09-11 00:15,0.04,541.18
2018-09-11 00:30,0.02,541.71
2018-09-11 00:45,0.05,534.9
2018-09-11 01:00,0.00,527.84
2018-09-11 01:15,0.13,531.26
2018-09-11 01:30,0.02,525.39
2018-09-11 01:45,0.02,526.35
2018-09-11 02:00,0.10,519.76
2018-09-11 02:15,0.02,519.93
2018-09-11 02:30,0.06,513.47
2018-09-11 02:45,0.03,512.61
2018-09-11 03:00,0.05,510.82
2018-09-11 03:15,0.03,506.02
2018-09-11 03:30,0.00,506.23
2018-09-11 03:45,0.06,505.68
2018-09-11 04:00,0.12,501.23
2018-09-11 04:15,0.08,503.5
2018-09-11 04:30,0.01,495.45
2018-09-11 04:45,0.02,498.08
2018-09-11 05:00,0.03,502.79
2018-09-11 05:15,0.05,503.34
2018-09-11 05:30,0.06,511.37
2018-09-11 05:45,0.02,524.45
2018-09-11 06:00,0.14,527.72
2018-09-11 06:15,2.18,527.68
2018-09-11 06:30,7.90,554.48
2018-09-11 06:45,13.55,609.07
2018-09-11 07:00,18.82,635.93
2018-09-11 07:15,37.63,678.6
2018-09-11 07:30,58.46,709.44
2018-09-11 07:45,67.61,775.63
2018-09-11 08:00,70.17,872.48
2018-09-11 08:15,67.60,1018.74
2018-09-11 08:30,64.35,1094.17
2018-09-11 08:45,62.30,1145.06
2018-09-11 09:00,68.45,1152.62
2018-09-11 09:15,76.90,1169.89
2018-09-11 09:30,96.70,1168.78
2018-09-11 09:45,121.93,1178.23
2018-09-11 10:00,187.23,1152.59
2018-09-11 10:15,187.21,1115.88
2018-09-11 10:30,200.56,1121.77
2018-09-11 10:45,193.35,1126.22
2018-09-11 11:00,205.34,1128.85
2018-09-11 11:15,195.94,1144.15
2018-09-11 11:30,196.02,1167.17
2018-09-11 11:45,161.57,1165.26
2018-09-11 12:00,207.31,1193.67
2018-09-11 12:15,191.01,1159.73
2018-09-11 12:30,195.42,1138.12
2018-09-11 12:45,163.36,1156.78
2018-09-11 13:00,197.26,1185.8
2018-09-11 13:15,184.56,1198.73
2018-09-11 13:30,198.60,1239.4
2018-09-11 13:45,176.83,1216.34
2018-09-11 14:00,182.54,1215.76
2018-09-11 14:15,157.02,1231.79
2018-09-11 14:30,139.30,1237.86
2018-09-11 14:45,123.66,1263.08
2018-09-11 15:00,104.87,1235.78
2018-09-11 15:15,97.31,1252.81
2018-09-11 15:30,67.29,1222.23
2018-09-11 15:45,52.78,1237.55
2018-09-11 16:00,43.73,1207.16
2018-09-11 16:15,46.74,1145.49
2018-09-11 16:30,42.15,1077.54
2018-09-11 16:45,29.35,1008.9
2018-09-11 17:00,18.11,967.42
2018-09-11 17:15,11.13,939.63
2018-09-11 17:30,5.53,924.01
2018-09-11 17:45,3.68,898.25
2018-09-11 18:00,2.21,898.89
2018-09-11 18:15,0.09,885.85
2018-09-11 18:30,0.04,892.3
2018-09-11 18:45,0.06,856.77
2018-09-11 19:00,0.06,824.16
2018-09-11 19:15,0.08,805.75
2018-09-11 19:30,0.05,773.43
2018-09-11 19:45,0.02,753.9
2018-09-11 20:00,0.03,732.34
2018-09-11 20:15,0.04,722.18
2018-09-11 20:30,0.05,703.73
2018-09-11 20:45,0.04,675.12
2018-09-11 21:00,0.02,642.27
2018-09-11 21:15,0.13,628.27
2018-09-11 21:30,0.00,612.28
2018-09-11 21:45,0.08,598.72
2018-09-11 22:00,0.05,599.4
2018-09-11 22:15,0.03,587.38
2018-09-11 22:30,0.02,588.37
2018-09-11 22:45,0.02,585.16
2018-09-11 23:00,0.06,583.06
2018-09-11 23:15,0.01,581.87
2018-09-11 23:30,0.14,581.82
2018-09-11 23:45,0.03,576.16
2018-09-12 00:00,0.03,576.37
2018-09-12 00:15,0.03,564.01
2018-09-12 00:30,0.03,563.96
2018-09-12 00:45,0.07,557.95
2018-09-12 01:00,0.04,551.38
2018-09-12 01:15,0.01,546.76
2018-09-12 01:30,0.10,542.74
2018-09-12 01:45,0.07,542.74
2018-09-12 02:00,0.02,538.69
2018-09-12 02:15,0.02,541.53
2018-09-12 02:30,0.07,534.61
2018-09-12 02:45,0.04,533.56
2018-09-12 03:00,0.03,525.93
2018-09-12 03:15,0.06,520.82
2018-09-12 03:30,0.01,522.14
2018-09-12 03:45,0.10,519.42
2018-09-12 04:00,0.06,514
2018-09-12 04:15,0.02,516.14
2018-09-12 04:30,0.02,513.68
2018-09-12 04:45,0.06,513.13
2018-09-12 05:00,0.06,507.94
2018-09-12 05:15,0.02,516.43
2018-09-12 05:30,0.08,517.82
2018-09-12 05:45,0.07,528.45
2018-09-12 06:00,0.05,536.61
2018-09-12 06:15,0.38,543.92
2018-09-12 06:30,1.98,568.27
2018-09-12 06:45,3.93,618.9
2018-09-12 07:00,7.50,637.77
2018-09-12 07:15,14.99,667.04
2018-09-12 07:30,33.36,729.36
2018-09-12 07:45,38.16,805.35
2018-09-12 08:00,39.18,883.52
2018-09-12 08:15,42.15,996.48
2018-09-12 08:30,55.46,1087.49
2018-09-12 08:45,62.29,1121.54
2018-09-12 09:00,78.34,1144.07
2018-09-12 09:15,83.21,1143.1
2018-09-12 09:30,98.38,1154.56
2018-09-12 09:45,90.03,1159.76
2018-09-12 10:00,141.25,1183.49
2018-09-12 10:15,193.23,1143.83
2018-09-12 10:30,167.22,1129.72
2018-09-12 10:45,91.05,1163.46
2018-09-12 11:00,140.48,1228.52
2018-09-12 11:15,153.61,1195.63
2018-09-12 11:30,221.01,1173.1
2018-09-12 11:45,205.70,1124.98
2018-09-12 12:00,182.62,1139.85
2018-09-12 12:15,195.38,1130.99
2018-09-12 12:30,103.03,1120.53
2018-09-12 12:45,108.82,1179.42
2018-09-12 13:00,134.56,1164.72
2018-09-12 13:15,108.21,1168.2
2018-09-12 13:30,95.14,1178.01
2018-09-12 13:45,120.30,1166.22
2018-09-12 14:00,151.73,1115.99
2018-09-12 14:15,109.72,1117.96
2018-09-12 14:30,166.66,1141.67
2018-09-12 14:45,129.86,1098.85
2018-09-12 15:00,95.74,1117.53
2018-09-12 15:15,57.74,1153.47
2018-09-12 15:30,66.59,1139.35
2018-09-12 15:45,46.13,1123.54
2018-09-12 16:00,39.23,1118.33
2018-09-12 16:15,26.12,1096.96
2018-09-12 16:30,17.98,1058.38
2018-09-12 16:45,9.59,982.24
2018-09-12 17:00,12.03,939.02
2018-09-12 17:15,9.84,910.44
2018-09-12 17:30,3.43,881.43
2018-09-12 17:45,1.02,882.78
2018-09-12 18:00,0.16,867.03
2018-09-12 18:15,0.05,849.27
2018-09-12 18:30,0.02,818.87
2018-09-12 18:45,0.03,791.3
2018-09-12 19:00,0.06,558.87
2018-09-12 19:15,0.02,646.04
2018-09-12 19:30,0.03,639.1
2018-09-12 19:45,0.01,645.78
2018-09-12 20:00,0.12,659.33
2018-09-12 20:15,0.09,636.54
2018-09-12 20:30,0.05,605.27
2018-09-12 20:45,0.02,590.17
2018-09-12 21:00,0.00,580.96
2018-09-12 21:15,0.05,565.17
2018-09-12 21:30,0.04,557.8
2018-09-12 21:45,0.07,559.38
2018-09-12 22:00,0.01,551.56
2018-09-12 22:15,0.10,549.19
2018-09-12 22:30,0.06,548.3
2018-09-12 22:45,0.03,551.16
2018-09-12 23:00,0.05,538.13
2018-09-12 23:15,0.06,542.08
2018-09-12 23:30,0.02,534.55
2018-09-12 23:45,0.03,523.82
2018-09-13 00:00,0.02,534
2018-09-13 00:15,0.10,519.95
2018-09-13 00:30,0.07,516.18
2018-09-13 00:45,0.02,514.08
2018-09-13 01:00,0.08,511.87
2018-09-13 01:15,0.02,510.35
2018-09-13 01:30,0.02,506.81
2018-09-13 01:45,0.05,501.63
2018-09-13 02:00,0.06,498.92
2018-09-13 02:15,0.06,504.05
2018-09-13 02:30,0.07,498.45
2018-09-13 02:45,0.02,495.4
2018-09-13 03:00,0.02,492.47
2018-09-13 03:15,0.08,491.26
2018-09-13 03:30,0.10,490.89
2018-09-13 03:45,0.01,486.61
2018-09-13 04:00,0.02,483.47
2018-09-13 04:15,0.04,490.37
2018-09-13 04:30,0.12,488.02
2018-09-13 04:45,0.03,487.79
2018-09-13 05:00,0.04,487.95
2018-09-13 05:15,0.04,492.11
2018-09-13 05:30,0.03,490.26
2018-09-13 05:45,0.09,503.65
2018-09-13 06:00,0.28,521.81
2018-09-13 06:15,3.74,524.06
2018-09-13 06:30,7.85,552.9
2018-09-13 06:45,15.40,581.11
2018-09-13 07:00,26.08,606.09
2018-09-13 07:15,36.70,631.6
2018-09-13 07:30,49.55,690.68
2018-09-13 07:45,68.46,752.71
2018-09-13 08:00,61.44,788.74
2018-09-13 08:15,65.49,911.99
2018-09-13 08:30,73.36,985.65
2018-09-13 08:45,80.33,1033.32
2018-09-13 09:00,110.63,1037.8
2018-09-13 09:15,93.46,1041.9
2018-09-13 09:30,109.67,1056
2018-09-13 09:45,134.27,1068.37
2018-09-13 10:00,153.90,1050.3
2018-09-13 10:15,141.53,1072.08
2018-09-13 10:30,157.70,1090.03
2018-09-13 10:45,143.94,1089.85
2018-09-13 11:00,150.43,1115.98
2018-09-13 11:15,132.58,1105.75
2018-09-13 11:30,233.46,1109.51
2018-09-13 11:45,180.88,1040.74
2018-09-13 12:00,142.26,1079.06
2018-09-13 12:15,180.07,1091.45
2018-09-13 12:30,169.77,1054.24
2018-09-13 12:45,164.06,1061.5
2018-09-13 13:00,207.09,1058.13
2018-09-13 13:15,183.36,1061.35
2018-09-13 13:30,178.06,1099.22
2018-09-13 13:45,173.79,1104.06
2018-09-13 14:00,156.72,1108.88
2018-09-13 14:15,114.79,1101.4
2018-09-13 14:30,83.70,1130.88
2018-09-13 14:45,67.33,1130.56
2018-09-13 15:00,60.97,1144.68
2018-09-13 15:15,81.35,1141.43
2018-09-13 15:30,118.56,1107.82
2018-09-13 15:45,105.27,1087.95
2018-09-13 16:00,67.82,1074.12
2018-09-13 16:15,38.66,1068.95
2018-09-13 16:30,28.68,1028.26
2018-09-13 16:45,18.42,984.16
2018-09-13 17:00,13.61,931.83
2018-09-13 17:15,9.46,901.01
2018-09-13 17:30,5.76,889.73
2018-09-13 17:45,3.14,870.8
2018-09-13 18:00,0.87,842.64
2018-09-13 18:15,0.01,834.64
2018-09-13 18:30,0.02,821.29
2018-09-13 18:45,0.06,822.88
2018-09-13 19:00,0.08,808.06
2018-09-13 19:15,0.05,777.01
2018-09-13 19:30,0.08,749.39
2018-09-13 19:45,0.02,729.07
2018-09-13 20:00,0.02,703.15
2018-09-13 20:15,0.04,684.15
2018-09-13 20:30,0.03,664.84
2018-09-13 20:45,0.04,631.2
2018-09-13 21:00,0.02,606.77
2018-09-13 21:15,0.11,585.64
2018-09-13 21:30,0.06,573.21
2018-09-13 21:45,0.03,566.8
2018-09-13 22:00,0.02,560.11
2018-09-13 22:15,0.05,553.66
2018-09-13 22:30,0.03,549.59
2018-09-13 22:45,0.06,544.09
2018-09-13 23:00,0.03,543.92
2018-09-13 23:15,0.07,540.08
2018-09-13 23:30,0.07,545.3
2018-09-13 23:45,0.02,537.4
2018-09-14 00:00,0.05,532.56
2018-09-14 00:15,0.05,528.72
2018-09-14 00:30,0.06,526.48
2018-09-14 00:45,0.01,518.13
2018-09-14 01:00,0.05,518.08
2018-09-14 01:15,0.02,516.81
2018-09-14 01:30,0.11,512.85
2018-09-14 01:45,0.05,508.26
2018-09-14 02:00,0.02,504.95
2018-09-14 02:15,0.05,502.44
2018-09-14 02:30,0.07,497.97
2018-09-14 02:45,0.02,494.63
2018-09-14 03:00,0.06,489.9
2018-09-14 03:15,0.02,490.28
2018-09-14 03:30,0.02,487.57
2018-09-14 03:45,0.14,486.52
2018-09-14 04:00,0.03,484.99
2018-09-14 04:15,0.02,487.76
2018-09-14 04:30,0.05,485.1
2018-09-14 04:45,0.03,482.86
2018-09-14 05:00,0.10,482.81
2018-09-14 05:15,0.01,485.76
2018-09-14 05:30,0.03,487.21
2018-09-14 05:45,0.07,497.81
2018-09-14 06:00,0.08,501.55
2018-09-14 06:15,0.15,515.34
2018-09-14 06:30,3.48,526.32
2018-09-14 06:45,11.38,557.11
2018-09-14 07:00,17.07,583.93
2018-09-14 07:15,23.06,621.65
2018-09-14 07:30,36.56,648.49
2018-09-14 07:45,49.64,706.07
2018-09-14 08:00,63.18,776.97
2018-09-14 08:15,56.92,894.93
2018-09-14 08:30,77.04,958.42
2018-09-14 08:45,64.78,979.18
2018-09-14 09:00,55.36,1038.01
2018-09-14 09:15,88.07,1051.66
2018-09-14 09:30,99.57,1037.69
2018-09-14 09:45,126.10,1051.11
2018-09-14 10:00,148.36,1043.77
2018-09-14 10:15,132.36,1059.84
2018-09-14 10:30,121.70,1055.82
2018-09-14 10:45,131.32,1077.17
2018-09-14 11:00,131.71,1080.29
2018-09-14 11:15,132.98,1088.87
2018-09-14 11:30,90.43,1085.11
2018-09-14 11:45,84.16,1116.8
2018-09-14 12:00,88.22,1088.61
2018-09-14 12:15,38.20,1085.8
2018-09-14 12:30,35.77,1092.51
2018-09-14 12:45,52.56,1090.96
2018-09-14 13:00,44.42,1087.46
2018-09-14 13:15,21.58,1104.78
2018-09-14 13:30,29.13,1131.38
2018-09-14 13:45,58.61,1114.09
2018-09-14 14:00,56.26,1094.64
2018-09-14 14:15,69.19,1098.19
2018-09-14 14:30,66.18,1087.54
2018-09-14 14:45,62.38,1075.53
2018-09-14 15:00,70.32,1086.2
2018-09-14 15:15,57.06,1063.58
2018-09-14 15:30,53.58,1049.43
2018-09-14 15:45,46.30,1048.47
2018-09-14 16:00,53.68,1018.1
2018-09-14 16:15,40.07,979.39
2018-09-14 16:30,26.81,956.6
2018-09-14 16:45,21.27,911.94
2018-09-14 17:00,18.91,872.46
2018-09-14 17:15,11.30,867.67
2018-09-14 17:30,7.99,835.2
2018-09-14 17:45,3.65,828.24
2018-09-14 18:00,0.70,794.4
2018-09-14 18:15,0.07,779.39
2018-09-14 18:30,0.10,777.71
2018-09-14 18:45,0.03,781.5
2018-09-14 19:00,0.02,755.34
2018-09-14 19:15,0.02,755.48
2018-09-14 19:30,0.02,723.47
2018-09-14 19:45,0.15,695.33
2018-09-14 20:00,0.01,682.02
2018-09-14 20:15,0.02,663.22
2018-09-14 20:30,0.02,641.39
2018-09-14 20:45,0.10,616.54
2018-09-14 21:00,0.06,609.36
2018-09-14 21:15,0.06,591.25
2018-09-14 21:30,0.01,579.8
2018-09-14 21:45,0.02,570.03
2018-09-14 22:00,0.03,569.82
2018-09-14 22:15,0.06,555.25
2018-09-14 22:30,0.06,545.08
2018-09-14 22:45,0.12,538.63
2018-09-14 23:00,0.02,538.13
2018-09-14 23:15,0.02,546.14
2018-09-14 23:30,0.02,550.59
2018-09-14 23:45,0.08,546.71
2018-09-15 00:00,0.01,539.05
2018-09-15 00:15,0.04,532.47
2018-09-15 00:30,0.02,525.37
2018-09-15 00:45,0.11,519.02
2018-09-15 01:00,0.06,509.26
2018-09-15 01:15,0.03,503.61
2018-09-15 01:30,0.02,495.77
2018-09-15 01:45,0.09,490.45
2018-09-15 02:00,0.01,485.79
2018-09-15 02:15,0.03,488.18
2018-09-15 02:30,0.01,486.32
2018-09-15 02:45,0.06,486.07
2018-09-15 03:00,0.10,475.86
2018-09-15 03:15,0.05,473.74
2018-09-15 03:30,0.06,473.91
2018-09-15 03:45,0.02,470.6
2018-09-15 04:00,0.08,474.28
2018-09-15 04:15,0.02,469.37
2018-09-15 04:30,0.06,461.54
2018-09-15 04:45,0.02,456.25
2018-09-15 05:00,0.07,460.45
2018-09-15 05:15,0.05,469.79
2018-09-15 05:30,0.05,469.37
2018-09-15 05:45,0.06,480.29
2018-09-15 06:00,0.05,482.39
2018-09-15 06:15,0.63,485.52
2018-09-15 06:30,5.74,488.63
2018-09-15 06:45,14.24,498.06
2018-09-15 07:00,22.70,511.06
2018-09-15 07:15,23.49,520.06
2018-09-15 07:30,38.94,523.18
2018-09-15 07:45,37.20,529.11
2018-09-15 08:00,46.39,569.58
2018-09-15 08:15,50.98,630.15
2018-09-15 08:30,71.66,629.54
2018-09-15 08:45,52.97,608.22
2018-09-15 09:00,57.34,641.68
2018-09-15 09:15,99.41,683.73
2018-09-15 09:30,124.09,663.07
2018-09-15 09:45,111.61,665.04
2018-09-15 10:00,92.33,667.57
2018-09-15 10:15,91.05,691.5
2018-09-15 10:30,78.54,676.67
2018-09-15 10:45,83.67,699.12
2018-09-15 11:00,153.18,697.05
2018-09-15 11:15,100.79,639.98
2018-09-15 11:30,83.42,676.67
2018-09-15 11:45,78.01,715
2018-09-15 12:00,123.63,710.18
2018-09-15 12:15,188.85,666.38
2018-09-15 12:30,188.38,628.41
2018-09-15 12:45,173.74,624.98
2018-09-15 13:00,184.89,634.89
2018-09-15 13:15,157.50,618.64
2018-09-15 13:30,194.26,645.72
2018-09-15 13:45,124.62,618.4
2018-09-15 14:00,108.64,655.54
2018-09-15 14:15,138.14,672.88
2018-09-15 14:30,82.98,642.96
2018-09-15 14:45,77.15,691.92
2018-09-15 15:00,47.65,665.91
2018-09-15 15:15,63.53,687.17
2018-09-15 15:30,29.22,663.81
2018-09-15 15:45,30.03,677.92
2018-09-15 16:00,9.24,664.09
2018-09-15 16:15,4.26,655.7
2018-09-15 16:30,8.13,625.81
2018-09-15 16:45,7.64,597.27
2018-09-15 17:00,6.50,583.11
2018-09-15 17:15,6.71,569.82
2018-09-15 17:30,6.80,551.66
2018-09-15 17:45,4.68,552.27
2018-09-15 18:00,1.04,551.51
2018-09-15 18:15,0.05,566.43
2018-09-15 18:30,0.10,564.82
2018-09-15 18:45,0.03,554.43
2018-09-15 19:00,0.02,547.05
2018-09-15 19:15,0.06,543.59
2018-09-15 19:30,0.04,537.77
2018-09-15 19:45,0.03,536.59
2018-09-15 20:00,0.02,529.14
2018-09-15 20:15,0.04,516.74
2018-09-15 20:30,0.01,519.29
2018-09-15 20:45,0.11,513.63
2018-09-15 21:00,0.09,508.98
2018-09-15 21:15,0.01,507.61
2018-09-15 21:30,0.06,494.79
2018-09-15 21:45,0.01,491.89
2018-09-15 22:00,0.04,492.34
2018-09-15 22:15,0.02,494.29
2018-09-15 22:30,0.06,497.39
2018-09-15 22:45,0.02,494.52
2018-09-15 23:00,0.09,488.16
2018-09-15 23:15,0.02,480.61
2018-09-15 23:30,0.07,485.29
2018-09-15 23:45,0.04,483.02
2018-09-16 00:00,0.06,486.9
2018-09-16 00:15,0.02,480.07
2018-09-16 00:30,0.04,483.37
2018-09-16 00:45,0.01,481.08
2018-09-16 01:00,0.11,480.02
2018-09-16 01:15,0.02,476.68
2018-09-16 01:30,0.07,473.28
2018-09-16 01:45,0.03,470.29
2018-09-16 02:00,0.01,467.18
2018-09-16 02:15,0.07,471.71
2018-09-16 02:30,0.05,468.82
2018-09-16 02:45,0.04,467.89
2018-09-16 03:00,0.04,464.45
2018-09-16 03:15,0.07,465.63
2018-09-16 03:30,0.05,462.12
2018-09-16 03:45,0.05,459.07
2018-09-16 04:00,0.03,459.34
2018-09-16 04:15,0.02,460.15
