2018-08-08 19:15,0.03,755.6
2018-08-08 19:30,0.06,737.16
2018-08-08 19:45,0.01,702.89
2018-08-08 20:00,0.05,682.18
2018-08-08 20:15,0.05,642.06
2018-08-08 20:30,0.06,620.43
2018-08-08 20:45,0.01,601.67
2018-08-08 21:00,0.10,579.67
2018-08-08 21:15,0.05,573.74
2018-08-08 21:30,0.06,561.34
2018-08-08 21:45,0.02,554.24
2018-08-08 22:00,0.06,554.35
2018-08-08 22:15,0.03,551.67
2018-08-08 22:30,0.04,551.61
2018-08-08 22:45,0.02,541.95
2018-08-08 23:00,0.06,539.98
2018-08-08 23:15,0.11,539.92
2018-08-08 23:30,0.03,541.29
2018-08-08 23:45,0.04,532.84
2018-08-09 00:00,0.04,525.29
2018-08-09 00:15,0.00,528.22
2018-08-09 00:30,0.06,520.14
2018-08-09 00:45,0.08,519.13
2018-08-09 01:00,0.02,513.37
2018-08-09 01:15,0.10,513.13
2018-08-09 01:30,0.02,509.73
2018-08-09 01:45,0.05,511.87
2018-08-09 02:00,0.04,507.81
2018-08-09 02:15,0.06,505.66
2018-08-09 02:30,0.04,503.08
2018-08-09 02:45,0.00,494.27
2018-08-09 03:00,0.02,493.81
2018-08-09 03:15,0.06,491.4
2018-08-09 03:30,0.13,488.79
2018-08-09 03:45,0.05,488.42
2018-08-09 04:00,0.02,488.66
2018-08-09 04:15,0.02,489.55
2018-08-09 04:30,0.07,485.11
2018-08-09 04:45,0.06,485.97
2018-08-09 05:00,0.05,491.23
2018-08-09 05:15,0.02,492.58
2018-08-09 05:30,0.09,495.26
2018-08-09 05:45,0.07,506.02
2018-08-09 06:00,0.29,520.72
2018-08-09 06:15,3.32,525.81
2018-08-09 06:30,7.95,569.3
2018-08-09 06:45,17.06,604.62
2018-08-09 07:00,34.98,628.54
2018-08-09 07:15,50.73,649.51
2018-08-09 07:30,71.34,701.23
2018-08-09 07:45,72.48,764.84
2018-08-09 08:00,85.21,854.45
2018-08-09 08:15,70.26,955.42
2018-08-09 08:30,84.15,1031.01
2018-08-09 08:45,102.50,1073.21
2018-08-09 09:00,72.98,1086.14
2018-08-09 09:15,72.23,1115.72
2018-08-09 09:30,66.05,1137.94
2018-08-09 09:45,77.83,1115.25
2018-08-09 10:00,102.19,1111.61
2018-08-09 10:15,99.85,1118.49
2018-08-09 10:30,126.79,1107.56
2018-08-09 10:45,124.13,1101.69
2018-08-09 11:00,131.86,1099.24
2018-08-09 11:15,116.79,1111.22
2018-08-09 11:30,134.61,1095.53
2018-08-09 11:45,114.22,1086.32
2018-08-09 12:00,131.62,1090.96
2018-08-09 12:15,154.66,1078.41
2018-08-09 12:30,157.95,1057.14
2018-08-09 12:45,142.69,1072.16
2018-08-09 13:00,144.48,1082.56
2018-08-09 13:15,139.53,1088.66
2018-08-09 13:30,123.65,1114.15
2018-08-09 13:45,135.11,1123.65
2018-08-09 14:00,131.34,1115.56
2018-08-09 14:15,122.87,1116.91
2018-08-09 14:30,89.08,1117.54
2018-08-09 14:45,87.27,1161.81
2018-08-09 15:00,71.20,1134.72
2018-08-09 15:15,46.46,1149.2
2018-08-09 15:30,65.50,1138.04
2018-08-09 15:45,29.91,1130.57
2018-08-09 16:00,29.06,1071.93
2018-08-09 16:15,24.44,1033.66
2018-08-09 16:30,27.11,991.68
2018-08-09 16:45,21.49,914.8
2018-08-09 17:00,14.38,881.81
2018-08-09 17:15,9.24,871.36
2018-08-09 17:30,8.35,846.46
2018-08-09 17:45,7.51,824.37
2018-08-09 18:00,5.38,805.24
2018-08-09 18:15,1.53,808.67
2018-08-09 18:30,0.23,802.26
2018-08-09 18:45,0.05,792.18
2018-08-09 19:00,0.03,750.13
2018-08-09 19:15,0.10,721.95
2018-08-09 19:30,0.06,693.42
2018-08-09 19:45,0.02,670.63
2018-08-09 20:00,0.00,631.43
2018-08-09 20:15,0.07,610.49
2018-08-09 20:30,0.06,603.43
2018-08-09 20:45,0.03,584.93
2018-08-09 21:00,0.03,570.67
2018-08-09 21:15,0.02,556.55
2018-08-09 21:30,0.11,562.38
2018-08-09 21:45,0.09,553.9
2018-08-09 22:00,0.02,552.56
2018-08-09 22:15,0.04,540.26
2018-08-09 22:30,0.00,536.45
2018-08-09 22:45,0.06,532.92
2018-08-09 23:00,0.09,528.5
2018-08-09 23:15,0.02,524.66
2018-08-09 23:30,0.08,516.97
2018-08-09 23:45,0.06,522.11
2018-08-10 00:00,0.03,516.16
2018-08-10 00:15,0.04,509.11
2018-08-10 00:30,0.02,506.48
2018-08-10 00:45,0.06,503.53
2018-08-10 01:00,0.05,499.53
2018-08-10 01:15,0.03,491.1
2018-08-10 01:30,0.05,484.26
2018-08-10 01:45,0.08,483.92
2018-08-10 02:00,0.04,484.02
2018-08-10 02:15,0.06,485.45
2018-08-10 02:30,0.04,479.86
2018-08-10 02:45,0.04,471.63
2018-08-10 03:00,0.02,475.11
2018-08-10 03:15,0.05,468.76
2018-08-10 03:30,0.06,472.82
2018-08-10 03:45,0.05,471.24
2018-08-10 04:00,0.09,471.7
2018-08-10 04:15,0.02,469.73
2018-08-10 04:30,0.05,464.49
2018-08-10 04:45,0.06,457.52
2018-08-10 05:00,0.05,470.16
2018-08-10 05:15,0.03,477.36
2018-08-10 05:30,0.04,482.78
2018-08-10 05:45,0.03,493.16
2018-08-10 06:00,0.16,492.48
2018-08-10 06:15,1.69,500.24
2018-08-10 06:30,4.96,534.74
2018-08-10 06:45,11.10,573.14
2018-08-10 07:00,15.74,607.46
2018-08-10 07:15,19.54,629.65
2018-08-10 07:30,31.38,676.89
2018-08-10 07:45,42.42,723
2018-08-10 08:00,56.98,802.35
2018-08-10 08:15,57.74,903.81
2018-08-10 08:30,84.46,982.2
2018-08-10 08:45,98.55,974.02
2018-08-10 09:00,133.16,986.94
2018-08-10 09:15,107.39,989.63
2018-08-10 09:30,132.98,1017.64
2018-08-10 09:45,120.07,1014.08
2018-08-10 10:00,140.84,1029.03
2018-08-10 10:15,117.10,1038.71
2018-08-10 10:30,119.98,1025.63
2018-08-10 10:45,105.59,1056.87
2018-08-10 11:00,89.55,1073.75
2018-08-10 11:15,119.36,1066.84
2018-08-10 11:30,121.36,1075.04
2018-08-10 11:45,106.62,1078.21
2018-08-10 12:00,107.29,1047.17
2018-08-10 12:15,93.04,1027.61
2018-08-10 12:30,94.47,1030.92
2018-08-10 12:45,83.90,1049.37
2018-08-10 13:00,95.62,1044.77
2018-08-10 13:15,104.42,1042.16
2018-08-10 13:30,105.66,1049.79
2018-08-10 13:45,125.69,1027.14
2018-08-10 14:00,123.34,1045.14
2018-08-10 14:15,107.16,1066.22
2018-08-10 14:30,88.35,1055.59
2018-08-10 14:45,66.75,1056.85
2018-08-10 15:00,69.37,1023.13
2018-08-10 15:15,60.02,1037.06
2018-08-10 15:30,49.93,1028.81
2018-08-10 15:45,45.92,1017.79
2018-08-10 16:00,47.41,984.42
2018-08-10 16:15,34.96,955
2018-08-10 16:30,36.91,932.67
2018-08-10 16:45,38.74,859.99
2018-08-10 17:00,38.93,832.32
2018-08-10 17:15,29.43,809.88
2018-08-10 17:30,18.69,795.42
2018-08-10 17:45,16.77,780.71
2018-08-10 18:00,6.63,762.02
2018-08-10 18:15,3.26,756.26
2018-08-10 18:30,0.42,761.27
2018-08-10 18:45,0.03,749.65
2018-08-10 19:00,0.01,728.34
2018-08-10 19:15,0.05,681.57
2018-08-10 19:30,0.02,657.7
2018-08-10 19:45,0.06,644.39
2018-08-10 20:00,0.02,630.28
2018-08-10 20:15,0.15,606.06
2018-08-10 20:30,0.01,584.54
2018-08-10 20:45,0.02,559.3
2018-08-10 21:00,0.06,549.09
2018-08-10 21:15,0.05,541.05
2018-08-10 21:30,0.06,536.09
2018-08-10 21:45,0.02,531.43
2018-08-10 22:00,0.02,529.03
2018-08-10 22:15,0.11,524.24
2018-08-10 22:30,0.04,510.13
2018-08-10 22:45,0.07,510.55
2018-08-10 23:00,0.02,498.92
2018-08-10 23:15,0.02,498.4
2018-08-10 23:30,0.05,502.87
2018-08-10 23:45,0.04,501.13
2018-08-11 00:00,0.03,491.81
2018-08-11 00:15,0.04,485.55
2018-08-11 00:30,0.10,485.89
2018-08-11 00:45,0.02,481.6
2018-08-11 01:00,0.06,474.42
2018-08-11 01:15,0.02,472.95
2018-08-11 01:30,0.02,464.81
2018-08-11 01:45,0.06,463.39
2018-08-11 02:00,0.07,462.49
2018-08-11 02:15,0.02,463.33
2018-08-11 02:30,0.02,462.68
2018-08-11 02:45,0.09,453.73
2018-08-11 03:00,0.07,450.91
2018-08-11 03:15,0.06,449.28
2018-08-11 03:30,0.03,443.86
2018-08-11 03:45,0.02,446.94
2018-08-11 04:00,0.05,448.34
2018-08-11 04:15,0.02,448.68
2018-08-11 04:30,0.09,450.55
2018-08-11 04:45,0.03,440.89
2018-08-11 05:00,0.07,446.08
2018-08-11 05:15,0.05,447.87
2018-08-11 05:30,0.06,452.16
2018-08-11 05:45,0.06,457.34
2018-08-11 06:00,0.02,458.76
2018-08-11 06:15,1.27,467.81
2018-08-11 06:30,5.73,468.84
2018-08-11 06:45,9.05,480.6
2018-08-11 07:00,12.17,490.78
2018-08-11 07:15,21.29,502.97
2018-08-11 07:30,34.13,507.11
2018-08-11 07:45,42.58,513.1
2018-08-11 08:00,48.08,529.9
2018-08-11 08:15,45.01,567.08
2018-08-11 08:30,38.20,629.19
2018-08-11 08:45,46.27,679.54
2018-08-11 09:00,46.63,692.41
2018-08-11 09:15,64.42,667.99
2018-08-11 09:30,89.86,636.49
2018-08-11 09:45,113.42,658.07
2018-08-11 10:00,156.69,680.44
2018-08-11 10:15,96.95,637.77
2018-08-11 10:30,118.98,679.15
2018-08-11 10:45,95.50,672.54
2018-08-11 11:00,89.89,668.83
2018-08-11 11:15,137.45,653.17
2018-08-11 11:30,103.19,639.28
2018-08-11 11:45,108.51,662.96
2018-08-11 12:00,139.26,635.38
2018-08-11 12:15,135.41,623.38
2018-08-11 12:30,140.26,622.19
2018-08-11 12:45,122.76,615.75
2018-08-11 13:00,113.97,616.4
2018-08-11 13:15,116.42,628.07
2018-08-11 13:30,158.35,619.67
2018-08-11 13:45,115.46,587.09
2018-08-11 14:00,134.92,608.64
2018-08-11 14:15,51.24,606.8
2018-08-11 14:30,72.02,662.54
2018-08-11 14:45,37.86,654.38
2018-08-11 15:00,15.14,675.84
2018-08-11 15:15,3.79,672.54
2018-08-11 15:30,12.67,664.62
2018-08-11 15:45,26.30,616.96
2018-08-11 16:00,41.66,599.17
2018-08-11 16:15,42.49,574.85
2018-08-11 16:30,58.02,560.06
2018-08-11 16:45,59.18,547.47
2018-08-11 17:00,54.54,526.58
2018-08-11 17:15,32.49,518.74
2018-08-11 17:30,44.44,520.22
2018-08-11 17:45,27.21,511.98
2018-08-11 18:00,16.57,513.64
2018-08-11 18:15,8.97,520.56
2018-08-11 18:30,2.45,535.5
2018-08-11 18:45,0.06,543.5
2018-08-11 19:00,0.05,542.59
2018-08-11 19:15,0.01,533.22
2018-08-11 19:30,0.05,527.79
2018-08-11 19:45,0.10,522.34
2018-08-11 20:00,0.06,525.24
2018-08-11 20:15,0.02,520.18
2018-08-11 20:30,0.04,516.42
2018-08-11 20:45,0.04,517.1
2018-08-11 21:00,0.08,515.84
2018-08-11 21:15,0.02,507.34
2018-08-11 21:30,0.02,502.79
2018-08-11 21:45,0.07,500.34
2018-08-11 22:00,0.06,493.89
2018-08-11 22:15,0.06,499.76
2018-08-11 22:30,0.05,502.81
2018-08-11 22:45,0.02,499.21
2018-08-11 23:00,0.01,495.02
2018-08-11 23:15,0.07,488.94
2018-08-11 23:30,0.06,488.73
2018-08-11 23:45,0.10,480.84
2018-08-12 00:00,0.02,477.24
2018-08-12 00:15,0.02,473.97
2018-08-12 00:30,0.06,474.05
2018-08-12 00:45,0.04,472.26
2018-08-12 01:00,0.04,466.23
2018-08-12 01:15,0.06,466.47
2018-08-12 01:30,0.04,465.87
2018-08-12 01:45,0.03,461.86
2018-08-12 02:00,0.10,460.08
2018-08-12 02:15,0.04,460.78
2018-08-12 02:30,0.05,448.99
2018-08-12 02:45,0.07,448
2018-08-12 03:00,0.01,446.75
2018-08-12 03:15,0.03,441.39
2018-08-12 03:30,0.01,444.15
2018-08-12 03:45,0.07,444.83
2018-08-12 04:00,0.15,440.67
2018-08-12 04:15,0.00,442.46
2018-08-12 04:30,0.04,434.73
2018-08-12 04:45,0.02,435.73
2018-08-12 05:00,0.04,438.12
2018-08-12 05:15,0.10,441.07
2018-08-12 05:30,0.02,439.02
2018-08-12 05:45,0.03,447.65
2018-08-12 06:00,0.14,449.02
2018-08-12 06:15,1.65,447.39
2018-08-12 06:30,4.30,448.75
2018-08-12 06:45,6.62,450.13
2018-08-12 07:00,13.79,446.07
2018-08-12 07:15,21.66,445.91
2018-08-12 07:30,40.19,447.34
2018-08-12 07:45,54.60,455.13
2018-08-12 08:00,86.78,455.41
2018-08-12 08:15,70.31,438.07
2018-08-12 08:30,55.73,457.13
2018-08-12 08:45,48.25,489
2018-08-12 09:00,91.21,494.77
2018-08-12 09:15,129.86,462.79
2018-08-12 09:30,109.21,417.89
2018-08-12 09:45,118.27,418.96
2018-08-12 10:00,158.88,445.34
2018-08-12 10:15,118.75,422.09
2018-08-12 10:30,204.37,422.91
2018-08-12 10:45,113.66,404.72
2018-08-12 11:00,129.20,457.33
2018-08-12 11:15,170.74,405.18
2018-08-12 11:30,156.82,420.38
2018-08-12 11:45,198.90,396.57
2018-08-12 12:00,159.06,408.67
2018-08-12 12:15,148.59,416.59
2018-08-12 12:30,86.46,442.18
2018-08-12 12:45,137.65,497.69
2018-08-12 13:00,141.14,464.33
2018-08-12 13:15,67.91,449.96
2018-08-12 13:30,79.01,504.9
2018-08-12 13:45,78.90,509.24
2018-08-12 14:00,110.81,501.55
2018-08-12 14:15,86.06,473.37
2018-08-12 14:30,123.89,504.4
2018-08-12 14:45,139.14,465.24
2018-08-12 15:00,83.02,482.57
2018-08-12 15:15,106.87,514.76
2018-08-12 15:30,47.17,492.42
2018-08-12 15:45,100.97,539.09
2018-08-12 16:00,85.42,479.68
2018-08-12 16:15,45.31,497.29
2018-08-12 16:30,51.43,527.77
2018-08-12 16:45,44.38,516.29
2018-08-12 17:00,21.70,515.71
2018-08-12 17:15,24.02,512.82
2018-08-12 17:30,16.02,512.45
2018-08-12 17:45,10.06,504.37
2018-08-12 18:00,6.19,507.76
2018-08-12 18:15,2.44,513.85
2018-08-12 18:30,0.58,516.29
2018-08-12 18:45,0.07,511.81
2018-08-12 19:00,0.12,503.77
2018-08-12 19:15,0.04,501.68
2018-08-12 19:30,0.02,499.81
2018-08-12 19:45,0.02,497.03
2018-08-12 20:00,0.06,492.21
2018-08-12 20:15,0.06,483.45
2018-08-12 20:30,0.02,479.52
2018-08-12 20:45,0.03,479.87
2018-08-12 21:00,0.02,472.99
2018-08-12 21:15,0.10,469.89
2018-08-12 21:30,0.06,464.2
2018-08-12 21:45,0.04,466.45
2018-08-12 22:00,0.02,463.47
2018-08-12 22:15,0.05,499.77
2018-08-12 22:30,0.04,494.94
2018-08-12 22:45,0.05,486.66
2018-08-12 23:00,0.06,482.26
2018-08-12 23:15,0.07,480.6
2018-08-12 23:30,0.03,478.6
2018-08-12 23:45,0.10,480.89
2018-08-13 00:00,0.02,483.11
2018-08-13 00:15,0.01,479.89
2018-08-13 00:30,0.05,480.37
2018-08-13 00:45,0.06,477.61
2018-08-13 01:00,0.05,474.16
2018-08-13 01:15,0.10,476.31
2018-08-13 01:30,0.02,471.79
2018-08-13 01:45,0.06,470.86
2018-08-13 02:00,0.02,468.73
2018-08-13 02:15,0.06,465.91
2018-08-13 02:30,0.01,464.83
2018-08-13 02:45,0.06,466.31
2018-08-13 03:00,0.02,458.97
2018-08-13 03:15,0.09,463.28
2018-08-13 03:30,0.10,464.5
2018-08-13 03:45,0.01,461.68
2018-08-13 04:00,0.03,463.53
2018-08-13 04:15,0.05,468.13
2018-08-13 04:30,0.08,459.55
2018-08-13 04:45,0.03,464.55
2018-08-13 05:00,0.02,464.49
2018-08-13 05:15,0.02,460.84
2018-08-13 05:30,0.11,465.2
2018-08-13 05:45,0.07,475.79
2018-08-13 06:00,0.04,483.13
2018-08-13 06:15,1.18,478.65
2018-08-13 06:30,4.98,472.16
2018-08-13 06:45,10.19,475.49
2018-08-13 07:00,23.38,479.94
2018-08-13 07:15,34.45,478.52
2018-08-13 07:30,50.86,481.23
2018-08-13 07:45,53.70,489.55
2018-08-13 08:00,83.50,489.36
2018-08-13 08:15,62.26,489.47
2018-08-13 08:30,65.34,506.98
2018-08-13 08:45,56.84,528.58
2018-08-13 09:00,65.14,536.01
2018-08-13 09:15,64.40,531.58
2018-08-13 09:30,83.49,533.59
2018-08-13 09:45,78.82,536.32
2018-08-13 10:00,123.73,534.55
2018-08-13 10:15,82.54,518.32
2018-08-13 10:30,62.83,546.71
2018-08-13 10:45,71.71,561.35
2018-08-13 11:00,93.29,562.4
2018-08-13 11:15,68.01,572.48
2018-08-13 11:30,103.44,561.06
2018-08-13 11:45,69.41,572.46
2018-08-13 12:00,91.19,581.88
2018-08-13 12:15,84.11,575.88
2018-08-13 12:30,41.06,584.12
2018-08-13 12:45,32.12,608.54
2018-08-13 13:00,106.45,604.7
2018-08-13 13:15,41.68,545.47
2018-08-13 13:30,31.90,609.03
2018-08-13 13:45,101.66,599.49
2018-08-13 14:00,20.82,553.32
2018-08-13 14:15,31.61,627.85
2018-08-13 14:30,56.45,601.98
2018-08-13 14:45,50.31,579.67
2018-08-13 15:00,69.89,573.46
2018-08-13 15:15,74.98,562.01
2018-08-13 15:30,19.41,578.9
2018-08-13 15:45,4.93,607.46
2018-08-13 16:00,33.45,604.36
2018-08-13 16:15,30.96,566.16
2018-08-13 16:30,27.44,553.22
2018-08-13 16:45,4.33,556.56
2018-08-13 17:00,4.38,563.79
2018-08-13 17:15,9.17,554.19
2018-08-13 17:30,10.82,548.21
2018-08-13 17:45,8.03,539.4
2018-08-13 18:00,4.92,536.14
2018-08-13 18:15,1.78,539.01
2018-08-13 18:30,0.34,547.48
2018-08-13 18:45,0.05,544.64
2018-08-13 19:00,0.08,547.48
2018-08-13 19:15,0.02,545.08
2018-08-13 19:30,0.08,545.66
2018-08-13 19:45,0.06,551.16
2018-08-13 20:00,0.04,547.26
2018-08-13 20:15,0.06,551.79
2018-08-13 20:30,0.02,540.98
2018-08-13 20:45,0.02,535.71
2018-08-13 21:00,0.03,530.4
2018-08-13 21:15,0.07,528.11
2018-08-13 21:30,0.10,527.01
2018-08-13 21:45,0.04,530.84
2018-08-13 22:00,0.02,530.11
2018-08-13 22:15,0.02,536.48
2018-08-13 22:30,0.06,534.14
2018-08-13 22:45,0.06,533.19
2018-08-13 23:00,0.04,532.34
2018-08-13 23:15,0.04,525.68
2018-08-13 23:30,0.10,532.76
2018-08-13 23:45,0.02,527.53
2018-08-14 00:00,0.03,529.39
2018-08-14 00:15,0.08,524.82
2018-08-14 00:30,0.03,524.72
2018-08-14 00:45,0.04,514.95
2018-08-14 01:00,0.02,508.29
2018-08-14 01:15,0.04,502.69
2018-08-14 01:30,0.00,507.47
2018-08-14 01:45,0.18,500.81
2018-08-14 02:00,0.02,495.77
2018-08-14 02:15,0.02,498.47
2018-08-14 02:30,0.02,496.5
2018-08-14 02:45,0.03,483.99
2018-08-14 03:00,0.08,482.15
2018-08-14 03:15,0.05,479.73
2018-08-14 03:30,0.02,484.4
2018-08-14 03:45,0.09,478.52
2018-08-14 04:00,0.05,476.52
2018-08-14 04:15,0.02,479.81
2018-08-14 04:30,0.05,482.87
2018-08-14 04:45,0.06,477.49
2018-08-14 05:00,0.04,482.6
2018-08-14 05:15,0.02,484.71
2018-08-14 05:30,0.04,497.11
2018-08-14 05:45,0.11,507.68
2018-08-14 06:00,0.06,514.85
2018-08-14 06:15,1.30,524.32
2018-08-14 06:30,3.70,579.4
2018-08-14 06:45,6.02,621.75
2018-08-14 07:00,8.97,633.6
2018-08-14 07:15,20.43,674.38
2018-08-14 07:30,30.50,734.07
2018-08-14 07:45,31.20,805.67
2018-08-14 08:00,32.58,901.35
2018-08-14 08:15,43.78,1046.98
2018-08-14 08:30,56.52,1123.14
2018-08-14 08:45,50.72,1181.65
2018-08-14 09:00,68.67,1216.58
2018-08-14 09:15,78.34,1223.44
2018-08-14 09:30,88.25,1227.55
2018-08-14 09:45,82.90,1215.58
2018-08-14 10:00,93.13,1220.07
2018-08-14 10:15,100.97,1238.13
2018-08-14 10:30,99.74,1238.2
2018-08-14 10:45,123.03,1237.23
2018-08-14 11:00,134.93,1212.12
2018-08-14 11:15,132.79,1215.63
2018-08-14 11:30,133.28,1204.58
2018-08-14 11:45,143.16,1173.49
2018-08-14 12:00,108.27,1196.52
2018-08-14 12:15,161.72,1192.26
2018-08-14 12:30,120.91,1153.67
2018-08-14 12:45,92.34,1200.1
2018-08-14 13:00,100.50,1221.02
2018-08-14 13:15,112.29,1226.24
2018-08-14 13:30,142.61,1224.2
2018-08-14 13:45,108.33,1196.55
2018-08-14 14:00,104.62,1230.07
2018-08-14 14:15,44.12,1224.32
2018-08-14 14:30,46.57,1263.95
2018-08-14 14:45,47.00,1234.1
2018-08-14 15:00,127.79,1230.79
2018-08-14 15:15,93.02,1175.05
2018-08-14 15:30,94.14,1172.73
2018-08-14 15:45,62.36,1157.46
2018-08-14 16:00,46.91,1135.4
2018-08-14 16:15,61.25,1098.51
2018-08-14 16:30,46.99,1040.16
2018-08-14 16:45,37.32,996.19
2018-08-14 17:00,25.03,968.26
2018-08-14 17:15,18.31,935.34
2018-08-14 17:30,2.87,932.59
2018-08-14 17:45,3.91,879.4
2018-08-14 18:00,6.79,857.88
2018-08-14 18:15,3.75,847.32
2018-08-14 18:30,1.42,844.3
2018-08-14 18:45,0.90,826.96
2018-08-14 19:00,0.07,796.06
2018-08-14 19:15,0.02,758.69
2018-08-14 19:30,0.04,742.21
2018-08-14 19:45,0.04,711.58
2018-08-14 20:00,0.02,688.38
2018-08-14 20:15,0.05,661.01
2018-08-14 20:30,0.05,626.64
2018-08-14 20:45,0.11,624.17
2018-08-14 21:00,0.03,618.88
2018-08-14 21:15,0.02,607.04
2018-08-14 21:30,0.02,598.75
2018-08-14 21:45,0.10,589.9
2018-08-14 22:00,0.02,580.43
2018-08-14 22:15,0.04,585.48
2018-08-14 22:30,0.02,584.17
2018-08-14 22:45,0.08,581.93
2018-08-14 23:00,0.03,571.77
2018-08-14 23:15,0.08,568.27
2018-08-14 23:30,0.05,573.09
2018-08-14 23:45,0.02,562.83
2018-08-15 00:00,0.02,560.85
2018-08-15 00:15,0.03,561.58
2018-08-15 00:30,0.06,561.9
2018-08-15 00:45,0.14,554.72
2018-08-15 01:00,0.02,555
2018-08-15 01:15,0.04,545.92
2018-08-15 01:30,0.00,540.26
2018-08-15 01:45,0.04,545.37
2018-08-15 02:00,0.08,540.59
2018-08-15 02:15,0.04,545.35
2018-08-15 02:30,0.03,536.39
2018-08-15 02:45,0.02,533.24
2018-08-15 03:00,0.09,526.79
2018-08-15 03:15,0.06,521.14
2018-08-15 03:30,0.04,519.39
2018-08-15 03:45,0.07,523.61
2018-08-15 04:00,0.00,523.1
2018-08-15 04:15,0.04,519.31
2018-08-15 04:30,0.05,509.1
2018-08-15 04:45,0.06,507.34
2018-08-15 05:00,0.02,510.16
2018-08-15 05:15,0.11,517.95
2018-08-15 05:30,0.03,524.34
2018-08-15 05:45,0.05,526.19
2018-08-15 06:00,0.06,537.59
2018-08-15 06:15,1.54,549.61
2018-08-15 06:30,2.50,588.83
2018-08-15 06:45,7.01,631.6
2018-08-15 07:00,13.14,652.28
2018-08-15 07:15,19.94,696.78
2018-08-15 07:30,24.62,761.24
2018-08-15 07:45,28.16,876.48
2018-08-15 08:00,31.86,954.78
2018-08-15 08:15,40.82,1064.08
2018-08-15 08:30,56.79,1112.27
2018-08-15 08:45,120.07,1160.33
2018-08-15 09:00,133.77,1165.73
2018-08-15 09:15,125.14,1170.94
2018-08-15 09:30,166.40,1180.2
2018-08-15 09:45,149.35,1169.1
2018-08-15 10:00,127.66,1175.44
2018-08-15 10:15,138.94,1242.97
2018-08-15 10:30,159.24,1247.69
2018-08-15 10:45,171.58,1222.99
2018-08-15 11:00,195.02,1190.18
2018-08-15 11:15,190.62,1195.39
2018-08-15 11:30,136.68,1188.38
2018-08-15 11:45,196.68,1206.13
2018-08-15 12:00,68.19,1137.17
2018-08-15 12:15,64.46,1238
2018-08-15 12:30,100.61,1248.65
2018-08-15 12:45,105.70,1175.34
2018-08-15 13:00,130.69,1207.5
2018-08-15 13:15,121.86,1172.7
2018-08-15 13:30,196.62,1158.76
2018-08-15 13:45,99.18,1111.04
2018-08-15 14:00,163.53,1167.28
2018-08-15 14:15,103.20,1155.33
2018-08-15 14:30,119.15,1157.04
2018-08-15 14:45,100.57,1142.89
2018-08-15 15:00,114.27,1153.31
2018-08-15 15:15,146.75,1116.85
2018-08-15 15:30,63.89,1099.43
2018-08-15 15:45,82.98,1139.06
2018-08-15 16:00,89.49,1092.54
2018-08-15 16:15,61.25,1051.56
2018-08-15 16:30,49.63,1006.77
2018-08-15 16:45,51.96,956.6
2018-08-15 17:00,32.82,903.62
2018-08-15 17:15,18.21,891.28
2018-08-15 17:30,16.05,873.65
2018-08-15 17:45,10.01,850.66
2018-08-15 18:00,5.47,837.75
2018-08-15 18:15,2.35,810.96
2018-08-15 18:30,0.34,797.5
2018-08-15 18:45,0.04,795.53
2018-08-15 19:00,0.11,779.24
2018-08-15 19:15,0.06,751.97
2018-08-15 19:30,0.03,729.44
2018-08-15 19:45,0.01,683.79
2018-08-15 20:00,0.06,663.47
2018-08-15 20:15,0.02,617.3
2018-08-15 20:30,0.04,593.28
2018-08-15 20:45,0.08,573.61
2018-08-15 21:00,0.07,562.25
2018-08-15 21:15,0.02,550.79
2018-08-15 21:30,0.06,543.37
2018-08-15 21:45,0.04,541.95
2018-08-15 22:00,0.03,534.5
2018-08-15 22:15,0.06,538.13
2018-08-15 22:30,0.02,539.84
2018-08-15 22:45,0.06,533.79
2018-08-15 23:00,0.02,527.06
2018-08-15 23:15,0.11,533.32
2018-08-15 23:30,0.02,539.53
2018-08-15 23:45,0.05,527.95
2018-08-16 00:00,0.06,515.6
2018-08-16 00:15,0.04,524.74
2018-08-16 00:30,0.00,518.18
2018-08-16 00:45,0.06,514.26
2018-08-16 01:00,0.02,505.65
2018-08-16 01:15,0.11,504.66
2018-08-16 01:30,0.07,506.58
2018-08-16 01:45,0.02,505.6
2018-08-16 02:00,0.02,508
2018-08-16 02:15,0.05,512.19
2018-08-16 02:30,0.06,505.98
2018-08-16 02:45,0.07,497.74
2018-08-16 03:00,0.00,491.53
2018-08-16 03:15,0.02,492.21
2018-08-16 03:30,0.02,489.11
2018-08-16 03:45,0.16,490.5
2018-08-16 04:00,0.02,485.71
2018-08-16 04:15,0.05,487.84
2018-08-16 04:30,0.02,484.32
2018-08-16 04:45,0.05,481.18
2018-08-16 05:00,0.06,480.95
2018-08-16 05:15,0.04,487.42
2018-08-16 05:30,0.02,493.73
2018-08-16 05:45,0.10,500.13
2018-08-16 06:00,0.05,512.79
2018-08-16 06:15,0.53,520.14
2018-08-16 06:30,2.38,563.48
2018-08-16 06:45,8.21,610.99
2018-08-16 07:00,14.04,612.91
2018-08-16 07:15,17.07,654.1
2018-08-16 07:30,44.37,736.66
2018-08-16 07:45,43.25,778.29
2018-08-16 08:00,38.71,874.19
2018-08-16 08:15,43.26,999.29
2018-08-16 08:30,50.18,1050.85
2018-08-16 08:45,49.38,1093.03
2018-08-16 09:00,51.17,1148.36
2018-08-16 09:15,86.32,1167.57
2018-08-16 09:30,86.01,1166.62
