2018-06-09 12:30,83.20,677.54
2018-06-09 12:45,102.89,658.55
2018-06-09 13:00,140.62,642.04
2018-06-09 13:15,101.90,619.77
2018-06-09 13:30,127.56,626.88
2018-06-09 13:45,108.36,644.23
2018-06-09 14:00,106.74,643.72
2018-06-09 14:15,89.47,643.73
2018-06-09 14:30,80.08,652.01
2018-06-09 14:45,68.93,659.36
2018-06-09 15:00,50.79,662.28
2018-06-09 15:15,42.77,665.91
2018-06-09 15:30,39.92,657.17
2018-06-09 15:45,51.46,646.51
2018-06-09 16:00,33.59,642.27
2018-06-09 16:15,20.82,624.51
2018-06-09 16:30,22.53,621.73
2018-06-09 16:45,25.84,597.17
2018-06-09 17:00,30.05,574.56
2018-06-09 17:15,18.10,558.71
2018-06-09 17:30,16.31,548.14
2018-06-09 17:45,10.17,527.1
2018-06-09 18:00,12.01,527.4
2018-06-09 18:15,2.98,534.55
2018-06-09 18:30,0.26,533.3
2018-06-09 18:45,0.07,538.09
2018-06-09 19:00,0.02,541.95
2018-06-09 19:15,0.02,537.68
2018-06-09 19:30,0.07,536.43
2018-06-09 19:45,0.05,530.5
2018-06-09 20:00,0.06,518.1
2018-06-09 20:15,0.04,518.37
2018-06-09 20:30,0.02,512.21
2018-06-09 20:45,0.03,512.79
2018-06-09 21:00,0.09,508.19
2018-06-09 21:15,0.06,506.4
2018-06-09 21:30,0.03,505.23
2018-06-09 21:45,0.02,505.13
2018-06-09 22:00,0.03,509.4
2018-06-09 22:15,0.06,501.05
2018-06-09 22:30,0.08,504.45
2018-06-09 22:45,0.02,501.68
2018-06-09 23:00,0.03,494.74
2018-06-09 23:15,0.09,494.24
2018-06-09 23:30,0.01,496.16
2018-06-09 23:45,0.02,494.27
2018-06-10 00:00,0.09,490.73
2018-06-10 00:15,0.07,486.53
2018-06-10 00:30,0.03,489.11
2018-06-10 00:45,0.02,489.13
2018-06-10 01:00,0.02,481.53
2018-06-10 01:15,0.02,482.58
2018-06-10 01:30,0.14,478.49
2018-06-10 01:45,0.04,479.89
2018-06-10 02:00,0.02,477.66
2018-06-10 02:15,0.02,474.91
2018-06-10 02:30,0.07,477.2
2018-06-10 02:45,0.03,473.13
2018-06-10 03:00,0.10,478.28
2018-06-10 03:15,0.02,477.78
2018-06-10 03:30,0.03,475.28
2018-06-10 03:45,0.06,468.42
2018-06-10 04:00,0.02,469.57
2018-06-10 04:15,0.08,464.62
2018-06-10 04:30,0.05,461.12
2018-06-10 04:45,0.07,460.89
2018-06-10 05:00,0.01,457.95
2018-06-10 05:15,0.04,462.44
2018-06-10 05:30,0.03,463.28
2018-06-10 05:45,0.24,471.03
2018-06-10 06:00,2.71,470.37
2018-06-10 06:15,6.29,461.18
2018-06-10 06:30,11.50,469.6
2018-06-10 06:45,14.24,469.68
2018-06-10 07:00,25.17,471.41
2018-06-10 07:15,30.53,470.65
2018-06-10 07:30,29.56,477.65
2018-06-10 07:45,42.73,492.31
2018-06-10 08:00,63.23,507.24
2018-06-10 08:15,92.98,503.65
2018-06-10 08:30,67.68,502.48
2018-06-10 08:45,55.02,538.48
2018-06-10 09:00,41.48,557.14
2018-06-10 09:15,69.06,574.87
2018-06-10 09:30,57.78,576.19
2018-06-10 09:45,76.02,573.66
2018-06-10 10:00,72.66,562.38
2018-06-10 10:15,63.21,570.3
2018-06-10 10:30,61.48,575.32
2018-06-10 10:45,62.42,576.83
2018-06-10 11:00,72.09,570.17
2018-06-10 11:15,145.61,568.35
2018-06-10 11:30,147.74,522.5
2018-06-10 11:45,223.31,507.29
2018-06-10 12:00,188.18,477.2
2018-06-10 12:15,156.00,501.48
2018-06-10 12:30,123.03,515.48
2018-06-10 12:45,96.11,540.95
2018-06-10 13:00,155.86,544.93
2018-06-10 13:15,103.62,511.03
2018-06-10 13:30,76.25,547.76
2018-06-10 13:45,125.90,561.24
2018-06-10 14:00,138.51,524.82
2018-06-10 14:15,87.67,528.89
2018-06-10 14:30,38.08,558.79
2018-06-10 14:45,21.49,593.9
2018-06-10 15:00,51.90,571.17
2018-06-10 15:15,85.05,543.26
2018-06-10 15:30,37.34,523.14
2018-06-10 15:45,33.86,567.19
2018-06-10 16:00,32.14,545
2018-06-10 16:15,32.86,539.05
2018-06-10 16:30,18.55,529.4
2018-06-10 16:45,7.73,534.92
2018-06-10 17:00,4.51,545.11
2018-06-10 17:15,3.50,547.03
2018-06-10 17:30,3.31,539.61
2018-06-10 17:45,2.70,538.24
2018-06-10 18:00,2.91,540.5
2018-06-10 18:15,0.86,544.43
2018-06-10 18:30,0.10,553.98
2018-06-10 18:45,0.06,559.54
2018-06-10 19:00,0.05,563.06
2018-06-10 19:15,0.02,562.92
2018-06-10 19:30,0.03,557.63
2018-06-10 19:45,0.07,552.59
2018-06-10 20:00,0.08,554.42
2018-06-10 20:15,0.02,547.01
2018-06-10 20:30,0.03,545.17
2018-06-10 20:45,0.06,542.01
2018-06-10 21:00,0.00,544.87
2018-06-10 21:15,0.08,546.13
2018-06-10 21:30,0.08,543.87
2018-06-10 21:45,0.02,545.67
2018-06-10 22:00,0.04,544.09
2018-06-10 22:15,0.04,547.59
2018-06-10 22:30,0.03,540.66
2018-06-10 22:45,0.10,536.37
2018-06-10 23:00,0.05,533.51
2018-06-10 23:15,0.02,538.58
2018-06-10 23:30,0.04,536.68
2018-06-10 23:45,0.02,532.01
2018-06-11 00:00,0.02,529.9
2018-06-11 00:15,0.13,527.18
2018-06-11 00:30,0.01,531.74
2018-06-11 00:45,0.06,523.87
2018-06-11 01:00,0.01,516.82
2018-06-11 01:15,0.06,516.06
2018-06-11 01:30,0.02,513.1
2018-06-11 01:45,0.10,507.52
2018-06-11 02:00,0.05,507.11
2018-06-11 02:15,0.01,516.73
2018-06-11 02:30,0.06,508.71
2018-06-11 02:45,0.04,509.32
2018-06-11 03:00,0.06,498.13
2018-06-11 03:15,0.06,492.98
2018-06-11 03:30,0.05,489.21
2018-06-11 03:45,0.02,494.55
2018-06-11 04:00,0.06,496.05
2018-06-11 04:15,0.02,502.11
2018-06-11 04:30,0.12,495.24
2018-06-11 04:45,0.02,489.34
2018-06-11 05:00,0.03,494.24
2018-06-11 05:15,0.04,495.84
2018-06-11 05:30,0.03,505.92
2018-06-11 05:45,0.17,507.95
2018-06-11 06:00,2.34,525.77
2018-06-11 06:15,6.43,547.26
2018-06-11 06:30,12.86,539.79
2018-06-11 06:45,10.96,548.77
2018-06-11 07:00,16.46,582.41
2018-06-11 07:15,17.99,640.33
2018-06-11 07:30,27.26,723.55
2018-06-11 07:45,40.48,822.3
2018-06-11 08:00,40.66,918.13
2018-06-11 08:15,65.22,983.89
2018-06-11 08:30,94.22,1062.82
2018-06-11 08:45,100.19,1103.04
2018-06-11 09:00,86.04,1158.83
2018-06-11 09:15,53.36,1198.62
2018-06-11 09:30,63.78,1227.6
2018-06-11 09:45,69.90,1254.73
2018-06-11 10:00,79.91,1237.39
2018-06-11 10:15,106.18,1247.26
2018-06-11 10:30,135.30,1227.91
2018-06-11 10:45,133.22,1236.92
2018-06-11 11:00,136.38,1237.84
2018-06-11 11:15,155.53,1240.84
2018-06-11 11:30,142.42,1223.24
2018-06-11 11:45,116.43,1242.18
2018-06-11 12:00,130.14,1256.37
2018-06-11 12:15,90.19,1220.33
2018-06-11 12:30,139.07,1238.03
2018-06-11 12:45,76.57,1208.5
2018-06-11 13:00,128.49,1240.24
2018-06-11 13:15,132.40,1213.29
2018-06-11 13:30,164.34,1231.11
2018-06-11 13:45,135.46,1219.49
2018-06-11 14:00,58.63,1261.48
2018-06-11 14:15,47.47,1280.85
2018-06-11 14:30,61.04,1261.11
2018-06-11 14:45,41.20,1257.45
2018-06-11 15:00,29.93,1239.76
2018-06-11 15:15,17.57,1235.68
2018-06-11 15:30,43.17,1212.04
2018-06-11 15:45,46.32,1159.85
2018-06-11 16:00,50.16,1140.15
2018-06-11 16:15,39.38,1088.16
2018-06-11 16:30,39.90,1044.72
2018-06-11 16:45,29.28,963.29
2018-06-11 17:00,40.41,920.38
2018-06-11 17:15,23.58,894.02
2018-06-11 17:30,16.69,880.8
2018-06-11 17:45,8.59,862.61
2018-06-11 18:00,4.84,841.74
2018-06-11 18:15,2.76,825.16
2018-06-11 18:30,0.28,807.46
2018-06-11 18:45,0.11,795.48
2018-06-11 19:00,0.06,774.58
2018-06-11 19:15,0.03,755.5
2018-06-11 19:30,0.02,731.44
2018-06-11 19:45,0.06,711.55
2018-06-11 20:00,0.08,695.39
2018-06-11 20:15,0.02,653.12
2018-06-11 20:30,0.06,629.91
2018-06-11 20:45,0.06,608.4
2018-06-11 21:00,0.08,591.35
2018-06-11 21:15,0.00,585.45
2018-06-11 21:30,0.03,583.69
2018-06-11 21:45,0.06,579.06
2018-06-11 22:00,0.07,567.93
2018-06-11 22:15,0.06,571.77
2018-06-11 22:30,0.02,567.92
2018-06-11 22:45,0.02,558.27
2018-06-11 23:00,0.07,550.19
2018-06-11 23:15,0.07,545.69
2018-06-11 23:30,0.02,549.38
2018-06-11 23:45,0.04,546
2018-06-12 00:00,0.07,546.08
2018-06-12 00:15,0.02,546.08
2018-06-12 00:30,0.06,538.95
2018-06-12 00:45,0.06,535.8
2018-06-12 01:00,0.06,525.77
2018-06-12 01:15,0.06,521.74
2018-06-12 01:30,0.02,521.74
2018-06-12 01:45,0.05,524.63
2018-06-12 02:00,0.02,526.22
2018-06-12 02:15,0.13,527.58
2018-06-12 02:30,0.01,521
2018-06-12 02:45,0.04,517.24
2018-06-12 03:00,0.02,512.42
2018-06-12 03:15,0.08,509.13
2018-06-12 03:30,0.02,507.35
2018-06-12 03:45,0.08,500.74
2018-06-12 04:00,0.03,503.89
2018-06-12 04:15,0.09,509.06
2018-06-12 04:30,0.02,504
2018-06-12 04:45,0.01,503.02
2018-06-12 05:00,0.08,507.23
2018-06-12 05:15,0.09,515.55
2018-06-12 05:30,0.05,521.02
2018-06-12 05:45,0.00,533.05
2018-06-12 06:00,1.48,544.19
2018-06-12 06:15,6.46,562.13
2018-06-12 06:30,10.28,583.14
2018-06-12 06:45,18.50,616.41
2018-06-12 07:00,27.89,644.39
2018-06-12 07:15,40.62,683.17
2018-06-12 07:30,65.49,753.79
2018-06-12 07:45,65.83,843.48
2018-06-12 08:00,77.24,925.47
2018-06-12 08:15,76.63,1021.02
2018-06-12 08:30,90.17,1085.74
2018-06-12 08:45,113.50,1152.22
2018-06-12 09:00,127.70,1138.64
2018-06-12 09:15,113.42,1144.99
2018-06-12 09:30,138.73,1147.09
2018-06-12 09:45,137.66,1152.96
2018-06-12 10:00,160.97,1151.64
2018-06-12 10:15,159.17,1147.23
2018-06-12 10:30,184.70,1144.51
2018-06-12 10:45,162.95,1158.51
2018-06-12 11:00,172.70,1169.55
2018-06-12 11:15,190.65,1140.99
2018-06-12 11:30,182.42,1158.91
2018-06-12 11:45,207.98,1165.57
2018-06-12 12:00,146.12,1160.52
2018-06-12 12:15,182.23,1188.28
2018-06-12 12:30,141.60,1140.94
2018-06-12 12:45,133.26,1182.31
2018-06-12 13:00,158.81,1186.21
2018-06-12 13:15,132.79,1179.46
2018-06-12 13:30,158.14,1205.42
2018-06-12 13:45,126.68,1187.71
2018-06-12 14:00,140.73,1213.05
2018-06-12 14:15,101.73,1194.78
2018-06-12 14:30,160.35,1214.45
2018-06-12 14:45,75.47,1174.44
2018-06-12 15:00,96.40,1219.12
2018-06-12 15:15,76.19,1204.91
2018-06-12 15:30,79.62,1185.54
2018-06-12 15:45,93.55,1172.6
2018-06-12 16:00,71.83,1124.22
2018-06-12 16:15,67.91,1105.03
2018-06-12 16:30,67.10,1068.13
2018-06-12 16:45,60.82,997.61
2018-06-12 17:00,33.27,952.46
2018-06-12 17:15,23.08,912.36
2018-06-12 17:30,15.96,884.09
2018-06-12 17:45,13.48,873.09
2018-06-12 18:00,6.26,860.07
2018-06-12 18:15,3.14,838.59
2018-06-12 18:30,0.34,853.78
2018-06-12 18:45,0.18,824.64
2018-06-12 19:00,0.08,815.77
2018-06-12 19:15,0.07,794.88
2018-06-12 19:30,0.04,771.77
2018-06-12 19:45,0.02,745.58
2018-06-12 20:00,0.02,691.89
2018-06-12 20:15,0.10,671.31
2018-06-12 20:30,0.04,648.67
2018-06-12 20:45,0.06,637.07
2018-06-12 21:00,0.02,618.93
2018-06-12 21:15,0.08,612.19
2018-06-12 21:30,0.04,603.57
2018-06-12 21:45,0.07,601.75
2018-06-12 22:00,0.02,602.78
2018-06-12 22:15,0.06,597.67
2018-06-12 22:30,0.04,593.72
2018-06-12 22:45,0.03,582.14
2018-06-12 23:00,0.09,579.17
2018-06-12 23:15,0.04,579.72
2018-06-12 23:30,0.05,577.35
2018-06-12 23:45,0.02,569.03
2018-06-13 00:00,0.08,564.67
2018-06-13 00:15,0.02,567.59
2018-06-13 00:30,0.10,562.53
2018-06-13 00:45,0.02,561.54
2018-06-13 01:00,0.03,555.79
2018-06-13 01:15,0.07,549.46
2018-06-13 01:30,0.06,544.16
2018-06-13 01:45,0.02,538.3
2018-06-13 02:00,0.04,536.66
2018-06-13 02:15,0.06,530.98
2018-06-13 02:30,0.10,527.34
2018-06-13 02:45,0.03,523
2018-06-13 03:00,0.06,518.58
2018-06-13 03:15,0.02,514.76
2018-06-13 03:30,0.10,506.47
2018-06-13 03:45,0.03,502.84
2018-06-13 04:00,0.02,505.84
2018-06-13 04:15,0.07,510
2018-06-13 04:30,0.09,501.34
2018-06-13 04:45,0.02,501.69
2018-06-13 05:00,0.04,493.97
2018-06-13 05:15,0.02,500.76
2018-06-13 05:30,0.07,509.18
2018-06-13 05:45,0.22,518.37
2018-06-13 06:00,2.30,527.14
2018-06-13 06:15,5.70,534.9
2018-06-13 06:30,10.73,582.85
2018-06-13 06:45,18.88,592.19
2018-06-13 07:00,15.76,624.51
2018-06-13 07:15,35.02,668.09
2018-06-13 07:30,44.54,718.89
2018-06-13 07:45,54.38,811.93
2018-06-13 08:00,61.07,899.51
2018-06-13 08:15,92.35,1003.26
2018-06-13 08:30,114.27,1046.06
2018-06-13 08:45,110.05,1117.98
2018-06-13 09:00,115.92,1131.73
2018-06-13 09:15,138.18,1151.77
2018-06-13 09:30,152.50,1150.12
2018-06-13 09:45,143.78,1140.83
2018-06-13 10:00,149.28,1161.75
2018-06-13 10:15,112.46,1149.78
2018-06-13 10:30,178.02,1178.18
2018-06-13 10:45,212.26,1140.72
2018-06-13 11:00,187.99,1140.7
2018-06-13 11:15,139.10,1154.46
2018-06-13 11:30,187.94,1192.89
2018-06-13 11:45,124.19,1140.3
2018-06-13 12:00,142.17,1209.75
2018-06-13 12:15,151.25,1166.96
2018-06-13 12:30,198.25,1129.67
2018-06-13 12:45,98.75,1177.59
2018-06-13 13:00,167.86,1191.34
2018-06-13 13:15,109.48,1176.39
2018-06-13 13:30,69.30,1224.05
2018-06-13 13:45,113.40,1250.02
2018-06-13 14:00,83.80,1205.49
2018-06-13 14:15,152.80,1225.21
2018-06-13 14:30,62.55,1176.09
2018-06-13 14:45,187.48,1212.99
2018-06-13 15:00,134.74,1112.67
2018-06-13 15:15,133.23,1140.54
2018-06-13 15:30,126.87,1136.44
2018-06-13 15:45,58.84,1113.88
2018-06-13 16:00,71.54,1107.48
2018-06-13 16:15,84.60,1059.56
2018-06-13 16:30,44.29,985.44
2018-06-13 16:45,27.05,960.34
2018-06-13 17:00,26.17,928.1
2018-06-13 17:15,10.09,892.33
2018-06-13 17:30,4.45,873.06
2018-06-13 17:45,17.91,840.72
2018-06-13 18:00,8.14,795.76
2018-06-13 18:15,1.83,796.64
2018-06-13 18:30,0.82,792.98
2018-06-13 18:45,0.04,790.13
2018-06-13 19:00,0.02,782.03
2018-06-13 19:15,0.09,765.87
2018-06-13 19:30,0.07,742.07
2018-06-13 19:45,0.01,731.44
2018-06-13 20:00,0.06,695.96
2018-06-13 20:15,0.02,656.44
2018-06-13 20:30,0.11,643.56
2018-06-13 20:45,0.02,642.28
2018-06-13 21:00,0.06,615.99
2018-06-13 21:15,0.02,602.46
2018-06-13 21:30,0.06,599.72
2018-06-13 21:45,0.03,598.11
2018-06-13 22:00,0.08,586.88
2018-06-13 22:15,0.04,589.54
2018-06-13 22:30,0.06,581.08
2018-06-13 22:45,0.02,579.43
2018-06-13 23:00,0.02,570.22
2018-06-13 23:15,0.13,564.01
2018-06-13 23:30,0.06,566.35
2018-06-13 23:45,0.02,566.64
2018-06-14 00:00,0.02,561.29
2018-06-14 00:15,0.04,555.08
2018-06-14 00:30,0.09,553.53
2018-06-14 00:45,0.08,546.67
2018-06-14 01:00,0.01,540.22
2018-06-14 01:15,0.04,530.48
2018-06-14 01:30,0.05,534.53
2018-06-14 01:45,0.06,528.77
2018-06-14 02:00,0.07,517.19
2018-06-14 02:15,0.04,521.92
2018-06-14 02:30,0.01,513.19
2018-06-14 02:45,0.07,512.37
2018-06-14 03:00,0.02,510.24
2018-06-14 03:15,0.07,508.21
2018-06-14 03:30,0.06,508.63
2018-06-14 03:45,0.04,501.61
2018-06-14 04:00,0.04,497.65
2018-06-14 04:15,0.02,505.58
2018-06-14 04:30,0.04,502.34
2018-06-14 04:45,0.09,498.44
2018-06-14 05:00,0.06,503.55
2018-06-14 05:15,0.02,506.02
2018-06-14 05:30,0.04,510.18
2018-06-14 05:45,0.15,518.63
2018-06-14 06:00,1.85,525.69
2018-06-14 06:15,3.82,537.13
2018-06-14 06:30,13.06,575.43
2018-06-14 06:45,23.94,588.14
2018-06-14 07:00,35.01,614.28
2018-06-14 07:15,45.11,658.47
2018-06-14 07:30,51.96,712.47
2018-06-14 07:45,77.78,778.39
2018-06-14 08:00,78.86,860.46
2018-06-14 08:15,98.86,969.76
2018-06-14 08:30,116.55,1012.61
2018-06-14 08:45,116.31,1026.71
2018-06-14 09:00,144.83,1060.25
2018-06-14 09:15,138.62,1054.24
2018-06-14 09:30,126.00,1059.98
2018-06-14 09:45,123.41,1089.67
2018-06-14 10:00,192.38,1094.45
2018-06-14 10:15,108.46,1090.06
2018-06-14 10:30,189.83,1139.96
2018-06-14 10:45,173.14,1102.07
2018-06-14 11:00,176.46,1108.32
2018-06-14 11:15,212.46,1082.53
2018-06-14 11:30,196.09,1092.85
2018-06-14 11:45,163.87,1104.82
2018-06-14 12:00,157.34,1091.82
2018-06-14 12:15,199.01,1115.01
2018-06-14 12:30,198.06,1054.06
2018-06-14 12:45,152.68,1080.91
2018-06-14 13:00,144.56,1080.93
2018-06-14 13:15,187.14,1130.31
2018-06-14 13:30,131.34,1083.22
2018-06-14 13:45,92.66,1131.65
2018-06-14 14:00,65.36,1163.25
2018-06-14 14:15,32.60,1193.75
2018-06-14 14:30,79.45,1191.28
2018-06-14 14:45,86.55,1145.07
2018-06-14 15:00,30.62,1134.83
2018-06-14 15:15,13.42,1166.1
2018-06-14 15:30,29.14,1150.43
2018-06-14 15:45,24.67,1086.7
2018-06-14 16:00,25.40,1048.26
2018-06-14 16:15,27.47,991.47
2018-06-14 16:30,36.18,971.08
2018-06-14 16:45,51.73,925.51
2018-06-14 17:00,60.65,877.57
2018-06-14 17:15,32.09,854.93
2018-06-14 17:30,35.62,827.14
2018-06-14 17:45,22.57,820.03
2018-06-14 18:00,13.12,816.59
2018-06-14 18:15,3.29,809.34
2018-06-14 18:30,0.31,803.88
2018-06-14 18:45,0.02,790.79
2018-06-14 19:00,0.13,777.69
2018-06-14 19:15,0.03,765.87
2018-06-14 19:30,0.05,745.5
2018-06-14 19:45,0.01,724.24
2018-06-14 20:00,0.02,696.99
2018-06-14 20:15,0.11,675.18
2018-06-14 20:30,0.06,656.43
2018-06-14 20:45,0.02,627.69
2018-06-14 21:00,0.02,587.45
2018-06-14 21:15,0.05,579.67
2018-06-14 21:30,0.06,572.66
2018-06-14 21:45,0.06,574.37
2018-06-14 22:00,0.06,574.48
2018-06-14 22:15,0.02,570.54
2018-06-14 22:30,0.06,573.14
2018-06-14 22:45,0.06,568.22
2018-06-14 23:00,0.06,562.13
2018-06-14 23:15,0.02,555.69
2018-06-14 23:30,0.09,556.87
2018-06-14 23:45,0.02,561
2018-06-15 00:00,0.05,558
2018-06-15 00:15,0.03,551.56
2018-06-15 00:30,0.08,549.59
2018-06-15 00:45,0.03,550.4
2018-06-15 01:00,0.06,541.43
2018-06-15 01:15,0.02,539.24
2018-06-15 01:30,0.06,537.11
2018-06-15 01:45,0.06,532.56
2018-06-15 02:00,0.02,527.16
2018-06-15 02:15,0.06,533.19
2018-06-15 02:30,0.05,529.11
2018-06-15 02:45,0.06,525.82
2018-06-15 03:00,0.02,517.61
2018-06-15 03:15,0.05,517.37
2018-06-15 03:30,0.04,509.48
2018-06-15 03:45,0.09,510.66
2018-06-15 04:00,0.05,510.34
2018-06-15 04:15,0.00,506.76
2018-06-15 04:30,0.05,504.95
2018-06-15 04:45,0.09,504.87
2018-06-15 05:00,0.03,503.73
2018-06-15 05:15,0.06,508.89
2018-06-15 05:30,0.02,507.73
2018-06-15 05:45,0.34,515.23
2018-06-15 06:00,2.75,521.84
2018-06-15 06:15,7.54,533.66
2018-06-15 06:30,19.86,561.66
2018-06-15 06:45,26.55,593.12
2018-06-15 07:00,31.90,631.6
2018-06-15 07:15,39.78,681.81
2018-06-15 07:30,56.71,719.55
2018-06-15 07:45,66.72,787.63
2018-06-15 08:00,80.72,875.44
2018-06-15 08:15,74.81,953.89
2018-06-15 08:30,121.04,1013.89
2018-06-15 08:45,109.38,1070.77
2018-06-15 09:00,134.96,1084.85
2018-06-15 09:15,130.99,1074.69
2018-06-15 09:30,130.12,1086.54
2018-06-15 09:45,143.76,1098.98
2018-06-15 10:00,167.01,1099.57
2018-06-15 10:15,155.18,1132.72
2018-06-15 10:30,179.22,1144.15
2018-06-15 10:45,165.44,1137.96
2018-06-15 11:00,171.03,1133.77
2018-06-15 11:15,142.88,1138.12
2018-06-15 11:30,162.71,1133.25
2018-06-15 11:45,197.00,1179.25
2018-06-15 12:00,145.44,1103.36
2018-06-15 12:15,147.70,1142.15
2018-06-15 12:30,161.44,1141.99
2018-06-15 12:45,97.69,1139.51
2018-06-15 13:00,137.81,1176.28
2018-06-15 13:15,209.32,1127.3
2018-06-15 13:30,150.38,1126.54
2018-06-15 13:45,141.44,1147.14
2018-06-15 14:00,124.41,1206.31
2018-06-15 14:15,138.14,1171.47
2018-06-15 14:30,106.74,1185.47
2018-06-15 14:45,56.75,1193.94
2018-06-15 15:00,126.41,1185.73
2018-06-15 15:15,84.14,1121.44
2018-06-15 15:30,36.80,1139.51
2018-06-15 15:45,72.18,1129.01
2018-06-15 16:00,86.11,1048.84
2018-06-15 16:15,74.03,998.73
2018-06-15 16:30,33.37,915.17
2018-06-15 16:45,9.77,868.82
2018-06-15 17:00,10.72,841.9
2018-06-15 17:15,10.46,807.85
2018-06-15 17:30,9.55,772.03
2018-06-15 17:45,4.37,745.73
2018-06-15 18:00,2.14,738.89
2018-06-15 18:15,2.18,737.24
2018-06-15 18:30,0.69,729.78
2018-06-15 18:45,0.01,709.5
2018-06-15 19:00,0.11,698.47
2018-06-15 19:15,0.04,684.12
2018-06-15 19:30,0.06,670.3
2018-06-15 19:45,0.01,638.85
2018-06-15 20:00,0.03,612.43
2018-06-15 20:15,0.07,605.67
2018-06-15 20:30,0.10,590.3
2018-06-15 20:45,0.02,585.08
2018-06-15 21:00,0.02,571.04
2018-06-15 21:15,0.03,556.71
2018-06-15 21:30,0.10,550.26
2018-06-15 21:45,0.03,549.17
2018-06-15 22:00,0.05,550.14
2018-06-15 22:15,0.02,552.17
2018-06-15 22:30,0.09,552.67
2018-06-15 22:45,0.05,535.09
2018-06-15 23:00,0.02,528.21
2018-06-15 23:15,0.06,526.66
2018-06-15 23:30,0.05,521.58
2018-06-15 23:45,0.06,525.56
2018-06-16 00:00,0.06,523.13
2018-06-16 00:15,0.02,520
2018-06-16 00:30,0.08,517.52
2018-06-16 00:45,0.06,522.05
2018-06-16 01:00,0.02,516.35
2018-06-16 01:15,0.03,514.31
2018-06-16 01:30,0.03,507.68
2018-06-16 01:45,0.09,508.5
2018-06-16 02:00,0.06,502.76
2018-06-16 02:15,0.03,498.87
2018-06-16 02:30,0.02,492.48
2018-06-16 02:45,0.10,485.65
2018-06-16 03:00,0.03,479.61
2018-06-16 03:15,0.02,478.86
2018-06-16 03:30,0.03,472.28
2018-06-16 03:45,0.07,471.1
2018-06-16 04:00,0.08,473.29
2018-06-16 04:15,0.02,475.97
2018-06-16 04:30,0.05,474.37
2018-06-16 04:45,0.06,473.52
2018-06-16 05:00,0.06,467.68
2018-06-16 05:15,0.06,473.95
2018-06-16 05:30,0.02,481.66
2018-06-16 05:45,0.29,485.89
2018-06-16 06:00,3.63,494.11
2018-06-16 06:15,11.26,485.74
2018-06-16 06:30,18.64,491.61
2018-06-16 06:45,20.74,498.1
2018-06-16 07:00,16.20,515.71
2018-06-16 07:15,22.86,547.9
2018-06-16 07:30,46.79,557.75
2018-06-16 07:45,61.82,569.83
2018-06-16 08:00,80.17,584.58
2018-06-16 08:15,64.20,594.74
2018-06-16 08:30,100.16,614.32
2018-06-16 08:45,93.90,621.32
2018-06-16 09:00,141.33,635.09
2018-06-16 09:15,130.60,611.41
2018-06-16 09:30,119.66,636.6
2018-06-16 09:45,142.58,648.25
2018-06-16 10:00,122.90,642.38
2018-06-16 10:15,91.90,665.72
2018-06-16 10:30,182.86,689.25
2018-06-16 10:45,146.58,622.54
2018-06-16 11:00,102.08,652.86
2018-06-16 11:15,74.00,677.12
2018-06-16 11:30,151.06,677.36
2018-06-16 11:45,135.00,624.51
2018-06-16 12:00,241.38,607.62
2018-06-16 12:15,160.46,657.2
2018-06-16 12:30,182.75,614.85
2018-06-16 12:45,151.16,611.61
2018-06-16 13:00,179.54,631.91
2018-06-16 13:15,167.13,605.45
2018-06-16 13:30,224.09,606.04
2018-06-16 13:45,155.10,612.44
2018-06-16 14:00,98.96,620.96
2018-06-16 14:15,107.69,655.46
2018-06-16 14:30,108.15,667.34
2018-06-16 14:45,64.06,650.23
2018-06-16 15:00,55.27,666.43
2018-06-16 15:15,53.06,663.7
2018-06-16 15:30,58.23,624.62
2018-06-16 15:45,26.71,611.28
2018-06-16 16:00,18.72,669.49
2018-06-16 16:15,12.94,647.23
2018-06-16 16:30,13.11,635.28
2018-06-16 16:45,7.59,606.98
2018-06-16 17:00,4.50,586.64
2018-06-16 17:15,4.10,581.33
2018-06-16 17:30,5.00,569.72
2018-06-16 17:45,3.68,567.29
2018-06-16 18:00,3.30,558.96
2018-06-16 18:15,2.00,553.87
2018-06-16 18:30,0.44,553.53
2018-06-16 18:45,0.03,559.84
2018-06-16 19:00,0.07,564.88
2018-06-16 19:15,0.03,551.63
2018-06-16 19:30,0.05,548.76
2018-06-16 19:45,0.02,538.95
2018-06-16 20:00,0.07,545.35
2018-06-16 20:15,0.06,537.53
2018-06-16 20:30,0.03,533.93
2018-06-16 20:45,0.02,529.45
2018-06-16 21:00,0.05,521.03
2018-06-16 21:15,0.08,519.14
2018-06-16 21:30,0.06,516.66
2018-06-16 21:45,0.03,510.37
2018-06-16 22:00,0.00,510.1
2018-06-16 22:15,0.10,514.05
2018-06-16 22:30,0.04,516.23
2018-06-16 22:45,0.03,508.58
2018-06-16 23:00,0.05,508.64
2018-06-16 23:15,0.06,503.45
2018-06-16 23:30,0.06,506.39
2018-06-16 23:45,0.02,500.19
2018-06-17 00:00,0.05,496.5
2018-06-17 00:15,0.07,496.4
2018-06-17 00:30,0.04,498.63
2018-06-17 00:45,0.02,500.68
2018-06-17 01:00,0.05,497
2018-06-17 01:15,0.07,495.81
2018-06-17 01:30,0.05,483.95
2018-06-17 01:45,0.06,486.47
2018-06-17 02:00,0.02,478.78
2018-06-17 02:15,0.02,483.79
2018-06-17 02:30,0.13,482.24
