2018-08-17 00:15,0.03,525.74,5.7062426294366035e-05,Buy
2018-08-17 00:30,0.04,531.97,7.519221008703498e-05,Buy
2018-08-17 00:45,0.06,525.19,0.00011424436870465925,Buy
2018-08-17 01:00,0.04,514.14,7.779982106041156e-05,Buy
2018-08-17 01:15,0.10,506.44,0.00019745675697022352,Buy
2018-08-17 01:30,0.03,502.81,5.9664684473260273e-05,Buy
2018-08-17 01:45,0.05,504.42,9.912374608461203e-05,Buy
2018-08-17 02:00,0.04,496.97,8.04877558001489e-05,Buy
2018-08-17 02:15,0.02,494.1,4.0477636106051404e-05,Buy
2018-08-17 02:30,0.02,491.87,4.06611503039421e-05,Buy
2018-08-17 02:45,0.06,482.34,0.00012439358129120537,Buy
2018-08-17 03:00,0.02,488.02,4.098192697020614e-05,Buy
2018-08-17 03:15,0.14,485.92,0.0002881132696740204,Buy
2018-08-17 03:30,0.02,483.11,4.139843927883919e-05,Buy
2018-08-17 03:45,0.02,480.07,4.1660591163788614e-05,Buy
2018-08-17 04:00,0.06,478.13,0.0001254888837763788,Buy
2018-08-17 04:15,0.05,478.36,0.00010452378961451627,Buy
2018-08-17 04:30,0.04,476.2,8.399832003359933e-05,Buy
2018-08-17 04:45,0.02,477.79,4.1859394294564555e-05,Buy
2018-08-17 05:00,0.02,470.71,4.248900596970534e-05,Buy
2018-08-17 05:15,0.06,477.29,0.00012570973621907016,Buy
2018-08-17 05:30,0.12,486.9,0.00024645717806531114,Buy
2018-08-17 05:45,0.05,495.07,0.0001009958187731028,Buy
2018-08-17 06:00,0.05,500.47,9.990608827701961e-05,Buy
2018-08-17 06:15,1.87,517.43,0.003614015422375974,Buy
2018-08-17 06:30,5.82,551.26,0.010557631607589886,Buy
2018-08-17 06:45,12.44,589.35,0.021108000339356916,Buy
2018-08-17 07:00,16.50,610.11,0.027044303486256575,Buy
2018-08-17 07:15,23.70,668.34,0.035460992907801414,Buy
2018-08-17 07:30,30.97,734.58,0.04216014593373084,Buy
2018-08-17 07:45,44.37,801.56,0.05535455861070912,Buy
2018-08-17 08:00,51.09,859.06,0.059471981002491105,Buy
2018-08-17 08:15,42.97,941.86,0.04562249166542798,Buy
2018-08-17 08:30,53.26,1011.5,0.05265447355412753,Buy
2018-08-17 08:45,50.08,1072.04,0.04671467482556621,Buy
2018-08-17 09:00,62.46,1107.8,0.056382018414876334,Buy
2018-08-17 09:15,53.18,1119.9,0.047486382712742206,Buy
2018-08-17 09:30,61.46,1126.72,0.05454771371769384,Buy
2018-08-17 09:45,103.65,1128.15,0.09187608030846961,Buy
2018-08-17 10:00,91.42,1118.62,0.08172569773470885,Buy
2018-08-17 10:15,101.55,1142.52,0.08888247032874698,Buy
2018-08-17 10:30,112.76,1117.46,0.10090741503051563,Buy
2018-08-17 10:45,100.44,1116.15,0.08998790485149845,Buy
2018-08-17 11:00,122.57,1119.54,0.1094824660128267,Buy
2018-08-17 11:15,85.16,1109.98,0.07672210310095677,Buy
2018-08-17 11:30,97.34,1141.43,0.08527899214143661,Buy
2018-08-17 11:45,86.91,1129.33,0.07695713387583789,Buy
2018-08-17 12:00,108.14,1122.62,0.09632823217117102,Buy
2018-08-17 12:15,124.21,1090.04,0.11394994679094345,Buy
2018-08-17 12:30,88.98,1094.99,0.08126101608233866,Buy
2018-08-17 12:45,83.65,1143.62,0.07314492576205384,Buy
2018-08-17 13:00,120.70,1133.52,0.10648246171218859,Buy
2018-08-17 13:15,80.76,1171.47,0.06893902532715307,Buy
2018-08-17 13:30,84.58,1220.7,0.06928811337757024,Buy
2018-08-17 13:45,109.41,1196.92,0.09140961801958358,Buy
2018-08-17 14:00,100.80,1166.07,0.08644421003884845,Buy
2018-08-17 14:15,96.32,1190.44,0.08091125970229494,Buy
2018-08-17 14:30,106.27,1183.5,0.08979298690325306,Buy
2018-08-17 14:45,74.98,1168.49,0.06416828556513107,Buy
2018-08-17 15:00,89.05,1176.51,0.07568996438619306,Buy
2018-08-17 15:15,59.37,1154.49,0.051425304679988564,Buy
2018-08-17 15:30,51.86,1162.64,0.04460538085735911,Buy
2018-08-17 15:45,35.85,1132.11,0.0316665341707078,Buy
2018-08-17 16:00,27.05,1092.11,0.02476856726886486,Buy
2018-08-17 16:15,26.78,1049.66,0.02551302326467618,Buy
2018-08-17 16:30,34.58,970.42,0.03563405535747408,Buy
2018-08-17 16:45,36.16,926.12,0.039044616248434326,Buy
2018-08-17 17:00,20.89,895.68,0.0233230618077885,Buy
2018-08-17 17:15,16.91,879.75,0.01922136970730321,Buy
2018-08-17 17:30,13.51,849.04,0.015912088947517198,Buy
2018-08-17 17:45,8.21,839.67,0.009777650743744568,Buy
2018-08-17 18:00,5.51,823.61,0.006690059615594759,Buy
2018-08-17 18:15,1.71,798.4,0.0021417835671342688,Buy
2018-08-17 18:30,0.02,762.13,2.62422421371682e-05,Buy
2018-08-17 18:45,0.05,752.48,6.644694875611312e-05,Buy
2018-08-17 19:00,0.09,724.94,0.00012414820536872016,Buy
2018-08-17 19:15,0.06,711.86,8.428623605765178e-05,Buy
2018-08-17 19:30,0.02,711.6,2.810567734682406e-05,Buy
2018-08-17 19:45,0.06,699.18,8.581481163648846e-05,Buy
2018-08-17 20:00,0.03,670.68,4.473072105922348e-05,Buy
2018-08-17 20:15,0.05,640.38,7.807864080702083e-05,Buy
2018-08-17 20:30,0.05,611.99,8.170068138368275e-05,Buy
2018-08-17 20:45,0.03,588.61,5.096753368104517e-05,Buy
2018-08-17 21:00,0.05,563.33,8.875792164450677e-05,Buy
2018-08-17 21:15,0.02,555.05,3.603278983875327e-05,Buy
2018-08-17 21:30,0.09,541.26,0.00016627868307283005,Buy
2018-08-17 21:45,0.03,534.5,5.612722170252572e-05,Buy
2018-08-17 22:00,0.07,533.69,0.00013116228522175796,Buy
2018-08-17 22:15,0.05,535.16,9.343000224232006e-05,Buy
2018-08-17 22:30,0.03,534.05,5.617451549480386e-05,Buy
2018-08-17 22:45,0.01,522.74,1.9129969009450204e-05,Buy
2018-08-17 23:00,0.02,521.81,3.832812709606946e-05,Buy
2018-08-17 23:15,0.06,520.53,0.00011526713157743069,Buy
2018-08-17 23:30,0.13,518.93,0.0002505154837839401,Buy
2018-08-17 23:45,0.04,515,7.766990291262136e-05,Buy
2018-08-18 00:00,0.02,508.92,3.9298907490371764e-05,Buy
2018-08-18 00:15,0.00,509.34,0.0,Buy
2018-08-18 00:30,0.09,501.21,0.0001795654516071108,Buy
2018-08-18 00:45,0.02,497.58,4.019454158125327e-05,Buy
2018-08-18 01:00,0.08,495.21,0.00016154762625956667,Buy
2018-08-18 01:15,0.01,494.07,2.024004695690894e-05,Buy
2018-08-18 01:30,0.10,495.05,0.000201999798000202,Buy
2018-08-18 01:45,0.06,492.69,0.00012178042988491749,Buy
2018-08-18 02:00,0.02,488.53,4.093914396249975e-05,Buy
2018-08-18 02:15,0.04,494.77,8.084564545142187e-05,Buy
2018-08-18 02:30,0.06,490.81,0.00012224689798496363,Buy
2018-08-18 02:45,0.02,486.9,4.107619634421853e-05,Buy
2018-08-18 03:00,0.03,483.55,6.204115396546375e-05,Buy
2018-08-18 03:15,0.05,479.05,0.00010437323870159691,Buy
2018-08-18 03:30,0.05,477.53,0.00010470546353108707,Buy
2018-08-18 03:45,0.10,477.1,0.00020959966464053657,Buy
2018-08-18 04:00,0.06,475.41,0.00012620685303211962,Buy
2018-08-18 04:15,0.02,472.34,4.2342380488631076e-05,Buy
2018-08-18 04:30,0.02,476.5,4.1972717733473244e-05,Buy
2018-08-18 04:45,0.04,471.1,8.490766291657822e-05,Buy
2018-08-18 05:00,0.06,470.07,0.00012764056417129363,Buy
2018-08-18 05:15,0.03,475.49,6.309280952280805e-05,Buy
2018-08-18 05:30,0.04,475.91,8.404950515853838e-05,Buy
2018-08-18 05:45,0.12,482.39,0.00024876137565040733,Buy
2018-08-18 06:00,0.24,486.31,0.0004935123686537394,Buy
2018-08-18 06:15,2.95,487.65,0.006049420691069415,Buy
2018-08-18 06:30,7.11,488.37,0.014558633822716384,Buy
2018-08-18 06:45,10.49,504.81,0.020780095481468277,Buy
2018-08-18 07:00,12.28,514.45,0.02387015259014481,Buy
2018-08-18 07:15,23.78,524.39,0.04534792806880376,Buy
2018-08-18 07:30,22.45,557.09,0.04029869500439785,Buy
2018-08-18 07:45,31.40,591.8,0.053058465697870906,Buy
2018-08-18 08:00,40.73,612.11,0.06654032771887405,Buy
2018-08-18 08:15,57.86,627.7,0.09217779193882428,Buy
2018-08-18 08:30,60.78,655.35,0.09274433508812086,Buy
2018-08-18 08:45,63.12,688.1,0.09173085307368115,Buy
2018-08-18 09:00,76.74,679.65,0.11291105716177444,Buy
2018-08-18 09:15,73.14,682.78,0.10712088813380592,Buy
2018-08-18 09:30,80.60,702.75,0.11469228032728565,Buy
2018-08-18 09:45,81.10,698.65,0.11608101338295283,Buy
2018-08-18 10:00,80.82,714.68,0.11308557676162757,Buy
2018-08-18 10:15,121.34,724.39,0.1675064537058767,Buy
2018-08-18 10:30,143.29,693.41,0.20664541901616648,Buy
2018-08-18 10:45,136.47,677.51,0.2014287611990967,Buy
2018-08-18 11:00,199.49,731.76,0.2726167049305783,Buy
2018-08-18 11:15,154.13,691.92,0.22275696612325124,Buy
2018-08-18 11:30,189.64,704.31,0.26925643537646776,Buy
2018-08-18 11:45,142.92,681.92,0.209584702017832,Buy
2018-08-18 12:00,146.59,704.42,0.20810028108230888,Buy
2018-08-18 12:15,109.22,690.68,0.15813401285689466,Buy
2018-08-18 12:30,172.22,688.81,0.25002540613521873,Buy
2018-08-18 12:45,174.66,658.04,0.2654245942495897,Buy
2018-08-18 13:00,120.26,669.13,0.17972591275237995,Buy
2018-08-18 13:15,83.61,708.08,0.11807987797988927,Buy
2018-08-18 13:30,112.89,756.47,0.1492326199320528,Buy
2018-08-18 13:45,57.49,720.52,0.07978959640259813,Buy
2018-08-18 14:00,46.02,761,0.060473061760841,Buy
2018-08-18 14:15,71.79,752.79,0.09536524130235526,Buy
2018-08-18 14:30,78.60,729.49,0.10774650783424035,Buy
2018-08-18 14:45,102.87,704.37,0.14604540227437285,Buy
2018-08-18 15:00,78.87,683.2,0.115442037470726,Buy
2018-08-18 15:15,112.51,704.37,0.1597313911722532,Buy
2018-08-18 15:30,82.78,657.72,0.12585902815787872,Buy
2018-08-18 15:45,63.62,692.17,0.09191383619631016,Buy
2018-08-18 16:00,45.94,681.81,0.06737947522036931,Buy
2018-08-18 16:15,13.32,693.15,0.019216619779268557,Buy
2018-08-18 16:30,8.32,678.54,0.012261620538214403,Buy
2018-08-18 16:45,8.23,646.12,0.01273757196805547,Buy
2018-08-18 17:00,4.26,618.61,0.006886406621296131,Buy
2018-08-18 17:15,4.09,605.88,0.006750511652472437,Buy
2018-08-18 17:30,1.62,586.25,0.0027633262260127935,Buy
2018-08-18 17:45,0.68,573.58,0.0011855364552459987,Buy
2018-08-18 18:00,0.77,562.88,0.001367964752700398,Buy
2018-08-18 18:15,0.04,552.4,7.241129616220131e-05,Buy
2018-08-18 18:30,0.08,549.16,0.00014567703401558745,Buy
2018-08-18 18:45,0.02,547.87,3.650501031266541e-05,Buy
2018-08-18 19:00,0.00,543.74,0.0,Buy
2018-08-18 19:15,0.04,529.35,7.556437139888542e-05,Buy
2018-08-18 19:30,0.02,525.1,3.8087983241287376e-05,Buy
2018-08-18 19:45,0.07,530.77,0.0001318838668349756,Buy
2018-08-18 20:00,0.12,523.21,0.00022935341449895833,Buy
2018-08-18 20:15,0.02,516.08,3.8753681599751974e-05,Buy
2018-08-18 20:30,0.02,507.4,3.941663381947182e-05,Buy
2018-08-18 20:45,0.03,501.95,5.976690905468672e-05,Buy
2018-08-18 21:00,0.04,507.45,7.882550004926594e-05,Buy
2018-08-18 21:15,0.04,498.9,8.017638805371819e-05,Buy
2018-08-18 21:30,0.06,497.1,0.00012070006035003017,Buy
2018-08-18 21:45,0.02,499.31,4.005527628126815e-05,Buy
2018-08-18 22:00,0.10,504.53,0.00019820426931996116,Buy
2018-08-18 22:15,0.05,498.84,0.00010023253949162056,Buy
2018-08-18 22:30,0.04,504.66,7.926128482542702e-05,Buy
2018-08-18 22:45,0.03,505.05,5.9400059400059396e-05,Buy
2018-08-18 23:00,0.07,499.26,0.0001402075071105236,Buy
2018-08-18 23:15,0.00,502.13,0.0,Buy
2018-08-18 23:30,0.06,498.39,0.00012038764822729188,Buy
2018-08-18 23:45,0.06,502.5,0.00011940298507462686,Buy
2018-08-19 00:00,0.02,497.87,4.0171129009580815e-05,Buy
2018-08-19 00:15,0.09,500.87,0.00017968734402140274,Buy
2018-08-19 00:30,0.05,501.1,9.978048293753742e-05,Buy
2018-08-19 00:45,0.05,496.53,0.00010069885001913279,Buy
2018-08-19 01:00,0.03,493.4,6.080259424402108e-05,Buy
2018-08-19 01:15,0.01,486.05,2.0574015019030964e-05,Buy
2018-08-19 01:30,0.07,488.78,0.0001432137157821515,Buy
2018-08-19 01:45,0.01,484.69,2.063174400132043e-05,Buy
2018-08-19 02:00,0.10,481.28,0.00020777925531914897,Buy
2018-08-19 02:15,0.06,484.08,0.00012394645513138323,Buy
2018-08-19 02:30,0.04,478.86,8.353172117111473e-05,Buy
2018-08-19 02:45,0.06,471.62,0.00012722106780882914,Buy
2018-08-19 03:00,0.02,467.02,4.2824718427476345e-05,Buy
2018-08-19 03:15,0.06,469.32,0.00012784454103809768,Buy
2018-08-19 03:30,0.04,467.53,8.55560071011486e-05,Buy
2018-08-19 03:45,0.04,466.03,8.583138424564943e-05,Buy
2018-08-19 04:00,0.04,464.49,8.611595513358737e-05,Buy
2018-08-19 04:15,0.05,458.15,0.00010913456291607553,Buy
2018-08-19 04:30,0.10,460.15,0.00021732043898728677,Buy
2018-08-19 04:45,0.03,458.63,6.541220591762422e-05,Buy
2018-08-19 05:00,0.04,456.2,8.768084173608067e-05,Buy
2018-08-19 05:15,0.02,454.36,4.401795932740558e-05,Buy
2018-08-19 05:30,0.09,463.84,0.000194032424974129,Buy
2018-08-19 05:45,0.02,466.76,4.284857314251436e-05,Buy
2018-08-19 06:00,0.02,471,4.2462845010615714e-05,Buy
2018-08-19 06:15,1.62,474.03,0.0034175052211885327,Buy
2018-08-19 06:30,4.78,468.95,0.01019298432668728,Buy
2018-08-19 06:45,11.58,470.78,0.024597476528314715,Buy
2018-08-19 07:00,20.31,473.55,0.042888818498574593,Buy
2018-08-19 07:15,32.04,500.95,0.06395847889010879,Buy
2018-08-19 07:30,58.56,517.74,0.11310696488585004,Buy
2018-08-19 07:45,53.21,533.82,0.09967779401296316,Buy
2018-08-19 08:00,44.78,555.93,0.08054970949579984,Buy
2018-08-19 08:15,106.17,554.96,0.19131108548363845,Buy
2018-08-19 08:30,62.50,534.09,0.11702147578123537,Buy
2018-08-19 08:45,50.74,580.66,0.08738332242620467,Buy
2018-08-19 09:00,73.36,589.09,0.12453105637508699,Buy
2018-08-19 09:15,56.94,580.51,0.09808616561299546,Buy
2018-08-19 09:30,55.79,611.09,0.09129588113043904,Buy
2018-08-19 09:45,64.69,621.64,0.10406344508075413,Buy
2018-08-19 10:00,134.87,595.67,0.226417311598704,Buy
2018-08-19 10:15,77.97,555.16,0.14044599755025577,Buy
2018-08-19 10:30,106.89,606.54,0.17622910277970127,Buy
2018-08-19 10:45,120.31,590.06,0.20389451920143717,Buy
2018-08-19 11:00,165.78,565.96,0.2929182274365679,Buy
2018-08-19 11:15,110.52,553.93,0.19951979491993574,Buy
2018-08-19 11:30,118.78,597.03,0.19895147647521902,Buy
2018-08-19 11:45,149.17,586.53,0.2543262919202769,Buy
2018-08-19 12:00,151.91,550.27,0.27606447743834844,Buy
2018-08-19 12:15,172.41,576.48,0.2990736885928393,Buy
2018-08-19 12:30,170.56,562.75,0.30308307418924924,Buy
2018-08-19 12:45,125.74,554.22,0.22687741330157696,Buy
2018-08-19 13:00,149.97,589.66,0.25433300546077403,Buy
2018-08-19 13:15,173.96,557.85,0.31184010038540827,Buy
2018-08-19 13:30,130.63,543.98,0.2401375050553329,Buy
2018-08-19 13:45,164.06,558.58,0.2937090479429983,Buy
2018-08-19 14:00,187.24,565.27,0.3312399384364994,Buy
2018-08-19 14:15,94.81,563.01,0.16839842986803077,Buy
2018-08-19 14:30,177.38,614.09,0.28885016854207035,Buy
2018-08-19 14:45,118.72,556.85,0.21319924575738528,Buy
2018-08-19 15:00,112.94,598.62,0.18866726804984799,Buy
2018-08-19 15:15,85.71,622.86,0.13760716693960118,Buy
2018-08-19 15:30,83.68,606.28,0.1380220360229597,Buy
2018-08-19 15:45,96.42,578.93,0.16654863282262106,Buy
2018-08-19 16:00,29.70,554.74,0.05353859465695641,Buy
2018-08-19 16:15,3.39,598.74,0.005661889968934763,Buy
2018-08-19 16:30,20.89,586.06,0.03564481452411016,Buy
2018-08-19 16:45,43.82,553.63,0.07915033506132255,Buy
2018-08-19 17:00,36.70,516.34,0.07107719719564629,Buy
2018-08-19 17:15,22.55,528.21,0.04269135381761042,Buy
2018-08-19 17:30,13.84,534.71,0.02588318901834639,Buy
2018-08-19 17:45,8.52,540.16,0.015773104265402845,Buy
2018-08-19 18:00,3.56,545.06,0.0065313910395185856,Buy
2018-08-19 18:15,1.87,541.71,0.0034520315297853093,Buy
2018-08-19 18:30,0.29,556.55,0.0005210672895517024,Buy
2018-08-19 18:45,0.02,557.71,3.5860931308386074e-05,Buy
2018-08-19 19:00,0.06,550.63,0.00010896609338394203,Buy
2018-08-19 19:15,0.12,554.3,0.00021648926574057372,Buy
2018-08-19 19:30,0.06,551.67,0.00010876067214095384,Buy
2018-08-19 19:45,0.02,548.38,3.6471060213720413e-05,Buy
2018-08-19 20:00,0.02,542.21,3.68860773501042e-05,Buy
2018-08-19 20:15,0.04,541.09,7.392485538450165e-05,Buy
2018-08-19 20:30,0.05,543.84,9.193880553103855e-05,Buy
2018-08-19 20:45,0.06,537.14,0.00011170272182298842,Buy
2018-08-19 21:00,0.04,529.1,7.560007560007559e-05,Buy
2018-08-19 21:15,0.09,530.11,0.00016977608420893776,Buy
2018-08-19 21:30,0.03,534.97,5.607791091089219e-05,Buy
2018-08-19 21:45,0.05,532.05,9.397613006296402e-05,Buy
2018-08-19 22:00,0.03,529.45,5.666257436962885e-05,Buy
2018-08-19 22:15,0.02,527.5,3.791469194312796e-05,Buy
2018-08-19 22:30,0.04,531.84,7.521058965102287e-05,Buy
2018-08-19 22:45,0.05,530.77,9.420276202498259e-05,Buy
2018-08-19 23:00,0.02,524.72,3.8115566397316666e-05,Buy
2018-08-19 23:15,0.06,521.39,0.00011507700569631179,Buy
2018-08-19 23:30,0.10,526.18,0.00019004903265042384,Buy
2018-08-19 23:45,0.04,529.14,7.559436066069472e-05,Buy
2018-08-20 00:00,0.02,527.34,3.792619562331703e-05,Buy
2018-08-20 00:15,0.05,515.79,9.693867659318716e-05,Buy
2018-08-20 00:30,0.03,514.11,5.8353270700822776e-05,Buy
2018-08-20 00:45,0.07,513.53,0.0001363114131598933,Buy
2018-08-20 01:00,0.04,506.32,7.900142202559646e-05,Buy
2018-08-20 01:15,0.01,507.4,1.970831690973591e-05,Buy
2018-08-20 01:30,0.11,501.06,0.00021953458667624636,Buy
2018-08-20 01:45,0.03,496.05,6.047777441790142e-05,Buy
2018-08-20 02:00,0.10,494.53,0.0002022122014842376,Buy
2018-08-20 02:15,0.01,492.63,2.0299210360716968e-05,Buy
2018-08-20 02:30,0.02,488.6,4.0933278755628324e-05,Buy
2018-08-20 02:45,0.02,484.87,4.124816961247345e-05,Buy
2018-08-20 03:00,0.10,488.63,0.00020465382804985368,Buy
2018-08-20 03:15,0.06,484.44,0.00012385434728758978,Buy
2018-08-20 03:30,0.02,483.29,4.13830205466697e-05,Buy
2018-08-20 03:45,0.09,482.08,0.00018669100564221706,Buy
2018-08-20 04:00,0.04,484.94,8.248443106363674e-05,Buy
2018-08-20 04:15,0.05,486.82,0.00010270736617230189,Buy
2018-08-20 04:30,0.07,484.19,0.0001445713459592309,Buy
2018-08-20 04:45,0.02,480.92,4.158695832986775e-05,Buy
2018-08-20 05:00,0.01,483.53,2.068124004715323e-05,Buy
2018-08-20 05:15,0.05,487.11,0.00010264621953973435,Buy
2018-08-20 05:30,0.05,495.05,0.000100999899000101,Buy
2018-08-20 05:45,0.08,512.45,0.00015611279149185285,Buy
2018-08-20 06:00,0.09,521.98,0.00017242039924901336,Buy
2018-08-20 06:15,1.58,533.16,0.002963463125515793,Buy
2018-08-20 06:30,4.82,542.34,0.008887413799461593,Buy
2018-08-20 06:45,9.18,597.91,0.015353481293171213,Buy
2018-08-20 07:00,15.14,655.39,0.023100749172248587,Buy
2018-08-20 07:15,21.18,706.47,0.029980041615355214,Buy
2018-08-20 07:30,29.75,762.84,0.0389990037229301,Buy
2018-08-20 07:45,36.89,840.01,0.043916143855430294,Buy
2018-08-20 08:00,39.08,924.07,0.04229116841797699,Buy
2018-08-20 08:15,31.31,1021.11,0.030662710187932738,Buy
2018-08-20 08:30,43.99,1117.22,0.03937451889511466,Buy
2018-08-20 08:45,46.77,1168.67,0.04001985162620757,Buy
2018-08-20 09:00,60.15,1208.68,0.049765032928483964,Buy
2018-08-20 09:15,70.46,1199.12,0.05875975715524718,Buy
2018-08-20 09:30,97.06,1213.23,0.08000131879363352,Buy
2018-08-20 09:45,93.37,1228.57,0.07599892558014604,Buy
2018-08-20 10:00,99.19,1236.29,0.08023198440495354,Buy
2018-08-20 10:15,70.68,1229.16,0.05750268476032413,Buy
2018-08-20 10:30,83.34,1268.02,0.06572451538619264,Buy
2018-08-20 10:45,98.06,1258.36,0.07792682539177978,Buy
2018-08-20 11:00,132.78,1240.42,0.10704438819109656,Buy
2018-08-20 11:15,120.79,1202,0.10049084858569052,Buy
2018-08-20 11:30,81.26,1258.23,0.0645827869308473,Buy
2018-08-20 11:45,133.41,1257.18,0.1061184555910848,Buy
2018-08-20 12:00,139.06,1230.11,0.11304680069262099,Buy
2018-08-20 12:15,122.07,1205.78,0.10123737331851582,Buy
2018-08-20 12:30,145.55,1211.78,0.12011256168611466,Buy
2018-08-20 12:45,202.20,1230.45,0.1643301231256857,Buy
2018-08-20 13:00,147.47,1179.67,0.12500953656531064,Buy
2018-08-20 13:15,105.08,1259.6,0.08342330898698,Buy
2018-08-20 13:30,117.63,1281.97,0.09175721740758364,Buy
2018-08-20 13:45,85.17,1306.76,0.06517646698705194,Buy
2018-08-20 14:00,83.70,1285.51,0.06511034531042155,Buy
2018-08-20 14:15,112.42,1276.35,0.08807928859638814,Buy
2018-08-20 14:30,153.29,1238.86,0.1237347238590317,Buy
2018-08-20 14:45,72.86,1242.95,0.058618608954503396,Buy
2018-08-20 15:00,58.09,1257.56,0.04619262699195267,Buy
2018-08-20 15:15,47.61,1239.86,0.03839949671737132,Buy
2018-08-20 15:30,25.50,1224.76,0.02082040563049087,Buy
2018-08-20 15:45,16.93,1201.99,0.01408497574855032,Buy
2018-08-20 16:00,34.11,1182.1,0.02885542678284409,Buy
2018-08-20 16:15,35.95,1124.33,0.0319745982051533,Buy
2018-08-20 16:30,36.78,1056.11,0.034825917754779334,Buy
2018-08-20 16:45,45.34,996.23,0.04551157865151622,Buy
2018-08-20 17:00,35.54,952.05,0.03732997216532745,Buy
2018-08-20 17:15,22.20,901.36,0.024629448832874767,Buy
2018-08-20 17:30,7.57,879.19,0.008610198023180428,Buy
2018-08-20 17:45,1.27,872.85,0.0014550037234347254,Buy
2018-08-20 18:00,0.12,857.07,0.00014001190101158598,Buy
2018-08-20 18:15,0.08,871.48,9.179786110983614e-05,Buy
2018-08-20 18:30,0.05,837.98,5.966729516217571e-05,Buy
2018-08-20 18:45,0.02,770.52,2.595649691117687e-05,Buy
2018-08-20 19:00,0.06,749.03,8.010360065684952e-05,Buy
2018-08-20 19:15,0.06,723.15,8.297033810412777e-05,Buy
2018-08-20 19:30,0.02,710.2,2.8161081385525205e-05,Buy
2018-08-20 19:45,0.03,674.1,4.450378282153983e-05,Buy
2018-08-20 20:00,0.02,660.31,3.0288803743696146e-05,Buy
2018-08-20 20:15,0.02,657.68,3.0409925799781052e-05,Buy
2018-08-20 20:30,0.08,632.6,0.00012646221941195067,Buy
2018-08-20 20:45,0.06,613.93,9.77310116788559e-05,Buy
2018-08-20 21:00,0.10,588.03,0.000170059350713399,Buy
2018-08-20 21:15,0.02,583.79,3.42588944654756e-05,Buy
2018-08-20 21:30,0.03,565.11,5.3087009608748735e-05,Buy
2018-08-20 21:45,0.03,563.14,5.327272081542778e-05,Buy
2018-08-20 22:00,0.07,558.75,0.00012527964205816556,Buy
2018-08-20 22:15,0.05,554.63,9.015019021690136e-05,Buy
2018-08-20 22:30,0.02,549.46,3.639937393076839e-05,Buy
2018-08-20 22:45,0.03,546.59,5.48857461717192e-05,Buy
2018-08-20 23:00,0.09,542.77,0.00016581609153048252,Buy
2018-08-20 23:15,0.06,541.87,0.000110727665307177,Buy
2018-08-20 23:30,0.07,536.18,0.00013055317244209036,Buy
2018-08-20 23:45,0.02,531.43,3.7634307434657436e-05,Buy
2018-08-21 00:00,0.02,530.64,3.769033619779889e-05,Buy
2018-08-21 00:15,0.04,528.69,7.565870358811401e-05,Buy
2018-08-21 00:30,0.02,529.4,3.7778617302606726e-05,Buy
2018-08-21 00:45,0.07,525.14,0.00013329778725673156,Buy
2018-08-21 01:00,0.11,520.13,0.0002114855901409263,Buy
2018-08-21 01:15,0.02,510.64,3.9166536111546294e-05,Buy
2018-08-21 01:30,0.03,507.4,5.912495072920773e-05,Buy
2018-08-21 01:45,0.03,499.66,6.004082776287875e-05,Buy
2018-08-21 02:00,0.03,496.71,6.03974149906384e-05,Buy
2018-08-21 02:15,0.06,502.39,0.00011942912876450566,Buy
2018-08-21 02:30,0.06,499.94,0.00012001440172820737,Buy
2018-08-21 02:45,0.02,492.71,4.059182886484951e-05,Buy
2018-08-21 03:00,0.09,493.4,0.00018240778273206324,Buy
2018-08-21 03:15,0.03,486.9,6.161429451632779e-05,Buy
2018-08-21 03:30,0.05,483.31,0.0001034532701578697,Buy
2018-08-21 03:45,0.05,484.18,0.00010326737990003718,Buy
2018-08-21 04:00,0.05,481.66,0.00010380766515799527,Buy
2018-08-21 04:15,0.02,483.16,4.139415514529348e-05,Buy
2018-08-21 04:30,0.03,478.28,6.272476373672326e-05,Buy
2018-08-21 04:45,0.07,478.13,0.00014640369773910862,Buy
2018-08-21 05:00,0.09,478.53,0.0001880759826970096,Buy
2018-08-21 05:15,0.06,486.24,0.00012339585389930897,Buy
2018-08-21 05:30,0.02,496.58,4.027548431269886e-05,Buy
2018-08-21 05:45,0.03,502.65,5.968367651447329e-05,Buy
2018-08-21 06:00,0.06,518.13,0.00011580105378958948,Buy
2018-08-21 06:15,0.52,526.5,0.0009876543209876543,Buy
2018-08-21 06:30,3.76,547.16,0.0068718473572629574,Buy
2018-08-21 06:45,8.51,576.48,0.014762003885650845,Buy
2018-08-21 07:00,13.26,613.98,0.021596794683865925,Buy
2018-08-21 07:15,22.67,658.25,0.03443980250664641,Buy
2018-08-21 07:30,31.98,708.29,0.04515099747278657,Buy
2018-08-21 07:45,44.21,766.16,0.057703351780306986,Buy
2018-08-21 08:00,63.83,848.2,0.07525347795331289,Buy
2018-08-21 08:15,53.58,957.45,0.05596114679617734,Buy
2018-08-21 08:30,69.44,1068.45,0.06499134259909214,Buy
2018-08-21 08:45,84.08,1095.24,0.07676856214163105,Buy
2018-08-21 09:00,101.81,1130.31,0.09007263494085693,Buy
2018-08-21 09:15,119.81,1138.25,0.1052580716011421,Buy
2018-08-21 09:30,76.18,1173.72,0.0649047472991855,Buy
2018-08-21 09:45,66.98,1214.29,0.05515980531833418,Buy
2018-08-21 10:00,105.22,1200.1,0.08767602699775019,Buy
