2018-01-08 16:15,26.13,1053.05
2018-01-08 16:30,34.26,1001.31
2018-01-08 16:45,23.69,957.44
2018-01-08 17:00,14.50,924.1
2018-01-08 17:15,8.30,874.49
2018-01-08 17:30,5.73,856.72
2018-01-08 17:45,2.50,813.88
2018-01-08 18:00,0.38,794.56
2018-01-08 18:15,0.03,782.92
2018-01-08 18:30,0.03,772.6
2018-01-08 18:45,0.06,731.08
2018-01-08 19:00,0.04,695.89
2018-01-08 19:15,0.08,693.84
2018-01-08 19:30,0.01,680.57
2018-01-08 19:45,0.06,672.33
2018-01-08 20:00,0.06,654.04
2018-01-08 20:15,0.05,636.83
2018-01-08 20:30,0.06,611.14
2018-01-08 20:45,0.02,587.16
2018-01-08 21:00,0.03,576.04
2018-01-08 21:15,0.10,565.95
2018-01-08 21:30,0.02,567.92
2018-01-08 21:45,0.06,557.93
2018-01-08 22:00,0.02,542.88
2018-01-08 22:15,0.07,540.56
2018-01-08 22:30,0.03,535.71
2018-01-08 22:45,0.08,517.77
2018-01-08 23:00,0.01,515.69
2018-01-08 23:15,0.10,518.56
2018-01-08 23:30,0.02,512.77
2018-01-08 23:45,0.02,502.6
2018-01-09 00:00,0.06,504.21
2018-01-09 00:15,0.08,503.15
2018-01-09 00:30,0.05,504.26
2018-01-09 00:45,0.03,498.69
2018-01-09 01:00,0.03,495.81
2018-01-09 01:15,0.06,487.95
2018-01-09 01:30,0.04,484.05
2018-01-09 01:45,0.06,472.13
2018-01-09 02:00,0.04,475.92
2018-01-09 02:15,0.02,482.32
2018-01-09 02:30,0.07,479.37
2018-01-09 02:45,0.05,473.23
2018-01-09 03:00,0.03,470.82
2018-01-09 03:15,0.06,469.18
2018-01-09 03:30,0.07,467.95
2018-01-09 03:45,0.04,465.76
2018-01-09 04:00,0.04,458.37
2018-01-09 04:15,0.03,465
2018-01-09 04:30,0.06,458.04
2018-01-09 04:45,0.07,459.45
2018-01-09 05:00,0.03,454.2
2018-01-09 05:15,0.04,465.65
2018-01-09 05:30,0.05,472.44
2018-01-09 05:45,0.05,480.15
2018-01-09 06:00,0.07,488.63
2018-01-09 06:15,0.03,496.76
2018-01-09 06:30,0.05,513.18
2018-01-09 06:45,1.11,517.11
2018-01-09 07:00,6.11,547.71
2018-01-09 07:15,12.39,567.66
2018-01-09 07:30,21.63,622.51
2018-01-09 07:45,31.31,718.26
2018-01-09 08:00,45.18,790.56
2018-01-09 08:15,57.65,862.28
2018-01-09 08:30,70.80,953.94
2018-01-09 08:45,81.27,1039.71
2018-01-09 09:00,93.62,1047.21
2018-01-09 09:15,103.40,1048.8
2018-01-09 09:30,118.54,1056.92
2018-01-09 09:45,117.86,1068.79
2018-01-09 10:00,138.14,1066.72
2018-01-09 10:15,138.33,1082.25
2018-01-09 10:30,148.28,1087.74
2018-01-09 10:45,127.54,1094.88
2018-01-09 11:00,161.01,1110.7
2018-01-09 11:15,169.70,1080.75
2018-01-09 11:30,174.98,1068.22
2018-01-09 11:45,99.42,1073.66
2018-01-09 12:00,106.58,1130.67
2018-01-09 12:15,161.89,1074.79
2018-01-09 12:30,113.41,1071.56
2018-01-09 12:45,118.02,1089.74
2018-01-09 13:00,83.91,1075.79
2018-01-09 13:15,59.38,1137.57
2018-01-09 13:30,52.38,1167.25
2018-01-09 13:45,40.62,1180.96
2018-01-09 14:00,129.51,1183.13
2018-01-09 14:15,134.01,1111.57
2018-01-09 14:30,128.05,1126.44
2018-01-09 14:45,113.30,1123.27
2018-01-09 15:00,117.20,1119.25
2018-01-09 15:15,105.76,1092.91
2018-01-09 15:30,78.09,1086.08
2018-01-09 15:45,25.59,1105.67
2018-01-09 16:00,11.26,1090.08
2018-01-09 16:15,9.51,1049.17
2018-01-09 16:30,3.84,1001.69
2018-01-09 16:45,5.92,935.63
2018-01-09 17:00,7.18,882.83
2018-01-09 17:15,8.07,848.66
2018-01-09 17:30,9.01,831.48
2018-01-09 17:45,6.14,806.5
2018-01-09 18:00,0.90,789.29
2018-01-09 18:15,0.06,792.68
2018-01-09 18:30,0.02,780.5
2018-01-09 18:45,0.06,752.94
2018-01-09 19:00,0.00,729.11
2018-01-09 19:15,0.07,712.74
2018-01-09 19:30,0.09,714.73
2018-01-09 19:45,0.02,681.25
2018-01-09 20:00,0.05,661.81
2018-01-09 20:15,0.02,628.59
2018-01-09 20:30,0.12,611.82
2018-01-09 20:45,0.04,592.03
2018-01-09 21:00,0.02,570.77
2018-01-09 21:15,0.04,569.33
2018-01-09 21:30,0.06,562.92
2018-01-09 21:45,0.06,559.11
2018-01-09 22:00,0.02,552.53
2018-01-09 22:15,0.04,553.74
2018-01-09 22:30,0.08,552.88
2018-01-09 22:45,0.04,537.9
2018-01-09 23:00,0.04,533.55
2018-01-09 23:15,0.03,527.11
2018-01-09 23:30,0.06,534.35
2018-01-09 23:45,0.06,529.53
2018-01-10 00:00,0.03,525.22
2018-01-10 00:15,0.03,512.79
2018-01-10 00:30,0.05,513.98
2018-01-10 00:45,0.06,504.63
2018-01-10 01:00,0.02,504.94
2018-01-10 01:15,0.08,501.5
2018-01-10 01:30,0.04,501.5
2018-01-10 01:45,0.02,496.31
2018-01-10 02:00,0.06,495.52
2018-01-10 02:15,0.03,493.57
2018-01-10 02:30,0.05,493.86
2018-01-10 02:45,0.06,501.77
2018-01-10 03:00,0.08,499.15
2018-01-10 03:15,0.02,495.23
2018-01-10 03:30,0.05,488.95
2018-01-10 03:45,0.04,484.76
2018-01-10 04:00,0.06,477.11
2018-01-10 04:15,0.08,478.16
2018-01-10 04:30,0.01,475.79
2018-01-10 04:45,0.06,471.76
2018-01-10 05:00,0.06,476.9
2018-01-10 05:15,0.02,486.87
2018-01-10 05:30,0.04,480.53
2018-01-10 05:45,0.07,491.86
2018-01-10 06:00,0.06,491.95
2018-01-10 06:15,0.06,496.97
2018-01-10 06:30,0.02,518.45
2018-01-10 06:45,0.04,534.64
2018-01-10 07:00,0.06,569.42
2018-01-10 07:15,0.07,613.91
2018-01-10 07:30,0.04,670.84
2018-01-10 07:45,0.02,728.21
2018-01-10 08:00,0.04,799.21
2018-01-10 08:15,0.03,864.4
2018-01-10 08:30,0.31,931.04
2018-01-10 08:45,1.17,975.13
2018-01-10 09:00,2.26,1010.37
2018-01-10 09:15,3.34,1018
2018-01-10 09:30,4.18,1021.64
2018-01-10 09:45,3.42,1035.6
2018-01-10 10:00,3.71,1031.92
2018-01-10 10:15,6.02,1059.3
2018-01-10 10:30,12.84,1062.72
2018-01-10 10:45,17.90,1052.58
2018-01-10 11:00,21.21,1051.01
2018-01-10 11:15,23.01,1055.64
2018-01-10 11:30,34.65,1062.03
2018-01-10 11:45,42.14,1032.82
2018-01-10 12:00,39.79,1016.6
2018-01-10 12:15,23.74,1006.98
2018-01-10 12:30,29.07,1000.16
2018-01-10 12:45,64.48,983.97
2018-01-10 13:00,76.08,962.54
2018-01-10 13:15,79.34,968.94
2018-01-10 13:30,85.14,961.49
2018-01-10 13:45,90.73,960.33
2018-01-10 14:00,75.64,959.66
2018-01-10 14:15,33.76,963.52
2018-01-10 14:30,25.61,990.21
2018-01-10 14:45,43.58,973.92
2018-01-10 15:00,55.70,942.58
2018-01-10 15:15,44.69,923.67
2018-01-10 15:30,32.60,938.75
2018-01-10 15:45,9.44,937.49
2018-01-10 16:00,10.46,928.31
2018-01-10 16:15,17.06,892.3
2018-01-10 16:30,15.88,859.01
2018-01-10 16:45,16.27,796.97
2018-01-10 17:00,16.41,752.42
2018-01-10 17:15,15.33,726.23
2018-01-10 17:30,7.22,719.55
2018-01-10 17:45,1.95,714
2018-01-10 18:00,0.18,700.96
2018-01-10 18:15,0.02,697.91
2018-01-10 18:30,0.04,683.97
2018-01-10 18:45,0.04,671.01
2018-01-10 19:00,0.08,651.02
2018-01-10 19:15,0.04,630.09
2018-01-10 19:30,0.04,615.62
2018-01-10 19:45,0.03,595.32
2018-01-10 20:00,0.08,589.14
2018-01-10 20:15,0.05,567.5
2018-01-10 20:30,0.02,539.79
2018-01-10 20:45,0.04,527.9
2018-01-10 21:00,0.05,513.53
2018-01-10 21:15,0.08,505.24
2018-01-10 21:30,0.01,503.13
2018-01-10 21:45,0.07,488.71
2018-01-10 22:00,0.06,482.66
2018-01-10 22:15,0.05,480.28
2018-01-10 22:30,0.04,477.08
2018-01-10 22:45,0.02,479.32
2018-01-10 23:00,0.08,481.52
2018-01-10 23:15,0.08,474.21
2018-01-10 23:30,0.02,475.18
2018-01-10 23:45,0.04,468.05
2018-01-11 00:00,0.02,461.23
2018-01-11 00:15,0.06,453.33
2018-01-11 00:30,0.09,454.04
2018-01-11 00:45,0.02,450.23
2018-01-11 01:00,0.03,439.83
2018-01-11 01:15,0.02,435.65
2018-01-11 01:30,0.09,436.25
2018-01-11 01:45,0.07,442.99
2018-01-11 02:00,0.02,431.91
2018-01-11 02:15,0.03,429.09
2018-01-11 02:30,0.06,426.36
2018-01-11 02:45,0.08,422.67
2018-01-11 03:00,0.04,419.75
2018-01-11 03:15,0.05,413.34
2018-01-11 03:30,0.06,418.75
2018-01-11 03:45,0.02,416.89
2018-01-11 04:00,0.07,422.25
2018-01-11 04:15,0.05,416.78
2018-01-11 04:30,0.05,410.97
2018-01-11 04:45,0.05,409.65
2018-01-11 05:00,0.06,407.84
2018-01-11 05:15,0.03,413.89
2018-01-11 05:30,0.06,418.38
2018-01-11 05:45,0.06,425.07
2018-01-11 06:00,0.04,429.28
2018-01-11 06:15,0.05,438.79
2018-01-11 06:30,0.06,444.37
2018-01-11 06:45,1.41,465.99
2018-01-11 07:00,6.48,481.39
2018-01-11 07:15,12.99,500.03
2018-01-11 07:30,17.88,518.24
2018-01-11 07:45,17.80,576.4
2018-01-11 08:00,17.31,657.46
2018-01-11 08:15,18.31,696.7
2018-01-11 08:30,23.32,749.87
2018-01-11 08:45,26.18,781.35
2018-01-11 09:00,32.97,811.35
2018-01-11 09:15,42.64,823.58
2018-01-11 09:30,79.64,815.48
2018-01-11 09:45,96.62,792.8
2018-01-11 10:00,133.03,793
2018-01-11 10:15,144.37,773.56
2018-01-11 10:30,169.30,783.45
2018-01-11 10:45,172.98,778.4
2018-01-11 11:00,168.73,770.03
2018-01-11 11:15,99.70,804.09
2018-01-11 11:30,98.78,860.64
2018-01-11 11:45,95.46,855.69
2018-01-11 12:00,81.33,835.9
2018-01-11 12:15,62.03,846.69
2018-01-11 12:30,80.82,838.38
2018-01-11 12:45,70.38,820.61
2018-01-11 13:00,99.27,828.21
2018-01-11 13:15,100.52,836.19
2018-01-11 13:30,108.53,836.53
2018-01-11 13:45,98.60,857.27
2018-01-11 14:00,83.91,857.15
2018-01-11 14:15,74.92,877.02
2018-01-11 14:30,82.38,870.99
2018-01-11 14:45,98.66,861.09
2018-01-11 15:00,119.31,829.79
2018-01-11 15:15,115.56,798.43
2018-01-11 15:30,98.93,808.87
2018-01-11 15:45,86.95,821.69
2018-01-11 16:00,78.47,832.14
2018-01-11 16:15,60.10,805.34
2018-01-11 16:30,50.18,776.43
2018-01-11 16:45,40.06,738.44
2018-01-11 17:00,25.28,713.83
2018-01-11 17:15,15.28,691.79
2018-01-11 17:30,9.74,664.25
2018-01-11 17:45,3.61,648.01
2018-01-11 18:00,1.45,657.38
2018-01-11 18:15,0.08,662.1
2018-01-11 18:30,0.02,646.62
2018-01-11 18:45,0.03,623.85
2018-01-11 19:00,0.10,609.41
2018-01-11 19:15,0.01,595.2
2018-01-11 19:30,0.06,568.06
2018-01-11 19:45,0.03,555.22
2018-01-11 20:00,0.06,537.87
2018-01-11 20:15,0.06,511.64
2018-01-11 20:30,0.03,493.68
2018-01-11 20:45,0.01,483.44
2018-01-11 21:00,0.08,474.39
2018-01-11 21:15,0.06,466.29
2018-01-11 21:30,0.04,462.71
2018-01-11 21:45,0.04,464.66
2018-01-11 22:00,0.02,459.05
2018-01-11 22:15,0.10,458.24
2018-01-11 22:30,0.06,458.45
2018-01-11 22:45,0.02,453.71
2018-01-11 23:00,0.04,454.54
2018-01-11 23:15,0.05,456.54
2018-01-11 23:30,0.02,448.92
2018-01-11 23:45,0.10,453.49
2018-01-12 00:00,0.02,442.13
2018-01-12 00:15,0.02,437.68
2018-01-12 00:30,0.08,430.33
2018-01-12 00:45,0.02,432.67
2018-01-12 01:00,0.08,428.62
2018-01-12 01:15,0.04,422.57
2018-01-12 01:30,0.06,419.49
2018-01-12 01:45,0.05,407.59
2018-01-12 02:00,0.02,415.65
2018-01-12 02:15,0.05,416.25
2018-01-12 02:30,0.07,406.72
2018-01-12 02:45,0.05,407.17
2018-01-12 03:00,0.04,403.91
2018-01-12 03:15,0.05,401.49
2018-01-12 03:30,0.03,399.22
2018-01-12 03:45,0.07,395.97
2018-01-12 04:00,0.02,398.97
2018-01-12 04:15,0.06,402.28
2018-01-12 04:30,0.06,397.1
2018-01-12 04:45,0.06,392.41
2018-01-12 05:00,0.02,389.56
2018-01-12 05:15,0.06,403.18
2018-01-12 05:30,0.02,407.26
2018-01-12 05:45,0.10,412.68
2018-01-12 06:00,0.05,423.75
2018-01-12 06:15,0.01,429.12
2018-01-12 06:30,0.05,438.5
2018-01-12 06:45,0.82,461.71
2018-01-12 07:00,5.31,476.26
2018-01-12 07:15,12.77,496.65
2018-01-12 07:30,16.84,532.11
2018-01-12 07:45,27.70,603.04
2018-01-12 08:00,42.93,635.39
2018-01-12 08:15,59.38,667.12
2018-01-12 08:30,73.19,709.89
2018-01-12 08:45,77.86,750.24
2018-01-12 09:00,96.85,772.92
2018-01-12 09:15,115.08,769.11
2018-01-12 09:30,128.03,765.85
2018-01-12 09:45,130.50,767.85
2018-01-12 10:00,148.74,739.03
2018-01-12 10:15,148.63,742.24
2018-01-12 10:30,133.57,749.48
2018-01-12 10:45,131.74,760.94
2018-01-12 11:00,118.86,775.92
2018-01-12 11:15,135.68,798.93
2018-01-12 11:30,128.30,770.39
2018-01-12 11:45,128.22,765.14
2018-01-12 12:00,143.94,743.08
2018-01-12 12:15,192.60,728.05
2018-01-12 12:30,157.11,679.2
2018-01-12 12:45,160.92,714.44
2018-01-12 13:00,188.38,701.75
2018-01-12 13:15,184.26,702.49
2018-01-12 13:30,157.01,702.91
2018-01-12 13:45,123.78,739.84
2018-01-12 14:00,141.22,763.52
2018-01-12 14:15,168.66,729.29
2018-01-12 14:30,144.96,703.52
2018-01-12 14:45,132.18,749.1
2018-01-12 15:00,129.81,736.84
2018-01-12 15:15,125.90,710.91
2018-01-12 15:30,106.35,710.13
2018-01-12 15:45,84.54,719.07
2018-01-12 16:00,72.43,718.63
2018-01-12 16:15,47.16,691.25
2018-01-12 16:30,37.50,678.05
2018-01-12 16:45,32.73,645.97
2018-01-12 17:00,25.94,614.12
2018-01-12 17:15,16.07,595.69
2018-01-12 17:30,12.50,594.28
2018-01-12 17:45,5.63,576.46
2018-01-12 18:00,0.71,573.77
2018-01-12 18:15,0.02,579.62
2018-01-12 18:30,0.05,581.53
2018-01-12 18:45,0.06,569.3
2018-01-12 19:00,0.04,566.96
2018-01-12 19:15,0.07,548.67
2018-01-12 19:30,0.03,547.85
2018-01-12 19:45,0.02,521.06
2018-01-12 20:00,0.06,510.74
2018-01-12 20:15,0.08,495.05
2018-01-12 20:30,0.06,482.36
2018-01-12 20:45,0.03,448.52
2018-01-12 21:00,0.03,439.65
2018-01-12 21:15,0.07,432.99
2018-01-12 21:30,0.06,428
2018-01-12 21:45,0.05,419.92
2018-01-12 22:00,0.02,418.51
2018-01-12 22:15,0.06,423.8
2018-01-12 22:30,0.04,416.68
2018-01-12 22:45,0.10,413.52
2018-01-12 23:00,0.02,408.17
2018-01-12 23:15,0.03,410.7
2018-01-12 23:30,0.07,412.05
2018-01-12 23:45,0.02,407.2
2018-01-13 00:00,0.07,403.65
2018-01-13 00:15,0.04,403.89
2018-01-13 00:30,0.09,400.75
2018-01-13 00:45,0.01,397.43
2018-01-13 01:00,0.06,393.83
2018-01-13 01:15,0.05,395.07
2018-01-13 01:30,0.10,379.12
2018-01-13 01:45,0.02,377.3
2018-01-13 02:00,0.04,379.15
2018-01-13 02:15,0.05,378.59
2018-01-13 02:30,0.02,372.27
2018-01-13 02:45,0.10,369.02
2018-01-13 03:00,0.02,367.04
2018-01-13 03:15,0.03,368.77
2018-01-13 03:30,0.06,363.51
2018-01-13 03:45,0.06,369.28
2018-01-13 04:00,0.02,368.62
2018-01-13 04:15,0.05,370.09
2018-01-13 04:30,0.05,370.56
2018-01-13 04:45,0.06,369.59
2018-01-13 05:00,0.06,367.99
2018-01-13 05:15,0.03,370.07
2018-01-13 05:30,0.07,373.77
2018-01-13 05:45,0.02,377.22
2018-01-13 06:00,0.08,385.93
2018-01-13 06:15,0.05,388.96
2018-01-13 06:30,0.38,396.47
2018-01-13 06:45,1.87,398.64
2018-01-13 07:00,7.10,400.18
2018-01-13 07:15,19.54,401.81
2018-01-13 07:30,37.71,403.94
2018-01-13 07:45,51.15,399.23
2018-01-13 08:00,67.49,417.01
2018-01-13 08:15,68.83,422.7
2018-01-13 08:30,78.56,425.01
2018-01-13 08:45,72.04,436.42
2018-01-13 09:00,92.67,452.63
2018-01-13 09:15,104.29,441.67
2018-01-13 09:30,103.35,438.52
2018-01-13 09:45,66.94,446.08
2018-01-13 10:00,54.74,464.91
2018-01-13 10:15,65.38,488.39
2018-01-13 10:30,108.94,462.44
2018-01-13 10:45,143.12,437.42
2018-01-13 11:00,154.06,408.68
2018-01-13 11:15,182.88,409.64
2018-01-13 11:30,200.70,393.07
2018-01-13 11:45,169.39,379.12
2018-01-13 12:00,181.82,406.07
2018-01-13 12:15,190.11,382.75
2018-01-13 12:30,165.20,385.1
2018-01-13 12:45,166.60,403.88
2018-01-13 13:00,192.14,374.98
2018-01-13 13:15,184.64,369.27
2018-01-13 13:30,185.26,376.46
2018-01-13 13:45,164.34,381.77
2018-01-13 14:00,173.33,384.41
2018-01-13 14:15,156.92,400.72
2018-01-13 14:30,148.74,399.18
2018-01-13 14:45,144.75,405.04
2018-01-13 15:00,133.28,414.36
2018-01-13 15:15,110.75,425.47
2018-01-13 15:30,109.34,415.89
2018-01-13 15:45,94.88,420.25
2018-01-13 16:00,79.95,417.78
2018-01-13 16:15,64.20,422.42
2018-01-13 16:30,43.90,423.86
2018-01-13 16:45,47.90,424.1
2018-01-13 17:00,26.75,434.49
2018-01-13 17:15,16.60,427.34
2018-01-13 17:30,9.23,417.17
2018-01-13 17:45,3.39,415.7
2018-01-13 18:00,0.71,409.6
2018-01-13 18:15,0.03,420.33
2018-01-13 18:30,0.10,437.36
2018-01-13 18:45,0.03,431.91
2018-01-13 19:00,0.06,429.5
2018-01-13 19:15,0.02,427.42
2018-01-13 19:30,0.05,425.97
2018-01-13 19:45,0.05,421.2
2018-01-13 20:00,0.07,418.36
2018-01-13 20:15,0.06,413.96
2018-01-13 20:30,0.02,407.22
2018-01-13 20:45,0.06,414.94
2018-01-13 21:00,0.03,409.09
2018-01-13 21:15,0.06,414.59
2018-01-13 21:30,0.06,406.84
2018-01-13 21:45,0.03,404.78
2018-01-13 22:00,0.05,407.09
2018-01-13 22:15,0.04,398.65
2018-01-13 22:30,0.08,398.28
2018-01-13 22:45,0.05,401.59
2018-01-13 23:00,0.05,394.12
2018-01-13 23:15,0.02,393.22
2018-01-13 23:30,0.03,390.94
2018-01-13 23:45,0.08,395.12
2018-01-14 00:00,0.04,388.72
2018-01-14 00:15,0.06,389.72
2018-01-14 00:30,0.00,386.44
2018-01-14 00:45,0.02,387.59
2018-01-14 01:00,0.00,383.01
2018-01-14 01:15,0.05,377.31
2018-01-14 01:30,0.00,375.51
2018-01-14 01:45,0.00,378.33
2018-01-14 02:00,0.02,370.57
2018-01-14 02:15,0.00,369.9
2018-01-14 02:30,0.02,365.57
2018-01-14 02:45,0.03,359.14
2018-01-14 03:00,0.00,360.85
2018-01-14 03:15,0.02,360.54
2018-01-14 03:30,0.05,360.11
2018-01-14 03:45,0.04,355.22
2018-01-14 04:00,0.04,355.49
2018-01-14 04:15,0.02,356.25
2018-01-14 04:30,0.06,351.61
2018-01-14 04:45,0.02,352.07
2018-01-14 05:00,0.03,351.06
2018-01-14 05:15,0.05,354.03
2018-01-14 05:30,0.02,358.51
2018-01-14 05:45,0.06,358.44
2018-01-14 06:00,0.02,364.8
2018-01-14 06:15,0.03,374.8
2018-01-14 06:30,0.06,373.09
2018-01-14 06:45,1.05,378.86
2018-01-14 07:00,4.43,384.31
2018-01-14 07:15,7.16,386.23
2018-01-14 07:30,19.65,395.51
2018-01-14 07:45,28.39,381.52
2018-01-14 08:00,40.85,377.88
2018-01-14 08:15,52.43,382.15
2018-01-14 08:30,69.88,387.27
2018-01-14 08:45,85.31,378.14
2018-01-14 09:00,101.42,374.46
2018-01-14 09:15,113.67,360.41
2018-01-14 09:30,130.14,346.36
2018-01-14 09:45,142.35,352.46
2018-01-14 10:00,146.74,335.45
2018-01-14 10:15,150.86,341.49
2018-01-14 10:30,168.19,342.91
2018-01-14 10:45,172.34,346.9
2018-01-14 11:00,173.75,345.61
2018-01-14 11:15,183.31,345.99
2018-01-14 11:30,192.18,349.91
2018-01-14 11:45,188.02,343.59
2018-01-14 12:00,188.40,339.16
2018-01-14 12:15,190.17,327.8
2018-01-14 12:30,201.67,314.42
2018-01-14 12:45,176.15,314.53
2018-01-14 13:00,161.59,328.85
2018-01-14 13:15,175.13,346.77
2018-01-14 13:30,177.84,327.14
2018-01-14 13:45,171.50,332.01
2018-01-14 14:00,167.87,333.27
2018-01-14 14:15,142.45,335.45
2018-01-14 14:30,158.22,341.61
2018-01-14 14:45,140.91,350.17
2018-01-14 15:00,136.81,356.83
2018-01-14 15:15,111.23,356.01
2018-01-14 15:30,109.34,369.99
2018-01-14 15:45,94.83,372.12
2018-01-14 16:00,67.22,374.56
2018-01-14 16:15,51.29,396.07
2018-01-14 16:30,48.50,405.02
2018-01-14 16:45,35.22,409.26
2018-01-14 17:00,20.19,411.73
2018-01-14 17:15,11.74,420.39
2018-01-14 17:30,8.54,416.62
2018-01-14 17:45,3.43,423.54
2018-01-14 18:00,0.47,424.96
2018-01-14 18:15,0.04,436.41
2018-01-14 18:30,0.06,442.31
2018-01-14 18:45,0.06,441.34
2018-01-14 19:00,0.03,431.71
2018-01-14 19:15,0.04,431.42
2018-01-14 19:30,0.03,430.02
2018-01-14 19:45,0.06,427.52
2018-01-14 20:00,0.09,424.67
2018-01-14 20:15,0.02,422.75
2018-01-14 20:30,0.03,422.07
2018-01-14 20:45,0.02,421.41
2018-01-14 21:00,0.07,420.25
2018-01-14 21:15,0.09,422.01
2018-01-14 21:30,0.02,423.26
2018-01-14 21:45,0.03,423.63
2018-01-14 22:00,0.04,420.15
2018-01-14 22:15,0.06,419.02
2018-01-14 22:30,0.06,410.99
2018-01-14 22:45,0.05,408.78
2018-01-14 23:00,0.04,411.33
2018-01-14 23:15,0.06,410.36
2018-01-14 23:30,0.03,406.93
2018-01-14 23:45,0.06,408.62
2018-01-15 00:00,0.01,405.89
2018-01-15 00:15,0.07,401.2
2018-01-15 00:30,0.06,398.97
2018-01-15 00:45,0.05,395.07
2018-01-15 01:00,0.06,391.14
2018-01-15 01:15,0.02,387.57
2018-01-15 01:30,0.08,390.85
2018-01-15 01:45,0.06,386.93
2018-01-15 02:00,0.02,381.7
2018-01-15 02:15,0.05,380.83
2018-01-15 02:30,0.06,380.8
2018-01-15 02:45,0.01,382.98
2018-01-15 03:00,0.10,380.04
2018-01-15 03:15,0.04,375.23
2018-01-15 03:30,0.03,373.64
2018-01-15 03:45,0.06,372.11
2018-01-15 04:00,0.01,373.17
2018-01-15 04:15,0.06,381.6
2018-01-15 04:30,0.07,370.09
2018-01-15 04:45,0.06,368.88
2018-01-15 05:00,0.02,369.2
2018-01-15 05:15,0.02,375.01
2018-01-15 05:30,0.05,380.99
2018-01-15 05:45,0.05,387.93
2018-01-15 06:00,0.10,401.52
2018-01-15 06:15,0.02,415.88
2018-01-15 06:30,0.05,431.68
2018-01-15 06:45,0.69,454.47
2018-01-15 07:00,4.13,479.39
2018-01-15 07:15,9.80,502.19
2018-01-15 07:30,18.03,529.98
2018-01-15 07:45,31.78,573.29
2018-01-15 08:00,41.29,599.45
2018-01-15 08:15,46.74,635.19
2018-01-15 08:30,78.94,690.04
2018-01-15 08:45,88.97,708.31
2018-01-15 09:00,92.44,749.81
2018-01-15 09:15,100.76,750.26
2018-01-15 09:30,124.64,750.21
2018-01-15 09:45,82.66,762.89
2018-01-15 10:00,108.96,811.21
2018-01-15 10:15,109.30,789.24
2018-01-15 10:30,133.07,799.98
2018-01-15 10:45,117.42,786.39
2018-01-15 11:00,70.55,797.14
2018-01-15 11:15,143.91,839.29
2018-01-15 11:30,157.36,765.53
2018-01-15 11:45,116.41,790.26
2018-01-15 12:00,142.53,816.17
2018-01-15 12:15,118.46,788.61
2018-01-15 12:30,132.06,767.82
2018-01-15 12:45,182.23,762.73
2018-01-15 13:00,178.56,733.32
2018-01-15 13:15,163.93,778.35
2018-01-15 13:30,177.96,799.14
2018-01-15 13:45,160.29,805.59
2018-01-15 14:00,179.82,810.5
2018-01-15 14:15,148.41,808.95
2018-01-15 14:30,132.54,826.08
2018-01-15 14:45,89.58,848.72
2018-01-15 15:00,60.76,848.27
2018-01-15 15:15,51.15,851.14
2018-01-15 15:30,71.33,839.04
2018-01-15 15:45,90.60,799.64
2018-01-15 16:00,56.61,786.89
2018-01-15 16:15,52.75,784.97
2018-01-15 16:30,40.74,751.42
2018-01-15 16:45,34.08,710.71
2018-01-15 17:00,29.50,690.36
2018-01-15 17:15,17.14,679.18
2018-01-15 17:30,8.68,675.83
2018-01-15 17:45,3.26,651.86
2018-01-15 18:00,0.57,635.41
2018-01-15 18:15,0.04,644.86
2018-01-15 18:30,0.03,636.07
2018-01-15 18:45,0.02,611.96
2018-01-15 19:00,0.06,602.38
2018-01-15 19:15,0.04,588.72
2018-01-15 19:30,0.02,566.96
2018-01-15 19:45,0.05,556.13
2018-01-15 20:00,0.07,555.45
2018-01-15 20:15,0.02,532.11
2018-01-15 20:30,0.04,521.6
2018-01-15 20:45,0.02,507.94
2018-01-15 21:00,0.10,486.68
2018-01-15 21:15,0.02,477.78
2018-01-15 21:30,0.02,463.05
2018-01-15 21:45,0.06,457.29
2018-01-15 22:00,0.02,461.58
2018-01-15 22:15,0.07,453.95
2018-01-15 22:30,0.07,451.46
2018-01-15 22:45,0.02,440.02
2018-01-15 23:00,0.05,431.3
2018-01-15 23:15,0.05,432.18
2018-01-15 23:30,0.06,432.42
2018-01-15 23:45,0.02,425.57
2018-01-16 00:00,0.02,424.7
2018-01-16 00:15,0.11,425.65
2018-01-16 00:30,0.04,422.18
2018-01-16 00:45,0.04,419.28
2018-01-16 01:00,0.02,417.22
2018-01-16 01:15,0.04,417.26
2018-01-16 01:30,0.06,410.51
2018-01-16 01:45,0.08,408.94
2018-01-16 02:00,0.03,407.14
2018-01-16 02:15,0.03,402.93
2018-01-16 02:30,0.06,395.18
2018-01-16 02:45,0.05,397.78
2018-01-16 03:00,0.06,395.88
2018-01-16 03:15,0.04,399.01
2018-01-16 03:30,0.07,390.78
2018-01-16 03:45,0.05,387.94
2018-01-16 04:00,0.03,390.86
2018-01-16 04:15,0.04,393.12
2018-01-16 04:30,0.06,392.56
2018-01-16 04:45,0.07,390.65
2018-01-16 05:00,0.04,393.85
2018-01-16 05:15,0.04,397.52
2018-01-16 05:30,0.03,407.62
2018-01-16 05:45,0.06,417.83
2018-01-16 06:00,0.06,426.13
2018-01-16 06:15,0.06,438.91
2018-01-16 06:30,0.05,455.13
2018-01-16 06:45,0.94,475.58
2018-01-16 07:00,4.82,508.47
2018-01-16 07:15,9.28,528.4
2018-01-16 07:30,11.83,560.59
