2018-04-16 06:45,21.98,462.58
2018-04-16 07:00,20.05,459.95
2018-04-16 07:15,19.74,462.44
2018-04-16 07:30,27.80,469.44
2018-04-16 07:45,44.87,466.49
2018-04-16 08:00,62.53,458.37
2018-04-16 08:15,78.51,459.65
2018-04-16 08:30,77.06,457.81
2018-04-16 08:45,104.52,472.57
2018-04-16 09:00,105.04,458.31
2018-04-16 09:15,131.24,469.34
2018-04-16 09:30,137.92,455.7
2018-04-16 09:45,145.18,453.6
2018-04-16 10:00,129.00,451.25
2018-04-16 10:15,119.07,477.78
2018-04-16 10:30,167.76,483.45
2018-04-16 10:45,121.28,454.86
2018-04-16 11:00,100.08,490.61
2018-04-16 11:15,130.17,511.77
2018-04-16 11:30,188.48,468.02
2018-04-16 11:45,127.61,447.18
2018-04-16 12:00,153.78,489.6
2018-04-16 12:15,177.21,468.13
2018-04-16 12:30,185.02,446.62
2018-04-16 12:45,184.23,450.28
2018-04-16 13:00,150.09,443.2
2018-04-16 13:15,186.33,481.18
2018-04-16 13:30,136.05,444.08
2018-04-16 13:45,134.49,500.87
2018-04-16 14:00,115.93,498.42
2018-04-16 14:15,137.08,508.4
2018-04-16 14:30,152.41,497.39
2018-04-16 14:45,133.30,485.89
2018-04-16 15:00,127.70,495.76
2018-04-16 15:15,113.53,514.73
2018-04-16 15:30,55.78,526.82
2018-04-16 15:45,71.88,573.16
2018-04-16 16:00,66.51,553.8
2018-04-16 16:15,52.70,566.93
2018-04-16 16:30,57.34,567.9
2018-04-16 16:45,30.39,554.87
2018-04-16 17:00,23.66,572
2018-04-16 17:15,14.05,566.5
2018-04-16 17:30,9.06,566.69
2018-04-16 17:45,7.49,573.58
2018-04-16 18:00,2.30,566.19
2018-04-16 18:15,0.30,568.56
2018-04-16 18:30,0.05,576.71
2018-04-16 18:45,0.05,574.48
2018-04-16 19:00,0.06,569.79
2018-04-16 19:15,0.05,564.88
2018-04-16 19:30,0.02,559.14
2018-04-16 19:45,0.06,561.14
2018-04-16 20:00,0.04,563.74
2018-04-16 20:15,0.06,560.87
2018-04-16 20:30,0.03,558.43
2018-04-16 20:45,0.07,551.16
2018-04-16 21:00,0.02,551.77
2018-04-16 21:15,0.06,555.22
2018-04-16 21:30,0.01,552.59
2018-04-16 21:45,0.11,561.19
2018-04-16 22:00,0.02,561.19
2018-04-16 22:15,0.05,556.74
2018-04-16 22:30,0.03,556.17
2018-04-16 22:45,0.05,553.17
2018-04-16 23:00,0.07,552.08
2018-04-16 23:15,0.03,548.64
2018-04-16 23:30,0.04,543.27
2018-04-16 23:45,0.06,534.4
2018-04-17 00:00,0.02,529.71
2018-04-17 00:15,0.06,524.51
2018-04-17 00:30,0.05,513.27
2018-04-17 00:45,0.02,508.95
2018-04-17 01:00,0.06,501.95
2018-04-17 01:15,0.02,500.36
2018-04-17 01:30,0.03,498.13
2018-04-17 01:45,0.08,500.55
2018-04-17 02:00,0.05,498.6
2018-04-17 02:15,0.02,491.6
2018-04-17 02:30,0.06,489.65
2018-04-17 02:45,0.02,483.52
2018-04-17 03:00,0.08,483.26
2018-04-17 03:15,0.06,486.57
2018-04-17 03:30,0.01,481.07
2018-04-17 03:45,0.05,479.34
2018-04-17 04:00,0.06,479.15
2018-04-17 04:15,0.04,482.47
2018-04-17 04:30,0.06,475.03
2018-04-17 04:45,0.01,476.16
2018-04-17 05:00,0.06,485.47
2018-04-17 05:15,0.07,497.45
2018-04-17 05:30,0.04,500.44
2018-04-17 05:45,0.04,508
2018-04-17 06:00,0.11,515.08
2018-04-17 06:15,1.74,541.09
2018-04-17 06:30,5.62,555.11
2018-04-17 06:45,15.53,576.08
2018-04-17 07:00,23.55,587.3
2018-04-17 07:15,31.58,652.2
2018-04-17 07:30,34.89,726.21
2018-04-17 07:45,49.63,819.51
2018-04-17 08:00,70.86,885.65
2018-04-17 08:15,82.71,947.7
2018-04-17 08:30,82.84,1002.6
2018-04-17 08:45,87.73,1058.85
2018-04-17 09:00,98.54,1090.59
2018-04-17 09:15,123.38,1122.61
2018-04-17 09:30,134.03,1105.48
2018-04-17 09:45,127.70,1127.91
2018-04-17 10:00,108.57,1158.89
2018-04-17 10:15,154.14,1184.99
2018-04-17 10:30,123.34,1166.57
2018-04-17 10:45,117.20,1207.81
2018-04-17 11:00,131.81,1211.7
2018-04-17 11:15,46.38,1207.63
2018-04-17 11:30,3.68,1275.4
2018-04-17 11:45,0.11,1250.97
2018-04-17 12:00,1.82,1197.2
2018-04-17 12:15,7.63,1136.23
2018-04-17 12:30,2.88,1099.04
2018-04-17 12:45,2.86,1097.06
2018-04-17 13:00,2.59,1095.43
2018-04-17 13:15,4.02,1114.91
2018-04-17 13:30,7.02,1113.59
2018-04-17 13:45,9.64,1090.12
2018-04-17 14:00,17.89,1071.17
2018-04-17 14:15,26.11,1062.69
2018-04-17 14:30,46.11,1053.05
2018-04-17 14:45,44.46,1049.22
2018-04-17 15:00,48.39,1022.56
2018-04-17 15:15,62.05,1016.52
2018-04-17 15:30,46.52,987.65
2018-04-17 15:45,37.42,988.34
2018-04-17 16:00,58.46,969.71
2018-04-17 16:15,73.59,920.62
2018-04-17 16:30,55.99,876.22
2018-04-17 16:45,26.84,840.32
2018-04-17 17:00,16.56,815.01
2018-04-17 17:15,11.27,796.37
2018-04-17 17:30,4.76,764.18
2018-04-17 17:45,1.38,742.16
2018-04-17 18:00,0.26,725.39
2018-04-17 18:15,0.01,710.95
2018-04-17 18:30,0.06,708.55
2018-04-17 18:45,0.08,705
2018-04-17 19:00,0.02,686.94
2018-04-17 19:15,0.03,667.46
2018-04-17 19:30,0.02,647.51
2018-04-17 19:45,0.08,624.19
2018-04-17 20:00,0.05,594.04
2018-04-17 20:15,0.03,559.38
2018-04-17 20:30,0.05,559.79
2018-04-17 20:45,0.01,550.05
2018-04-17 21:00,0.07,539.59
2018-04-17 21:15,0.06,534.95
2018-04-17 21:30,0.04,531.68
2018-04-17 21:45,0.01,531.61
2018-04-17 22:00,0.06,529.5
2018-04-17 22:15,0.04,530.34
2018-04-17 22:30,0.06,526.95
2018-04-17 22:45,0.05,521.4
2018-04-17 23:00,0.05,518.76
2018-04-17 23:15,0.03,517.23
2018-04-17 23:30,0.04,516.24
2018-04-17 23:45,0.02,521.6
2018-04-18 00:00,0.09,512.14
2018-04-18 00:15,0.04,508.37
2018-04-18 00:30,0.03,505.21
2018-04-18 00:45,0.02,499.45
2018-04-18 01:00,0.04,495.98
2018-04-18 01:15,0.09,490.69
2018-04-18 01:30,0.02,489.39
2018-04-18 01:45,0.06,481.81
2018-04-18 02:00,0.02,473.1
2018-04-18 02:15,0.06,474.66
2018-04-18 02:30,0.03,466.52
2018-04-18 02:45,0.07,466.66
2018-04-18 03:00,0.03,466.29
2018-04-18 03:15,0.05,465.47
2018-04-18 03:30,0.04,460.63
2018-04-18 03:45,0.04,460.71
2018-04-18 04:00,0.06,458.45
2018-04-18 04:15,0.05,456.7
2018-04-18 04:30,0.04,459.04
2018-04-18 04:45,0.03,459.63
2018-04-18 05:00,0.02,464.12
2018-04-18 05:15,0.04,468.89
2018-04-18 05:30,0.10,476.1
2018-04-18 05:45,0.02,481.31
2018-04-18 06:00,0.78,483.58
2018-04-18 06:15,4.44,506.29
2018-04-18 06:30,10.94,507.47
2018-04-18 06:45,18.27,532
2018-04-18 07:00,28.34,587.91
2018-04-18 07:15,38.67,648.2
2018-04-18 07:30,53.08,686.49
2018-04-18 07:45,62.88,747.24
2018-04-18 08:00,76.06,792.08
2018-04-18 08:15,85.74,859.14
2018-04-18 08:30,102.50,933.75
2018-04-18 08:45,110.86,983.37
2018-04-18 09:00,125.21,969.03
2018-04-18 09:15,132.72,996.42
2018-04-18 09:30,148.35,1001.58
2018-04-18 09:45,151.27,1005.66
2018-04-18 10:00,161.51,1016.69
2018-04-18 10:15,164.45,1009.15
2018-04-18 10:30,176.45,998.77
2018-04-18 10:45,176.59,1003.81
2018-04-18 11:00,184.13,1017.77
2018-04-18 11:15,141.30,1013.84
2018-04-18 11:30,153.38,1063.85
2018-04-18 11:45,190.15,1055.24
2018-04-18 12:00,184.26,998.13
2018-04-18 12:15,194.06,992.28
2018-04-18 12:30,196.30,948.28
2018-04-18 12:45,186.88,950.57
2018-04-18 13:00,173.41,978.36
2018-04-18 13:15,170.98,1024.18
2018-04-18 13:30,181.90,1037.85
2018-04-18 13:45,167.87,1051.71
2018-04-18 14:00,165.86,1059.84
2018-04-18 14:15,155.07,1046.38
2018-04-18 14:30,154.28,1037.09
2018-04-18 14:45,137.78,1051.48
2018-04-18 15:00,132.26,1060.51
2018-04-18 15:15,116.78,1054.59
2018-04-18 15:30,111.02,1059.77
2018-04-18 15:45,94.87,1054.38
2018-04-18 16:00,82.30,1048.69
2018-04-18 16:15,72.55,1011.37
2018-04-18 16:30,60.19,983.31
2018-04-18 16:45,48.65,931.47
2018-04-18 17:00,35.68,886.39
2018-04-18 17:15,23.52,856.15
2018-04-18 17:30,16.50,841.12
2018-04-18 17:45,8.46,811.66
2018-04-18 18:00,4.77,796
2018-04-18 18:15,1.26,775.45
2018-04-18 18:30,0.04,756.23
2018-04-18 18:45,0.03,751.66
2018-04-18 19:00,0.05,737.4
2018-04-18 19:15,0.05,722.32
2018-04-18 19:30,0.06,686.05
2018-04-18 19:45,0.02,655.47
2018-04-18 20:00,0.06,641.75
2018-04-18 20:15,0.02,606.11
2018-04-18 20:30,0.07,598.06
2018-04-18 20:45,0.06,580.59
2018-04-18 21:00,0.02,574.19
2018-04-18 21:15,0.05,567.82
2018-04-18 21:30,0.07,559.87
2018-04-18 21:45,0.01,556.51
2018-04-18 22:00,0.05,554.9
2018-04-18 22:15,0.04,552.19
2018-04-18 22:30,0.11,547.59
2018-04-18 22:45,0.01,547.37
2018-04-18 23:00,0.04,537.08
2018-04-18 23:15,0.02,533.42
2018-04-18 23:30,0.13,526.64
2018-04-18 23:45,0.02,529.87
2018-04-19 00:00,0.03,522.13
2018-04-19 00:15,0.02,521.87
2018-04-19 00:30,0.02,518.82
2018-04-19 00:45,0.08,516.45
2018-04-19 01:00,0.07,510.53
2018-04-19 01:15,0.03,510.71
2018-04-19 01:30,0.02,504.4
2018-04-19 01:45,0.07,499
2018-04-19 02:00,0.03,500.73
2018-04-19 02:15,0.06,500.65
2018-04-19 02:30,0.05,489.78
2018-04-19 02:45,0.05,487.92
2018-04-19 03:00,0.06,488.4
2018-04-19 03:15,0.01,487.76
2018-04-19 03:30,0.10,483.4
2018-04-19 03:45,0.04,482.37
2018-04-19 04:00,0.06,481.89
2018-04-19 04:15,0.01,481.34
2018-04-19 04:30,0.06,480.21
2018-04-19 04:45,0.07,477.36
2018-04-19 05:00,0.05,480.87
2018-04-19 05:15,0.05,484.53
2018-04-19 05:30,0.02,493.03
2018-04-19 05:45,0.09,499.61
2018-04-19 06:00,0.98,508.52
2018-04-19 06:15,4.89,511.23
2018-04-19 06:30,10.61,527.97
2018-04-19 06:45,17.93,571.77
2018-04-19 07:00,26.50,623.15
2018-04-19 07:15,34.93,638.07
2018-04-19 07:30,48.41,676.63
2018-04-19 07:45,57.64,743.03
2018-04-19 08:00,72.18,830.11
2018-04-19 08:15,80.33,925.44
2018-04-19 08:30,97.53,984.29
2018-04-19 08:45,108.98,1054.92
2018-04-19 09:00,49.76,1121.27
2018-04-19 09:15,61.50,1191.07
2018-04-19 09:30,132.23,1174.75
2018-04-19 09:45,120.06,1127.19
2018-04-19 10:00,164.79,1146.96
2018-04-19 10:15,171.50,1128.67
2018-04-19 10:30,140.53,1124.23
2018-04-19 10:45,185.92,1137.46
2018-04-19 11:00,183.54,1098.7
2018-04-19 11:15,127.29,1042.82
2018-04-19 11:30,199.12,962.47
2018-04-19 11:45,130.97,961.52
2018-04-19 12:00,204.95,1099.28
2018-04-19 12:15,145.24,1071.75
2018-04-19 12:30,174.27,1080.3
2018-04-19 12:45,162.19,1056.79
2018-04-19 13:00,185.54,1060.55
2018-04-19 13:15,179.50,1069.27
2018-04-19 13:30,183.72,1088.85
2018-04-19 13:45,162.92,1105.28
2018-04-19 14:00,157.70,1110.93
2018-04-19 14:15,77.80,1119.93
2018-04-19 14:30,116.20,1138.48
2018-04-19 14:45,117.65,1103.88
2018-04-19 15:00,138.88,1091.93
2018-04-19 15:15,118.19,1053.06
2018-04-19 15:30,109.75,1058.75
2018-04-19 15:45,89.22,1065.21
2018-04-19 16:00,85.75,1059
2018-04-19 16:15,69.79,1016.35
2018-04-19 16:30,61.02,972.62
2018-04-19 16:45,46.43,922.88
2018-04-19 17:00,37.70,894.56
2018-04-19 17:15,24.67,854.86
2018-04-19 17:30,15.92,835.17
2018-04-19 17:45,9.02,816.33
2018-04-19 18:00,4.46,813.25
2018-04-19 18:15,1.26,808.34
2018-04-19 18:30,0.02,797.72
2018-04-19 18:45,0.02,798.05
2018-04-19 19:00,0.02,774.24
2018-04-19 19:15,0.10,745.21
2018-04-19 19:30,0.02,717.15
2018-04-19 19:45,0.04,684.81
2018-04-19 20:00,0.04,661.67
2018-04-19 20:15,0.05,623.85
2018-04-19 20:30,0.06,606.17
2018-04-19 20:45,0.03,602.69
2018-04-19 21:00,0.05,587.19
2018-04-19 21:15,0.05,589.54
2018-04-19 21:30,0.03,573.33
2018-04-19 21:45,0.06,569.01
2018-04-19 22:00,0.04,568.69
2018-04-19 22:15,0.06,564.64
2018-04-19 22:30,0.04,555.93
2018-04-19 22:45,0.02,548.98
2018-04-19 23:00,0.05,547.98
2018-04-19 23:15,0.08,551.74
2018-04-19 23:30,0.04,555.71
2018-04-19 23:45,0.04,549.96
2018-04-20 00:00,0.01,540.26
2018-04-20 00:15,0.10,537.71
2018-04-20 00:30,0.04,538.4
2018-04-20 00:45,0.04,531.42
2018-04-20 01:00,0.03,529.13
2018-04-20 01:15,0.02,521.37
2018-04-20 01:30,0.09,520.85
2018-04-20 01:45,0.04,514.64
2018-04-20 02:00,0.04,510.79
2018-04-20 02:15,0.04,503.27
2018-04-20 02:30,0.05,502.39
2018-04-20 02:45,0.05,497.42
2018-04-20 03:00,0.04,498.47
2018-04-20 03:15,0.05,492.42
2018-04-20 03:30,0.06,495.27
2018-04-20 03:45,0.03,490.32
2018-04-20 04:00,0.04,487.16
2018-04-20 04:15,0.04,484.95
2018-04-20 04:30,0.04,482.86
2018-04-20 04:45,0.07,481.1
2018-04-20 05:00,0.03,485.24
2018-04-20 05:15,0.05,495.5
2018-04-20 05:30,0.02,499.71
2018-04-20 05:45,0.09,510.5
2018-04-20 06:00,0.58,519.45
2018-04-20 06:15,4.39,525.4
2018-04-20 06:30,12.00,521.37
2018-04-20 06:45,18.58,573.62
2018-04-20 07:00,32.93,616.78
2018-04-20 07:15,35.95,663.81
2018-04-20 07:30,43.30,701.12
2018-04-20 07:45,47.66,782.47
2018-04-20 08:00,68.58,856.15
2018-04-20 08:15,81.30,923.63
2018-04-20 08:30,87.68,1022.72
2018-04-20 08:45,110.22,1105.35
2018-04-20 09:00,108.21,1114.98
2018-04-20 09:15,130.15,1155.17
2018-04-20 09:30,158.32,1172.51
2018-04-20 09:45,145.93,1146.67
2018-04-20 10:00,155.99,1146.93
2018-04-20 10:15,109.90,1165.44
2018-04-20 10:30,183.56,1206.63
2018-04-20 10:45,174.44,1164.88
2018-04-20 11:00,131.35,1152.27
2018-04-20 11:15,111.46,1198.08
2018-04-20 11:30,157.28,1201.87
2018-04-20 11:45,151.07,1176.23
2018-04-20 12:00,125.79,1179.62
2018-04-20 12:15,139.66,1186.65
2018-04-20 12:30,123.87,1146.33
2018-04-20 12:45,81.57,1187.38
2018-04-20 13:00,44.18,1215.91
2018-04-20 13:15,43.95,1242.31
2018-04-20 13:30,87.91,1252.31
2018-04-20 13:45,51.14,1214.05
2018-04-20 14:00,62.14,1248.81
2018-04-20 14:15,124.83,1182.88
2018-04-20 14:30,120.86,1135.41
2018-04-20 14:45,27.68,1158.18
2018-04-20 15:00,34.95,1208.39
2018-04-20 15:15,28.63,1151.51
2018-04-20 15:30,27.93,1137.06
2018-04-20 15:45,43.49,1115.41
2018-04-20 16:00,31.42,1085.46
2018-04-20 16:15,28.70,1030.97
2018-04-20 16:30,53.14,989.78
2018-04-20 16:45,45.86,929.02
2018-04-20 17:00,37.54,891.8
2018-04-20 17:15,26.03,859.61
2018-04-20 17:30,16.87,850.17
2018-04-20 17:45,10.15,836.01
2018-04-20 18:00,5.69,818.22
2018-04-20 18:15,2.14,805.3
2018-04-20 18:30,0.22,784.51
2018-04-20 18:45,0.03,778.11
2018-04-20 19:00,0.04,770.02
2018-04-20 19:15,0.04,736.28
2018-04-20 19:30,0.08,704.71
2018-04-20 19:45,0.03,673.81
2018-04-20 20:00,0.03,634.44
2018-04-20 20:15,0.02,613.67
2018-04-20 20:30,0.05,600.75
2018-04-20 20:45,0.08,583.29
2018-04-20 21:00,0.02,570.56
2018-04-20 21:15,0.05,563
2018-04-20 21:30,0.03,560.66
2018-04-20 21:45,0.05,552.71
2018-04-20 22:00,0.08,553.82
2018-04-20 22:15,0.02,552.58
2018-04-20 22:30,0.02,549.35
2018-04-20 22:45,0.07,548.03
2018-04-20 23:00,0.04,547.03
2018-04-20 23:15,0.02,536.32
2018-04-20 23:30,0.08,537.27
2018-04-20 23:45,0.05,539.09
2018-04-21 00:00,0.04,526.79
2018-04-21 00:15,0.03,518.27
2018-04-21 00:30,0.02,520.58
2018-04-21 00:45,0.13,519.42
2018-04-21 01:00,0.02,520.39
2018-04-21 01:15,0.02,514.08
2018-04-21 01:30,0.04,509.76
2018-04-21 01:45,0.05,511.81
2018-04-21 02:00,0.07,508.52
2018-04-21 02:15,0.03,507.56
2018-04-21 02:30,0.03,504.34
2018-04-21 02:45,0.06,499.82
2018-04-21 03:00,0.06,497.03
2018-04-21 03:15,0.00,498.44
2018-04-21 03:30,0.06,497.21
2018-04-21 03:45,0.07,491.92
2018-04-21 04:00,0.03,494.39
2018-04-21 04:15,0.04,493.82
2018-04-21 04:30,0.02,485.66
2018-04-21 04:45,0.07,492.66
2018-04-21 05:00,0.06,501.34
2018-04-21 05:15,0.02,499.16
2018-04-21 05:30,0.04,496.03
2018-04-21 05:45,0.04,505.13
2018-04-21 06:00,0.95,517.43
2018-04-21 06:15,4.68,519.19
2018-04-21 06:30,11.06,509.76
2018-04-21 06:45,17.76,513.39
2018-04-21 07:00,27.65,533.19
2018-04-21 07:15,37.43,571.95
2018-04-21 07:30,50.41,598.99
2018-04-21 07:45,60.23,625.96
2018-04-21 08:00,73.42,655.18
2018-04-21 08:15,82.82,685.21
2018-04-21 08:30,99.72,692.15
2018-04-21 08:45,108.11,684.57
2018-04-21 09:00,120.79,691.46
2018-04-21 09:15,127.02,715.07
2018-04-21 09:30,142.76,716.45
2018-04-21 09:45,151.74,715.13
2018-04-21 10:00,162.55,712.86
2018-04-21 10:15,163.92,716.2
2018-04-21 10:30,184.70,718.23
2018-04-21 10:45,165.97,721.71
2018-04-21 11:00,173.98,725.66
2018-04-21 11:15,169.37,728.58
2018-04-21 11:30,109.06,716.62
2018-04-21 11:45,104.40,769.71
2018-04-21 12:00,197.84,772.39
2018-04-21 12:15,141.51,699.05
2018-04-21 12:30,180.86,736.97
2018-04-21 12:45,174.22,717.21
2018-04-21 13:00,157.62,708.04
2018-04-21 13:15,104.54,723.31
2018-04-21 13:30,77.65,749.92
2018-04-21 13:45,88.00,768.93
2018-04-21 14:00,104.46,757.98
2018-04-21 14:15,142.04,737.97
2018-04-21 14:30,61.93,708.26
2018-04-21 14:45,118.56,761.74
2018-04-21 15:00,109.34,699.28
2018-04-21 15:15,133.67,716.45
2018-04-21 15:30,94.40,685.73
2018-04-21 15:45,102.93,710.58
2018-04-21 16:00,64.86,683.46
2018-04-21 16:15,37.18,709.29
2018-04-21 16:30,41.65,684.36
2018-04-21 16:45,25.06,640.44
2018-04-21 17:00,20.11,624.35
2018-04-21 17:15,16.16,596.53
2018-04-21 17:30,14.84,587.33
2018-04-21 17:45,9.28,578.75
2018-04-21 18:00,5.12,566.53
2018-04-21 18:15,1.67,563.17
2018-04-21 18:30,0.07,563.14
2018-04-21 18:45,0.06,573.51
2018-04-21 19:00,0.04,570.09
2018-04-21 19:15,0.03,566.27
2018-04-21 19:30,0.05,557.92
2018-04-21 19:45,0.02,548.24
2018-04-21 20:00,0.06,553.8
2018-04-21 20:15,0.05,559.17
2018-04-21 20:30,0.06,549.51
2018-04-21 20:45,0.03,543.76
2018-04-21 21:00,0.02,535.9
2018-04-21 21:15,0.05,534.56
2018-04-21 21:30,0.06,538.59
2018-04-21 21:45,0.06,533.39
2018-04-21 22:00,0.02,540.98
2018-04-21 22:15,0.02,531.71
2018-04-21 22:30,0.04,529.47
2018-04-21 22:45,0.10,531.56
2018-04-21 23:00,0.02,525.74
2018-04-21 23:15,0.02,512.61
2018-04-21 23:30,0.04,519.6
2018-04-21 23:45,0.09,522.19
2018-04-22 00:00,0.01,522.32
2018-04-22 00:15,0.07,520.27
2018-04-22 00:30,0.02,524.9
2018-04-22 00:45,0.08,519.11
2018-04-22 01:00,0.03,514.58
2018-04-22 01:15,0.02,520.79
2018-04-22 01:30,0.06,511.94
2018-04-22 01:45,0.05,511.24
2018-04-22 02:00,0.02,506.61
2018-04-22 02:15,0.06,506.65
2018-04-22 02:30,0.02,503.82
2018-04-22 02:45,0.01,502.16
2018-04-22 03:00,0.10,497.73
2018-04-22 03:15,0.03,493.39
2018-04-22 03:30,0.04,491.84
2018-04-22 03:45,0.03,493.07
2018-04-22 04:00,0.05,486.68
2018-04-22 04:15,0.07,488.95
2018-04-22 04:30,0.05,482.65
2018-04-22 04:45,0.02,480.61
2018-04-22 05:00,0.06,490.45
2018-04-22 05:15,0.02,481.29
2018-04-22 05:30,0.03,485
2018-04-22 05:45,0.08,487.69
2018-04-22 06:00,1.42,486.45
2018-04-22 06:15,4.20,481.08
2018-04-22 06:30,6.44,479.29
2018-04-22 06:45,15.27,491.55
2018-04-22 07:00,28.32,488.61
2018-04-22 07:15,38.43,497.6
2018-04-22 07:30,51.94,510.24
2018-04-22 07:45,61.40,506.81
2018-04-22 08:00,73.22,500.71
2018-04-22 08:15,49.77,523.19
2018-04-22 08:30,66.66,570.61
2018-04-22 08:45,117.36,569.71
2018-04-22 09:00,110.85,539.59
2018-04-22 09:15,110.78,568.33
2018-04-22 09:30,167.29,570.93
2018-04-22 09:45,158.79,519.21
2018-04-22 10:00,162.56,535.48
2018-04-22 10:15,144.12,541.03
2018-04-22 10:30,158.01,550.43
2018-04-22 10:45,171.69,551.29
2018-04-22 11:00,171.16,535.63
2018-04-22 11:15,156.15,545.76
2018-04-22 11:30,122.76,545.27
2018-04-22 11:45,120.96,594.69
2018-04-22 12:00,188.49,576.46
2018-04-22 12:15,189.10,524.51
2018-04-22 12:30,201.86,524.26
2018-04-22 12:45,153.53,525.84
2018-04-22 13:00,197.06,561.03
2018-04-22 13:15,178.31,524.61
2018-04-22 13:30,97.43,551.66
2018-04-22 13:45,154.17,613.94
2018-04-22 14:00,151.56,570.5
2018-04-22 14:15,72.15,576.61
2018-04-22 14:30,123.67,624.94
2018-04-22 14:45,129.98,581.75
2018-04-22 15:00,118.04,583.24
2018-04-22 15:15,117.02,571.75
2018-04-22 15:30,123.97,578.51
2018-04-22 15:45,106.64,565.96
2018-04-22 16:00,53.37,565.37
2018-04-22 16:15,72.07,597.93
2018-04-22 16:30,62.74,567.75
2018-04-22 16:45,49.39,569.95
2018-04-22 17:00,40.18,576.67
2018-04-22 17:15,26.39,570.09
2018-04-22 17:30,18.06,567.63
2018-04-22 17:45,11.23,567.48
2018-04-22 18:00,4.14,567.85
2018-04-22 18:15,1.12,571.56
2018-04-22 18:30,0.01,576.27
2018-04-22 18:45,0.02,584.12
2018-04-22 19:00,0.08,573.58
2018-04-22 19:15,0.07,578.58
2018-04-22 19:30,0.02,576.35
2018-04-22 19:45,0.02,576.14
2018-04-22 20:00,0.03,573.5
2018-04-22 20:15,0.06,568.04
2018-04-22 20:30,0.08,564.54
2018-04-22 20:45,0.02,556.77
2018-04-22 21:00,0.03,560.27
2018-04-22 21:15,0.05,559.03
2018-04-22 21:30,0.02,563.19
2018-04-22 21:45,0.07,559.21
2018-04-22 22:00,0.06,562.14
2018-04-22 22:15,0.03,558.61
2018-04-22 22:30,0.05,554.24
2018-04-22 22:45,0.01,549.71
2018-04-22 23:00,0.06,546.72
2018-04-22 23:15,0.06,550.06
2018-04-22 23:30,0.06,544.06
2018-04-22 23:45,0.04,544.19
2018-04-23 00:00,0.01,537.39
2018-04-23 00:15,0.06,532.84
2018-04-23 00:30,0.06,538.95
2018-04-23 00:45,0.05,530.58
2018-04-23 01:00,0.02,523.4
2018-04-23 01:15,0.06,522.53
2018-04-23 01:30,0.06,515.89
2018-04-23 01:45,0.02,513.82
2018-04-23 02:00,0.06,513.79
2018-04-23 02:15,0.02,516.76
2018-04-23 02:30,0.05,513.61
2018-04-23 02:45,0.06,509.47
2018-04-23 03:00,0.02,502.74
2018-04-23 03:15,0.03,506.03
2018-04-23 03:30,0.06,504.44
2018-04-23 03:45,0.06,506.48
2018-04-23 04:00,0.06,507.21
2018-04-23 04:15,0.02,504.65
2018-04-23 04:30,0.03,504.61
2018-04-23 04:45,0.08,508.27
2018-04-23 05:00,0.06,502.56
2018-04-23 05:15,0.04,504.16
2018-04-23 05:30,0.01,513.45
2018-04-23 05:45,0.06,519.18
2018-04-23 06:00,1.05,527.05
2018-04-23 06:15,5.25,540.35
2018-04-23 06:30,11.34,548.5
2018-04-23 06:45,18.03,570.85
2018-04-23 07:00,27.92,608.64
2018-04-23 07:15,37.52,669.42
2018-04-23 07:30,49.48,793.79
2018-04-23 07:45,58.39,878.27
2018-04-23 08:00,70.42,958.31
2018-04-23 08:15,85.92,1084.48
2018-04-23 08:30,86.66,1164.54
2018-04-23 08:45,85.44,1228.13
2018-04-23 09:00,105.83,1270.97
2018-04-23 09:15,87.24,1301.9
2018-04-23 09:30,144.15,1322.82
2018-04-23 09:45,144.02,1288.64
2018-04-23 10:00,155.44,1282.89
2018-04-23 10:15,155.40,1285.82
2018-04-23 10:30,166.61,1281.64
2018-04-23 10:45,164.54,1286.26
2018-04-23 11:00,172.78,1285.32
2018-04-23 11:15,173.20,1284.66
2018-04-23 11:30,182.47,1297.61
2018-04-23 11:45,175.46,1285.51
2018-04-23 12:00,181.31,1275.37
2018-04-23 12:15,175.54,1260.24
2018-04-23 12:30,179.98,1237.66
2018-04-23 12:45,172.17,1243.92
2018-04-23 13:00,174.69,1263.92
2018-04-23 13:15,164.86,1283.58
2018-04-23 13:30,168.14,1310.24
2018-04-23 13:45,156.02,1326.79
2018-04-23 14:00,151.97,1327.72
2018-04-23 14:15,140.23,1320.85
2018-04-23 14:30,139.47,1329.46
2018-04-23 14:45,124.70,1327.12
2018-04-23 15:00,120.01,1340.03
2018-04-23 15:15,108.81,1320.21
2018-04-23 15:30,101.74,1311.19
2018-04-23 15:45,87.14,1295.06
2018-04-23 16:00,78.07,1277.03
2018-04-23 16:15,63.46,1241.95
2018-04-23 16:30,54.57,1191.89
2018-04-23 16:45,41.67,1118.78
2018-04-23 17:00,33.59,1050.92
2018-04-23 17:15,23.01,1037.09
2018-04-23 17:30,16.24,1027.93
2018-04-23 17:45,9.66,997.02
2018-04-23 18:00,5.49,942.7
2018-04-23 18:15,1.82,934.3
2018-04-23 18:30,0.09,924.89
2018-04-23 18:45,0.08,910.44
2018-04-23 19:00,0.01,884.23
2018-04-23 19:15,0.02,842.9
2018-04-23 19:30,0.08,824.03
2018-04-23 19:45,0.02,801.51
2018-04-23 20:00,0.07,755.79
2018-04-23 20:15,0.03,726.94
2018-04-23 20:30,0.07,683.23
2018-04-23 20:45,0.02,660.05
