2018-05-08 14:00,157.91,1168.34
2018-05-08 14:15,135.84,1164.33
2018-05-08 14:30,157.00,1170.05
2018-05-08 14:45,130.40,1158.51
2018-05-08 15:00,123.77,1171.3
2018-05-08 15:15,106.98,1175.31
2018-05-08 15:30,98.78,1180.17
2018-05-08 15:45,65.93,1169.59
2018-05-08 16:00,57.50,1161.76
2018-05-08 16:15,63.69,1104.57
2018-05-08 16:30,55.90,1063.09
2018-05-08 16:45,32.75,1000.79
2018-05-08 17:00,29.18,964
2018-05-08 17:15,19.74,914.62
2018-05-08 17:30,19.92,884.78
2018-05-08 17:45,14.66,876.65
2018-05-08 18:00,8.58,862.93
2018-05-08 18:15,3.70,856.14
2018-05-08 18:30,0.51,848.3
2018-05-08 18:45,0.07,831.33
2018-05-08 19:00,0.05,816.04
2018-05-08 19:15,0.03,803.82
2018-05-08 19:30,0.03,798.4
2018-05-08 19:45,0.09,752.15
2018-05-08 20:00,0.03,703.26
2018-05-08 20:15,0.05,682.26
2018-05-08 20:30,0.05,667.46
2018-05-08 20:45,0.06,642.99
2018-05-08 21:00,0.04,624.88
2018-05-08 21:15,0.03,615.86
2018-05-08 21:30,0.07,610.27
2018-05-08 21:45,0.07,607.03
2018-05-08 22:00,0.01,601.43
2018-05-08 22:15,0.06,593.74
2018-05-08 22:30,0.05,591.56
2018-05-08 22:45,0.07,587.48
2018-05-08 23:00,0.04,574.87
2018-05-08 23:15,0.02,582.8
2018-05-08 23:30,0.06,580.74
2018-05-08 23:45,0.07,576.96
2018-05-09 00:00,0.06,577.25
2018-05-09 00:15,0.02,563.42
2018-05-09 00:30,0.06,572.67
2018-05-09 00:45,0.02,565.56
2018-05-09 01:00,0.08,562.93
2018-05-09 01:15,0.02,556.05
2018-05-09 01:30,0.07,543.06
2018-05-09 01:45,0.04,546.72
2018-05-09 02:00,0.07,545.32
2018-05-09 02:15,0.02,544.3
2018-05-09 02:30,0.02,540.14
2018-05-09 02:45,0.09,537.11
2018-05-09 03:00,0.06,530.29
2018-05-09 03:15,0.04,525.63
2018-05-09 03:30,0.02,525.13
2018-05-09 03:45,0.04,529.92
2018-05-09 04:00,0.06,526.76
2018-05-09 04:15,0.08,523.58
2018-05-09 04:30,0.02,518.55
2018-05-09 04:45,0.05,523.13
2018-05-09 05:00,0.02,525.19
2018-05-09 05:15,0.06,523.14
2018-05-09 05:30,0.09,539.72
2018-05-09 05:45,0.04,554.82
2018-05-09 06:00,1.90,543.03
2018-05-09 06:15,5.60,557.59
2018-05-09 06:30,13.30,592.9
2018-05-09 06:45,21.85,627.61
2018-05-09 07:00,34.71,644.31
2018-05-09 07:15,46.10,714.28
2018-05-09 07:30,54.02,810.79
2018-05-09 07:45,70.04,902.94
2018-05-09 08:00,77.33,973.89
2018-05-09 08:15,74.29,1088.67
2018-05-09 08:30,87.48,1168.31
2018-05-09 08:45,100.82,1212.16
2018-05-09 09:00,122.82,1192.79
2018-05-09 09:15,114.07,1199.37
2018-05-09 09:30,130.19,1213.29
2018-05-09 09:45,146.31,1225.41
2018-05-09 10:00,153.46,1235.49
2018-05-09 10:15,142.69,1244.07
2018-05-09 10:30,125.67,1257.19
2018-05-09 10:45,166.88,1273.48
2018-05-09 11:00,172.49,1243.86
2018-05-09 11:15,171.90,1228.18
2018-05-09 11:30,73.10,1235.65
2018-05-09 11:45,14.54,1293.51
2018-05-09 12:00,28.28,1284.24
2018-05-09 12:15,37.65,1220.65
2018-05-09 12:30,49.33,1192.04
2018-05-09 12:45,68.75,1170.8
2018-05-09 13:00,111.79,1147.31
2018-05-09 13:15,131.73,1134.19
2018-05-09 13:30,153.16,1129.49
2018-05-09 13:45,172.19,1113.69
2018-05-09 14:00,179.58,1128.41
2018-05-09 14:15,160.32,1157.02
2018-05-09 14:30,155.94,1162.67
2018-05-09 14:45,145.46,1175.81
2018-05-09 15:00,140.34,1172.12
2018-05-09 15:15,133.30,1170.02
2018-05-09 15:30,120.63,1168.83
2018-05-09 15:45,98.95,1164.7
2018-05-09 16:00,89.65,1158.44
2018-05-09 16:15,73.14,1109.57
2018-05-09 16:30,65.54,1088.75
2018-05-09 16:45,54.94,995.9
2018-05-09 17:00,48.19,969.53
2018-05-09 17:15,38.79,941.5
2018-05-09 17:30,30.92,941.23
2018-05-09 17:45,20.31,913.73
2018-05-09 18:00,10.66,913.99
2018-05-09 18:15,3.66,889.2
2018-05-09 18:30,0.14,861.91
2018-05-09 18:45,0.08,846.32
2018-05-09 19:00,0.03,828.67
2018-05-09 19:15,0.02,790.22
2018-05-09 19:30,0.08,766.81
2018-05-09 19:45,0.05,748.94
2018-05-09 20:00,0.05,724.86
2018-05-09 20:15,0.04,677.33
2018-05-09 20:30,0.03,658.59
2018-05-09 20:45,0.06,640.59
2018-05-09 21:00,0.07,626.33
2018-05-09 21:15,0.05,622.23
2018-05-09 21:30,0.01,611.72
2018-05-09 21:45,0.05,614.65
2018-05-09 22:00,0.09,607.49
2018-05-09 22:15,0.04,605.9
2018-05-09 22:30,0.05,595.38
2018-05-09 22:45,0.04,594.9
2018-05-09 23:00,0.04,589.99
2018-05-09 23:15,0.04,590.3
2018-05-09 23:30,0.07,593.37
2018-05-09 23:45,0.06,588.08
2018-05-10 00:00,0.06,585.61
2018-05-10 00:15,0.02,584.66
2018-05-10 00:30,0.03,578.51
2018-05-10 00:45,0.05,580.96
2018-05-10 01:00,0.07,573.25
2018-05-10 01:15,0.06,569.33
2018-05-10 01:30,0.02,566.37
2018-05-10 01:45,0.02,563.77
2018-05-10 02:00,0.05,566.72
2018-05-10 02:15,0.11,562.77
2018-05-10 02:30,0.02,564.43
2018-05-10 02:45,0.02,557.01
2018-05-10 03:00,0.05,555.45
2018-05-10 03:15,0.06,548.42
2018-05-10 03:30,0.05,541.63
2018-05-10 03:45,0.05,543.58
2018-05-10 04:00,0.03,540.69
2018-05-10 04:15,0.03,537.68
2018-05-10 04:30,0.09,538.55
2018-05-10 04:45,0.03,538.29
2018-05-10 05:00,0.02,536
2018-05-10 05:15,0.08,542.43
2018-05-10 05:30,0.07,557
2018-05-10 05:45,0.20,559.54
2018-05-10 06:00,4.15,564.75
2018-05-10 06:15,8.99,566.14
2018-05-10 06:30,14.90,591.27
2018-05-10 06:45,18.87,643.23
2018-05-10 07:00,22.82,693.55
2018-05-10 07:15,29.78,737.81
2018-05-10 07:30,38.39,803.05
2018-05-10 07:45,47.81,876.25
2018-05-10 08:00,62.74,941.75
2018-05-10 08:15,75.35,1069.37
2018-05-10 08:30,113.76,1126.15
2018-05-10 08:45,121.22,1152.73
2018-05-10 09:00,133.59,1185.91
2018-05-10 09:15,137.97,1213
2018-05-10 09:30,140.83,1203.28
2018-05-10 09:45,163.57,1221.02
2018-05-10 10:00,153.94,1207.23
2018-05-10 10:15,49.90,1233.82
2018-05-10 10:30,89.10,1312.48
2018-05-10 10:45,100.03,1280.31
2018-05-10 11:00,97.26,1295.98
2018-05-10 11:15,155.74,1271.98
2018-05-10 11:30,177.94,1265.08
2018-05-10 11:45,199.72,1246.45
2018-05-10 12:00,141.18,1238.55
2018-05-10 12:15,181.83,1299.45
2018-05-10 12:30,121.74,1254.18
2018-05-10 12:45,111.87,1309.64
2018-05-10 13:00,144.89,1286.87
2018-05-10 13:15,57.32,1280.72
2018-05-10 13:30,81.64,1316.43
2018-05-10 13:45,174.43,1303.69
2018-05-10 14:00,146.90,1258.65
2018-05-10 14:15,146.26,1308.53
2018-05-10 14:30,116.50,1311.21
2018-05-10 14:45,152.37,1302.16
2018-05-10 15:00,147.31,1264.42
2018-05-10 15:15,141.66,1270.87
2018-05-10 15:30,128.20,1237.73
2018-05-10 15:45,88.82,1235.03
2018-05-10 16:00,24.40,1245
2018-05-10 16:15,31.81,1221.15
2018-05-10 16:30,61.01,1138.91
2018-05-10 16:45,61.06,1041.68
2018-05-10 17:00,32.92,984.92
2018-05-10 17:15,6.29,985.45
2018-05-10 17:30,6.94,976.74
2018-05-10 17:45,6.78,929.65
2018-05-10 18:00,3.82,885.64
2018-05-10 18:15,1.21,869.61
2018-05-10 18:30,0.06,845.78
2018-05-10 18:45,0.05,836.41
2018-05-10 19:00,0.08,809.09
2018-05-10 19:15,0.05,764.21
2018-05-10 19:30,0.04,757.73
2018-05-10 19:45,0.04,731.84
2018-05-10 20:00,0.06,724.79
2018-05-10 20:15,0.08,686.57
2018-05-10 20:30,0.03,666.75
2018-05-10 20:45,0.06,632.46
2018-05-10 21:00,0.03,614.19
2018-05-10 21:15,0.06,606.48
2018-05-10 21:30,0.02,595.35
2018-05-10 21:45,0.07,587.93
2018-05-10 22:00,0.06,584.49
2018-05-10 22:15,0.02,580.32
2018-05-10 22:30,0.06,565.75
2018-05-10 22:45,0.05,566.74
2018-05-10 23:00,0.06,553.53
2018-05-10 23:15,0.06,544.61
2018-05-10 23:30,0.05,541.79
2018-05-10 23:45,0.02,540.53
2018-05-11 00:00,0.05,544.8
2018-05-11 00:15,0.05,542.37
2018-05-11 00:30,0.10,532.59
2018-05-11 00:45,0.02,528.64
2018-05-11 01:00,0.05,534.35
2018-05-11 01:15,0.05,526.37
2018-05-11 01:30,0.08,522.19
2018-05-11 01:45,0.05,522.19
2018-05-11 02:00,0.03,516.34
2018-05-11 02:15,0.05,522.42
2018-05-11 02:30,0.05,513.16
2018-05-11 02:45,0.05,513.66
2018-05-11 03:00,0.05,511.89
2018-05-11 03:15,0.04,510.23
2018-05-11 03:30,0.06,503.9
2018-05-11 03:45,0.06,501.26
2018-05-11 04:00,0.04,504.45
2018-05-11 04:15,0.03,500.52
2018-05-11 04:30,0.07,499.63
2018-05-11 04:45,0.08,494.36
2018-05-11 05:00,0.06,497.86
2018-05-11 05:15,0.02,504.24
2018-05-11 05:30,0.04,510.53
2018-05-11 05:45,0.12,518.87
2018-05-11 06:00,1.78,523.56
2018-05-11 06:15,4.50,538.76
2018-05-11 06:30,10.43,558.61
2018-05-11 06:45,15.11,577.82
2018-05-11 07:00,28.78,608.54
2018-05-11 07:15,33.94,644.64
2018-05-11 07:30,44.54,728.03
2018-05-11 07:45,61.23,820.96
2018-05-11 08:00,69.38,871.67
2018-05-11 08:15,95.10,966.26
2018-05-11 08:30,112.98,1002.86
2018-05-11 08:45,121.16,1050.37
2018-05-11 09:00,136.49,1073.74
2018-05-11 09:15,144.34,1067.64
2018-05-11 09:30,127.58,1070.8
2018-05-11 09:45,118.22,1121.62
2018-05-11 10:00,132.77,1137.15
2018-05-11 10:15,119.82,1141.69
2018-05-11 10:30,93.70,1140.25
2018-05-11 10:45,148.05,1178.31
2018-05-11 11:00,206.91,1126.09
2018-05-11 11:15,168.45,1101.87
2018-05-11 11:30,102.44,1130.22
2018-05-11 11:45,127.72,1197.89
2018-05-11 12:00,62.66,1181.05
2018-05-11 12:15,26.48,1195.2
2018-05-11 12:30,30.55,1180.3
2018-05-11 12:45,4.65,1138.89
2018-05-11 13:00,3.05,1137.12
2018-05-11 13:15,4.33,1087.75
2018-05-11 13:30,6.11,1101.59
2018-05-11 13:45,4.35,1109.03
2018-05-11 14:00,2.97,1114.44
2018-05-11 14:15,2.46,1102.95
2018-05-11 14:30,2.34,1105.22
2018-05-11 14:45,2.29,1101.51
2018-05-11 15:00,2.67,1087.54
2018-05-11 15:15,2.90,1078.53
2018-05-11 15:30,3.35,1072.17
2018-05-11 15:45,3.62,1063.69
2018-05-11 16:00,3.78,1030.81
2018-05-11 16:15,3.82,980.41
2018-05-11 16:30,4.10,951.26
2018-05-11 16:45,4.02,906.59
2018-05-11 17:00,3.99,826.64
2018-05-11 17:15,3.50,785.93
2018-05-11 17:30,3.21,773.02
2018-05-11 17:45,2.04,766.53
2018-05-11 18:00,1.09,753.36
2018-05-11 18:15,0.13,737.74
2018-05-11 18:30,0.06,727.45
2018-05-11 18:45,0.02,725.15
2018-05-11 19:00,0.06,706.57
2018-05-11 19:15,0.03,682.97
2018-05-11 19:30,0.06,667.05
2018-05-11 19:45,0.02,638.3
2018-05-11 20:00,0.07,620.2
2018-05-11 20:15,0.03,587.79
2018-05-11 20:30,0.08,591.14
2018-05-11 20:45,0.02,571.22
2018-05-11 21:00,0.02,557.67
2018-05-11 21:15,0.10,551.19
2018-05-11 21:30,0.06,549.96
2018-05-11 21:45,0.03,542.27
2018-05-11 22:00,0.03,540.63
2018-05-11 22:15,0.01,536.5
2018-05-11 22:30,0.10,534.26
2018-05-11 22:45,0.07,535.39
2018-05-11 23:00,0.02,526.56
2018-05-11 23:15,0.03,526.11
2018-05-11 23:30,0.03,523.74
2018-05-11 23:45,0.09,518.52
2018-05-12 00:00,0.07,512.45
2018-05-12 00:15,0.01,514
2018-05-12 00:30,0.03,508.42
2018-05-12 00:45,0.08,500.45
2018-05-12 01:00,0.04,503.06
2018-05-12 01:15,0.02,496.81
2018-05-12 01:30,0.07,497.23
2018-05-12 01:45,0.06,491.6
2018-05-12 02:00,0.06,488.1
2018-05-12 02:15,0.02,491.29
2018-05-12 02:30,0.02,489.34
2018-05-12 02:45,0.13,492.16
2018-05-12 03:00,0.01,484.84
2018-05-12 03:15,0.05,476.89
2018-05-12 03:30,0.04,475.84
2018-05-12 03:45,0.06,469.99
2018-05-12 04:00,0.06,476.02
2018-05-12 04:15,0.04,472.97
2018-05-12 04:30,0.05,473.49
2018-05-12 04:45,0.06,469.86
2018-05-12 05:00,0.03,472.95
2018-05-12 05:15,0.03,478.47
2018-05-12 05:30,0.10,473.24
2018-05-12 05:45,0.38,479.94
2018-05-12 06:00,3.45,476.23
2018-05-12 06:15,7.78,478.57
2018-05-12 06:30,12.14,496.55
2018-05-12 06:45,18.91,494.13
2018-05-12 07:00,30.65,512.35
2018-05-12 07:15,36.31,516.74
2018-05-12 07:30,58.34,539.79
2018-05-12 07:45,50.92,545.22
2018-05-12 08:00,50.62,566.82
2018-05-12 08:15,67.21,601.36
2018-05-12 08:30,88.55,624.07
2018-05-12 08:45,91.14,620.06
2018-05-12 09:00,100.35,616.07
2018-05-12 09:15,108.59,592.45
2018-05-12 09:30,103.74,705.79
2018-05-12 09:45,114.22,675.67
2018-05-12 10:00,131.26,668.68
2018-05-12 10:15,132.46,676.05
2018-05-12 10:30,133.18,671.13
2018-05-12 10:45,135.22,671.55
2018-05-12 11:00,174.16,679.7
2018-05-12 11:15,179.27,642.7
2018-05-12 11:30,184.17,657.23
2018-05-12 11:45,201.94,645.56
2018-05-12 12:00,179.27,631.94
2018-05-12 12:15,112.93,654.39
2018-05-12 12:30,195.34,704.08
2018-05-12 12:45,127.87,632.12
2018-05-12 13:00,49.52,681
2018-05-12 13:15,27.54,738.37
2018-05-12 13:30,46.25,730.39
2018-05-12 13:45,54.21,728.11
2018-05-12 14:00,54.67,719.63
2018-05-12 14:15,23.74,728.82
2018-05-12 14:30,18.27,739.48
2018-05-12 14:45,18.72,735.23
2018-05-12 15:00,17.50,713.08
2018-05-12 15:15,15.42,704.02
2018-05-12 15:30,14.65,680.26
2018-05-12 15:45,15.27,667.33
2018-05-12 16:00,18.96,657.14
2018-05-12 16:15,21.45,641.94
2018-05-12 16:30,24.46,620.36
2018-05-12 16:45,23.30,596.24
2018-05-12 17:00,22.57,585.29
2018-05-12 17:15,19.95,561.84
2018-05-12 17:30,19.78,546.06
2018-05-12 17:45,13.30,533.09
2018-05-12 18:00,6.15,532.76
2018-05-12 18:15,1.82,542.26
2018-05-12 18:30,0.09,549.77
2018-05-12 18:45,0.02,558.87
2018-05-12 19:00,0.08,556.06
2018-05-12 19:15,0.03,549.56
2018-05-12 19:30,0.04,541.45
2018-05-12 19:45,0.05,536.85
2018-05-12 20:00,0.07,543.71
2018-05-12 20:15,0.05,540.92
2018-05-12 20:30,0.01,535.79
2018-05-12 20:45,0.06,541.85
2018-05-12 21:00,0.08,539.87
2018-05-12 21:15,0.02,545.82
2018-05-12 21:30,0.04,533.82
2018-05-12 21:45,0.06,538.3
2018-05-12 22:00,0.02,534.16
2018-05-12 22:15,0.07,532.43
2018-05-12 22:30,0.06,516.85
2018-05-12 22:45,0.02,522.03
2018-05-12 23:00,0.06,518.52
2018-05-12 23:15,0.05,516.89
2018-05-12 23:30,0.04,509.85
2018-05-12 23:45,0.03,508.55
2018-05-13 00:00,0.05,509.39
2018-05-13 00:15,0.09,506.89
2018-05-13 00:30,0.05,503.19
2018-05-13 00:45,0.02,503.26
2018-05-13 01:00,0.04,497.6
2018-05-13 01:15,0.09,494.55
2018-05-13 01:30,0.06,492.27
2018-05-13 01:45,0.02,485.57
2018-05-13 02:00,0.02,487.13
2018-05-13 02:15,0.02,483.74
2018-05-13 02:30,0.11,483.53
2018-05-13 02:45,0.05,480.1
2018-05-13 03:00,0.02,480.03
2018-05-13 03:15,0.03,471.18
2018-05-13 03:30,0.06,469.44
2018-05-13 03:45,0.06,474.32
2018-05-13 04:00,0.06,468.15
2018-05-13 04:15,0.03,470.52
2018-05-13 04:30,0.03,470.37
2018-05-13 04:45,0.08,469.16
2018-05-13 05:00,0.04,472.36
2018-05-13 05:15,0.02,472.24
2018-05-13 05:30,0.09,477.84
2018-05-13 05:45,0.75,479.18
2018-05-13 06:00,4.94,478.47
2018-05-13 06:15,13.97,461.71
2018-05-13 06:30,22.65,468.24
2018-05-13 06:45,22.09,472.52
2018-05-13 07:00,36.04,486.21
2018-05-13 07:15,47.33,502.89
2018-05-13 07:30,60.31,499.42
2018-05-13 07:45,71.39,507.05
2018-05-13 08:00,81.21,512.9
2018-05-13 08:15,93.37,510.27
2018-05-13 08:30,92.18,518.64
2018-05-13 08:45,116.10,524.24
2018-05-13 09:00,140.33,511.4
2018-05-13 09:15,149.42,503.23
2018-05-13 09:30,145.38,510.47
2018-05-13 09:45,108.03,522.22
2018-05-13 10:00,132.14,535.43
2018-05-13 10:15,176.58,527.56
2018-05-13 10:30,156.73,501.5
2018-05-13 10:45,190.74,519.03
2018-05-13 11:00,201.05,492.66
2018-05-13 11:15,190.13,504.98
2018-05-13 11:30,145.98,503.89
2018-05-13 11:45,94.33,544.5
2018-05-13 12:00,164.70,565.59
2018-05-13 12:15,116.98,530.08
2018-05-13 12:30,118.60,550.85
2018-05-13 12:45,204.30,563.33
2018-05-13 13:00,201.12,495.39
2018-05-13 13:15,197.81,500.5
2018-05-13 13:30,137.82,512.24
2018-05-13 13:45,26.28,557.56
2018-05-13 14:00,17.37,634.93
2018-05-13 14:15,14.19,636.52
2018-05-13 14:30,16.17,623.36
2018-05-13 14:45,17.90,619.61
2018-05-13 15:00,20.85,612.01
2018-05-13 15:15,20.38,608.59
2018-05-13 15:30,17.92,595.19
2018-05-13 15:45,16.81,600.01
2018-05-13 16:00,19.59,591.46
2018-05-13 16:15,21.42,583.58
2018-05-13 16:30,22.90,567.24
2018-05-13 16:45,20.10,555.56
2018-05-13 17:00,17.48,556.82
2018-05-13 17:15,13.81,553.16
2018-05-13 17:30,14.44,543.58
2018-05-13 17:45,14.56,539.97
2018-05-13 18:00,8.58,536.8
2018-05-13 18:15,3.24,541
2018-05-13 18:30,0.35,554.75
2018-05-13 18:45,0.06,564.01
2018-05-13 19:00,0.06,568.96
2018-05-13 19:15,0.02,566.13
2018-05-13 19:30,0.03,562.93
2018-05-13 19:45,0.07,565.24
2018-05-13 20:00,0.02,563.03
2018-05-13 20:15,0.09,555.95
2018-05-13 20:30,0.01,554.72
2018-05-13 20:45,0.06,548.8
2018-05-13 21:00,0.08,546.85
2018-05-13 21:15,0.02,550
2018-05-13 21:30,0.03,552.21
2018-05-13 21:45,0.10,550.69
2018-05-13 22:00,0.04,544.17
2018-05-13 22:15,0.04,525.72
2018-05-13 22:30,0.04,526.87
2018-05-13 22:45,0.02,520.11
2018-05-13 23:00,0.10,516.05
2018-05-13 23:15,0.03,508.79
2018-05-13 23:30,0.06,507.79
2018-05-13 23:45,0.04,508.44
2018-05-14 00:00,0.04,503.47
2018-05-14 00:15,0.04,496.71
2018-05-14 00:30,0.07,500.81
2018-05-14 00:45,0.04,500.82
2018-05-14 01:00,0.06,495.76
2018-05-14 01:15,0.05,490.02
2018-05-14 01:30,0.02,484.68
2018-05-14 01:45,0.10,478.73
2018-05-14 02:00,0.05,476.52
2018-05-14 02:15,0.04,479.39
2018-05-14 02:30,0.03,475.73
2018-05-14 02:45,0.02,466.68
2018-05-14 03:00,0.10,469.36
2018-05-14 03:15,0.06,465.03
2018-05-14 03:30,0.03,464.65
2018-05-14 03:45,0.02,464.49
2018-05-14 04:00,0.06,467.89
2018-05-14 04:15,0.05,465.24
2018-05-14 04:30,0.09,462.2
2018-05-14 04:45,0.02,454.29
2018-05-14 05:00,0.02,462.34
2018-05-14 05:15,0.10,471.03
2018-05-14 05:30,0.03,472.42
2018-05-14 05:45,0.14,478.97
2018-05-14 06:00,3.20,481.13
2018-05-14 06:15,6.18,471.52
2018-05-14 06:30,13.96,475.45
2018-05-14 06:45,19.06,473.45
2018-05-14 07:00,27.80,479.11
2018-05-14 07:15,33.11,487.95
2018-05-14 07:30,35.05,513.13
2018-05-14 07:45,62.93,553.72
2018-05-14 08:00,85.43,536.47
2018-05-14 08:15,96.87,524.93
2018-05-14 08:30,112.78,527.89
2018-05-14 08:45,104.50,534.34
2018-05-14 09:00,136.76,540.08
2018-05-14 09:15,150.98,537.71
2018-05-14 09:30,151.18,530.06
2018-05-14 09:45,156.97,540.53
2018-05-14 10:00,139.31,525.61
2018-05-14 10:15,175.10,559.9
2018-05-14 10:30,197.72,522.24
2018-05-14 10:45,121.78,521.82
2018-05-14 11:00,204.19,587.32
2018-05-14 11:15,163.89,543.47
2018-05-14 11:30,178.03,577.59
2018-05-14 11:45,175.50,562.21
2018-05-14 12:00,72.95,576.95
2018-05-14 12:15,113.74,647.62
2018-05-14 12:30,115.13,624.06
2018-05-14 12:45,65.57,604.32
2018-05-14 13:00,171.64,635.85
2018-05-14 13:15,106.30,548.59
2018-05-14 13:30,127.74,626.85
2018-05-14 13:45,70.60,620.59
2018-05-14 14:00,70.74,667.57
2018-05-14 14:15,14.29,649.96
2018-05-14 14:30,2.58,688.57
2018-05-14 14:45,1.27,687.46
2018-05-14 15:00,1.84,651.44
2018-05-14 15:15,2.43,632.4
2018-05-14 15:30,3.31,620.51
2018-05-14 15:45,3.19,621.67
2018-05-14 16:00,3.20,617.17
2018-05-14 16:15,4.73,594.78
2018-05-14 16:30,8.65,585.7
2018-05-14 16:45,16.20,581.87
2018-05-14 17:00,18.00,573.38
2018-05-14 17:15,9.30,553.05
2018-05-14 17:30,8.25,549.77
2018-05-14 17:45,7.47,550.29
2018-05-14 18:00,6.68,537.66
2018-05-14 18:15,3.38,542.87
2018-05-14 18:30,0.04,556.27
2018-05-14 18:45,0.06,558.88
2018-05-14 19:00,0.03,560.67
2018-05-14 19:15,0.05,562.48
2018-05-14 19:30,0.06,550.56
2018-05-14 19:45,0.04,549.13
2018-05-14 20:00,0.05,539.34
2018-05-14 20:15,0.02,532
2018-05-14 20:30,0.07,532.4
2018-05-14 20:45,0.06,526.1
2018-05-14 21:00,0.06,522.97
2018-05-14 21:15,0.04,523.51
2018-05-14 21:30,0.04,520.95
2018-05-14 21:45,0.02,522.21
2018-05-14 22:00,0.06,522.24
2018-05-14 22:15,0.08,516.42
2018-05-14 22:30,0.04,513.45
2018-05-14 22:45,0.04,517.9
2018-05-14 23:00,0.03,513.39
2018-05-14 23:15,0.01,508.89
2018-05-14 23:30,0.14,513.93
2018-05-14 23:45,0.02,509.21
2018-05-15 00:00,0.02,505.05
2018-05-15 00:15,0.05,510.1
2018-05-15 00:30,0.04,508.19
2018-05-15 00:45,0.10,500.47
2018-05-15 01:00,0.03,490.65
2018-05-15 01:15,0.03,490.1
2018-05-15 01:30,0.05,481.74
2018-05-15 01:45,0.06,481.11
2018-05-15 02:00,0.02,483.53
2018-05-15 02:15,0.09,482.37
2018-05-15 02:30,0.02,479.73
2018-05-15 02:45,0.05,479.28
2018-05-15 03:00,0.07,475.08
2018-05-15 03:15,0.03,475.13
2018-05-15 03:30,0.06,466.78
2018-05-15 03:45,0.06,468.63
2018-05-15 04:00,0.04,471.36
2018-05-15 04:15,0.03,470.79
2018-05-15 04:30,0.06,470.47
2018-05-15 04:45,0.01,471.57
2018-05-15 05:00,0.09,471.99
2018-05-15 05:15,0.05,474.65
2018-05-15 05:30,0.06,481.39
2018-05-15 05:45,0.30,491.1
2018-05-15 06:00,3.06,494.57
2018-05-15 06:15,7.11,520.66
2018-05-15 06:30,17.21,534.79
2018-05-15 06:45,24.98,559.98
2018-05-15 07:00,33.51,611.43
2018-05-15 07:15,44.89,668.81
2018-05-15 07:30,58.91,734.61
2018-05-15 07:45,68.20,813.87
2018-05-15 08:00,83.74,884.49
2018-05-15 08:15,89.15,974.44
2018-05-15 08:30,112.04,1042.95
2018-05-15 08:45,117.70,1090.85
2018-05-15 09:00,129.66,1119.25
2018-05-15 09:15,133.62,1144.02
2018-05-15 09:30,147.10,1156.8
2018-05-15 09:45,169.76,1167.39
2018-05-15 10:00,162.82,1163.31
2018-05-15 10:15,157.62,1176.15
2018-05-15 10:30,166.98,1175.52
2018-05-15 10:45,181.33,1193.33
2018-05-15 11:00,124.12,1188.44
2018-05-15 11:15,157.62,1237.34
2018-05-15 11:30,148.58,1218.87
2018-05-15 11:45,204.57,1250.95
2018-05-15 12:00,99.94,1208.95
2018-05-15 12:15,124.95,1276.34
2018-05-15 12:30,122.88,1251.37
2018-05-15 12:45,72.76,1259.4
2018-05-15 13:00,56.28,1285.37
2018-05-15 13:15,21.10,1301.67
2018-05-15 13:30,10.98,1342.9
2018-05-15 13:45,4.05,1338.08
2018-05-15 14:00,4.24,1318.93
2018-05-15 14:15,7.00,1285.47
2018-05-15 14:30,8.48,1248.15
2018-05-15 14:45,10.09,1223.29
2018-05-15 15:00,11.50,1207.58
2018-05-15 15:15,13.10,1198.29
2018-05-15 15:30,15.10,1187.5
2018-05-15 15:45,19.63,1163.23
2018-05-15 16:00,27.80,1140.81
2018-05-15 16:15,32.27,1080.88
2018-05-15 16:30,31.75,1038.27
2018-05-15 16:45,46.63,974.24
2018-05-15 17:00,35.41,936.71
2018-05-15 17:15,25.62,894.68
2018-05-15 17:30,20.05,880.07
2018-05-15 17:45,13.61,859.54
2018-05-15 18:00,10.90,837.56
2018-05-15 18:15,3.38,826.61
2018-05-15 18:30,0.28,817.42
2018-05-15 18:45,0.04,818.19
2018-05-15 19:00,0.02,793.09
2018-05-15 19:15,0.11,775.72
2018-05-15 19:30,0.02,744.68
2018-05-15 19:45,0.02,705.58
2018-05-15 20:00,0.07,673.99
2018-05-15 20:15,0.04,654.75
2018-05-15 20:30,0.05,623.51
2018-05-15 20:45,0.06,594.4
2018-05-15 21:00,0.04,591.99
2018-05-15 21:15,0.06,598.57
2018-05-15 21:30,0.04,586.66
2018-05-15 21:45,0.02,575.56
2018-05-15 22:00,0.07,575.66
2018-05-15 22:15,0.06,581.75
2018-05-15 22:30,0.03,572.98
2018-05-15 22:45,0.05,572.62
2018-05-15 23:00,0.04,561.9
2018-05-15 23:15,0.06,553.59
2018-05-15 23:30,0.05,546.05
2018-05-15 23:45,0.05,550.64
2018-05-16 00:00,0.04,542.18
2018-05-16 00:15,0.07,534.79
2018-05-16 00:30,0.02,535.98
2018-05-16 00:45,0.06,527.89
2018-05-16 01:00,0.05,526.05
2018-05-16 01:15,0.05,522.74
2018-05-16 01:30,0.04,514.95
2018-05-16 01:45,0.05,516.73
2018-05-16 02:00,0.05,517.64
2018-05-16 02:15,0.06,509.5
2018-05-16 02:30,0.06,511.1
2018-05-16 02:45,0.03,511.42
2018-05-16 03:00,0.01,504.19
2018-05-16 03:15,0.06,501.92
2018-05-16 03:30,0.11,502.35
2018-05-16 03:45,0.02,500.02
2018-05-16 04:00,0.04,495.05
2018-05-16 04:15,0.02,501.32
