2018-07-08 16:45,3.79,51.32
2018-07-08 17:00,3.18,52.32
2018-07-08 17:15,2.62,54.93
2018-07-08 17:30,2.03,56.59
2018-07-08 17:45,1.36,59.19
2018-07-08 18:00,0.82,59.56
2018-07-08 18:15,0.38,59.83
2018-07-08 18:30,0.08,62.75
2018-07-08 18:45,0.00,64.95
2018-07-08 19:00,0.00,66.14
2018-07-08 19:15,0.00,64.74
2018-07-08 19:30,0.00,62.71
2018-07-08 19:45,0.00,64.38
2018-07-08 20:00,0.00,63.96
2018-07-08 20:15,0.00,66.21
2018-07-08 20:30,0.00,67.67
2018-07-08 20:45,0.00,72.66
2018-07-08 21:00,0.00,73.66
2018-07-08 21:15,0.00,75.19
2018-07-08 21:30,0.00,78.41
2018-07-08 21:45,0.00,79.24
2018-07-08 22:00,0.00,79.96
2018-07-08 22:15,0.00,82.74
2018-07-08 22:30,0.00,80.29
2018-07-08 22:45,0.00,80.17
2018-07-08 23:00,0.00,82.35
2018-07-08 23:15,0.00,82.66
2018-07-08 23:30,0.00,84.85
2018-07-08 23:45,0.00,84.04
2018-07-09 00:00,0.00,87.24
2018-07-09 00:15,0.00,88.14
2018-07-09 00:30,0.00,88.37
2018-07-09 00:45,0.00,91.11
2018-07-09 01:00,0.00,90.45
2018-07-09 01:15,0.00,91.48
2018-07-09 01:30,0.00,90.16
2018-07-09 01:45,0.00,89.03
2018-07-09 02:00,0.00,88.09
2018-07-09 02:15,0.00,86.14
2018-07-09 02:30,0.00,84.91
2018-07-09 02:45,0.00,83.75
2018-07-09 03:00,0.00,83.25
2018-07-09 03:15,0.00,82.66
2018-07-09 03:30,0.00,81.64
2018-07-09 03:45,0.00,80.79
2018-07-09 04:00,0.00,78.82
2018-07-09 04:15,0.00,78.58
2018-07-09 04:30,0.00,79.98
2018-07-09 04:45,0.00,77.91
2018-07-09 05:00,0.00,76.41
2018-07-09 05:15,0.00,78.08
2018-07-09 05:30,0.00,79.59
2018-07-09 05:45,0.00,80.59
2018-07-09 06:00,0.10,76.61
2018-07-09 06:15,0.53,71.25
2018-07-09 06:30,1.02,70.04
2018-07-09 06:45,1.70,69.64
2018-07-09 07:00,2.46,69.33
2018-07-09 07:15,3.12,69.12
2018-07-09 07:30,3.79,67.53
2018-07-09 07:45,4.77,65.79
2018-07-09 08:00,5.28,65.17
2018-07-09 08:15,5.23,65.71
2018-07-09 08:30,5.86,67.88
2018-07-09 08:45,6.14,62.93
2018-07-09 09:00,6.30,62.69
2018-07-09 09:15,6.86,62.38
2018-07-09 09:30,8.24,61.43
2018-07-09 09:45,8.62,58.75
2018-07-09 10:00,9.28,59.01
2018-07-09 10:15,10.13,56.43
2018-07-09 10:30,10.11,54.56
2018-07-09 10:45,8.94,56.09
2018-07-09 11:00,9.68,59.58
2018-07-09 11:15,10.50,60.24
2018-07-09 11:30,9.54,60.75
2018-07-09 11:45,9.95,62.54
2018-07-09 12:00,12.62,59.58
2018-07-09 12:15,13.15,54.77
2018-07-09 12:30,13.55,52.27
2018-07-09 12:45,10.51,53.04
2018-07-09 13:00,8.99,57.59
2018-07-09 13:15,7.50,58.45
2018-07-09 13:30,7.04,58.96
2018-07-09 13:45,9.14,59.96
2018-07-09 14:00,10.21,60.48
2018-07-09 14:15,12.93,59.67
2018-07-09 14:30,18.00,55.82
2018-07-09 14:45,9.54,54.8
2018-07-09 15:00,11.74,59.37
2018-07-09 15:15,14.00,56.09
2018-07-09 15:30,12.16,56.56
2018-07-09 15:45,10.99,61.3
2018-07-09 16:00,10.37,63.8
2018-07-09 16:15,6.74,62.82
2018-07-09 16:30,4.75,66.12
2018-07-09 16:45,2.78,65.11
2018-07-09 17:00,0.83,70.35
2018-07-09 17:15,0.93,71.46
2018-07-09 17:30,0.42,64.35
2018-07-09 17:45,0.24,65
2018-07-09 18:00,0.22,64.79
2018-07-09 18:15,0.02,68.72
2018-07-09 18:30,0.00,69.61
2018-07-09 18:45,0.00,69.88
2018-07-09 19:00,0.00,69.83
2018-07-09 19:15,0.00,69.53
2018-07-09 19:30,0.00,68.88
2018-07-09 19:45,0.00,68.87
2018-07-09 20:00,0.00,67.88
2018-07-09 20:15,0.00,67.25
2018-07-09 20:30,0.00,68.93
2018-07-09 20:45,0.00,66.04
2018-07-09 21:00,0.00,66.67
2018-07-09 21:15,0.00,68.06
2018-07-09 21:30,0.00,71.43
2018-07-09 21:45,0.00,74.03
2018-07-09 22:00,0.00,77.22
2018-07-09 22:15,0.00,80.01
2018-07-09 22:30,0.00,77.7
2018-07-09 22:45,0.00,80.17
2018-07-09 23:00,0.00,83.41
2018-07-09 23:15,0.00,85.64
2018-07-09 23:30,0.00,85.09
2018-07-09 23:45,0.00,87.01
2018-07-10 00:00,0.00,88.3
2018-07-10 00:15,0.00,87.51
2018-07-10 00:30,0.00,90.87
2018-07-10 00:45,0.00,87.22
2018-07-10 01:00,0.00,86.62
2018-07-10 01:15,0.00,88.24
2018-07-10 01:30,0.00,86.4
2018-07-10 01:45,0.00,86.46
2018-07-10 02:00,0.00,83.93
2018-07-10 02:15,0.00,84.53
2018-07-10 02:30,0.00,84.58
2018-07-10 02:45,0.00,82.87
2018-07-10 03:00,0.00,83.24
2018-07-10 03:15,0.00,82.54
2018-07-10 03:30,0.00,80.91
2018-07-10 03:45,0.00,81.37
2018-07-10 04:00,0.00,79.09
2018-07-10 04:15,0.00,79.99
2018-07-10 04:30,0.00,78.77
2018-07-10 04:45,0.00,76.66
2018-07-10 05:00,0.00,74.19
2018-07-10 05:15,0.00,76.85
2018-07-10 05:30,0.00,76.16
2018-07-10 05:45,0.00,76.29
2018-07-10 06:00,0.08,75.95
2018-07-10 06:15,0.48,73.87
2018-07-10 06:30,0.91,72.14
2018-07-10 06:45,1.44,69.45
2018-07-10 07:00,2.16,68.35
2018-07-10 07:15,2.96,67.67
2018-07-10 07:30,3.41,65.19
2018-07-10 07:45,3.73,64.98
2018-07-10 08:00,4.54,66.24
2018-07-10 08:15,7.81,63.53
2018-07-10 08:30,9.36,63.17
2018-07-10 08:45,9.50,60.04
2018-07-10 09:00,9.60,59.01
2018-07-10 09:15,10.69,56.14
2018-07-10 09:30,10.77,52.72
2018-07-10 09:45,11.68,51.92
2018-07-10 10:00,12.05,52.29
2018-07-10 10:15,11.36,53.45
2018-07-10 10:30,11.71,51.05
2018-07-10 10:45,12.94,53.74
2018-07-10 11:00,13.92,55.46
2018-07-10 11:15,16.88,52.19
2018-07-10 11:30,13.02,49.87
2018-07-10 11:45,13.17,55.64
2018-07-10 12:00,12.82,54.9
2018-07-10 12:15,12.27,52.84
2018-07-10 12:30,11.52,57.61
2018-07-10 12:45,9.20,58.98
2018-07-10 13:00,12.46,63.22
2018-07-10 13:15,10.58,57.42
2018-07-10 13:30,14.46,57.59
2018-07-10 13:45,12.86,54.53
2018-07-10 14:00,8.98,60.75
2018-07-10 14:15,8.94,60.77
2018-07-10 14:30,7.07,62.56
2018-07-10 14:45,10.83,62.14
2018-07-10 15:00,10.98,56.9
2018-07-10 15:15,12.42,57.71
2018-07-10 15:30,10.27,57.53
2018-07-10 15:45,8.93,61.96
2018-07-10 16:00,9.42,63.38
2018-07-10 16:15,5.84,61.71
2018-07-10 16:30,4.14,63.25
2018-07-10 16:45,3.79,64.53
2018-07-10 17:00,2.72,64.33
2018-07-10 17:15,1.90,65.14
2018-07-10 17:30,1.66,67.21
2018-07-10 17:45,1.57,69.4
2018-07-10 18:00,1.23,66.72
2018-07-10 18:15,0.56,67.9
2018-07-10 18:30,0.19,68.83
2018-07-10 18:45,0.00,70.88
2018-07-10 19:00,0.00,71.61
2018-07-10 19:15,0.00,68.58
2018-07-10 19:30,0.00,68.66
2018-07-10 19:45,0.00,67.19
2018-07-10 20:00,0.00,67.24
2018-07-10 20:15,0.00,68.67
2018-07-10 20:30,0.00,69.77
2018-07-10 20:45,0.00,69.53
2018-07-10 21:00,0.00,68.67
2018-07-10 21:15,0.00,74.37
2018-07-10 21:30,0.00,73.64
2018-07-10 21:45,0.00,73.82
2018-07-10 22:00,0.00,74.61
2018-07-10 22:15,0.00,80.64
2018-07-10 22:30,0.00,79.54
2018-07-10 22:45,0.00,79.22
2018-07-10 23:00,0.00,78.19
2018-07-10 23:15,0.00,81.41
2018-07-10 23:30,0.00,84.33
2018-07-10 23:45,0.00,83.75
2018-07-11 00:00,0.00,85.48
2018-07-11 00:15,0.00,86.33
2018-07-11 00:30,0.00,88.59
2018-07-11 00:45,0.00,87.8
2018-07-11 01:00,0.00,87.67
2018-07-11 01:15,0.00,85.35
2018-07-11 01:30,0.00,84.12
2018-07-11 01:45,0.00,81.96
2018-07-11 02:00,0.00,82.27
2018-07-11 02:15,0.00,80.29
2018-07-11 02:30,0.00,79.95
2018-07-11 02:45,0.00,78.54
2018-07-11 03:00,0.00,77.38
2018-07-11 03:15,0.00,76.87
2018-07-11 03:30,0.00,76.95
2018-07-11 03:45,0.00,76.72
2018-07-11 04:00,0.00,75.5
2018-07-11 04:15,0.00,74.33
2018-07-11 04:30,0.00,72.46
2018-07-11 04:45,0.00,75.17
2018-07-11 05:00,0.00,73.7
2018-07-11 05:15,0.00,73.51
2018-07-11 05:30,0.00,74.87
2018-07-11 05:45,0.00,72.37
2018-07-11 06:00,0.18,70.32
2018-07-11 06:15,0.37,67.87
2018-07-11 06:30,0.54,66.88
2018-07-11 06:45,1.52,65.37
2018-07-11 07:00,2.59,65.45
2018-07-11 07:15,2.67,68.66
2018-07-11 07:30,2.64,65.61
2018-07-11 07:45,2.86,64.67
2018-07-11 08:00,4.24,65.43
2018-07-11 08:15,5.39,66.62
2018-07-11 08:30,4.40,69.74
2018-07-11 08:45,4.26,65.72
2018-07-11 09:00,6.53,62.19
2018-07-11 09:15,5.92,63
2018-07-11 09:30,4.50,62.8
2018-07-11 09:45,4.72,62.58
2018-07-11 10:00,6.50,62.33
2018-07-11 10:15,8.50,60.09
2018-07-11 10:30,6.77,57.85
2018-07-11 10:45,8.27,59.75
2018-07-11 11:00,8.19,56.35
2018-07-11 11:15,8.05,55.71
2018-07-11 11:30,7.89,58.66
2018-07-11 11:45,8.48,56.61
2018-07-11 12:00,9.73,56.13
2018-07-11 12:15,11.30,51.88
2018-07-11 12:30,10.30,51.4
2018-07-11 12:45,12.50,52.5
2018-07-11 13:00,13.02,51.06
2018-07-11 13:15,14.34,51.67
2018-07-11 13:30,13.55,48.58
2018-07-11 13:45,11.26,53.79
2018-07-11 14:00,13.04,55.01
2018-07-11 14:15,13.98,51.64
2018-07-11 14:30,13.79,48.46
2018-07-11 14:45,16.90,50.17
2018-07-11 15:00,13.84,48.84
2018-07-11 15:15,12.26,54.37
2018-07-11 15:30,8.34,56.92
2018-07-11 15:45,7.39,61.32
2018-07-11 16:00,5.17,63.01
2018-07-11 16:15,4.45,62.69
2018-07-11 16:30,4.82,62.25
2018-07-11 16:45,4.61,63.43
2018-07-11 17:00,4.26,62.06
2018-07-11 17:15,3.01,64.16
2018-07-11 17:30,2.46,63
2018-07-11 17:45,1.66,62.72
2018-07-11 18:00,1.04,62.77
2018-07-11 18:15,0.66,64.29
2018-07-11 18:30,0.19,66.37
2018-07-11 18:45,0.00,69.08
2018-07-11 19:00,0.00,68.61
2018-07-11 19:15,0.00,66.33
2018-07-11 19:30,0.00,64.38
2018-07-11 19:45,0.00,62.71
2018-07-11 20:00,0.00,60.96
2018-07-11 20:15,0.00,61.9
2018-07-11 20:30,0.00,62.48
2018-07-11 20:45,0.00,64.09
2018-07-11 21:00,0.00,63.35
2018-07-11 21:15,0.00,65.48
2018-07-11 21:30,0.00,68.79
2018-07-11 21:45,0.00,68.58
2018-07-11 22:00,0.00,70.32
2018-07-11 22:15,0.00,73.17
2018-07-11 22:30,0.00,69.32
2018-07-11 22:45,0.00,67.08
2018-07-11 23:00,0.00,67.16
2018-07-11 23:15,0.00,68.53
2018-07-11 23:30,0.00,68.08
2018-07-11 23:45,0.00,72.29
2018-07-12 00:00,0.00,73
2018-07-12 00:15,0.00,75.11
2018-07-12 00:30,0.00,76.43
2018-07-12 00:45,0.00,76.54
2018-07-12 01:00,0.00,76.87
2018-07-12 01:15,0.00,77.91
2018-07-12 01:30,0.00,76.59
2018-07-12 01:45,0.00,76.59
2018-07-12 02:00,0.00,79.51
2018-07-12 02:15,0.00,77.82
2018-07-12 02:30,0.00,75.82
2018-07-12 02:45,0.00,75.95
2018-07-12 03:00,0.00,74.4
2018-07-12 03:15,0.00,74.87
2018-07-12 03:30,0.00,72.82
2018-07-12 03:45,0.00,74.32
2018-07-12 04:00,0.00,74.58
2018-07-12 04:15,0.00,73.69
2018-07-12 04:30,0.00,70.83
2018-07-12 04:45,0.00,71.51
2018-07-12 05:00,0.00,70.88
2018-07-12 05:15,0.00,71.98
2018-07-12 05:30,0.00,71.62
2018-07-12 05:45,0.00,69.66
2018-07-12 06:00,0.11,70.3
2018-07-12 06:15,0.46,66.58
2018-07-12 06:30,0.85,65.62
2018-07-12 06:45,1.06,65.19
2018-07-12 07:00,1.62,63.61
2018-07-12 07:15,1.97,62.43
2018-07-12 07:30,2.72,61.67
2018-07-12 07:45,3.10,61.66
2018-07-12 08:00,4.03,63.32
2018-07-12 08:15,4.45,64.92
2018-07-12 08:30,4.72,67.59
2018-07-12 08:45,5.95,69.11
2018-07-12 09:00,11.39,66.08
2018-07-12 09:15,11.12,59.45
2018-07-12 09:30,11.04,58.71
2018-07-12 09:45,10.69,58.06
2018-07-12 10:00,11.44,55.64
2018-07-12 10:15,12.72,55.74
2018-07-12 10:30,14.69,53.46
2018-07-12 10:45,14.86,53.13
2018-07-12 11:00,14.43,50.4
2018-07-12 11:15,15.73,51.14
2018-07-12 11:30,17.33,50.45
2018-07-12 11:45,16.91,48.79
2018-07-12 12:00,16.70,49.58
2018-07-12 12:15,19.63,47.32
2018-07-12 12:30,19.28,46.48
2018-07-12 12:45,16.48,49.01
2018-07-12 13:00,13.66,52.79
2018-07-12 13:15,16.96,56.03
2018-07-12 13:30,17.38,54.56
2018-07-12 13:45,15.02,54.09
2018-07-12 14:00,15.44,54.77
2018-07-12 14:15,14.99,55.79
2018-07-12 14:30,12.53,57.38
2018-07-12 14:45,11.70,59.85
2018-07-12 15:00,9.54,58.09
2018-07-12 15:15,7.55,59.43
2018-07-12 15:30,5.36,63
2018-07-12 15:45,1.47,65.08
2018-07-12 16:00,1.33,68.21
2018-07-12 16:15,1.42,61.8
2018-07-12 16:30,1.20,61.01
2018-07-12 16:45,1.22,62.58
2018-07-12 17:00,0.94,61.56
2018-07-12 17:15,0.99,60.27
2018-07-12 17:30,0.91,57.48
2018-07-12 17:45,1.23,59.48
2018-07-12 18:00,0.38,58.32
2018-07-12 18:15,0.19,60.9
2018-07-12 18:30,0.14,62.42
2018-07-12 18:45,0.11,60.77
2018-07-12 19:00,0.00,63.06
2018-07-12 19:15,0.00,62.43
2018-07-12 19:30,0.00,63.06
2018-07-12 19:45,0.00,61.85
2018-07-12 20:00,0.00,60.69
2018-07-12 20:15,0.00,63.27
2018-07-12 20:30,0.00,65.29
2018-07-12 20:45,0.00,63.21
2018-07-12 21:00,0.00,63.62
2018-07-12 21:15,0.00,63.85
2018-07-12 21:30,0.00,66.37
2018-07-12 21:45,0.00,70.19
2018-07-12 22:00,0.00,70.4
2018-07-12 22:15,0.00,74
2018-07-12 22:30,0.00,72.11
2018-07-12 22:45,0.00,71.16
2018-07-12 23:00,0.00,69.87
2018-07-12 23:15,0.00,69.21
2018-07-12 23:30,0.00,73.19
2018-07-12 23:45,0.00,74.77
2018-07-13 00:00,0.00,70.96
2018-07-13 00:15,0.00,73.64
2018-07-13 00:30,0.00,74.95
2018-07-13 00:45,0.00,74.75
2018-07-13 01:00,0.00,76.37
2018-07-13 01:15,0.00,74.77
2018-07-13 01:30,0.00,75.69
2018-07-13 01:45,0.00,74.54
2018-07-13 02:00,0.00,73.33
2018-07-13 02:15,0.00,71.95
2018-07-13 02:30,0.00,72.64
2018-07-13 02:45,0.00,70.96
2018-07-13 03:00,0.00,72.35
2018-07-13 03:15,0.00,70.67
2018-07-13 03:30,0.00,69.35
2018-07-13 03:45,0.00,68.8
2018-07-13 04:00,0.00,68.88
2018-07-13 04:15,0.00,68.01
2018-07-13 04:30,0.00,69.91
2018-07-13 04:45,0.00,68.5
2018-07-13 05:00,0.00,69.69
2018-07-13 05:15,0.00,71.03
2018-07-13 05:30,0.00,71.14
2018-07-13 05:45,0.00,68.41
2018-07-13 06:00,0.02,69.74
2018-07-13 06:15,0.26,66.98
2018-07-13 06:30,0.70,66.19
2018-07-13 06:45,1.17,63.98
2018-07-13 07:00,1.87,64.59
2018-07-13 07:15,3.17,63.32
2018-07-13 07:30,3.02,65.16
2018-07-13 07:45,4.45,61.79
2018-07-13 08:00,4.99,59.69
2018-07-13 08:15,5.65,62.87
2018-07-13 08:30,8.43,65.93
2018-07-13 08:45,9.25,65.22
2018-07-13 09:00,8.43,66.16
2018-07-13 09:15,10.64,56.01
2018-07-13 09:30,11.25,27.64
2018-07-13 09:45,13.58,28.59
2018-07-13 10:00,12.00,26.58
2018-07-13 10:15,13.55,28.21
2018-07-13 10:30,16.06,24.27
2018-07-13 10:45,15.34,22.63
2018-07-13 11:00,17.04,24.51
2018-07-13 11:15,16.37,24.8
2018-07-13 11:30,18.19,23.74
2018-07-13 11:45,15.26,23.95
2018-07-13 12:00,19.31,27.79
2018-07-13 12:15,19.14,22.66
2018-07-13 12:30,13.78,24.85
2018-07-13 12:45,12.86,32.21
2018-07-13 13:00,12.70,32
2018-07-13 13:15,10.96,34.43
2018-07-13 13:30,8.32,36.66
2018-07-13 13:45,10.53,36.58
2018-07-13 14:00,12.18,34.72
2018-07-13 14:15,9.95,33.45
2018-07-13 14:30,10.77,37.47
2018-07-13 14:45,6.62,37.51
2018-07-13 15:00,4.86,42.85
2018-07-13 15:15,4.26,51.8
2018-07-13 15:30,5.31,58.75
2018-07-13 15:45,11.47,53.54
2018-07-13 16:00,11.36,48.53
2018-07-13 16:15,6.62,45.14
2018-07-13 16:30,1.63,46.59
2018-07-13 16:45,0.90,48.05
2018-07-13 17:00,0.54,48.95
2018-07-13 17:15,0.27,47.13
2018-07-13 17:30,0.38,43.93
2018-07-13 17:45,0.64,43.79
2018-07-13 18:00,1.23,42.79
2018-07-13 18:15,0.98,42.11
2018-07-13 18:30,0.35,43.05
2018-07-13 18:45,0.00,43.24
2018-07-13 19:00,0.00,43.53
2018-07-13 19:15,0.00,40.47
2018-07-13 19:30,0.00,39.38
2018-07-13 19:45,0.00,39.58
2018-07-13 20:00,0.00,39.84
2018-07-13 20:15,0.00,39.97
2018-07-13 20:30,0.00,39.11
2018-07-13 20:45,0.00,39.43
2018-07-13 21:00,0.00,40.29
2018-07-13 21:15,0.00,40.69
2018-07-13 21:30,0.00,41.72
2018-07-13 21:45,0.00,42.32
2018-07-13 22:00,0.00,43.3
2018-07-13 22:15,0.00,44.4
2018-07-13 22:30,0.00,44.01
2018-07-13 22:45,0.00,45.29
2018-07-13 23:00,0.00,46.76
2018-07-13 23:15,0.00,43.35
2018-07-13 23:30,0.00,47.05
2018-07-13 23:45,0.00,46.96
2018-07-14 00:00,0.00,48.51
2018-07-14 00:15,0.00,46.88
2018-07-14 00:30,0.00,49.27
2018-07-14 00:45,0.00,48.79
2018-07-14 01:00,0.00,48.05
2018-07-14 01:15,0.00,47.59
2018-07-14 01:30,0.00,46.66
2018-07-14 01:45,0.00,45.92
2018-07-14 02:00,0.00,46.5
2018-07-14 02:15,0.00,46.5
2018-07-14 02:30,0.00,45.08
2018-07-14 02:45,0.00,45.01
2018-07-14 03:00,0.00,44.3
2018-07-14 03:15,0.00,44.76
2018-07-14 03:30,0.00,45.85
2018-07-14 03:45,0.00,46.93
2018-07-14 04:00,0.00,44.9
2018-07-14 04:15,0.00,44.26
2018-07-14 04:30,0.00,44.14
2018-07-14 04:45,0.00,43.82
2018-07-14 05:00,0.00,43.35
2018-07-14 05:15,0.00,44.51
2018-07-14 05:30,0.00,44.61
2018-07-14 05:45,0.00,43.48
2018-07-14 06:00,0.00,44.05
2018-07-14 06:15,0.19,42.71
2018-07-14 06:30,0.50,43.92
2018-07-14 06:45,0.88,40.84
2018-07-14 07:00,1.41,40.76
2018-07-14 07:15,2.56,38.51
2018-07-14 07:30,3.76,38.22
2018-07-14 07:45,5.07,38.26
2018-07-14 08:00,5.52,37.22
2018-07-14 08:15,5.76,39.13
2018-07-14 08:30,6.34,40.38
2018-07-14 08:45,7.47,41.4
2018-07-14 09:00,9.26,40.76
2018-07-14 09:15,9.90,38.64
2018-07-14 09:30,11.18,41.03
2018-07-14 09:45,10.56,40.17
2018-07-14 10:00,9.71,39.05
2018-07-14 10:15,7.60,40.9
2018-07-14 10:30,8.26,40.27
2018-07-14 10:45,10.51,41.19
2018-07-14 11:00,10.37,38.37
2018-07-14 11:15,9.02,39.47
2018-07-14 11:30,9.87,41.16
2018-07-14 11:45,10.13,38.53
2018-07-14 12:00,8.77,36.84
2018-07-14 12:15,9.39,38.82
2018-07-14 12:30,11.57,38.87
2018-07-14 12:45,12.06,38.76
2018-07-14 13:00,12.27,39.08
2018-07-14 13:15,12.83,38.26
2018-07-14 13:30,9.44,39.97
2018-07-14 13:45,14.93,38.82
2018-07-14 14:00,16.80,34.97
2018-07-14 14:15,15.12,35.51
2018-07-14 14:30,8.38,40.43
2018-07-14 14:45,10.51,42.55
2018-07-14 15:00,14.53,39.37
2018-07-14 15:15,8.64,37.26
2018-07-14 15:30,7.55,42.35
2018-07-14 15:45,7.76,42.29
2018-07-14 16:00,7.34,41.59
2018-07-14 16:15,7.42,39.5
2018-07-14 16:30,5.12,35.84
2018-07-14 16:45,3.38,35.69
2018-07-14 17:00,1.71,34.61
2018-07-14 17:15,2.26,37.37
2018-07-14 17:30,2.14,34.71
2018-07-14 17:45,0.75,35.18
2018-07-14 18:00,0.38,37.29
2018-07-14 18:15,0.51,37.19
2018-07-14 18:30,0.40,37.29
2018-07-14 18:45,0.03,37.88
2018-07-14 19:00,0.00,39.05
2018-07-14 19:15,0.00,38.48
2018-07-14 19:30,0.00,38.93
2018-07-14 19:45,0.00,39.32
2018-07-14 20:00,0.00,41.11
2018-07-14 20:15,0.00,40.69
2018-07-14 20:30,0.00,39.34
2018-07-14 20:45,0.00,39.09
2018-07-14 21:00,0.00,39.8
2018-07-14 21:15,0.00,40
2018-07-14 21:30,0.00,41.61
2018-07-14 21:45,0.00,43.21
2018-07-14 22:00,0.00,43.37
2018-07-14 22:15,0.00,44.84
2018-07-14 22:30,0.00,45.56
2018-07-14 22:45,0.00,45
2018-07-14 23:00,0.00,45.77
2018-07-14 23:15,0.00,46.64
2018-07-14 23:30,0.00,47.79
2018-07-14 23:45,0.00,48.98
2018-07-15 00:00,0.00,48.67
2018-07-15 00:15,0.00,46.53
2018-07-15 00:30,0.00,48.61
2018-07-15 00:45,0.00,50.3
2018-07-15 01:00,0.00,48.79
2018-07-15 01:15,0.00,47.71
2018-07-15 01:30,0.00,47.53
2018-07-15 01:45,0.00,46.16
2018-07-15 02:00,0.00,45.95
2018-07-15 02:15,0.00,47.06
2018-07-15 02:30,0.00,47.13
2018-07-15 02:45,0.00,46.56
2018-07-15 03:00,0.00,45.74
2018-07-15 03:15,0.00,47.09
2018-07-15 03:30,0.00,48.25
2018-07-15 03:45,0.00,47.5
2018-07-15 04:00,0.00,47.13
2018-07-15 04:15,0.00,46.56
2018-07-15 04:30,0.00,44.42
2018-07-15 04:45,0.00,45.26
2018-07-15 05:00,0.00,44.45
2018-07-15 05:15,0.00,45.43
2018-07-15 05:30,0.00,46.21
2018-07-15 05:45,0.00,45.55
2018-07-15 06:00,0.02,44.67
2018-07-15 06:15,0.21,43.59
2018-07-15 06:30,0.64,43.06
2018-07-15 06:45,1.36,42.5
2018-07-15 07:00,1.62,39.19
2018-07-15 07:15,1.81,39.08
2018-07-15 07:30,2.96,39.38
2018-07-15 07:45,3.66,38.01
2018-07-15 08:00,4.30,37.58
2018-07-15 08:15,4.80,35.66
2018-07-15 08:30,5.23,35.18
2018-07-15 08:45,5.84,33.71
2018-07-15 09:00,7.98,32.63
2018-07-15 09:15,8.61,30.48
2018-07-15 09:30,8.93,31.5
2018-07-15 09:45,7.89,30.71
2018-07-15 10:00,10.94,30.4
2018-07-15 10:15,9.34,28.87
2018-07-15 10:30,13.66,29.72
2018-07-15 10:45,11.70,27.61
2018-07-15 11:00,10.90,28.19
2018-07-15 11:15,13.63,26.92
2018-07-15 11:30,14.51,25.16
2018-07-15 11:45,15.10,23.08
2018-07-15 12:00,16.19,23.92
2018-07-15 12:15,18.29,24.77
2018-07-15 12:30,18.99,22.24
2018-07-15 12:45,11.94,22.35
2018-07-15 13:00,11.47,25.76
2018-07-15 13:15,12.08,25.97
2018-07-15 13:30,10.64,25.35
2018-07-15 13:45,13.09,26.89
2018-07-15 14:00,8.58,26.55
2018-07-15 14:15,9.23,32.35
2018-07-15 14:30,8.62,31.56
2018-07-15 14:45,8.19,33.93
2018-07-15 15:00,7.81,33.35
2018-07-15 15:15,8.80,33.22
2018-07-15 15:30,8.96,32.59
2018-07-15 15:45,6.91,31.24
2018-07-15 16:00,6.32,32.43
2018-07-15 16:15,3.58,31.53
2018-07-15 16:30,2.61,32.93
2018-07-15 16:45,2.69,32.42
2018-07-15 17:00,2.05,32.88
2018-07-15 17:15,1.22,33.71
2018-07-15 17:30,0.96,33.11
2018-07-15 17:45,0.91,33.9
2018-07-15 18:00,0.58,33.06
2018-07-15 18:15,0.19,34.71
2018-07-15 18:30,0.03,36.27
2018-07-15 18:45,0.00,37.66
2018-07-15 19:00,0.00,37.61
2018-07-15 19:15,0.00,40.06
2018-07-15 19:30,0.00,39.71
2018-07-15 19:45,0.00,41.03
2018-07-15 20:00,0.00,42.17
2018-07-15 20:15,0.00,42.8
2018-07-15 20:30,0.00,41.64
2018-07-15 20:45,0.00,42.48
2018-07-15 21:00,0.00,43.14
2018-07-15 21:15,0.00,43.03
2018-07-15 21:30,0.00,45.5
2018-07-15 21:45,0.00,47.45
2018-07-15 22:00,0.00,47.72
2018-07-15 22:15,0.00,49.55
2018-07-15 22:30,0.00,48.66
2018-07-15 22:45,0.00,50.14
2018-07-15 23:00,0.00,48.66
2018-07-15 23:15,0.00,49.59
2018-07-15 23:30,0.00,50.84
2018-07-15 23:45,0.00,49.35
2018-07-16 00:00,0.00,50.59
2018-07-16 00:15,0.00,52.24
2018-07-16 00:30,0.00,55.98
2018-07-16 00:45,0.00,56.24
2018-07-16 01:00,0.00,55.58
2018-07-16 01:15,0.00,54.82
2018-07-16 01:30,0.00,53.9
2018-07-16 01:45,0.00,53.46
2018-07-16 02:00,0.00,53.22
2018-07-16 02:15,0.00,52.9
2018-07-16 02:30,0.00,53.25
2018-07-16 02:45,0.00,51.45
2018-07-16 03:00,0.00,50.67
2018-07-16 03:15,0.00,49.74
2018-07-16 03:30,0.00,50.13
2018-07-16 03:45,0.00,48.55
2018-07-16 04:00,0.00,48.37
2018-07-16 04:15,0.00,47.22
2018-07-16 04:30,0.00,47.4
2018-07-16 04:45,0.00,47.03
2018-07-16 05:00,0.00,45.64
2018-07-16 05:15,0.00,46.96
2018-07-16 05:30,0.00,48.93
2018-07-16 05:45,0.00,47.03
2018-07-16 06:00,0.00,46.38
2018-07-16 06:15,0.05,45.46
2018-07-16 06:30,0.35,45.21
2018-07-16 06:45,0.66,44.43
2018-07-16 07:00,0.90,44.72
2018-07-16 07:15,1.78,44.93
2018-07-16 07:30,2.35,42.51
2018-07-16 07:45,2.53,40.79
2018-07-16 08:00,2.67,39.51
2018-07-16 08:15,3.66,38.79
2018-07-16 08:30,5.60,37
2018-07-16 08:45,5.94,35.47
