2018-09-01 16:45,5.39,57.25
2018-09-01 17:00,4.13,54.16
2018-09-01 17:15,2.69,52.37
2018-09-01 17:30,1.22,52.27
2018-09-01 17:45,0.61,52.11
2018-09-01 18:00,0.50,52.21
2018-09-01 18:15,0.11,51.42
2018-09-01 18:30,0.00,53.64
2018-09-01 18:45,0.00,55.24
2018-09-01 19:00,0.00,55.19
2018-09-01 19:15,0.00,53.45
2018-09-01 19:30,0.00,54.35
2018-09-01 19:45,0.00,52.9
2018-09-01 20:00,0.00,54.11
2018-09-01 20:15,0.00,52.84
2018-09-01 20:30,0.00,52.8
2018-09-01 20:45,0.00,55.85
2018-09-01 21:00,0.00,56.79
2018-09-01 21:15,0.00,59.53
2018-09-01 21:30,0.00,60.87
2018-09-01 21:45,0.00,62
2018-09-01 22:00,0.00,62.67
2018-09-01 22:15,0.00,65.77
2018-09-01 22:30,0.00,65.53
2018-09-01 22:45,0.00,66.67
2018-09-01 23:00,0.00,68.67
2018-09-01 23:15,0.00,72.85
2018-09-01 23:30,0.00,72.51
2018-09-01 23:45,0.00,71.53
2018-09-02 00:00,0.00,74.2
2018-09-02 00:15,0.00,77.88
2018-09-02 00:30,0.00,77.83
2018-09-02 00:45,0.00,78.51
2018-09-02 01:00,0.00,78.33
2018-09-02 01:15,0.00,79.45
2018-09-02 01:30,0.00,78.69
2018-09-02 01:45,0.00,78.82
2018-09-02 02:00,0.00,78.22
2018-09-02 02:15,0.00,76.45
2018-09-02 02:30,0.00,75.69
2018-09-02 02:45,0.00,73.79
2018-09-02 03:00,0.00,73.83
2018-09-02 03:15,0.00,71.91
2018-09-02 03:30,0.00,72.38
2018-09-02 03:45,0.00,69.48
2018-09-02 04:00,0.00,69.33
2018-09-02 04:15,0.00,67.62
2018-09-02 04:30,0.00,67.92
2018-09-02 04:45,0.00,66.59
2018-09-02 05:00,0.00,63.74
2018-09-02 05:15,0.00,65.11
2018-09-02 05:30,0.00,64.77
2018-09-02 05:45,0.00,65.09
2018-09-02 06:00,0.02,62.59
2018-09-02 06:15,0.32,61.64
2018-09-02 06:30,0.70,60.27
2018-09-02 06:45,0.88,57.96
2018-09-02 07:00,2.24,57.35
2018-09-02 07:15,3.76,57.32
2018-09-02 07:30,5.09,57.84
2018-09-02 07:45,6.64,57
2018-09-02 08:00,8.37,54.03
2018-09-02 08:15,9.95,54.35
2018-09-02 08:30,10.54,55.01
2018-09-02 08:45,12.94,51.79
2018-09-02 09:00,9.76,53.01
2018-09-02 09:15,13.94,53.63
2018-09-02 09:30,11.33,53.96
2018-09-02 09:45,15.71,53.45
2018-09-02 10:00,18.02,47.08
2018-09-02 10:15,16.26,48.88
2018-09-02 10:30,17.38,47.93
2018-09-02 10:45,21.36,44.87
2018-09-02 11:00,19.78,42.93
2018-09-02 11:15,20.70,42.53
2018-09-02 11:30,18.75,41.48
2018-09-02 11:45,13.86,43.19
2018-09-02 12:00,14.35,45.84
2018-09-02 12:15,15.49,44.45
2018-09-02 12:30,20.58,42.93
2018-09-02 12:45,17.90,39.38
2018-09-02 13:00,19.58,40.79
2018-09-02 13:15,19.38,41.51
2018-09-02 13:30,18.24,39.67
2018-09-02 13:45,18.16,39.58
2018-09-02 14:00,16.29,40.8
2018-09-02 14:15,17.06,41.84
2018-09-02 14:30,12.90,41.72
2018-09-02 14:45,13.41,44.67
2018-09-02 15:00,15.50,45.92
2018-09-02 15:15,15.36,45.77
2018-09-02 15:30,10.91,47.74
2018-09-02 15:45,8.35,49.43
2018-09-02 16:00,7.07,50.9
2018-09-02 16:15,6.74,51.92
2018-09-02 16:30,5.73,53.19
2018-09-02 16:45,4.26,53.4
2018-09-02 17:00,3.04,54.06
2018-09-02 17:15,2.50,59.64
2018-09-02 17:30,2.11,58.17
2018-09-02 17:45,1.25,57.66
2018-09-02 18:00,0.58,58.27
2018-09-02 18:15,0.08,63.59
2018-09-02 18:30,0.00,65.38
2018-09-02 18:45,0.00,69.48
2018-09-02 19:00,0.00,68.33
2018-09-02 19:15,0.00,70.69
2018-09-02 19:30,0.00,71.75
2018-09-02 19:45,0.00,75.29
2018-09-02 20:00,0.00,78.59
2018-09-02 20:15,0.00,78.87
2018-09-02 20:30,0.00,85.01
2018-09-02 20:45,0.00,90.3
2018-09-02 21:00,0.00,92.59
2018-09-02 21:15,0.00,97.33
2018-09-02 21:30,0.00,101.98
2018-09-02 21:45,0.00,108.9
2018-09-02 22:00,0.00,110.33
2018-09-02 22:15,0.00,117.99
2018-09-02 22:30,0.00,115.22
2018-09-02 22:45,0.00,119.72
2018-09-02 23:00,0.00,121.86
2018-09-02 23:15,0.00,127.4
2018-09-02 23:30,0.00,125.56
2018-09-02 23:45,0.00,128.07
2018-09-03 00:00,0.00,130.6
2018-09-03 00:15,0.00,131.12
2018-09-03 00:30,0.00,128.88
2018-09-03 00:45,0.00,127.52
2018-09-03 01:00,0.00,125.69
2018-09-03 01:15,0.00,125.35
2018-09-03 01:30,0.00,123.07
2018-09-03 01:45,0.00,120.72
2018-09-03 02:00,0.00,118.56
2018-09-03 02:15,0.00,115.46
2018-09-03 02:30,0.00,115.02
2018-09-03 02:45,0.00,112.83
2018-09-03 03:00,0.00,110.67
2018-09-03 03:15,0.00,107.46
2018-09-03 03:30,0.00,105.69
2018-09-03 03:45,0.00,103.56
2018-09-03 04:00,0.00,101.03
2018-09-03 04:15,0.00,99.67
2018-09-03 04:30,0.00,98.36
2018-09-03 04:45,0.00,97.36
2018-09-03 05:00,0.00,96.49
2018-09-03 05:15,0.00,95.85
2018-09-03 05:30,0.00,94.41
2018-09-03 05:45,0.00,92.48
2018-09-03 06:00,0.03,92.38
2018-09-03 06:15,0.42,88.74
2018-09-03 06:30,0.98,86.38
2018-09-03 06:45,1.68,85.2
2018-09-03 07:00,3.52,84.12
2018-09-03 07:15,5.52,87.88
2018-09-03 07:30,4.26,89.35
2018-09-03 07:45,2.91,92.22
2018-09-03 08:00,4.32,90.2
2018-09-03 08:15,5.30,95.72
2018-09-03 08:30,6.51,92.54
2018-09-03 08:45,6.75,90.91
2018-09-03 09:00,7.76,82.08
2018-09-03 09:15,9.46,74.45
2018-09-03 09:30,11.02,67.32
2018-09-03 09:45,10.80,64.3
2018-09-03 10:00,10.94,59.72
2018-09-03 10:15,10.32,59.27
2018-09-03 10:30,10.70,57.09
2018-09-03 10:45,11.84,56.74
2018-09-03 11:00,13.34,57.09
2018-09-03 11:15,12.51,55.29
2018-09-03 11:30,11.49,56.16
2018-09-03 11:45,12.93,54.51
2018-09-03 12:00,15.02,53.87
2018-09-03 12:15,14.93,53.48
2018-09-03 12:30,19.90,54.95
2018-09-03 12:45,21.26,53.63
2018-09-03 13:00,21.57,51.56
2018-09-03 13:15,19.78,50.96
2018-09-03 13:30,17.87,54.72
2018-09-03 13:45,15.33,55.13
2018-09-03 14:00,13.57,55.56
2018-09-03 14:15,13.49,57.54
2018-09-03 14:30,14.19,54.27
2018-09-03 14:45,13.26,57.01
2018-09-03 15:00,13.12,53.53
2018-09-03 15:15,13.60,53.72
2018-09-03 15:30,9.09,57.13
2018-09-03 15:45,7.30,58.06
2018-09-03 16:00,8.62,59.08
2018-09-03 16:15,5.18,55.9
2018-09-03 16:30,4.05,59.11
2018-09-03 16:45,5.76,58.9
2018-09-03 17:00,2.38,59.04
2018-09-03 17:15,0.34,63.12
2018-09-03 17:30,0.78,61.58
2018-09-03 17:45,0.03,58.69
2018-09-03 18:00,0.00,61.35
2018-09-03 18:15,0.00,62.29
2018-09-03 18:30,0.00,63.33
2018-09-03 18:45,0.00,64.37
2018-09-03 19:00,0.00,63.45
2018-09-03 19:15,0.00,63.21
2018-09-03 19:30,0.00,65.06
2018-09-03 19:45,0.00,64.71
2018-09-03 20:00,0.00,67.88
2018-09-03 20:15,0.00,70.16
2018-09-03 20:30,0.00,74.8
2018-09-03 20:45,0.00,77.62
2018-09-03 21:00,0.00,80.61
2018-09-03 21:15,0.00,83.85
2018-09-03 21:30,0.00,88.16
2018-09-03 21:45,0.00,91.3
2018-09-03 22:00,0.00,93.17
2018-09-03 22:15,0.00,101.04
2018-09-03 22:30,0.00,103.85
2018-09-03 22:45,0.00,101.93
2018-09-03 23:00,0.00,105.32
2018-09-03 23:15,0.00,106.54
2018-09-03 23:30,0.00,111.12
2018-09-03 23:45,0.00,110.73
2018-09-04 00:00,0.00,113.36
2018-09-04 00:15,0.00,113.49
2018-09-04 00:30,0.00,114.38
2018-09-04 00:45,0.00,114.09
2018-09-04 01:00,0.00,117.83
2018-09-04 01:15,0.00,111.59
2018-09-04 01:30,0.00,110.51
2018-09-04 01:45,0.00,106.96
2018-09-04 02:00,0.00,106.32
2018-09-04 02:15,0.00,102.43
2018-09-04 02:30,0.00,99.64
2018-09-04 02:45,0.00,97.41
2018-09-04 03:00,0.00,94.74
2018-09-04 03:15,0.00,91.78
2018-09-04 03:30,0.00,90.62
2018-09-04 03:45,0.00,89.83
2018-09-04 04:00,0.00,87.61
2018-09-04 04:15,0.00,87.11
2018-09-04 04:30,0.00,86.16
2018-09-04 04:45,0.00,85.46
2018-09-04 05:00,0.00,84.01
2018-09-04 05:15,0.00,83.78
2018-09-04 05:30,0.00,83.96
2018-09-04 05:45,0.00,84.32
2018-09-04 06:00,0.00,81.8
2018-09-04 06:15,0.13,81.64
2018-09-04 06:30,0.54,81.24
2018-09-04 06:45,1.14,78.54
2018-09-04 07:00,1.90,81.93
2018-09-04 07:15,2.58,82.08
2018-09-04 07:30,3.36,89.06
2018-09-04 07:45,3.92,87.12
2018-09-04 08:00,4.61,89.57
2018-09-04 08:15,5.79,83.8
2018-09-04 08:30,5.90,83.33
2018-09-04 08:45,6.11,78.67
2018-09-04 09:00,6.59,71.79
2018-09-04 09:15,7.30,66.27
2018-09-04 09:30,8.19,62.21
2018-09-04 09:45,9.68,54.72
2018-09-04 10:00,11.33,52.87
2018-09-04 10:15,13.10,52.85
2018-09-04 10:30,13.97,50.67
2018-09-04 10:45,13.71,50.45
2018-09-04 11:00,14.72,50.17
2018-09-04 11:15,18.06,48.43
2018-09-04 11:30,14.98,42.82
2018-09-04 11:45,18.22,44.79
2018-09-04 12:00,15.30,43.93
2018-09-04 12:15,14.42,47.61
2018-09-04 12:30,16.42,49.13
2018-09-04 12:45,15.36,51.64
2018-09-04 13:00,13.98,49.8
2018-09-04 13:15,10.72,51.93
2018-09-04 13:30,10.48,52.84
2018-09-04 13:45,14.08,54.37
2018-09-04 14:00,10.34,50.87
2018-09-04 14:15,14.62,59.32
2018-09-04 14:30,16.72,53.16
2018-09-04 14:45,14.91,52.06
2018-09-04 15:00,12.21,55.25
2018-09-04 15:15,12.75,53.3
2018-09-04 15:30,8.85,55.87
2018-09-04 15:45,6.14,55.77
2018-09-04 16:00,6.51,56.51
2018-09-04 16:15,7.86,55.11
2018-09-04 16:30,6.26,50.79
2018-09-04 16:45,5.39,50.8
2018-09-04 17:00,1.26,52.61
2018-09-04 17:15,0.06,57.63
2018-09-04 17:30,0.08,58.71
2018-09-04 17:45,0.00,59.79
2018-09-04 18:00,0.00,57.56
2018-09-04 18:15,0.00,56.58
2018-09-04 18:30,0.00,57.64
2018-09-04 18:45,0.00,58.33
2018-09-04 19:00,0.00,60.38
2018-09-04 19:15,0.00,60.74
2018-09-04 19:30,0.00,62
2018-09-04 19:45,0.00,64.8
2018-09-04 20:00,0.00,66.54
2018-09-04 20:15,0.00,67.48
2018-09-04 20:30,0.00,70.32
2018-09-04 20:45,0.00,74.96
2018-09-04 21:00,0.00,74.98
2018-09-04 21:15,0.00,76.25
2018-09-04 21:30,0.00,82.62
2018-09-04 21:45,0.00,85.69
2018-09-04 22:00,0.00,86.43
2018-09-04 22:15,0.00,91.49
2018-09-04 22:30,0.00,90.22
2018-09-04 22:45,0.00,94.93
2018-09-04 23:00,0.00,97.83
2018-09-04 23:15,0.00,102.11
2018-09-04 23:30,0.00,106.24
2018-09-04 23:45,0.00,111.77
2018-09-05 00:00,0.00,114.61
2018-09-05 00:15,0.00,117.61
2018-09-05 00:30,0.00,118.04
2018-09-05 00:45,0.00,120.35
2018-09-05 01:00,0.00,115.65
2018-09-05 01:15,0.00,112.49
2018-09-05 01:30,0.00,107.93
2018-09-05 01:45,0.00,105.3
2018-09-05 02:00,0.00,102.88
2018-09-05 02:15,0.00,100.75
2018-09-05 02:30,0.00,97.64
2018-09-05 02:45,0.00,97.27
2018-09-05 03:00,0.00,94.03
2018-09-05 03:15,0.00,92.78
2018-09-05 03:30,0.00,92.17
2018-09-05 03:45,0.00,91.25
2018-09-05 04:00,0.00,88.77
2018-09-05 04:15,0.00,86.06
2018-09-05 04:30,0.00,84.56
2018-09-05 04:45,0.00,81.75
2018-09-05 05:00,0.00,81.46
2018-09-05 05:15,0.00,79.74
2018-09-05 05:30,0.00,79.25
2018-09-05 05:45,0.00,80.11
2018-09-05 06:00,0.00,77.35
2018-09-05 06:15,0.06,79.24
2018-09-05 06:30,0.32,76.9
2018-09-05 06:45,0.56,76.35
2018-09-05 07:00,1.01,77.22
2018-09-05 07:15,1.73,80.12
2018-09-05 07:30,2.43,83.82
2018-09-05 07:45,2.94,78.69
2018-09-05 08:00,3.70,80.59
2018-09-05 08:15,6.10,79.62
2018-09-05 08:30,8.06,74.64
2018-09-05 08:45,8.34,73.2
2018-09-05 09:00,14.37,67.62
2018-09-05 09:15,16.18,57.82
2018-09-05 09:30,17.68,54.4
2018-09-05 09:45,17.39,52.21
2018-09-05 10:00,18.27,49.05
2018-09-05 10:15,18.56,47.69
2018-09-05 10:30,18.90,46.82
2018-09-05 10:45,13.62,47.34
2018-09-05 11:00,13.36,49.16
2018-09-05 11:15,13.52,48.72
2018-09-05 11:30,18.10,49.42
2018-09-05 11:45,22.00,42.61
2018-09-05 12:00,20.34,37.08
2018-09-05 12:15,21.60,46.05
2018-09-05 12:30,20.91,46.59
2018-09-05 12:45,18.02,50.75
2018-09-05 13:00,16.43,53.51
2018-09-05 13:15,17.65,54.82
2018-09-05 13:30,17.63,53.58
2018-09-05 13:45,14.90,51.77
2018-09-05 14:00,14.14,54.22
2018-09-05 14:15,14.93,54.27
2018-09-05 14:30,16.90,51.58
2018-09-05 14:45,15.12,54.59
2018-09-05 15:00,15.74,54.04
2018-09-05 15:15,14.21,53.01
2018-09-05 15:30,13.07,52.75
2018-09-05 15:45,11.63,56.72
2018-09-05 16:00,10.48,62.24
2018-09-05 16:15,6.85,64.04
2018-09-05 16:30,4.03,64.98
2018-09-05 16:45,5.28,66.33
2018-09-05 17:00,1.95,66.33
2018-09-05 17:15,0.24,69.3
2018-09-05 17:30,0.00,70.33
2018-09-05 17:45,0.00,68.62
2018-09-05 18:00,0.02,68.29
2018-09-05 18:15,0.00,68.45
2018-09-05 18:30,0.00,69.46
2018-09-05 18:45,0.00,70.03
2018-09-05 19:00,0.00,70.01
2018-09-05 19:15,0.00,70.16
2018-09-05 19:30,0.00,70.85
2018-09-05 19:45,0.00,71.29
2018-09-05 20:00,0.00,75.16
2018-09-05 20:15,0.00,73.75
2018-09-05 20:30,0.00,74.24
2018-09-05 20:45,0.00,77.43
2018-09-05 21:00,0.00,76.66
2018-09-05 21:15,0.00,81.09
2018-09-05 21:30,0.00,85.78
2018-09-05 21:45,0.00,86.4
2018-09-05 22:00,0.00,89.85
2018-09-05 22:15,0.00,94.75
2018-09-05 22:30,0.00,95.57
2018-09-05 22:45,0.00,97.67
2018-09-05 23:00,0.00,101.69
2018-09-05 23:15,0.00,101.82
2018-09-05 23:30,0.00,103.49
2018-09-05 23:45,0.00,102.7
2018-09-06 00:00,0.00,106.88
2018-09-06 00:15,0.00,107.61
2018-09-06 00:30,0.00,107.64
2018-09-06 00:45,0.00,105.83
2018-09-06 01:00,0.00,107.53
2018-09-06 01:15,0.00,105.04
2018-09-06 01:30,0.00,99.35
2018-09-06 01:45,0.00,97.69
2018-09-06 02:00,0.00,96.57
2018-09-06 02:15,0.00,94.62
2018-09-06 02:30,0.00,90.35
2018-09-06 02:45,0.00,89.41
2018-09-06 03:00,0.00,86.78
2018-09-06 03:15,0.00,86.69
2018-09-06 03:30,0.00,85.32
2018-09-06 03:45,0.00,82.58
2018-09-06 04:00,0.00,81.66
2018-09-06 04:15,0.00,79.75
2018-09-06 04:30,0.00,79.59
2018-09-06 04:45,0.00,78.01
2018-09-06 05:00,0.00,77.72
2018-09-06 05:15,0.00,78.38
2018-09-06 05:30,0.00,75.54
2018-09-06 05:45,0.00,76.14
2018-09-06 06:00,0.00,75.93
2018-09-06 06:15,0.08,73.61
2018-09-06 06:30,0.58,73.83
2018-09-06 06:45,1.79,74.56
2018-09-06 07:00,3.28,75.48
2018-09-06 07:15,3.98,75.75
2018-09-06 07:30,2.43,83.04
2018-09-06 07:45,4.24,82.83
2018-09-06 08:00,9.52,78.62
2018-09-06 08:15,9.94,77.53
2018-09-06 08:30,12.27,76.43
2018-09-06 08:45,13.57,70.9
2018-09-06 09:00,15.15,70.21
2018-09-06 09:15,15.86,64.35
2018-09-06 09:30,14.58,57.96
2018-09-06 09:45,15.47,53.77
2018-09-06 10:00,18.27,54.56
2018-09-06 10:15,18.66,51.77
2018-09-06 10:30,19.36,49.85
2018-09-06 10:45,21.02,49.37
2018-09-06 11:00,19.58,47.98
2018-09-06 11:15,14.42,49.22
2018-09-06 11:30,21.17,51.03
2018-09-06 11:45,20.67,43.59
2018-09-06 12:00,20.78,40.69
2018-09-06 12:15,19.30,42.4
2018-09-06 12:30,19.82,44.11
2018-09-06 12:45,20.30,49.98
2018-09-06 13:00,17.79,48.71
2018-09-06 13:15,18.10,57.09
2018-09-06 13:30,18.86,57.43
2018-09-06 13:45,14.10,56.03
2018-09-06 14:00,15.54,57.46
2018-09-06 14:15,18.56,54.06
2018-09-06 14:30,16.70,54.09
2018-09-06 14:45,10.88,57.17
2018-09-06 15:00,8.27,59.4
2018-09-06 15:15,15.79,63.42
2018-09-06 15:30,8.34,58.8
2018-09-06 15:45,4.48,62.06
2018-09-06 16:00,4.70,58.22
2018-09-06 16:15,3.09,56.79
2018-09-06 16:30,2.22,59.46
2018-09-06 16:45,3.78,59.29
2018-09-06 17:00,4.32,57.96
2018-09-06 17:15,2.99,62.11
2018-09-06 17:30,0.96,61.56
2018-09-06 17:45,0.19,63.75
2018-09-06 18:00,0.00,64.43
2018-09-06 18:15,0.00,65.25
2018-09-06 18:30,0.00,65.4
2018-09-06 18:45,0.00,65.77
2018-09-06 19:00,0.00,68.48
2018-09-06 19:15,0.00,67.19
2018-09-06 19:30,0.00,69.85
2018-09-06 19:45,0.00,70.03
2018-09-06 20:00,0.00,70.29
2018-09-06 20:15,0.00,75.08
2018-09-06 20:30,0.00,76.59
2018-09-06 20:45,0.00,78.29
2018-09-06 21:00,0.00,80.85
2018-09-06 21:15,0.00,85.09
2018-09-06 21:30,0.00,84.58
2018-09-06 21:45,0.00,89.12
2018-09-06 22:00,0.00,93.03
2018-09-06 22:15,0.00,99.19
2018-09-06 22:30,0.00,100.59
2018-09-06 22:45,0.00,102.96
2018-09-06 23:00,0.00,104.62
2018-09-06 23:15,0.00,108.56
2018-09-06 23:30,0.00,114.28
2018-09-06 23:45,0.00,113.38
2018-09-07 00:00,0.00,114.99
2018-09-07 00:15,0.00,113.43
2018-09-07 00:30,0.00,118.02
2018-09-07 00:45,0.00,117.01
2018-09-07 01:00,0.00,115.11
2018-09-07 01:15,0.00,116.19
2018-09-07 01:30,0.00,113.32
2018-09-07 01:45,0.00,110.77
2018-09-07 02:00,0.00,108.36
2018-09-07 02:15,0.00,105.32
2018-09-07 02:30,0.00,101.43
2018-09-07 02:45,0.00,99.35
2018-09-07 03:00,0.00,98.28
2018-09-07 03:15,0.00,96.88
2018-09-07 03:30,0.00,94.99
2018-09-07 03:45,0.00,91.59
2018-09-07 04:00,0.00,90.41
2018-09-07 04:15,0.00,89.04
2018-09-07 04:30,0.00,86.91
2018-09-07 04:45,0.00,87.74
2018-09-07 05:00,0.00,84.03
2018-09-07 05:15,0.00,83.83
2018-09-07 05:30,0.00,83.27
2018-09-07 05:45,0.00,82.4
2018-09-07 06:00,0.00,80.87
2018-09-07 06:15,0.22,79.98
2018-09-07 06:30,0.69,78.46
2018-09-07 06:45,1.46,79.51
2018-09-07 07:00,2.66,81.87
2018-09-07 07:15,4.11,82.62
2018-09-07 07:30,5.92,86.98
2018-09-07 07:45,7.42,84.01
2018-09-07 08:00,8.85,84.25
2018-09-07 08:15,10.16,79.62
2018-09-07 08:30,11.57,76.67
2018-09-07 08:45,12.78,72.59
2018-09-07 09:00,14.00,72.29
2018-09-07 09:15,14.72,63.06
2018-09-07 09:30,15.94,58.85
2018-09-07 09:45,16.69,53.87
2018-09-07 10:00,17.55,53.19
2018-09-07 10:15,18.29,52.69
2018-09-07 10:30,18.64,51.67
2018-09-07 10:45,19.23,50.19
2018-09-07 11:00,19.55,51.25
2018-09-07 11:15,19.76,50.21
2018-09-07 11:30,19.62,50.24
2018-09-07 11:45,19.34,46.95
2018-09-07 12:00,19.49,48.03
2018-09-07 12:15,19.70,48.96
2018-09-07 12:30,19.87,48.8
2018-09-07 12:45,19.65,49.29
2018-09-07 13:00,18.29,50.08
2018-09-07 13:15,15.95,50.35
2018-09-07 13:30,19.07,51.88
2018-09-07 13:45,16.29,51.98
2018-09-07 14:00,18.62,61.42
2018-09-07 14:15,17.57,61.8
2018-09-07 14:30,16.56,60.72
2018-09-07 14:45,14.35,61.03
2018-09-07 15:00,14.43,61.95
2018-09-07 15:15,14.05,60.61
2018-09-07 15:30,12.53,60.74
2018-09-07 15:45,12.46,61.96
2018-09-07 16:00,9.39,54.75
2018-09-07 16:15,7.58,56.01
2018-09-07 16:30,5.28,56.93
2018-09-07 16:45,4.00,55.66
2018-09-07 17:00,2.96,58.74
2018-09-07 17:15,2.16,60.37
2018-09-07 17:30,1.38,60.75
2018-09-07 17:45,0.78,61.63
2018-09-07 18:00,0.40,62.14
2018-09-07 18:15,0.02,63.69
2018-09-07 18:30,0.00,64.33
2018-09-07 18:45,0.00,64.85
2018-09-07 19:00,0.00,64.21
2018-09-07 19:15,0.00,63.12
2018-09-07 19:30,0.00,61.74
2018-09-07 19:45,0.00,63.14
2018-09-07 20:00,0.00,64.96
2018-09-07 20:15,0.00,66.93
2018-09-07 20:30,0.00,67.53
2018-09-07 20:45,0.00,68
2018-09-07 21:00,0.00,68.82
2018-09-07 21:15,0.00,71.43
2018-09-07 21:30,0.00,76.14
2018-09-07 21:45,0.00,77.53
2018-09-07 22:00,0.00,82.98
2018-09-07 22:15,0.00,87.41
2018-09-07 22:30,0.00,87.32
2018-09-07 22:45,0.00,86.11
2018-09-07 23:00,0.00,91.17
2018-09-07 23:15,0.00,95.9
2018-09-07 23:30,0.00,93.78
2018-09-07 23:45,0.00,95.12
2018-09-08 00:00,0.00,96.64
2018-09-08 00:15,0.00,96.74
2018-09-08 00:30,0.00,98.17
2018-09-08 00:45,0.00,98.3
2018-09-08 01:00,0.00,98.69
2018-09-08 01:15,0.00,96.57
2018-09-08 01:30,0.00,97.57
2018-09-08 01:45,0.00,92.09
2018-09-08 02:00,0.00,96.35
2018-09-08 02:15,0.00,92.67
2018-09-08 02:30,0.00,91.64
2018-09-08 02:45,0.00,91.22
2018-09-08 03:00,0.00,89.64
2018-09-08 03:15,0.00,89.8
2018-09-08 03:30,0.00,86.87
2018-09-08 03:45,0.00,85.67
2018-09-08 04:00,0.00,83.09
2018-09-08 04:15,0.00,82.67
2018-09-08 04:30,0.00,83.49
2018-09-08 04:45,0.00,81.09
2018-09-08 05:00,0.00,80.79
2018-09-08 05:15,0.00,79.35
2018-09-08 05:30,0.00,78.49
2018-09-08 05:45,0.00,77.95
2018-09-08 06:00,0.00,76.45
2018-09-08 06:15,0.18,76.04
2018-09-08 06:30,0.67,73.62
2018-09-08 06:45,1.23,71.71
2018-09-08 07:00,1.66,70.75
2018-09-08 07:15,2.19,71.08
2018-09-08 07:30,2.85,71.96
2018-09-08 07:45,3.70,67.27
2018-09-08 08:00,4.29,68.12
2018-09-08 08:15,4.69,65.67
2018-09-08 08:30,5.47,64.16
2018-09-08 08:45,6.22,60.48
2018-09-08 09:00,7.39,57.67
2018-09-08 09:15,7.26,55.56
2018-09-08 09:30,7.52,54.42
2018-09-08 09:45,8.14,52.64
2018-09-08 10:00,8.10,49.61
2018-09-08 10:15,7.73,46.67
2018-09-08 10:30,8.69,45.93
2018-09-08 10:45,9.01,44.35
2018-09-08 11:00,8.67,44.11
2018-09-08 11:15,9.14,43.61
2018-09-08 11:30,9.25,42.77
2018-09-08 11:45,10.86,42.05
2018-09-08 12:00,10.08,41.3
2018-09-08 12:15,6.26,42.77
2018-09-08 12:30,3.06,45.01
2018-09-08 12:45,2.96,44.82
2018-09-08 13:00,1.30,45.61
2018-09-08 13:15,1.41,45.29
2018-09-08 13:30,3.39,43.24
2018-09-08 13:45,4.91,41.51
2018-09-08 14:00,6.08,40.85
2018-09-08 14:15,7.81,39.19
2018-09-08 14:30,10.00,37.82
2018-09-08 14:45,9.38,36.19
2018-09-08 15:00,11.06,39.97
2018-09-08 15:15,12.69,37.47
2018-09-08 15:30,7.90,37.43
2018-09-08 15:45,7.52,40.79
2018-09-08 16:00,5.06,41.22
2018-09-08 16:15,5.54,40.69
