2018-02-04 02:30,0.00,63.4
2018-02-04 02:45,0.00,62.25
2018-02-04 03:00,0.00,60.09
2018-02-04 03:15,0.00,58.35
2018-02-04 03:30,0.00,57.46
2018-02-04 03:45,0.00,56.37
2018-02-04 04:00,0.00,55.9
2018-02-04 04:15,0.00,53.74
2018-02-04 04:30,0.00,57.8
2018-02-04 04:45,0.00,55.37
2018-02-04 05:00,0.00,53.98
2018-02-04 05:15,0.00,56.24
2018-02-04 05:30,0.00,54.48
2018-02-04 05:45,0.00,55.27
2018-02-04 06:00,0.00,53.45
2018-02-04 06:15,0.00,52.8
2018-02-04 06:30,0.00,52.82
2018-02-04 06:45,0.00,49.56
2018-02-04 07:00,0.02,47.88
2018-02-04 07:15,0.22,48.93
2018-02-04 07:30,0.32,47.74
2018-02-04 07:45,0.54,48.79
2018-02-04 08:00,1.01,46.35
2018-02-04 08:15,1.41,44.29
2018-02-04 08:30,2.11,45.16
2018-02-04 08:45,3.07,45.27
2018-02-04 09:00,3.38,44.3
2018-02-04 09:15,3.49,43.74
2018-02-04 09:30,4.06,43.93
2018-02-04 09:45,4.67,44.76
2018-02-04 10:00,6.19,43.61
2018-02-04 10:15,7.70,43.21
2018-02-04 10:30,8.86,37.48
2018-02-04 10:45,10.66,38.87
2018-02-04 11:00,14.03,41.13
2018-02-04 11:15,15.34,36.34
2018-02-04 11:30,17.17,35.87
2018-02-04 11:45,17.39,35.42
2018-02-04 12:00,17.63,35.37
2018-02-04 12:15,17.98,37.42
2018-02-04 12:30,17.87,34.18
2018-02-04 12:45,18.05,32.9
2018-02-04 13:00,17.84,33.64
2018-02-04 13:15,17.55,32.43
2018-02-04 13:30,16.91,32.09
2018-02-04 13:45,16.38,33.85
2018-02-04 14:00,15.78,34.64
2018-02-04 14:15,14.86,36.56
2018-02-04 14:30,14.75,39.64
2018-02-04 14:45,13.84,45
2018-02-04 15:00,13.10,42.22
2018-02-04 15:15,11.81,38.76
2018-02-04 15:30,10.51,38.34
2018-02-04 15:45,8.35,38.77
2018-02-04 16:00,4.43,40.8
2018-02-04 16:15,3.71,42.27
2018-02-04 16:30,2.74,44.72
2018-02-04 16:45,2.10,45.96
2018-02-04 17:00,1.70,47.59
2018-02-04 17:15,1.12,47.93
2018-02-04 17:30,0.64,48.77
2018-02-04 17:45,0.32,50.37
2018-02-04 18:00,0.08,53.08
2018-02-04 18:15,0.00,55.3
2018-02-04 18:30,0.00,53.08
2018-02-04 18:45,0.00,56.71
2018-02-04 19:00,0.00,57.43
2018-02-04 19:15,0.00,56.74
2018-02-04 19:30,0.00,62.51
2018-02-04 19:45,0.00,61.14
2018-02-04 20:00,0.00,63.54
2018-02-04 20:15,0.00,62.72
2018-02-04 20:30,0.00,66.93
2018-02-04 20:45,0.00,69.64
2018-02-04 21:00,0.00,71.43
2018-02-04 21:15,0.00,70.96
2018-02-04 21:30,0.00,73
2018-02-04 21:45,0.00,79.06
2018-02-04 22:00,0.00,78.79
2018-02-04 22:15,0.00,98.62
2018-02-04 22:30,0.00,99.82
2018-02-04 22:45,0.00,97.32
2018-02-04 23:00,0.00,100.15
2018-02-04 23:15,0.00,105.25
2018-02-04 23:30,0.00,104.09
2018-02-04 23:45,0.00,107.51
2018-02-05 00:00,0.00,108.93
2018-02-05 00:15,0.00,105.38
2018-02-05 00:30,0.00,109.41
2018-02-05 00:45,0.00,106.11
2018-02-05 01:00,0.00,111.49
2018-02-05 01:15,0.00,102.19
2018-02-05 01:30,0.00,99.78
2018-02-05 01:45,0.00,96.93
2018-02-05 02:00,0.00,99.98
2018-02-05 02:15,0.00,94.3
2018-02-05 02:30,0.00,89.27
2018-02-05 02:45,0.00,87.11
2018-02-05 03:00,0.00,85.93
2018-02-05 03:15,0.00,86.33
2018-02-05 03:30,0.00,81.85
2018-02-05 03:45,0.00,79.96
2018-02-05 04:00,0.00,77.51
2018-02-05 04:15,0.00,75.88
2018-02-05 04:30,0.00,75.54
2018-02-05 04:45,0.00,74.3
2018-02-05 05:00,0.00,73.41
2018-02-05 05:15,0.00,73.17
2018-02-05 05:30,0.00,75.19
2018-02-05 05:45,0.00,74.75
2018-02-05 06:00,0.00,72.45
2018-02-05 06:15,0.00,74.01
2018-02-05 06:30,0.00,73.03
2018-02-05 06:45,0.08,71.32
2018-02-05 07:00,0.50,71.75
2018-02-05 07:15,0.96,76.69
2018-02-05 07:30,1.41,77.66
2018-02-05 07:45,2.02,80.82
2018-02-05 08:00,2.86,87.61
2018-02-05 08:15,3.78,90.46
2018-02-05 08:30,4.86,88.98
2018-02-05 08:45,6.67,88.25
2018-02-05 09:00,7.76,80.72
2018-02-05 09:15,9.01,74.27
2018-02-05 09:30,10.75,62.04
2018-02-05 09:45,10.35,52.72
2018-02-05 10:00,11.89,52.08
2018-02-05 10:15,10.96,53.67
2018-02-05 10:30,14.72,50.87
2018-02-05 10:45,15.41,52.34
2018-02-05 11:00,16.05,48.87
2018-02-05 11:15,16.67,44.46
2018-02-05 11:30,17.14,45.29
2018-02-05 11:45,17.36,46.03
2018-02-05 12:00,17.66,44.21
2018-02-05 12:15,17.73,44.59
2018-02-05 12:30,17.86,47.14
2018-02-05 12:45,17.76,48.38
2018-02-05 13:00,17.78,47.92
2018-02-05 13:15,17.23,46.03
2018-02-05 13:30,1.15,51.93
2018-02-05 13:45,20.93,54.5
2018-02-05 14:00,16.32,51.13
2018-02-05 14:15,15.41,52.84
2018-02-05 14:30,14.88,51.87
2018-02-05 14:45,14.43,54.82
2018-02-05 15:00,13.34,55.64
2018-02-05 15:15,12.69,55.82
2018-02-05 15:30,11.58,51.75
2018-02-05 15:45,10.21,53
2018-02-05 16:00,9.14,53.16
2018-02-05 16:15,7.89,52.74
2018-02-05 16:30,6.50,56.08
2018-02-05 16:45,5.10,54.77
2018-02-05 17:00,3.71,58.29
2018-02-05 17:15,2.54,58.01
2018-02-05 17:30,1.57,61.37
2018-02-05 17:45,0.74,60.66
2018-02-05 18:00,0.22,62.03
2018-02-05 18:15,0.00,66
2018-02-05 18:30,0.00,68.14
2018-02-05 18:45,0.00,74.67
2018-02-05 19:00,0.00,76.9
2018-02-05 19:15,0.00,77.01
2018-02-05 19:30,0.00,82.85
2018-02-05 19:45,0.00,83.54
2018-02-05 20:00,0.00,82.45
2018-02-05 20:15,0.00,82.54
2018-02-05 20:30,0.00,84.88
2018-02-05 20:45,0.00,87.93
2018-02-05 21:00,0.00,94.46
2018-02-05 21:15,0.00,95.57
2018-02-05 21:30,0.00,99.49
2018-02-05 21:45,0.00,107.65
2018-02-05 22:00,0.00,104.14
2018-02-05 22:15,0.00,111.35
2018-02-05 22:30,0.00,109.75
2018-02-05 22:45,0.00,104.44
2018-02-05 23:00,0.00,112.4
2018-02-05 23:15,0.00,115.28
2018-02-05 23:30,0.00,116.06
2018-02-05 23:45,0.00,118.41
2018-02-06 00:00,0.00,116.33
2018-02-06 00:15,0.00,114.75
2018-02-06 00:30,0.00,118.43
2018-02-06 00:45,0.00,119.73
2018-02-06 01:00,0.00,116.57
2018-02-06 01:15,0.00,112.35
2018-02-06 01:30,0.00,108.15
2018-02-06 01:45,0.00,106.86
2018-02-06 02:00,0.00,96.8
2018-02-06 02:15,0.00,95.62
2018-02-06 02:30,0.00,93.09
2018-02-06 02:45,0.00,91.87
2018-02-06 03:00,0.00,88.22
2018-02-06 03:15,0.00,84.22
2018-02-06 03:30,0.00,85.56
2018-02-06 03:45,0.00,81.95
2018-02-06 04:00,0.00,80.83
2018-02-06 04:15,0.00,78.64
2018-02-06 04:30,0.00,77.41
2018-02-06 04:45,0.00,76.85
2018-02-06 05:00,0.00,76.22
2018-02-06 05:15,0.00,76.61
2018-02-06 05:30,0.00,76.04
2018-02-06 05:45,0.00,74.61
2018-02-06 06:00,0.00,73.79
2018-02-06 06:15,0.00,75.61
2018-02-06 06:30,0.00,73.93
2018-02-06 06:45,0.11,74.91
2018-02-06 07:00,0.58,81.66
2018-02-06 07:15,1.33,83.56
2018-02-06 07:30,2.24,88.62
2018-02-06 07:45,3.42,91.28
2018-02-06 08:00,4.80,83.8
2018-02-06 08:15,6.19,84.27
2018-02-06 08:30,7.78,81.69
2018-02-06 08:45,9.20,80.95
2018-02-06 09:00,10.64,76.77
2018-02-06 09:15,11.92,63.61
2018-02-06 09:30,13.17,52.14
2018-02-06 09:45,14.18,38.01
2018-02-06 10:00,15.07,42.63
2018-02-06 10:15,15.97,43.8
2018-02-06 10:30,16.86,39.09
2018-02-06 10:45,17.62,33.37
2018-02-06 11:00,18.32,30.27
2018-02-06 11:15,18.66,28.98
2018-02-06 11:30,19.01,31.89
2018-02-06 11:45,19.33,33.5
2018-02-06 12:00,19.50,33.3
2018-02-06 12:15,19.63,33.03
2018-02-06 12:30,19.76,33.98
2018-02-06 12:45,19.66,33.59
2018-02-06 13:00,19.68,34.34
2018-02-06 13:15,19.26,36.3
2018-02-06 13:30,19.09,36.32
2018-02-06 13:45,18.75,37.71
2018-02-06 14:00,18.37,46.5
2018-02-06 14:15,17.73,47.06
2018-02-06 14:30,16.78,47.08
2018-02-06 14:45,15.73,47.76
2018-02-06 15:00,14.61,48.55
2018-02-06 15:15,13.50,48.51
2018-02-06 15:30,12.27,51.27
2018-02-06 15:45,10.99,52.88
2018-02-06 16:00,9.82,51.5
2018-02-06 16:15,8.43,50.09
2018-02-06 16:30,6.98,54.24
2018-02-06 16:45,5.55,52.77
2018-02-06 17:00,4.16,52.13
2018-02-06 17:15,2.85,54.8
2018-02-06 17:30,1.74,56.29
2018-02-06 17:45,0.86,56.56
2018-02-06 18:00,0.27,56.21
2018-02-06 18:15,0.00,61.48
2018-02-06 18:30,0.00,64.29
2018-02-06 18:45,0.00,67.03
2018-02-06 19:00,0.00,71.79
2018-02-06 19:15,0.00,70.67
2018-02-06 19:30,0.00,71.25
2018-02-06 19:45,0.00,73.45
2018-02-06 20:00,0.00,75.35
2018-02-06 20:15,0.00,75.95
2018-02-06 20:30,0.00,77.35
2018-02-06 20:45,0.00,85.17
2018-02-06 21:00,0.00,92.9
2018-02-06 21:15,0.00,92.32
2018-02-06 21:30,0.00,95.12
2018-02-06 21:45,0.00,98.32
2018-02-06 22:00,0.00,102.51
2018-02-06 22:15,0.00,107.15
2018-02-06 22:30,0.00,103.33
2018-02-06 22:45,0.00,100.09
2018-02-06 23:00,0.00,103.24
2018-02-06 23:15,0.00,111.59
2018-02-06 23:30,0.00,110.64
2018-02-06 23:45,0.00,110.69
2018-02-07 00:00,0.00,113.41
2018-02-07 00:15,0.00,111.51
2018-02-07 00:30,0.00,112.86
2018-02-07 00:45,0.00,107.94
2018-02-07 01:00,0.00,107.99
2018-02-07 01:15,0.00,106.62
2018-02-07 01:30,0.00,98.54
2018-02-07 01:45,0.00,89.91
2018-02-07 02:00,0.00,89.62
2018-02-07 02:15,0.00,87.96
2018-02-07 02:30,0.00,85.41
2018-02-07 02:45,0.00,81.66
2018-02-07 03:00,0.00,78.56
2018-02-07 03:15,0.00,76.25
2018-02-07 03:30,0.00,75.09
2018-02-07 03:45,0.00,73.66
2018-02-07 04:00,0.00,72.08
2018-02-07 04:15,0.00,67.98
2018-02-07 04:30,0.00,68.66
2018-02-07 04:45,0.00,64.61
2018-02-07 05:00,0.00,65.09
2018-02-07 05:15,0.00,69.48
2018-02-07 05:30,0.00,66.88
2018-02-07 05:45,0.00,67.29
2018-02-07 06:00,0.00,68.48
2018-02-07 06:15,0.00,67.27
2018-02-07 06:30,0.00,69.35
2018-02-07 06:45,0.11,77.53
2018-02-07 07:00,0.54,78.25
2018-02-07 07:15,1.18,77.11
2018-02-07 07:30,2.06,83.19
2018-02-07 07:45,3.15,81.77
2018-02-07 08:00,4.40,81.99
2018-02-07 08:15,5.65,75.8
2018-02-07 08:30,7.06,87.61
2018-02-07 08:45,8.24,91.7
2018-02-07 09:00,9.70,88.4
2018-02-07 09:15,10.99,79.59
2018-02-07 09:30,12.21,68.83
2018-02-07 09:45,13.39,65.08
2018-02-07 10:00,14.19,57.63
2018-02-07 10:15,14.96,55.59
2018-02-07 10:30,15.70,53.03
2018-02-07 10:45,16.62,57.35
2018-02-07 11:00,17.25,56.25
2018-02-07 11:15,17.68,52.16
2018-02-07 11:30,18.22,52.03
2018-02-07 11:45,18.53,51.88
2018-02-07 12:00,18.66,53.22
2018-02-07 12:15,18.72,49.3
2018-02-07 12:30,18.75,47.22
2018-02-07 12:45,18.74,48.64
2018-02-07 13:00,18.67,48.55
2018-02-07 13:15,18.38,52.74
2018-02-07 13:30,17.76,49.74
2018-02-07 13:45,16.91,46.42
2018-02-07 14:00,16.72,44.11
2018-02-07 14:15,15.90,42.09
2018-02-07 14:30,15.20,45.17
2018-02-07 14:45,14.16,44.35
2018-02-07 15:00,13.06,43.76
2018-02-07 15:15,12.40,44.8
2018-02-07 15:30,11.50,46.22
2018-02-07 15:45,10.08,46.96
2018-02-07 16:00,9.02,52.71
2018-02-07 16:15,7.36,50.96
2018-02-07 16:30,5.34,53.58
2018-02-07 16:45,4.19,57.03
2018-02-07 17:00,2.99,60
2018-02-07 17:15,2.02,60.63
2018-02-07 17:30,1.10,61.24
2018-02-07 17:45,0.51,64.71
2018-02-07 18:00,0.14,69.46
2018-02-07 18:15,0.00,70.88
2018-02-07 18:30,0.00,70.54
2018-02-07 18:45,0.00,71.85
2018-02-07 19:00,0.00,73.01
2018-02-07 19:15,0.00,75.9
2018-02-07 19:30,0.00,77.24
2018-02-07 19:45,0.00,81.91
2018-02-07 20:00,0.00,79.67
2018-02-07 20:15,0.00,83.16
2018-02-07 20:30,0.00,82.38
2018-02-07 20:45,0.00,88.2
2018-02-07 21:00,0.00,89.98
2018-02-07 21:15,0.00,90.91
2018-02-07 21:30,0.00,96.22
2018-02-07 21:45,0.00,103.43
2018-02-07 22:00,0.00,107.83
2018-02-07 22:15,0.00,114.17
2018-02-07 22:30,0.00,113.01
2018-02-07 22:45,0.00,113.03
2018-02-07 23:00,0.00,112.77
2018-02-07 23:15,0.00,115.4
2018-02-07 23:30,0.00,119.62
2018-02-07 23:45,0.00,117.69
2018-02-08 00:00,0.00,119.93
2018-02-08 00:15,0.00,122.88
2018-02-08 00:30,0.00,124.4
2018-02-08 00:45,0.00,121.48
2018-02-08 01:00,0.00,116.69
2018-02-08 01:15,0.00,114.75
2018-02-08 01:30,0.00,108.86
2018-02-08 01:45,0.00,112.78
2018-02-08 02:00,0.00,103.07
2018-02-08 02:15,0.00,102.3
2018-02-08 02:30,0.00,97.49
2018-02-08 02:45,0.00,89.19
2018-02-08 03:00,0.00,87.04
2018-02-08 03:15,0.00,84.83
2018-02-08 03:30,0.00,85.64
2018-02-08 03:45,0.00,82.8
2018-02-08 04:00,0.00,82.61
2018-02-08 04:15,0.00,80.35
2018-02-08 04:30,0.00,80.51
2018-02-08 04:45,0.00,81.19
2018-02-08 05:00,0.00,78.25
2018-02-08 05:15,0.00,78.83
2018-02-08 05:30,0.00,81.3
2018-02-08 05:45,0.00,77.74
2018-02-08 06:00,0.00,77.67
2018-02-08 06:15,0.00,78.4
2018-02-08 06:30,0.00,82.12
2018-02-08 06:45,0.02,82.62
2018-02-08 07:00,0.38,80.77
2018-02-08 07:15,0.80,83.48
2018-02-08 07:30,1.07,91.04
2018-02-08 07:45,1.18,93.24
2018-02-08 08:00,1.76,85.58
2018-02-08 08:15,3.15,93.59
2018-02-08 08:30,4.14,90.54
2018-02-08 08:45,6.03,94.22
2018-02-08 09:00,7.38,88.82
2018-02-08 09:15,10.05,79.37
2018-02-08 09:30,11.34,66.69
2018-02-08 09:45,12.35,58.5
2018-02-08 10:00,13.22,54.98
2018-02-08 10:15,14.37,52.34
2018-02-08 10:30,15.20,54.37
2018-02-08 10:45,15.86,51.98
2018-02-08 11:00,16.11,52.14
2018-02-08 11:15,14.10,47.63
2018-02-08 11:30,15.89,51
2018-02-08 11:45,17.01,49.14
2018-02-08 12:00,12.26,46.16
2018-02-08 12:15,16.30,50.19
2018-02-08 12:30,17.42,51.67
2018-02-08 12:45,14.70,51
2018-02-08 13:00,13.30,53.29
2018-02-08 13:15,12.46,55.8
2018-02-08 13:30,15.79,56.32
2018-02-08 13:45,16.77,56.5
2018-02-08 14:00,14.90,54.61
2018-02-08 14:15,13.50,54.04
2018-02-08 14:30,14.19,55.16
2018-02-08 14:45,13.34,63.61
2018-02-08 15:00,11.76,62.3
2018-02-08 15:15,8.46,64.04
2018-02-08 15:30,9.06,65.5
2018-02-08 15:45,8.16,64.66
2018-02-08 16:00,6.99,65.06
2018-02-08 16:15,5.34,61.88
2018-02-08 16:30,4.54,61.11
