2018-08-08 16:30,6.91,63.53
2018-08-08 16:45,5.84,70.53
2018-08-08 17:00,2.46,70.88
2018-08-08 17:15,2.78,71.21
2018-08-08 17:30,2.58,67.4
2018-08-08 17:45,1.92,66.61
2018-08-08 18:00,1.22,70.85
2018-08-08 18:15,0.66,68.25
2018-08-08 18:30,0.19,72.64
2018-08-08 18:45,0.00,75.7
2018-08-08 19:00,0.00,74.27
2018-08-08 19:15,0.00,71.3
2018-08-08 19:30,0.00,72.33
2018-08-08 19:45,0.00,73.32
2018-08-08 20:00,0.00,70.06
2018-08-08 20:15,0.00,71.88
2018-08-08 20:30,0.00,70.53
2018-08-08 20:45,0.00,73.04
2018-08-08 21:00,0.00,74.82
2018-08-08 21:15,0.00,75.93
2018-08-08 21:30,0.00,81.33
2018-08-08 21:45,0.00,86.12
2018-08-08 22:00,0.00,84.25
2018-08-08 22:15,0.00,88.83
2018-08-08 22:30,0.00,89.7
2018-08-08 22:45,0.00,88.14
2018-08-08 23:00,0.00,89.91
2018-08-08 23:15,0.00,92.41
2018-08-08 23:30,0.00,92.35
2018-08-08 23:45,0.00,91.67
2018-08-09 00:00,0.00,91.69
2018-08-09 00:15,0.00,91.66
2018-08-09 00:30,0.00,94.54
2018-08-09 00:45,0.00,92.4
2018-08-09 01:00,0.00,91.7
2018-08-09 01:15,0.00,90.87
2018-08-09 01:30,0.00,88.2
2018-08-09 01:45,0.00,85.37
2018-08-09 02:00,0.00,86.45
2018-08-09 02:15,0.00,81.96
2018-08-09 02:30,0.00,81.82
2018-08-09 02:45,0.00,80.72
2018-08-09 03:00,0.00,80.11
2018-08-09 03:15,0.00,78.82
2018-08-09 03:30,0.00,78.96
2018-08-09 03:45,0.00,79.58
2018-08-09 04:00,0.00,77.75
2018-08-09 04:15,0.00,78.79
2018-08-09 04:30,0.00,76.16
2018-08-09 04:45,0.00,73.79
2018-08-09 05:00,0.00,74.87
2018-08-09 05:15,0.00,75.19
2018-08-09 05:30,0.00,74.98
2018-08-09 05:45,0.00,71.27
2018-08-09 06:00,0.02,69.74
2018-08-09 06:15,0.35,67.17
2018-08-09 06:30,0.70,65.46
2018-08-09 06:45,1.54,62.9
2018-08-09 07:00,2.94,67.19
2018-08-09 07:15,4.82,66.71
2018-08-09 07:30,6.38,65.93
2018-08-09 07:45,6.99,63.09
2018-08-09 08:00,8.27,66.17
2018-08-09 08:15,7.82,68.64
2018-08-09 08:30,8.02,69.12
2018-08-09 08:45,9.46,64.77
2018-08-09 09:00,8.66,60.17
2018-08-09 09:15,7.34,60.8
2018-08-09 09:30,7.17,58.5
2018-08-09 09:45,7.89,56.35
2018-08-09 10:00,9.07,54.77
2018-08-09 10:15,10.46,52.67
2018-08-09 10:30,11.50,50.75
2018-08-09 10:45,12.11,53.21
2018-08-09 11:00,13.06,53.17
2018-08-09 11:15,12.10,52.11
2018-08-09 11:30,12.78,53.58
2018-08-09 11:45,11.42,50.71
2018-08-09 12:00,11.89,52
2018-08-09 12:15,14.93,49.06
2018-08-09 12:30,15.26,47.17
2018-08-09 12:45,13.74,52.4
2018-08-09 13:00,14.03,53.45
2018-08-09 13:15,15.17,51.87
2018-08-09 13:30,13.41,52.13
2018-08-09 13:45,13.82,54.5
2018-08-09 14:00,13.55,56.8
2018-08-09 14:15,11.54,58.14
2018-08-09 14:30,9.49,67.56
2018-08-09 14:45,8.13,68.12
2018-08-09 15:00,4.67,64.46
2018-08-09 15:15,8.00,68.71
2018-08-09 15:30,5.87,64.03
2018-08-09 15:45,2.85,67.19
2018-08-09 16:00,2.32,68.87
2018-08-09 16:15,2.70,68.53
2018-08-09 16:30,2.86,62.54
2018-08-09 16:45,2.46,61.27
2018-08-09 17:00,1.57,62.87
2018-08-09 17:15,1.04,65.4
2018-08-09 17:30,0.85,65.29
2018-08-09 17:45,0.64,68.09
2018-08-09 18:00,0.50,66.51
2018-08-09 18:15,0.16,63.95
2018-08-09 18:30,0.00,65.14
2018-08-09 18:45,0.00,71.09
2018-08-09 19:00,0.00,68.37
2018-08-09 19:15,0.00,68.41
2018-08-09 19:30,0.00,72
2018-08-09 19:45,0.00,70.54
2018-08-09 20:00,0.00,67.64
2018-08-09 20:15,0.00,69.56
2018-08-09 20:30,0.00,69.53
2018-08-09 20:45,0.00,70.32
2018-08-09 21:00,0.00,69.67
2018-08-09 21:15,0.00,71.87
2018-08-09 21:30,0.00,72.53
2018-08-09 21:45,0.00,74.37
2018-08-09 22:00,0.00,79.2
2018-08-09 22:15,0.00,80.8
2018-08-09 22:30,0.00,78.67
2018-08-09 22:45,0.00,76.62
2018-08-09 23:00,0.00,74.33
2018-08-09 23:15,0.00,74.95
2018-08-09 23:30,0.00,74.45
2018-08-09 23:45,0.00,77.32
2018-08-10 00:00,0.00,78.38
2018-08-10 00:15,0.00,76.96
2018-08-10 00:30,0.00,82.41
2018-08-10 00:45,0.00,80.33
2018-08-10 01:00,0.00,78.88
2018-08-10 01:15,0.00,80.12
2018-08-10 01:30,0.00,75.85
2018-08-10 01:45,0.00,74.32
2018-08-10 02:00,0.00,73.06
2018-08-10 02:15,0.00,73.16
2018-08-10 02:30,0.00,74.16
2018-08-10 02:45,0.00,71.11
2018-08-10 03:00,0.00,69.45
2018-08-10 03:15,0.00,67.61
2018-08-10 03:30,0.00,66.01
2018-08-10 03:45,0.00,69.62
2018-08-10 04:00,0.00,67.04
2018-08-10 04:15,0.00,66.01
2018-08-10 04:30,0.00,63.42
2018-08-10 04:45,0.00,64.03
2018-08-10 05:00,0.00,63.92
2018-08-10 05:15,0.00,68.91
2018-08-10 05:30,0.00,64.43
2018-08-10 05:45,0.00,63.43
2018-08-10 06:00,0.00,58.98
2018-08-10 06:15,0.19,60.13
2018-08-10 06:30,0.61,55.61
2018-08-10 06:45,1.09,55.37
2018-08-10 07:00,1.55,53.24
2018-08-10 07:15,2.10,54.06
2018-08-10 07:30,3.22,55.69
2018-08-10 07:45,4.26,53.93
2018-08-10 08:00,5.25,55.25
2018-08-10 08:15,5.79,56.3
2018-08-10 08:30,7.52,57.64
2018-08-10 08:45,10.02,54.61
2018-08-10 09:00,12.42,49.45
2018-08-10 09:15,12.13,51.96
2018-08-10 09:30,12.29,53.09
2018-08-10 09:45,12.26,51.16
2018-08-10 10:00,13.55,50.84
2018-08-10 10:15,11.97,50.38
2018-08-10 10:30,9.74,52.8
2018-08-10 10:45,11.44,57.19
2018-08-10 11:00,10.83,54.72
2018-08-10 11:15,11.28,55.21
2018-08-10 11:30,10.54,55
2018-08-10 11:45,10.61,58.46
2018-08-10 12:00,11.74,54.84
2018-08-10 12:15,9.14,50.64
2018-08-10 12:30,9.10,54.61
2018-08-10 12:45,8.93,56.61
2018-08-10 13:00,9.60,55.27
2018-08-10 13:15,10.50,54.67
2018-08-10 13:30,12.91,52.69
2018-08-10 13:45,11.15,52.66
2018-08-10 14:00,13.63,53
2018-08-10 14:15,11.20,53.17
2018-08-10 14:30,8.91,57.13
2018-08-10 14:45,7.06,60.03
2018-08-10 15:00,6.86,63.8
2018-08-10 15:15,6.99,60.24
2018-08-10 15:30,5.50,60
2018-08-10 15:45,5.50,64.21
2018-08-10 16:00,4.18,69.16
2018-08-10 16:15,3.36,63.33
2018-08-10 16:30,4.13,63.61
2018-08-10 16:45,4.08,62.79
2018-08-10 17:00,3.62,61.93
2018-08-10 17:15,2.96,64.4
2018-08-10 17:30,1.89,64.12
2018-08-10 17:45,1.55,63.88
2018-08-10 18:00,0.58,66.46
2018-08-10 18:15,0.34,66.01
2018-08-10 18:30,0.02,66.61
2018-08-10 18:45,0.00,69.41
2018-08-10 19:00,0.00,66.88
2018-08-10 19:15,0.00,63.88
2018-08-10 19:30,0.00,61.58
2018-08-10 19:45,0.00,59.17
2018-08-10 20:00,0.00,57.43
2018-08-10 20:15,0.00,59.06
2018-08-10 20:30,0.00,61.67
2018-08-10 20:45,0.00,62.09
2018-08-10 21:00,0.00,59.11
2018-08-10 21:15,0.00,60.17
2018-08-10 21:30,0.00,65.53
2018-08-10 21:45,0.00,73.74
2018-08-10 22:00,0.00,76.06
2018-08-10 22:15,0.00,75.64
2018-08-10 22:30,0.00,73.04
2018-08-10 22:45,0.00,75.4
2018-08-10 23:00,0.00,75.87
2018-08-10 23:15,0.00,76.61
2018-08-10 23:30,0.00,79.08
2018-08-10 23:45,0.00,82.83
2018-08-11 00:00,0.00,84.37
2018-08-11 00:15,0.00,84.58
2018-08-11 00:30,0.00,85.66
2018-08-11 00:45,0.00,85.78
2018-08-11 01:00,0.00,85.99
2018-08-11 01:15,0.00,83.95
2018-08-11 01:30,0.00,81.53
2018-08-11 01:45,0.00,84.25
2018-08-11 02:00,0.00,83.25
2018-08-11 02:15,0.00,78.82
2018-08-11 02:30,0.00,78.95
2018-08-11 02:45,0.00,75.72
2018-08-11 03:00,0.00,75.56
2018-08-11 03:15,0.00,74.75
2018-08-11 03:30,0.00,73.54
2018-08-11 03:45,0.00,73.27
2018-08-11 04:00,0.00,72.93
2018-08-11 04:15,0.00,72.27
2018-08-11 04:30,0.00,71.3
2018-08-11 04:45,0.00,68.43
2018-08-11 05:00,0.00,70.93
2018-08-11 05:15,0.00,71.64
2018-08-11 05:30,0.00,72.38
2018-08-11 05:45,0.00,72.61
2018-08-11 06:00,0.00,69.72
2018-08-11 06:15,0.13,71.66
2018-08-11 06:30,0.56,67.46
2018-08-11 06:45,0.94,67.06
2018-08-11 07:00,1.33,65.45
2018-08-11 07:15,2.30,65.64
2018-08-11 07:30,3.39,61.88
2018-08-11 07:45,4.27,55.56
2018-08-11 08:00,4.64,56.19
2018-08-11 08:15,4.24,55.21
2018-08-11 08:30,4.00,58.9
2018-08-11 08:45,4.43,60.59
2018-08-11 09:00,4.72,59.16
2018-08-11 09:15,6.29,57.98
2018-08-11 09:30,9.07,58
2018-08-11 09:45,12.02,54.9
2018-08-11 10:00,13.36,51.48
2018-08-11 10:15,11.06,53.82
2018-08-11 10:30,10.37,54.82
2018-08-11 10:45,11.02,50.55
2018-08-11 11:00,10.42,55.3
2018-08-11 11:15,11.65,53.45
2018-08-11 11:30,10.77,49.35
2018-08-11 11:45,11.47,51.55
2018-08-11 12:00,14.69,49.16
2018-08-11 12:15,13.14,46.59
2018-08-11 12:30,13.62,45.27
2018-08-11 12:45,11.97,43.87
2018-08-11 13:00,10.34,47.11
2018-08-11 13:15,11.97,48.09
2018-08-11 13:30,12.69,48.14
2018-08-11 13:45,14.40,49.84
2018-08-11 14:00,14.37,45.11
2018-08-11 14:15,4.38,51.05
2018-08-11 14:30,5.52,61.14
2018-08-11 14:45,3.60,58.01
2018-08-11 15:00,1.28,59.42
2018-08-11 15:15,0.24,60.45
2018-08-11 15:30,1.62,58.35
2018-08-11 15:45,2.98,54.95
2018-08-11 16:00,4.10,52.09
2018-08-11 16:15,4.48,49.82
2018-08-11 16:30,4.94,50.88
2018-08-11 16:45,5.92,53.25
2018-08-11 17:00,5.14,50.87
2018-08-11 17:15,4.13,55.24
2018-08-11 17:30,3.49,54.84
2018-08-11 17:45,2.37,57.56
2018-08-11 18:00,1.60,59.33
2018-08-11 18:15,0.83,58.69
2018-08-11 18:30,0.21,62.16
2018-08-11 18:45,0.00,63.93
2018-08-11 19:00,0.00,63.16
2018-08-11 19:15,0.00,63.45
2018-08-11 19:30,0.00,61.16
2018-08-11 19:45,0.00,59.11
2018-08-11 20:00,0.00,60.64
2018-08-11 20:15,0.00,61.56
2018-08-11 20:30,0.00,65.95
2018-08-11 20:45,0.00,62.95
2018-08-11 21:00,0.00,64.4
2018-08-11 21:15,0.00,66.62
2018-08-11 21:30,0.00,69.48
2018-08-11 21:45,0.00,72.95
2018-08-11 22:00,0.00,73.25
2018-08-11 22:15,0.00,73.98
2018-08-11 22:30,0.00,70.8
2018-08-11 22:45,0.00,70.35
2018-08-11 23:00,0.00,69.79
2018-08-11 23:15,0.00,72.5
2018-08-11 23:30,0.00,73
2018-08-11 23:45,0.00,74.95
2018-08-12 00:00,0.00,74.38
2018-08-12 00:15,0.00,72.19
2018-08-12 00:30,0.00,72.98
2018-08-12 00:45,0.00,72.27
2018-08-12 01:00,0.00,71.74
2018-08-12 01:15,0.00,71.27
2018-08-12 01:30,0.00,71.09
2018-08-12 01:45,0.00,69
2018-08-12 02:00,0.00,68.43
2018-08-12 02:15,0.00,68.74
2018-08-12 02:30,0.00,69.88
2018-08-12 02:45,0.00,68.43
2018-08-12 03:00,0.00,68.77
2018-08-12 03:15,0.00,67.54
2018-08-12 03:30,0.00,66.11
2018-08-12 03:45,0.00,68.14
2018-08-12 04:00,0.00,67.61
2018-08-12 04:15,0.00,64.98
2018-08-12 04:30,0.00,63.8
2018-08-12 04:45,0.00,65.22
2018-08-12 05:00,0.00,64.67
2018-08-12 05:15,0.00,64.98
2018-08-12 05:30,0.00,64.82
2018-08-12 05:45,0.00,64.43
2018-08-12 06:00,0.00,63.56
2018-08-12 06:15,0.19,61.53
2018-08-12 06:30,0.43,58.08
2018-08-12 06:45,0.72,57.03
2018-08-12 07:00,1.31,56.53
2018-08-12 07:15,2.59,55.53
2018-08-12 07:30,4.03,53.8
2018-08-12 07:45,5.26,55.64
2018-08-12 08:00,8.13,52.25
2018-08-12 08:15,7.15,51.72
2018-08-12 08:30,4.45,55.13
2018-08-12 08:45,5.39,59.25
2018-08-12 09:00,9.10,54.74
2018-08-12 09:15,13.81,52.63
2018-08-12 09:30,12.86,48.84
2018-08-12 09:45,14.94,50.92
2018-08-12 10:00,11.79,45.46
2018-08-12 10:15,16.77,53.85
2018-08-12 10:30,19.25,42.26
2018-08-12 10:45,14.14,44.84
2018-08-12 11:00,16.24,45.4
2018-08-12 11:15,15.55,44.19
2018-08-12 11:30,17.26,48.24
2018-08-12 11:45,18.30,43.84
2018-08-12 12:00,16.96,44.76
2018-08-12 12:15,14.74,43.05
2018-08-12 12:30,7.79,48.95
2018-08-12 12:45,15.49,53.3
2018-08-12 13:00,17.22,46.38
2018-08-12 13:15,8.11,44.69
2018-08-12 13:30,7.78,56.16
2018-08-12 13:45,8.91,54.87
2018-08-12 14:00,12.61,54.82
2018-08-12 14:15,8.14,55.82
2018-08-12 14:30,13.15,56.22
2018-08-12 14:45,13.47,49.71
2018-08-12 15:00,7.71,52.42
2018-08-12 15:15,10.45,56.08
2018-08-12 15:30,4.38,55.48
2018-08-12 15:45,9.98,58.42
2018-08-12 16:00,9.22,52.48
2018-08-12 16:15,5.20,52.95
2018-08-12 16:30,4.96,60.13
2018-08-12 16:45,4.43,58.48
2018-08-12 17:00,2.72,57.32
2018-08-12 17:15,1.79,61.88
2018-08-12 17:30,1.65,61.16
2018-08-12 17:45,1.06,59.77
2018-08-12 18:00,0.62,58.66
2018-08-12 18:15,0.30,59.82
2018-08-12 18:30,0.02,60.33
2018-08-12 18:45,0.00,63.22
2018-08-12 19:00,0.00,65.16
2018-08-12 19:15,0.00,67.4
2018-08-12 19:30,0.00,63.67
2018-08-12 19:45,0.00,63.42
2018-08-12 20:00,0.00,63.95
2018-08-12 20:15,0.00,66.01
2018-08-12 20:30,0.00,64.87
2018-08-12 20:45,0.00,65.29
2018-08-12 21:00,0.00,70.43
2018-08-12 21:15,0.00,73.56
2018-08-12 21:30,0.00,76.22
2018-08-12 21:45,0.00,78.41
2018-08-12 22:00,0.00,77.3
2018-08-12 22:15,0.00,85.96
2018-08-12 22:30,0.00,84.35
2018-08-12 22:45,0.00,82.14
2018-08-12 23:00,0.00,83.8
2018-08-12 23:15,0.00,84.95
2018-08-12 23:30,0.00,87.8
2018-08-12 23:45,0.00,93.77
2018-08-13 00:00,0.00,91.54
2018-08-13 00:15,0.00,92.96
2018-08-13 00:30,0.00,97.17
2018-08-13 00:45,0.00,95.06
2018-08-13 01:00,0.00,96.09
2018-08-13 01:15,0.00,93.9
2018-08-13 01:30,0.00,93.54
2018-08-13 01:45,0.00,91.41
2018-08-13 02:00,0.00,91.4
2018-08-13 02:15,0.00,92.37
2018-08-13 02:30,0.00,89.53
2018-08-13 02:45,0.00,89.03
2018-08-13 03:00,0.00,87.08
2018-08-13 03:15,0.00,85.62
2018-08-13 03:30,0.00,87.16
2018-08-13 03:45,0.00,86.06
2018-08-13 04:00,0.00,86.58
2018-08-13 04:15,0.00,87.2
2018-08-13 04:30,0.00,86.61
2018-08-13 04:45,0.00,82.4
2018-08-13 05:00,0.00,81.53
2018-08-13 05:15,0.00,82.91
2018-08-13 05:30,0.00,83.98
2018-08-13 05:45,0.00,86.04
2018-08-13 06:00,0.00,84.69
2018-08-13 06:15,0.11,81.3
2018-08-13 06:30,0.46,80.48
2018-08-13 06:45,1.12,76.82
2018-08-13 07:00,2.29,75.93
2018-08-13 07:15,3.36,75.29
2018-08-13 07:30,4.66,75.09
2018-08-13 07:45,5.79,73.66
2018-08-13 08:00,7.39,71.95
2018-08-13 08:15,6.30,71.11
2018-08-13 08:30,6.13,73.32
2018-08-13 08:45,5.73,69.5
2018-08-13 09:00,6.16,70.45
2018-08-13 09:15,7.41,68.03
2018-08-13 09:30,7.28,67.3
2018-08-13 09:45,8.37,68.04
2018-08-13 10:00,11.14,67.42
2018-08-13 10:15,7.89,62.03
2018-08-13 10:30,6.46,65.85
2018-08-13 10:45,8.06,65.93
2018-08-13 11:00,8.42,66.14
2018-08-13 11:15,8.96,64.93
2018-08-13 11:30,8.59,69.01
2018-08-13 11:45,6.51,71.54
2018-08-13 12:00,8.46,66.85
2018-08-13 12:15,8.62,68.75
2018-08-13 12:30,3.78,66.06
2018-08-13 12:45,3.82,71.53
2018-08-13 13:00,12.03,72.93
2018-08-13 13:15,2.53,67.59
2018-08-13 13:30,3.55,74.32
2018-08-13 13:45,9.57,71.98
2018-08-13 14:00,1.62,75.38
2018-08-13 14:15,4.05,81.87
2018-08-13 14:30,5.58,77.64
2018-08-13 14:45,5.50,79.33
2018-08-13 15:00,7.58,56.14
2018-08-13 15:15,5.23,54.87
2018-08-13 15:30,1.46,58.17
2018-08-13 15:45,0.46,58.8
2018-08-13 16:00,4.34,57.9
2018-08-13 16:15,4.16,54
2018-08-13 16:30,1.79,58.45
2018-08-13 16:45,0.50,59.38
2018-08-13 17:00,0.56,60.67
2018-08-13 17:15,0.99,62.37
2018-08-13 17:30,1.10,61.64
2018-08-13 17:45,0.91,61.9
2018-08-13 18:00,0.50,61.46
2018-08-13 18:15,0.18,59.93
2018-08-13 18:30,0.00,59.82
2018-08-13 18:45,0.00,64.24
2018-08-13 19:00,0.00,64.19
2018-08-13 19:15,0.00,68.06
2018-08-13 19:30,0.00,73.27
2018-08-13 19:45,0.00,75.5
2018-08-13 20:00,0.00,77.11
2018-08-13 20:15,0.00,80.25
2018-08-13 20:30,0.00,117.93
2018-08-13 20:45,0.00,124.7
2018-08-13 21:00,0.00,134.12
2018-08-13 21:15,0.00,135.75
2018-08-13 21:30,0.00,147.93
2018-08-13 21:45,0.00,150.78
2018-08-13 22:00,0.00,160.91
2018-08-13 22:15,0.00,167.23
2018-08-13 22:30,0.00,168.57
2018-08-13 22:45,0.00,152.3
2018-08-13 23:00,0.00,152.2
2018-08-13 23:15,0.00,179.21
2018-08-13 23:30,0.00,189.73
2018-08-13 23:45,0.00,177.09
2018-08-14 00:00,0.00,190.04
2018-08-14 00:15,0.00,188.81
2018-08-14 00:30,0.00,188.68
2018-08-14 00:45,0.00,183.71
2018-08-14 01:00,0.00,177.67
2018-08-14 01:15,0.00,172.38
2018-08-14 01:30,0.00,164.65
2018-08-14 01:45,0.00,160.22
2018-08-14 02:00,0.00,158.57
2018-08-14 02:15,0.00,153.81
2018-08-14 02:30,0.00,153.28
2018-08-14 02:45,0.00,148.57
2018-08-14 03:00,0.00,147.49
2018-08-14 03:15,0.00,142.88
2018-08-14 03:30,0.00,142.3
2018-08-14 03:45,0.00,140.38
2018-08-14 04:00,0.00,138.7
2018-08-14 04:15,0.00,138.06
2018-08-14 04:30,0.00,135.48
2018-08-14 04:45,0.00,133.38
2018-08-14 05:00,0.00,132.43
2018-08-14 05:15,0.00,133.43
2018-08-14 05:30,0.00,134.93
2018-08-14 05:45,0.00,131.04
2018-08-14 06:00,0.00,127.94
2018-08-14 06:15,0.13,126.86
2018-08-14 06:30,0.37,126.83
2018-08-14 06:45,0.59,122.28
2018-08-14 07:00,1.06,124.51
2018-08-14 07:15,1.97,123.44
2018-08-14 07:30,2.94,120.07
2018-08-14 07:45,2.88,113.09
2018-08-14 08:00,3.01,116.2
2018-08-14 08:15,4.40,106.9
2018-08-14 08:30,5.09,98.74
2018-08-14 08:45,5.65,97.36
2018-08-14 09:00,6.13,87.98
2018-08-14 09:15,8.38,82.16
2018-08-14 09:30,8.61,74.93
2018-08-14 09:45,8.54,69.37
2018-08-14 10:00,8.94,70.19
2018-08-14 10:15,9.73,66.92
2018-08-14 10:30,10.02,64.92
2018-08-14 10:45,11.38,65.66
2018-08-14 11:00,14.08,59.67
2018-08-14 11:15,11.90,60.43
2018-08-14 11:30,14.53,66.19
2018-08-14 11:45,12.24,58.63
2018-08-14 12:00,12.62,59.21
2018-08-14 12:15,14.99,61.92
2018-08-14 12:30,11.25,61.96
2018-08-14 12:45,8.67,68.38
2018-08-14 13:00,9.70,68.85
2018-08-14 13:15,11.34,65.4
2018-08-14 13:30,14.40,61.71
2018-08-14 13:45,11.92,60.59
2018-08-14 14:00,9.94,75.04
2018-08-14 14:15,3.42,80.51
2018-08-14 14:30,4.16,83.46
2018-08-14 14:45,5.28,80.98
2018-08-14 15:00,14.82,78.99
2018-08-14 15:15,11.25,71.14
2018-08-14 15:30,8.24,82.8
2018-08-14 15:45,5.82,75.41
2018-08-14 16:00,5.95,79.67
2018-08-14 16:15,5.54,76.54
2018-08-14 16:30,4.75,75.79
2018-08-14 16:45,3.89,78.19
2018-08-14 17:00,2.67,78.62
2018-08-14 17:15,0.99,80.06
2018-08-14 17:30,0.29,78.29
2018-08-14 17:45,0.67,77.79
2018-08-14 18:00,0.72,73.3
2018-08-14 18:15,0.48,75.79
2018-08-14 18:30,0.19,76.96
2018-08-14 18:45,0.00,83.14
2018-08-14 19:00,0.00,86.53
2018-08-14 19:15,0.00,87.99
2018-08-14 19:30,0.00,93.57
2018-08-14 19:45,0.00,98.8
2018-08-14 20:00,0.00,106.22
2018-08-14 20:15,0.00,113.75
2018-08-14 20:30,0.00,123.02
2018-08-14 20:45,0.00,128.91
2018-08-14 21:00,0.00,130.46
2018-08-14 21:15,0.00,136.57
2018-08-14 21:30,0.00,143.36
2018-08-14 21:45,0.00,148.54
2018-08-14 22:00,0.00,156.49
2018-08-14 22:15,0.00,163.34
2018-08-14 22:30,0.00,170.26
2018-08-14 22:45,0.00,167.04
2018-08-14 23:00,0.00,169.67
2018-08-14 23:15,0.00,176.94
2018-08-14 23:30,0.00,180.41
2018-08-14 23:45,0.00,187.83
2018-08-15 00:00,0.00,187.84
2018-08-15 00:15,0.00,186.46
2018-08-15 00:30,0.00,184.23
2018-08-15 00:45,0.00,181.07
2018-08-15 01:00,0.00,179.33
2018-08-15 01:15,0.00,173.42
2018-08-15 01:30,0.00,169.23
2018-08-15 01:45,0.00,163.84
2018-08-15 02:00,0.00,158.8
2018-08-15 02:15,0.00,159.22
2018-08-15 02:30,0.00,154.3
2018-08-15 02:45,0.00,151.02
2018-08-15 03:00,0.00,148.85
2018-08-15 03:15,0.00,146.96
2018-08-15 03:30,0.00,144.65
2018-08-15 03:45,0.00,142.01
2018-08-15 04:00,0.00,139.43
2018-08-15 04:15,0.00,137.2
2018-08-15 04:30,0.00,134.93
2018-08-15 04:45,0.00,129.78
2018-08-15 05:00,0.00,129.69
2018-08-15 05:15,0.00,132.01
2018-08-15 05:30,0.00,131.56
2018-08-15 05:45,0.00,127.2
2018-08-15 06:00,0.00,125.41
2018-08-15 06:15,0.14,126.46
2018-08-15 06:30,0.29,128.07
2018-08-15 06:45,0.77,120.91
2018-08-15 07:00,1.38,124.2
2018-08-15 07:15,2.03,127.9
2018-08-15 07:30,2.21,123.35
2018-08-15 07:45,2.83,116.11
2018-08-15 08:00,3.14,108.24
2018-08-15 08:15,4.24,110.94
2018-08-15 08:30,6.22,102.56
2018-08-15 08:45,12.30,94.17
2018-08-15 09:00,13.12,79.56
2018-08-15 09:15,13.95,74.91
2018-08-15 09:30,15.02,71.95
2018-08-15 09:45,16.69,64.61
2018-08-15 10:00,12.72,60.08
2018-08-15 10:15,12.72,70.64
2018-08-15 10:30,17.60,65.37
2018-08-15 10:45,17.46,61.63
2018-08-15 11:00,20.46,60.4
2018-08-15 11:15,16.94,62.01
2018-08-15 11:30,15.89,64.59
2018-08-15 11:45,16.08,59.98
2018-08-15 12:00,6.91,63.37
2018-08-15 12:15,6.51,76.9
2018-08-15 12:30,12.48,76.48
2018-08-15 12:45,9.52,73.32
2018-08-15 13:00,11.10,76.2
2018-08-15 13:15,12.24,72.41
2018-08-15 13:30,19.65,71.06
2018-08-15 13:45,12.34,60.71
2018-08-15 14:00,14.30,68.33
2018-08-15 14:15,10.66,69.87
2018-08-15 14:30,11.57,70.98
2018-08-15 14:45,9.78,74.22
2018-08-15 15:00,13.73,70.91
2018-08-15 15:15,14.16,68.32
2018-08-15 15:30,7.41,70.4
2018-08-15 15:45,7.57,77.17
2018-08-15 16:00,8.56,79.62
2018-08-15 16:15,6.40,80.08
2018-08-15 16:30,5.73,83.38
2018-08-15 16:45,4.51,76.82
2018-08-15 17:00,3.09,76.79
2018-08-15 17:15,2.16,80.38
2018-08-15 17:30,1.31,78.32
2018-08-15 17:45,1.20,80.58
2018-08-15 18:00,0.48,84.3
2018-08-15 18:15,0.29,82.61
2018-08-15 18:30,0.00,87.75
2018-08-15 18:45,0.00,91.11
2018-08-15 19:00,0.00,93.14
2018-08-15 19:15,0.00,91.85
2018-08-15 19:30,0.00,94.62
2018-08-15 19:45,0.00,99.07
2018-08-15 20:00,0.00,105.88
2018-08-15 20:15,0.00,108.62
2018-08-15 20:30,0.00,113.67
2018-08-15 20:45,0.00,114.8
2018-08-15 21:00,0.00,121.94
2018-08-15 21:15,0.00,127.4
2018-08-15 21:30,0.00,137.02
2018-08-15 21:45,0.00,140.33
2018-08-15 22:00,0.00,147.25
2018-08-15 22:15,0.00,159.65
2018-08-15 22:30,0.00,166.96
2018-08-15 22:45,0.00,170.94
2018-08-15 23:00,0.00,173.55
2018-08-15 23:15,0.00,178.28
2018-08-15 23:30,0.00,180.42
2018-08-15 23:45,0.00,186.07
2018-08-16 00:00,0.00,187.75
2018-08-16 00:15,0.00,186.33
2018-08-16 00:30,0.00,185.08
2018-08-16 00:45,0.00,185.2
2018-08-16 01:00,0.00,182.57
2018-08-16 01:15,0.00,179.59
2018-08-16 01:30,0.00,176.63
2018-08-16 01:45,0.00,168.02
2018-08-16 02:00,0.00,165.31
2018-08-16 02:15,0.00,161.63
2018-08-16 02:30,0.00,158.86
2018-08-16 02:45,0.00,156.83
2018-08-16 03:00,0.00,153.38
2018-08-16 03:15,0.00,151.22
2018-08-16 03:30,0.00,149.1
2018-08-16 03:45,0.00,145.36
2018-08-16 04:00,0.00,142.59
2018-08-16 04:15,0.00,142.52
2018-08-16 04:30,0.00,138.41
2018-08-16 04:45,0.00,134.36
2018-08-16 05:00,0.00,133.77
2018-08-16 05:15,0.00,134.73
2018-08-16 05:30,0.00,133.67
2018-08-16 05:45,0.00,129.09
2018-08-16 06:00,0.00,127.49
2018-08-16 06:15,0.03,128.48
2018-08-16 06:30,0.30,126.35
2018-08-16 06:45,0.80,126.25
2018-08-16 07:00,1.26,124.19
2018-08-16 07:15,1.98,123.98
2018-08-16 07:30,3.54,122.17
2018-08-16 07:45,4.14,116.93
2018-08-16 08:00,3.73,115.33
2018-08-16 08:15,4.21,121.06
2018-08-16 08:30,5.25,114.27
