2018-10-08 16:15,4.35,89.41
2018-10-08 16:30,4.70,87.78
2018-10-08 16:45,5.10,91.41
2018-10-08 17:00,3.73,92.27
2018-10-08 17:15,2.51,90.3
2018-10-08 17:30,1.06,90.57
2018-10-08 17:45,0.30,88.66
2018-10-08 18:00,0.00,93.64
2018-10-08 18:15,0.00,97.57
2018-10-08 18:30,0.00,100.83
2018-10-08 18:45,0.00,109.82
2018-10-08 19:00,0.00,108.04
2018-10-08 19:15,0.00,107.54
2018-10-08 19:30,0.00,110.62
2018-10-08 19:45,0.00,112.98
2018-10-08 20:00,0.00,116.09
2018-10-08 20:15,0.00,118.27
2018-10-08 20:30,0.00,122.4
2018-10-08 20:45,0.00,122.38
2018-10-08 21:00,0.00,124.23
2018-10-08 21:15,0.00,129.22
2018-10-08 21:30,0.00,134.56
2018-10-08 21:45,0.00,142.75
2018-10-08 22:00,0.00,145.46
2018-10-08 22:15,0.00,153.35
2018-10-08 22:30,0.00,159.26
2018-10-08 22:45,0.00,158.12
2018-10-08 23:00,0.00,161.62
2018-10-08 23:15,0.00,170.07
2018-10-08 23:30,0.00,171.39
2018-10-08 23:45,0.00,169.81
2018-10-09 00:00,0.00,175.83
2018-10-09 00:15,0.00,176.91
2018-10-09 00:30,0.00,177.99
2018-10-09 00:45,0.00,177.28
2018-10-09 01:00,0.00,178.13
2018-10-09 01:15,0.00,172.57
2018-10-09 01:30,0.00,170.04
2018-10-09 01:45,0.00,168.99
2018-10-09 02:00,0.00,166.67
2018-10-09 02:15,0.00,159.38
2018-10-09 02:30,0.00,157.59
2018-10-09 02:45,0.00,154.01
2018-10-09 03:00,0.00,149.43
2018-10-09 03:15,0.00,144.14
2018-10-09 03:30,0.00,143.35
2018-10-09 03:45,0.00,141.31
2018-10-09 04:00,0.00,138.57
2018-10-09 04:15,0.00,137.09
2018-10-09 04:30,0.00,132.86
2018-10-09 04:45,0.00,132.04
2018-10-09 05:00,0.00,132.7
2018-10-09 05:15,0.00,129.54
2018-10-09 05:30,0.00,127.86
2018-10-09 05:45,0.00,128.38
2018-10-09 06:00,0.00,126.17
2018-10-09 06:15,0.42,123.3
2018-10-09 06:30,1.06,121.88
2018-10-09 06:45,1.63,121.8
2018-10-09 07:00,2.77,124.14
2018-10-09 07:15,4.06,123.94
2018-10-09 07:30,4.85,126.75
2018-10-09 07:45,6.58,129.27
2018-10-09 08:00,8.26,130.46
2018-10-09 08:15,9.84,136.04
2018-10-09 08:30,10.99,126.64
2018-10-09 08:45,11.97,122.27
2018-10-09 09:00,12.98,116.32
2018-10-09 09:15,13.94,104.65
2018-10-09 09:30,14.66,95.49
2018-10-09 09:45,15.89,87.96
2018-10-09 10:00,16.35,80.9
2018-10-09 10:15,14.02,83.72
2018-10-09 10:30,10.10,86.7
2018-10-09 10:45,12.50,88.33
2018-10-09 11:00,8.43,86.96
2018-10-09 11:15,12.06,90.17
2018-10-09 11:30,18.43,79.62
2018-10-09 11:45,16.77,77.46
2018-10-09 12:00,14.22,87.14
2018-10-09 12:15,10.51,92.2
2018-10-09 12:30,17.81,95.67
2018-10-09 12:45,12.83,86.11
2018-10-09 13:00,14.18,95.3
2018-10-09 13:15,17.68,87.09
2018-10-09 13:30,8.75,84.91
2018-10-09 13:45,15.65,93.32
2018-10-09 14:00,12.83,86.59
2018-10-09 14:15,12.51,104.36
2018-10-09 14:30,9.82,98.93
2018-10-09 14:45,9.18,96.66
2018-10-09 15:00,12.42,88.48
2018-10-09 15:15,11.47,87.74
2018-10-09 15:30,3.66,89.93
2018-10-09 15:45,5.12,89.48
2018-10-09 16:00,4.14,87.74
2018-10-09 16:15,3.89,91.56
2018-10-09 16:30,4.37,92.98
2018-10-09 16:45,2.22,93.24
2018-10-09 17:00,1.38,95.93
2018-10-09 17:15,0.88,99.07
2018-10-09 17:30,0.46,98.88
2018-10-09 17:45,0.16,96.16
2018-10-09 18:00,0.00,96.43
2018-10-09 18:15,0.00,98.67
2018-10-09 18:30,0.00,100.67
2018-10-09 18:45,0.00,105.24
2018-10-09 19:00,0.00,104.78
2018-10-09 19:15,0.00,107.19
2018-10-09 19:30,0.00,112.43
2018-10-09 19:45,0.00,114.75
2018-10-09 20:00,0.00,116.04
2018-10-09 20:15,0.00,120.12
2018-10-09 20:30,0.00,123.02
2018-10-09 20:45,0.00,125.07
2018-10-09 21:00,0.00,134.04
2018-10-09 21:15,0.00,134.18
2018-10-09 21:30,0.00,140.52
2018-10-09 21:45,0.00,145.49
2018-10-09 22:00,0.00,148.38
2018-10-09 22:15,0.00,159.8
2018-10-09 22:30,0.00,164.55
2018-10-09 22:45,0.00,167.22
2018-10-09 23:00,0.00,172.39
2018-10-09 23:15,0.00,180.88
2018-10-09 23:30,0.00,185.7
2018-10-09 23:45,0.00,186.04
2018-10-10 00:00,0.00,185.31
2018-10-10 00:15,0.00,189.42
2018-10-10 00:30,0.00,189.28
2018-10-10 00:45,0.00,190.36
2018-10-10 01:00,0.00,193.97
2018-10-10 01:15,0.00,190.86
2018-10-10 01:30,0.00,185.54
2018-10-10 01:45,0.00,179.79
2018-10-10 02:00,0.00,178.83
2018-10-10 02:15,0.00,174.34
2018-10-10 02:30,0.00,171.18
2018-10-10 02:45,0.00,167.68
2018-10-10 03:00,0.00,165.99
2018-10-10 03:15,0.00,161.55
2018-10-10 03:30,0.00,157.97
2018-10-10 03:45,0.00,152.93
2018-10-10 04:00,0.00,150.88
2018-10-10 04:15,0.00,147.14
2018-10-10 04:30,0.00,145.15
2018-10-10 04:45,0.00,143.01
2018-10-10 05:00,0.00,142.23
2018-10-10 05:15,0.00,137.2
2018-10-10 05:30,0.00,137.3
2018-10-10 05:45,0.00,136.73
2018-10-10 06:00,0.00,134.44
2018-10-10 06:15,0.40,133.14
2018-10-10 06:30,0.78,132.72
2018-10-10 06:45,1.36,130.83
2018-10-10 07:00,2.43,134.1
2018-10-10 07:15,3.33,132.81
2018-10-10 07:30,4.69,132.46
2018-10-10 07:45,6.21,133.04
2018-10-10 08:00,7.54,135.89
2018-10-10 08:15,8.78,125.17
2018-10-10 08:30,10.22,125.78
2018-10-10 08:45,11.47,124.35
2018-10-10 09:00,12.77,116.22
2018-10-10 09:15,13.95,106.38
2018-10-10 09:30,11.04,100.82
2018-10-10 09:45,12.53,93.27
2018-10-10 10:00,12.54,88.33
2018-10-10 10:15,14.80,87.82
2018-10-10 10:30,8.37,81.85
2018-10-10 10:45,9.31,89.41
2018-10-10 11:00,15.86,86.08
2018-10-10 11:15,13.98,76.64
2018-10-10 11:30,6.86,78.67
2018-10-10 11:45,12.56,80.62
2018-10-10 12:00,6.99,78.72
2018-10-10 12:15,11.09,84.77
2018-10-10 12:30,12.38,81.27
2018-10-10 12:45,14.83,80.01
2018-10-10 13:00,14.69,77.03
2018-10-10 13:15,15.15,77.62
2018-10-10 13:30,16.98,76.48
2018-10-10 13:45,17.12,73.35
2018-10-10 14:00,15.57,77.66
2018-10-10 14:15,14.67,80.33
2018-10-10 14:30,15.01,80.01
2018-10-10 14:45,13.18,74.98
2018-10-10 15:00,12.51,77.43
2018-10-10 15:15,12.96,77.22
2018-10-10 15:30,11.20,76.66
2018-10-10 15:45,9.55,78.61
2018-10-10 16:00,7.66,84.14
2018-10-10 16:15,5.14,89.43
2018-10-10 16:30,3.95,96.22
2018-10-10 16:45,4.08,96.35
2018-10-10 17:00,2.42,101.78
2018-10-10 17:15,1.25,97.35
2018-10-10 17:30,0.61,100.11
2018-10-10 17:45,0.13,101.22
2018-10-10 18:00,0.00,103.67
2018-10-10 18:15,0.00,103.22
2018-10-10 18:30,0.00,105.51
2018-10-10 18:45,0.00,102.07
2018-10-10 19:00,0.00,104.91
2018-10-10 19:15,0.00,103.19
2018-10-10 19:30,0.00,103.82
2018-10-10 19:45,0.00,108.44
2018-10-10 20:00,0.00,109.04
2018-10-10 20:15,0.00,109.04
2018-10-10 20:30,0.00,111.62
2018-10-10 20:45,0.00,117.77
2018-10-10 21:00,0.00,122.56
2018-10-10 21:15,0.00,126.8
2018-10-10 21:30,0.00,130.83
2018-10-10 21:45,0.00,135.07
2018-10-10 22:00,0.00,139.78
2018-10-10 22:15,0.00,146.35
2018-10-10 22:30,0.00,151.83
2018-10-10 22:45,0.00,157.22
2018-10-10 23:00,0.00,156.64
2018-10-10 23:15,0.00,160.84
2018-10-10 23:30,0.00,170.01
2018-10-10 23:45,0.00,173.59
2018-10-11 00:00,0.00,181.59
2018-10-11 00:15,0.00,183.88
2018-10-11 00:30,0.00,181.84
2018-10-11 00:45,0.00,185.23
2018-10-11 01:00,0.00,183.7
2018-10-11 01:15,0.00,183.71
2018-10-11 01:30,0.00,177.63
2018-10-11 01:45,0.00,175.81
2018-10-11 02:00,0.00,175.05
2018-10-11 02:15,0.00,169.71
2018-10-11 02:30,0.00,167.78
2018-10-11 02:45,0.00,166.07
2018-10-11 03:00,0.00,160.59
2018-10-11 03:15,0.00,157.78
2018-10-11 03:30,0.00,152.94
2018-10-11 03:45,0.00,149.7
2018-10-11 04:00,0.00,146.8
2018-10-11 04:15,0.00,144.93
2018-10-11 04:30,0.00,145.73
2018-10-11 04:45,0.00,143.99
2018-10-11 05:00,0.00,141.75
2018-10-11 05:15,0.00,140.96
2018-10-11 05:30,0.00,141.04
2018-10-11 05:45,0.00,139.22
2018-10-11 06:00,0.00,138.56
2018-10-11 06:15,0.19,136.72
2018-10-11 06:30,0.53,134.57
2018-10-11 06:45,1.87,133.25
2018-10-11 07:00,3.34,134.07
2018-10-11 07:15,3.90,132.69
2018-10-11 07:30,5.38,137.98
2018-10-11 07:45,6.32,140.12
2018-10-11 08:00,8.85,145.56
2018-10-11 08:15,9.42,139.07
2018-10-11 08:30,11.12,136.59
2018-10-11 08:45,12.27,131.44
2018-10-11 09:00,13.66,123.28
2018-10-11 09:15,14.83,114.54
2018-10-11 09:30,15.74,101.41
2018-10-11 09:45,16.48,95.45
2018-10-11 10:00,17.46,87.54
2018-10-11 10:15,17.84,86.32
2018-10-11 10:30,18.38,84.09
2018-10-11 10:45,18.77,78.8
2018-10-11 11:00,19.58,78.22
2018-10-11 11:15,18.99,76.93
2018-10-11 11:30,15.81,75.59
2018-10-11 11:45,20.93,75.25
2018-10-11 12:00,18.08,71
2018-10-11 12:15,18.21,69.43
2018-10-11 12:30,16.22,70.75
2018-10-11 12:45,10.26,77.01
2018-10-11 13:00,4.19,82.37
2018-10-11 13:15,5.63,87.16
2018-10-11 13:30,15.22,81.87
2018-10-11 13:45,6.21,74.62
2018-10-11 14:00,9.14,83.9
2018-10-11 14:15,9.42,92.37
2018-10-11 14:30,14.62,93.4
2018-10-11 14:45,14.30,90.16
2018-10-11 15:00,13.68,90.19
2018-10-11 15:15,10.82,92.87
2018-10-11 15:30,12.11,94.3
2018-10-11 15:45,7.79,85.85
2018-10-11 16:00,3.06,84.33
2018-10-11 16:15,2.34,84.74
2018-10-11 16:30,1.98,88.2
2018-10-11 16:45,2.22,90.37
2018-10-11 17:00,2.66,87.17
2018-10-11 17:15,1.52,87.12
2018-10-11 17:30,0.70,90.3
2018-10-11 17:45,0.14,92.01
2018-10-11 18:00,0.00,95.93
2018-10-11 18:15,0.00,101.38
2018-10-11 18:30,0.00,103.17
2018-10-11 18:45,0.00,105.06
2018-10-11 19:00,0.00,109.46
2018-10-11 19:15,0.00,110.07
2018-10-11 19:30,0.00,115.06
2018-10-11 19:45,0.00,117.48
2018-10-11 20:00,0.00,119.52
2018-10-11 20:15,0.00,122.33
2018-10-11 20:30,0.00,122.72
2018-10-11 20:45,0.00,127.6
2018-10-11 21:00,0.00,128.22
2018-10-11 21:15,0.00,129.15
2018-10-11 21:30,0.00,133.36
2018-10-11 21:45,0.00,141.77
2018-10-11 22:00,0.00,148.09
2018-10-11 22:15,0.00,156.34
2018-10-11 22:30,0.00,159.28
2018-10-11 22:45,0.00,159.59
2018-10-11 23:00,0.00,165.25
2018-10-11 23:15,0.00,174.07
2018-10-11 23:30,0.00,177.91
2018-10-11 23:45,0.00,182.55
2018-10-12 00:00,0.00,182.49
2018-10-12 00:15,0.00,183.7
2018-10-12 00:30,0.00,189.97
2018-10-12 00:45,0.00,190
2018-10-12 01:00,0.00,193.26
2018-10-12 01:15,0.00,194.31
2018-10-12 01:30,0.00,190.6
2018-10-12 01:45,0.00,186.02
2018-10-12 02:00,0.00,180.76
2018-10-12 02:15,0.00,176.92
2018-10-12 02:30,0.00,173.1
2018-10-12 02:45,0.00,166.68
2018-10-12 03:00,0.00,163.65
2018-10-12 03:15,0.00,162.39
2018-10-12 03:30,0.00,159.02
2018-10-12 03:45,0.00,154.3
2018-10-12 04:00,0.00,154.05
2018-10-12 04:15,0.00,151.04
2018-10-12 04:30,0.00,149.75
2018-10-12 04:45,0.00,146.3
2018-10-12 05:00,0.00,146.22
2018-10-12 05:15,0.00,147.96
2018-10-12 05:30,0.00,146.06
2018-10-12 05:45,0.00,143.65
2018-10-12 06:00,0.00,138.2
2018-10-12 06:15,0.29,134.59
2018-10-12 06:30,0.83,130.54
2018-10-12 06:45,1.68,126.86
2018-10-12 07:00,2.83,131.48
2018-10-12 07:15,4.30,129.41
2018-10-12 07:30,5.78,129.07
2018-10-12 07:45,7.38,126.8
2018-10-12 08:00,8.69,128.83
2018-10-12 08:15,9.89,124.28
2018-10-12 08:30,11.44,121.28
2018-10-12 08:45,12.74,118.14
2018-10-12 09:00,14.02,111.59
2018-10-12 09:15,15.25,99.86
2018-10-12 09:30,16.27,91.85
2018-10-12 09:45,16.88,87.91
2018-10-12 10:00,17.58,83.99
2018-10-12 10:15,18.11,82.24
2018-10-12 10:30,18.82,80.19
2018-10-12 10:45,19.04,78.91
2018-10-12 11:00,19.49,87.8
2018-10-12 11:15,19.87,95.06
2018-10-12 11:30,20.34,87.54
2018-10-12 11:45,20.62,80.9
2018-10-12 12:00,20.67,75.85
2018-10-12 12:15,21.09,76.17
2018-10-12 12:30,20.40,79.69
2018-10-12 12:45,12.69,88.98
2018-10-12 13:00,15.97,93.77
2018-10-12 13:15,12.24,90.2
2018-10-12 13:30,8.43,89.33
2018-10-12 13:45,10.70,90.41
2018-10-12 14:00,9.58,86.66
2018-10-12 14:15,9.39,85.51
2018-10-12 14:30,9.76,82.41
2018-10-12 14:45,7.62,83.96
2018-10-12 15:00,9.23,86.62
2018-10-12 15:15,2.78,86.9
2018-10-12 15:30,10.90,91.72
2018-10-12 15:45,11.30,80.61
2018-10-12 16:00,7.97,79.08
2018-10-12 16:15,2.93,79.67
2018-10-12 16:30,1.50,84.58
2018-10-12 16:45,3.47,88.57
2018-10-12 17:00,2.90,81.22
2018-10-12 17:15,1.73,72.14
2018-10-12 17:30,0.78,74.48
2018-10-12 17:45,0.19,77.88
2018-10-12 18:00,0.00,80.33
2018-10-12 18:15,0.00,83.96
2018-10-12 18:30,0.00,85.3
2018-10-12 18:45,0.00,87.16
2018-10-12 19:00,0.00,83.14
2018-10-12 19:15,0.00,85.46
2018-10-12 19:30,0.00,85.99
2018-10-12 19:45,0.00,81.46
2018-10-12 20:00,0.00,80.08
2018-10-12 20:15,0.00,82.53
2018-10-12 20:30,0.00,81.74
2018-10-12 20:45,0.00,84.62
2018-10-12 21:00,0.00,86.75
2018-10-12 21:15,0.00,89.61
2018-10-12 21:30,0.00,92.87
2018-10-12 21:45,0.00,96.48
2018-10-12 22:00,0.00,98.24
2018-10-12 22:15,0.00,105.17
2018-10-12 22:30,0.00,105.54
2018-10-12 22:45,0.00,104.41
2018-10-12 23:00,0.00,105.3
2018-10-12 23:15,0.00,106.41
2018-10-12 23:30,0.00,111.69
2018-10-12 23:45,0.00,112.06
2018-10-13 00:00,0.00,111.62
2018-10-13 00:15,0.00,117.2
2018-10-13 00:30,0.00,119.67
2018-10-13 00:45,0.00,118.73
2018-10-13 01:00,0.00,117.25
2018-10-13 01:15,0.00,115.12
2018-10-13 01:30,0.00,116.82
2018-10-13 01:45,0.00,114.56
2018-10-13 02:00,0.00,114.98
2018-10-13 02:15,0.00,113.57
2018-10-13 02:30,0.00,111.64
2018-10-13 02:45,0.00,108.17
2018-10-13 03:00,0.00,107.7
2018-10-13 03:15,0.00,103.41
2018-10-13 03:30,0.00,104.48
2018-10-13 03:45,0.00,102.95
2018-10-13 04:00,0.00,101.75
2018-10-13 04:15,0.00,99.85
2018-10-13 04:30,0.00,99.12
2018-10-13 04:45,0.00,96.27
2018-10-13 05:00,0.00,95.82
2018-10-13 05:15,0.00,98.06
2018-10-13 05:30,0.00,96.66
2018-10-13 05:45,0.00,95.25
2018-10-13 06:00,0.00,96.16
2018-10-13 06:15,0.24,92.53
2018-10-13 06:30,0.83,90.12
2018-10-13 06:45,1.62,88.17
2018-10-13 07:00,2.37,85.58
2018-10-13 07:15,3.95,82.75
2018-10-13 07:30,5.50,82.43
2018-10-13 07:45,7.10,79.48
2018-10-13 08:00,9.36,84.41
2018-10-13 08:15,10.24,77.58
2018-10-13 08:30,11.57,76
2018-10-13 08:45,11.04,75.25
2018-10-13 09:00,12.16,78.54
2018-10-13 09:15,13.74,74.61
2018-10-13 09:30,13.66,74.5
2018-10-13 09:45,13.02,73.03
2018-10-13 10:00,15.28,73.48
2018-10-13 10:15,18.58,71.08
2018-10-13 10:30,14.02,71.62
2018-10-13 10:45,19.50,71.88
2018-10-13 11:00,15.54,64.93
2018-10-13 11:15,20.96,68.32
2018-10-13 11:30,20.00,63.08
2018-10-13 11:45,18.30,62.79
2018-10-13 12:00,16.40,62.25
2018-10-13 12:15,10.66,61.17
2018-10-13 12:30,9.84,61.16
2018-10-13 12:45,4.70,59.06
2018-10-13 13:00,13.54,64.43
2018-10-13 13:15,17.54,56.46
2018-10-13 13:30,15.31,49.06
2018-10-13 13:45,10.38,51.22
2018-10-13 14:00,11.02,54.46
2018-10-13 14:15,16.54,52.01
2018-10-13 14:30,13.33,48.9
2018-10-13 14:45,8.14,53.29
2018-10-13 15:00,16.37,54.13
2018-10-13 15:15,7.79,43.19
2018-10-13 15:30,6.64,50.67
2018-10-13 15:45,2.14,53.64
2018-10-13 16:00,1.78,53.35
2018-10-13 16:15,1.76,55.43
2018-10-13 16:30,1.54,53.51
2018-10-13 16:45,1.12,57.03
2018-10-13 17:00,0.88,60.85
2018-10-13 17:15,0.59,58.82
2018-10-13 17:30,0.45,57.35
2018-10-13 17:45,0.14,57.75
2018-10-13 18:00,0.00,60.17
2018-10-13 18:15,0.00,61.08
2018-10-13 18:30,0.00,64.88
2018-10-13 18:45,0.00,68.33
2018-10-13 19:00,0.00,67.56
2018-10-13 19:15,0.00,66.64
2018-10-13 19:30,0.00,66.29
2018-10-13 19:45,0.00,66.87
2018-10-13 20:00,0.00,67.04
2018-10-13 20:15,0.00,66.88
2018-10-13 20:30,0.00,67.59
2018-10-13 20:45,0.00,66.87
2018-10-13 21:00,0.00,70.16
2018-10-13 21:15,0.00,71.33
2018-10-13 21:30,0.00,68.32
2018-10-13 21:45,0.00,72.54
2018-10-13 22:00,0.00,77.24
2018-10-13 22:15,0.00,82.96
2018-10-13 22:30,0.00,81.83
2018-10-13 22:45,0.00,78.38
2018-10-13 23:00,0.00,83.04
2018-10-13 23:15,0.00,84.08
2018-10-13 23:30,0.00,87.2
2018-10-13 23:45,0.00,89.19
2018-10-14 00:00,0.00,92.99
2018-10-14 00:15,0.00,94.09
2018-10-14 00:30,0.00,93.77
2018-10-14 00:45,0.00,95.11
2018-10-14 01:00,0.00,96.38
2018-10-14 01:15,0.00,97.35
2018-10-14 01:30,0.00,96.3
2018-10-14 01:45,0.00,94.99
2018-10-14 02:00,0.00,96.98
2018-10-14 02:15,0.00,97.45
2018-10-14 02:30,0.00,94.74
2018-10-14 02:45,0.00,90.87
2018-10-14 03:00,0.00,91.19
2018-10-14 03:15,0.00,91.69
2018-10-14 03:30,0.00,90.83
2018-10-14 03:45,0.00,90.88
2018-10-14 04:00,0.00,85.12
2018-10-14 04:15,0.00,83.66
2018-10-14 04:30,0.00,82.83
2018-10-14 04:45,0.00,81.59
2018-10-14 05:00,0.00,83.99
2018-10-14 05:15,0.00,86.14
2018-10-14 05:30,0.00,85.78
2018-10-14 05:45,0.00,86.62
2018-10-14 06:00,0.00,79.85
2018-10-14 06:15,0.14,79.41
2018-10-14 06:30,0.42,77.16
2018-10-14 06:45,1.62,75.3
2018-10-14 07:00,2.99,71.09
2018-10-14 07:15,4.51,71.62
2018-10-14 07:30,4.72,71.54
2018-10-14 07:45,6.05,70.29
2018-10-14 08:00,9.01,71.77
2018-10-14 08:15,10.11,67.04
2018-10-14 08:30,11.26,67.27
2018-10-14 08:45,12.61,49.3
2018-10-14 09:00,13.62,48.46
2018-10-14 09:15,14.78,46.79
2018-10-14 09:30,16.38,44.59
2018-10-14 09:45,17.87,41.61
2018-10-14 10:00,16.80,41.16
2018-10-14 10:15,16.96,42.37
2018-10-14 10:30,14.62,40.21
2018-10-14 10:45,18.98,41.22
2018-10-14 11:00,20.27,36.24
2018-10-14 11:15,11.47,36.37
2018-10-14 11:30,9.87,41.63
2018-10-14 11:45,8.40,44.59
2018-10-14 12:00,8.61,43.13
2018-10-14 12:15,16.48,41.34
2018-10-14 12:30,8.96,39.59
2018-10-14 12:45,9.57,42.24
2018-10-14 13:00,11.41,38.67
2018-10-14 13:15,6.43,37.27
2018-10-14 13:30,12.53,40.77
2018-10-14 13:45,9.18,34.72
2018-10-14 14:00,9.14,34.55
2018-10-14 14:15,17.23,36.8
2018-10-14 14:30,14.54,33.35
2018-10-14 14:45,5.90,35.24
2018-10-14 15:00,7.74,39.32
2018-10-14 15:15,5.95,39.85
2018-10-14 15:30,3.54,42.06
2018-10-14 15:45,3.36,42.48
2018-10-14 16:00,5.02,43.8
2018-10-14 16:15,7.71,41.64
2018-10-14 16:30,5.41,38.8
2018-10-14 16:45,4.74,40.19
2018-10-14 17:00,2.99,40.45
2018-10-14 17:15,1.42,41.76
2018-10-14 17:30,0.67,42.9
2018-10-14 17:45,0.11,43.82
2018-10-14 18:00,0.00,47.92
2018-10-14 18:15,0.00,49.87
2018-10-14 18:30,0.00,50.27
2018-10-14 18:45,0.00,49.25
2018-10-14 19:00,0.00,49.37
2018-10-14 19:15,0.00,48.95
2018-10-14 19:30,0.00,48.71
2018-10-14 19:45,0.00,50.03
2018-10-14 20:00,0.00,49.92
2018-10-14 20:15,0.00,51.29
2018-10-14 20:30,0.00,52.3
2018-10-14 20:45,0.00,53.46
2018-10-14 21:00,0.00,55.03
2018-10-14 21:15,0.00,55.71
2018-10-14 21:30,0.00,58.5
2018-10-14 21:45,0.00,60.14
2018-10-14 22:00,0.00,61.56
2018-10-14 22:15,0.00,65.04
2018-10-14 22:30,0.00,83.3
2018-10-14 22:45,0.00,90.49
2018-10-14 23:00,0.00,90.27
2018-10-14 23:15,0.00,92.96
2018-10-14 23:30,0.00,95.51
2018-10-14 23:45,0.00,99.06
2018-10-15 00:00,0.00,100.59
2018-10-15 00:15,0.00,100.53
2018-10-15 00:30,0.00,103.93
2018-10-15 00:45,0.00,107.24
2018-10-15 01:00,0.00,105.24
2018-10-15 01:15,0.00,99.98
2018-10-15 01:30,0.00,98.09
2018-10-15 01:45,0.00,98.65
2018-10-15 02:00,0.00,99.9
2018-10-15 02:15,0.00,101.27
2018-10-15 02:30,0.00,99.65
2018-10-15 02:45,0.00,95.17
2018-10-15 03:00,0.00,93.32
2018-10-15 03:15,0.00,91.67
2018-10-15 03:30,0.00,89.64
2018-10-15 03:45,0.00,88.99
2018-10-15 04:00,0.00,86.83
2018-10-15 04:15,0.00,86.88
2018-10-15 04:30,0.00,84.88
2018-10-15 04:45,0.00,83.17
2018-10-15 05:00,0.00,81.75
2018-10-15 05:15,0.00,83.08
2018-10-15 05:30,0.00,84.4
2018-10-15 05:45,0.00,83.87
2018-10-15 06:00,0.00,80.41
2018-10-15 06:15,0.13,78.79
2018-10-15 06:30,0.48,77.16
2018-10-15 06:45,1.46,73.46
2018-10-15 07:00,1.70,72.24
2018-10-15 07:15,1.94,74.06
2018-10-15 07:30,1.97,73.54
2018-10-15 07:45,1.55,72.4
2018-10-15 08:00,2.37,71.58
2018-10-15 08:15,10.67,70.22
2018-10-15 08:30,13.15,61.96
2018-10-15 08:45,12.86,62.54
2018-10-15 09:00,14.00,64.14
2018-10-15 09:15,14.78,62.67
2018-10-15 09:30,16.18,62.27
2018-10-15 09:45,12.22,59.32
2018-10-15 10:00,12.86,64.79
2018-10-15 10:15,10.42,64.01
2018-10-15 10:30,7.47,59.59
2018-10-15 10:45,9.57,68.88
2018-10-15 11:00,14.37,60.27
2018-10-15 11:15,11.33,56.06
2018-10-15 11:30,16.85,59.96
2018-10-15 11:45,11.82,57.37
2018-10-15 12:00,11.74,61.38
2018-10-15 12:15,14.77,59.93
2018-10-15 12:30,10.48,56.38
2018-10-15 12:45,21.15,61.32
2018-10-15 13:00,14.18,56.77
2018-10-15 13:15,12.08,66.33
2018-10-15 13:30,8.67,65.9
2018-10-15 13:45,14.22,66.69
2018-10-15 14:00,7.94,62.75
2018-10-15 14:15,8.96,72.01
2018-10-15 14:30,3.71,68.22
2018-10-15 14:45,9.12,73.22
2018-10-15 15:00,10.51,65.14
2018-10-15 15:15,6.45,63
2018-10-15 15:30,5.38,68.91
2018-10-15 15:45,8.29,71.33
2018-10-15 16:00,8.40,68.8
2018-10-15 16:15,6.96,68.11
2018-10-15 16:30,5.52,70.45
2018-10-15 16:45,4.51,70.56
2018-10-15 17:00,3.71,74.53
2018-10-15 17:15,2.08,78.69
2018-10-15 17:30,0.90,82.04
2018-10-15 17:45,0.19,82.87
2018-10-15 18:00,0.00,85.41
2018-10-15 18:15,0.00,89.22
2018-10-15 18:30,0.00,90.19
2018-10-15 18:45,0.00,93.46
2018-10-15 19:00,0.00,94.96
2018-10-15 19:15,0.00,93.49
2018-10-15 19:30,0.00,94.35
2018-10-15 19:45,0.00,95.14
2018-10-15 20:00,0.00,99.15
2018-10-15 20:15,0.00,102.46
2018-10-15 20:30,0.00,104.93
2018-10-15 20:45,0.00,110.4
2018-10-15 21:00,0.00,118.56
2018-10-15 21:15,0.00,124.72
2018-10-15 21:30,0.00,135.85
2018-10-15 21:45,0.00,141.72
2018-10-15 22:00,0.00,146.72
2018-10-15 22:15,0.00,156.89
2018-10-15 22:30,0.00,158.01
2018-10-15 22:45,0.00,158.3
2018-10-15 23:00,0.00,162.28
2018-10-15 23:15,0.00,173.25
2018-10-15 23:30,0.00,179.23
2018-10-15 23:45,0.00,181.46
2018-10-16 00:00,0.00,185
2018-10-16 00:15,0.00,182.62
2018-10-16 00:30,0.00,184.1
2018-10-16 00:45,0.00,182.12
2018-10-16 01:00,0.00,183.68
2018-10-16 01:15,0.00,184.97
2018-10-16 01:30,0.00,182.79
2018-10-16 01:45,0.00,180.05
2018-10-16 02:00,0.00,178.13
2018-10-16 02:15,0.00,175.62
2018-10-16 02:30,0.00,168.76
2018-10-16 02:45,0.00,165.55
2018-10-16 03:00,0.00,164.05
2018-10-16 03:15,0.00,159.54
2018-10-16 03:30,0.00,159.17
2018-10-16 03:45,0.00,154.31
2018-10-16 04:00,0.00,152.18
2018-10-16 04:15,0.00,152.81
2018-10-16 04:30,0.00,148.49
2018-10-16 04:45,0.00,144.93
2018-10-16 05:00,0.00,144.68
2018-10-16 05:15,0.00,144.76
2018-10-16 05:30,0.00,144.78
2018-10-16 05:45,0.00,142.77
2018-10-16 06:00,0.00,140.2
2018-10-16 06:15,0.11,134.17
2018-10-16 06:30,0.74,133.8
2018-10-16 06:45,2.27,131.52
2018-10-16 07:00,3.22,132.27
2018-10-16 07:15,3.73,134.51
2018-10-16 07:30,4.64,129.3
2018-10-16 07:45,4.74,134.67
2018-10-16 08:00,3.65,135.99
2018-10-16 08:15,4.51,133.75
