2018-04-01 14:45,10.05,64.87
2018-04-01 15:00,10.21,63.88
2018-04-01 15:15,10.61,62.79
2018-04-01 15:30,8.69,62.17
2018-04-01 15:45,9.04,66.32
2018-04-01 16:00,9.07,67.54
2018-04-01 16:15,7.28,68.38
2018-04-01 16:30,2.24,71.77
2018-04-01 16:45,1.14,75.88
2018-04-01 17:00,1.39,78.85
2018-04-01 17:15,1.22,77.53
2018-04-01 17:30,0.82,79.25
2018-04-01 17:45,0.35,81.2
2018-04-01 18:00,0.10,81.98
2018-04-01 18:15,0.00,82.87
2018-04-01 18:30,0.00,83.4
2018-04-01 18:45,0.00,83.99
2018-04-01 19:00,0.00,82.17
2018-04-01 19:15,0.00,85.04
2018-04-01 19:30,0.00,88.66
2018-04-01 19:45,0.00,90.09
2018-04-01 20:00,0.00,91.4
2018-04-01 20:15,0.00,97.62
2018-04-01 20:30,0.00,99.62
2018-04-01 20:45,0.00,101.49
2018-04-01 21:00,0.00,104.7
2018-04-01 21:15,0.00,105.94
2018-04-01 21:30,0.00,115.17
2018-04-01 21:45,0.00,117.48
2018-04-01 22:00,0.00,122.11
2018-04-01 22:15,0.00,128.7
2018-04-01 22:30,0.00,136.91
2018-04-01 22:45,0.00,136.89
2018-04-01 23:00,0.00,139.3
2018-04-01 23:15,0.00,142.89
2018-04-01 23:30,0.00,145.06
2018-04-01 23:45,0.00,148.78
2018-04-02 00:00,0.00,154.7
2018-04-02 00:15,0.00,157.36
2018-04-02 00:30,0.00,160.7
2018-04-02 00:45,0.00,162.12
2018-04-02 01:00,0.00,165.51
2018-04-02 01:15,0.00,162.72
2018-04-02 01:30,0.00,158.84
2018-04-02 01:45,0.00,157.26
2018-04-02 02:00,0.00,151.31
2018-04-02 02:15,0.00,148.36
2018-04-02 02:30,0.00,147.56
2018-04-02 02:45,0.00,145.3
2018-04-02 03:00,0.00,138.65
2018-04-02 03:15,0.00,136.39
2018-04-02 03:30,0.00,135.17
2018-04-02 03:45,0.00,133.01
2018-04-02 04:00,0.00,133.28
2018-04-02 04:15,0.00,129.6
2018-04-02 04:30,0.00,126.6
2018-04-02 04:45,0.00,124.85
2018-04-02 05:00,0.00,122.69
2018-04-02 05:15,0.00,125.98
2018-04-02 05:30,0.00,122.52
2018-04-02 05:45,0.00,121.28
2018-04-02 06:00,0.00,122.36
2018-04-02 06:15,0.13,122.85
2018-04-02 06:30,0.64,121.65
2018-04-02 06:45,1.39,113.56
2018-04-02 07:00,2.46,114.82
2018-04-02 07:15,2.34,115.11
2018-04-02 07:30,2.72,115.72
2018-04-02 07:45,2.93,118.41
2018-04-02 08:00,3.70,119.44
2018-04-02 08:15,5.92,126.2
2018-04-02 08:30,4.99,118.49
2018-04-02 08:45,4.66,121.8
2018-04-02 09:00,6.45,116.93
2018-04-02 09:15,8.43,110.3
2018-04-02 09:30,11.17,101.95
2018-04-02 09:45,5.76,91.45
2018-04-02 10:00,3.60,93.24
2018-04-02 10:15,4.24,92.11
2018-04-02 10:30,4.40,89.33
2018-04-02 10:45,4.11,83.09
2018-04-02 11:00,3.87,82.66
2018-04-02 11:15,4.05,83.12
2018-04-02 11:30,4.18,83.27
2018-04-02 11:45,4.59,82.16
2018-04-02 12:00,5.52,77.12
2018-04-02 12:15,8.75,73.2
2018-04-02 12:30,11.44,75.06
2018-04-02 12:45,11.46,78.19
2018-04-02 13:00,11.95,75.67
2018-04-02 13:15,10.11,72.62
2018-04-02 13:30,17.58,73.06
2018-04-02 13:45,15.04,68.61
2018-04-02 14:00,16.42,73.35
2018-04-02 14:15,14.90,76.24
2018-04-02 14:30,13.98,76.41
2018-04-02 14:45,11.58,74.58
2018-04-02 15:00,12.29,81.48
2018-04-02 15:15,11.31,81.58
2018-04-02 15:30,10.40,82.74
2018-04-02 15:45,8.75,84.53
2018-04-02 16:00,5.41,87.14
2018-04-02 16:15,5.26,88.87
2018-04-02 16:30,3.63,88.9
2018-04-02 16:45,1.73,89.04
2018-04-02 17:00,1.55,91.49
2018-04-02 17:15,1.02,95.41
2018-04-02 17:30,0.56,92.43
2018-04-02 17:45,0.27,90.67
2018-04-02 18:00,0.13,100.49
2018-04-02 18:15,0.00,101.3
2018-04-02 18:30,0.00,106.06
2018-04-02 18:45,0.00,104.53
2018-04-02 19:00,0.00,105.43
2018-04-02 19:15,0.00,109.03
2018-04-02 19:30,0.00,111.27
2018-04-02 19:45,0.00,115.11
2018-04-02 20:00,0.00,118.33
2018-04-02 20:15,0.00,115.59
2018-04-02 20:30,0.00,114.88
2018-04-02 20:45,0.00,118.64
2018-04-02 21:00,0.00,121.98
2018-04-02 21:15,0.00,131.59
2018-04-02 21:30,0.00,131.14
2018-04-02 21:45,0.00,136.59
2018-04-02 22:00,0.00,136.46
2018-04-02 22:15,0.00,144.94
2018-04-02 22:30,0.00,145.43
2018-04-02 22:45,0.00,141.51
2018-04-02 23:00,0.00,144.23
2018-04-02 23:15,0.00,147.54
2018-04-02 23:30,0.00,149.07
2018-04-02 23:45,0.00,150.39
2018-04-03 00:00,0.00,157.75
2018-04-03 00:15,0.00,164.38
2018-04-03 00:30,0.00,173.8
2018-04-03 00:45,0.00,173.76
2018-04-03 01:00,0.00,170.49
2018-04-03 01:15,0.00,173.8
2018-04-03 01:30,0.00,167.57
2018-04-03 01:45,0.00,160.38
2018-04-03 02:00,0.00,159.26
2018-04-03 02:15,0.00,154.59
2018-04-03 02:30,0.00,149.73
2018-04-03 02:45,0.00,145.73
2018-04-03 03:00,0.00,142.3
2018-04-03 03:15,0.00,141.14
2018-04-03 03:30,0.00,137.73
2018-04-03 03:45,0.00,135.12
2018-04-03 04:00,0.00,130.93
2018-04-03 04:15,0.00,130.57
2018-04-03 04:30,0.00,127.09
2018-04-03 04:45,0.00,126.65
2018-04-03 05:00,0.00,122.64
2018-04-03 05:15,0.00,121.73
2018-04-03 05:30,0.00,123.36
2018-04-03 05:45,0.00,121.01
2018-04-03 06:00,0.00,118.57
2018-04-03 06:15,0.10,117.28
2018-04-03 06:30,0.62,114.82
2018-04-03 06:45,1.33,112.72
2018-04-03 07:00,2.13,109.53
2018-04-03 07:15,2.62,110.27
2018-04-03 07:30,4.05,115.43
2018-04-03 07:45,5.73,110.11
2018-04-03 08:00,6.46,114.78
2018-04-03 08:15,7.39,116.98
2018-04-03 08:30,8.70,117.98
2018-04-03 08:45,8.10,114.35
2018-04-03 09:00,6.42,112.38
2018-04-03 09:15,7.97,103.94
2018-04-03 09:30,9.26,93.54
2018-04-03 09:45,13.49,84.4
2018-04-03 10:00,11.65,73.79
2018-04-03 10:15,16.37,81.87
2018-04-03 10:30,17.20,76.06
2018-04-03 10:45,17.50,72.09
2018-04-03 11:00,17.66,70.54
2018-04-03 11:15,18.27,67.88
2018-04-03 11:30,18.48,66.93
2018-04-03 11:45,18.32,63.01
2018-04-03 12:00,18.51,65.74
2018-04-03 12:15,18.83,71.59
2018-04-03 12:30,18.42,71.08
2018-04-03 12:45,18.05,73.61
2018-04-03 13:00,18.64,75.51
2018-04-03 13:15,18.42,77.66
2018-04-03 13:30,11.52,77.27
2018-04-03 13:45,7.41,85.17
2018-04-03 14:00,14.83,88.33
2018-04-03 14:15,15.20,83.28
2018-04-03 14:30,13.50,84.56
2018-04-03 14:45,10.38,85.51
2018-04-03 15:00,11.73,92.22
2018-04-03 15:15,6.82,91.2
2018-04-03 15:30,7.07,95.22
2018-04-03 15:45,7.78,98.01
2018-04-03 16:00,6.96,93.98
2018-04-03 16:15,6.88,93.59
2018-04-03 16:30,5.42,90.85
2018-04-03 16:45,3.86,90.28
2018-04-03 17:00,2.16,92.24
2018-04-03 17:15,1.31,97.59
2018-04-03 17:30,0.78,96.66
2018-04-03 17:45,0.58,97.27
2018-04-03 18:00,0.22,101.62
2018-04-03 18:15,0.00,104.65
2018-04-03 18:30,0.00,105.65
2018-04-03 18:45,0.00,110.57
2018-04-03 19:00,0.00,107.69
2018-04-03 19:15,0.00,101.53
2018-04-03 19:30,0.00,104.53
2018-04-03 19:45,0.00,105.83
2018-04-03 20:00,0.00,108.19
2018-04-03 20:15,0.00,112.23
2018-04-03 20:30,0.00,112.59
2018-04-03 20:45,0.00,116.44
2018-04-03 21:00,0.00,123.3
2018-04-03 21:15,0.00,126.72
2018-04-03 21:30,0.00,132.98
2018-04-03 21:45,0.00,137.39
2018-04-03 22:00,0.00,143.06
2018-04-03 22:15,0.00,154.8
2018-04-03 22:30,0.00,160.52
2018-04-03 22:45,0.00,163.46
2018-04-03 23:00,0.00,167.25
2018-04-03 23:15,0.00,174.18
2018-04-03 23:30,0.00,178.99
2018-04-03 23:45,0.00,183.57
2018-04-04 00:00,0.00,190.52
2018-04-04 00:15,0.00,198.26
2018-04-04 00:30,0.00,201.31
2018-04-04 00:45,0.00,204.29
2018-04-04 01:00,0.00,209.68
2018-04-04 01:15,0.00,204.31
2018-04-04 01:30,0.00,198.78
2018-04-04 01:45,0.00,196.16
2018-04-04 02:00,0.00,192.17
2018-04-04 02:15,0.00,186.23
2018-04-04 02:30,0.00,181.91
2018-04-04 02:45,0.00,180.96
2018-04-04 03:00,0.00,177.15
2018-04-04 03:15,0.00,172.31
2018-04-04 03:30,0.00,168.6
2018-04-04 03:45,0.00,168.12
2018-04-04 04:00,0.00,164.73
2018-04-04 04:15,0.00,165.09
2018-04-04 04:30,0.00,163.36
2018-04-04 04:45,0.00,158.73
2018-04-04 05:00,0.00,158.2
2018-04-04 05:15,0.00,155.78
2018-04-04 05:30,0.00,155.91
2018-04-04 05:45,0.00,155.28
2018-04-04 06:00,0.00,156.36
2018-04-04 06:15,0.00,150.05
2018-04-04 06:30,0.34,146.33
2018-04-04 06:45,0.53,140.01
2018-04-04 07:00,0.93,143.41
2018-04-04 07:15,2.03,139.83
2018-04-04 07:30,3.17,144.72
2018-04-04 07:45,3.55,142.96
2018-04-04 08:00,4.86,136.14
2018-04-04 08:15,6.29,135.3
2018-04-04 08:30,7.95,128.19
2018-04-04 08:45,8.98,128.89
2018-04-04 09:00,4.37,122.27
2018-04-04 09:15,5.26,119.43
2018-04-04 09:30,7.30,112.83
2018-04-04 09:45,5.54,110.54
2018-04-04 10:00,10.99,100.28
2018-04-04 10:15,7.18,82.49
2018-04-04 10:30,6.48,83.74
2018-04-04 10:45,12.51,79.9
2018-04-04 11:00,13.04,73.82
2018-04-04 11:15,9.26,72.59
2018-04-04 11:30,4.43,75.74
2018-04-04 11:45,7.98,78.33
2018-04-04 12:00,8.18,70.48
2018-04-04 12:15,3.18,73.77
2018-04-04 12:30,3.49,79.24
2018-04-04 12:45,15.33,77.51
2018-04-04 13:00,19.09,68.93
2018-04-04 13:15,19.22,68.09
2018-04-04 13:30,14.27,79.74
2018-04-04 13:45,17.55,79.35
2018-04-04 14:00,16.11,74.2
2018-04-04 14:15,13.71,78.41
2018-04-04 14:30,14.16,71.3
2018-04-04 14:45,13.22,71.5
2018-04-04 15:00,9.94,71.93
2018-04-04 15:15,4.06,73.08
2018-04-04 15:30,5.98,78.35
2018-04-04 15:45,6.45,79.24
2018-04-04 16:00,6.29,79.14
2018-04-04 16:15,5.86,81.49
2018-04-04 16:30,5.23,87.09
2018-04-04 16:45,4.83,87.27
2018-04-04 17:00,3.36,85.59
2018-04-04 17:15,3.28,91.07
2018-04-04 17:30,2.56,93.06
2018-04-04 17:45,1.49,90.51
2018-04-04 18:00,0.98,91.41
2018-04-04 18:15,0.13,91.77
2018-04-04 18:30,0.00,93.24
2018-04-04 18:45,0.00,92.51
2018-04-04 19:00,0.00,93.28
2018-04-04 19:15,0.00,96.57
2018-04-04 19:30,0.00,93.32
2018-04-04 19:45,0.00,97.9
2018-04-04 20:00,0.00,99.24
2018-04-04 20:15,0.00,101.75
2018-04-04 20:30,0.00,103.35
2018-04-04 20:45,0.00,106.96
2018-04-04 21:00,0.00,104.27
2018-04-04 21:15,0.00,105.94
2018-04-04 21:30,0.00,112.48
2018-04-04 21:45,0.00,123.35
2018-04-04 22:00,0.00,126.31
2018-04-04 22:15,0.00,128.01
2018-04-04 22:30,0.00,137.94
2018-04-04 22:45,0.00,143.36
2018-04-04 23:00,0.00,147.49
2018-04-04 23:15,0.00,160.83
2018-04-04 23:30,0.00,172.38
2018-04-04 23:45,0.00,182.17
2018-04-05 00:00,0.00,188.99
2018-04-05 00:15,0.00,186.84
2018-04-05 00:30,0.00,191.63
2018-04-05 00:45,0.00,195.46
2018-04-05 01:00,0.00,197.91
2018-04-05 01:15,0.00,197.71
2018-04-05 01:30,0.00,193.92
2018-04-05 01:45,0.00,188.97
2018-04-05 02:00,0.00,183.21
2018-04-05 02:15,0.00,176.31
2018-04-05 02:30,0.00,173.21
2018-04-05 02:45,0.00,168.36
2018-04-05 03:00,0.00,166.25
2018-04-05 03:15,0.00,163.88
2018-04-05 03:30,0.00,160.54
2018-04-05 03:45,0.00,156.86
2018-04-05 04:00,0.00,155.36
2018-04-05 04:15,0.00,151.18
2018-04-05 04:30,0.00,150.88
2018-04-05 04:45,0.00,146.93
2018-04-05 05:00,0.00,143.91
2018-04-05 05:15,0.00,142.67
2018-04-05 05:30,0.00,142.38
2018-04-05 05:45,0.00,141.47
2018-04-05 06:00,0.00,141.8
2018-04-05 06:15,0.18,139.33
2018-04-05 06:30,0.69,137.14
2018-04-05 06:45,1.31,128.91
2018-04-05 07:00,2.29,127.56
2018-04-05 07:15,3.12,131.46
2018-04-05 07:30,4.03,132.19
2018-04-05 07:45,3.95,131.94
2018-04-05 08:00,6.74,133.78
2018-04-05 08:15,5.26,127.98
2018-04-05 08:30,8.32,127.31
2018-04-05 08:45,10.10,122.51
2018-04-05 09:00,11.15,121.43
2018-04-05 09:15,12.00,114.61
2018-04-05 09:30,13.84,104.27
2018-04-05 09:45,15.23,94.43
2018-04-05 10:00,14.46,91.4
2018-04-05 10:15,15.70,89.91
2018-04-05 10:30,17.70,87.43
2018-04-05 10:45,17.78,78.11
2018-04-05 11:00,16.10,76.03
2018-04-05 11:15,14.67,76.27
2018-04-05 11:30,14.13,79.93
2018-04-05 11:45,6.30,76.79
2018-04-05 12:00,5.23,84.75
2018-04-05 12:15,2.16,84.06
2018-04-05 12:30,4.30,85.3
2018-04-05 12:45,6.43,79.11
2018-04-05 13:00,8.40,77.82
2018-04-05 13:15,16.05,75.5
2018-04-05 13:30,18.94,71.9
2018-04-05 13:45,18.50,70.14
2018-04-05 14:00,17.10,71.54
2018-04-05 14:15,13.84,75.87
2018-04-05 14:30,16.77,75.64
2018-04-05 14:45,12.42,76.16
2018-04-05 15:00,11.23,82.09
2018-04-05 15:15,8.10,86.2
2018-04-05 15:30,4.06,88.53
2018-04-05 15:45,3.68,92.41
2018-04-05 16:00,3.82,92.01
2018-04-05 16:15,3.38,89.37
2018-04-05 16:30,2.45,93.28
2018-04-05 16:45,0.56,94.86
2018-04-05 17:00,0.29,99.19
2018-04-05 17:15,0.37,100.45
2018-04-05 17:30,0.75,98.49
2018-04-05 17:45,0.69,97.51
2018-04-05 18:00,0.29,90.91
2018-04-05 18:15,0.02,88.41
2018-04-05 18:30,0.00,91.11
2018-04-05 18:45,0.00,91.22
2018-04-05 19:00,0.00,91.57
2018-04-05 19:15,0.00,96.69
2018-04-05 19:30,0.00,96.33
2018-04-05 19:45,0.00,100.96
2018-04-05 20:00,0.00,101.88
2018-04-05 20:15,0.00,101.04
2018-04-05 20:30,0.00,102.59
2018-04-05 20:45,0.00,103.22
2018-04-05 21:00,0.00,102.43
2018-04-05 21:15,0.00,101.11
2018-04-05 21:30,0.00,103.99
2018-04-05 21:45,0.00,107.2
2018-04-05 22:00,0.00,107.93
2018-04-05 22:15,0.00,104.85
2018-04-05 22:30,0.00,108.57
2018-04-05 22:45,0.00,108.17
2018-04-05 23:00,0.00,108.64
2018-04-05 23:15,0.00,113.94
2018-04-05 23:30,0.00,123.22
2018-04-05 23:45,0.00,130.64
2018-04-06 00:00,0.00,130.01
2018-04-06 00:15,0.00,135.1
2018-04-06 00:30,0.00,137.62
2018-04-06 00:45,0.00,141.85
2018-04-06 01:00,0.00,140.09
2018-04-06 01:15,0.00,140.27
2018-04-06 01:30,0.00,140.68
2018-04-06 01:45,0.00,137.25
2018-04-06 02:00,0.00,137.7
2018-04-06 02:15,0.00,134.14
2018-04-06 02:30,0.00,135.44
2018-04-06 02:45,0.00,129.43
2018-04-06 03:00,0.00,126.73
2018-04-06 03:15,0.00,126.07
2018-04-06 03:30,0.00,125.02
2018-04-06 03:45,0.00,124.36
2018-04-06 04:00,0.00,123.15
2018-04-06 04:15,0.00,119.61
2018-04-06 04:30,0.00,118.61
2018-04-06 04:45,0.00,115.49
2018-04-06 05:00,0.00,112.44
2018-04-06 05:15,0.00,113.28
2018-04-06 05:30,0.00,113.54
2018-04-06 05:45,0.00,111.99
2018-04-06 06:00,0.00,111.48
2018-04-06 06:15,0.13,110.27
2018-04-06 06:30,0.46,106.8
2018-04-06 06:45,0.96,101.65
2018-04-06 07:00,1.98,99.38
2018-04-06 07:15,3.09,98.93
2018-04-06 07:30,4.38,99.98
2018-04-06 07:45,5.66,98.82
2018-04-06 08:00,7.04,99.72
2018-04-06 08:15,8.50,97.98
2018-04-06 08:30,7.71,96.2
2018-04-06 08:45,0.00,79.09
2018-04-06 09:00,0.00,61.54
2018-04-06 09:15,0.00,96.14
2018-04-06 09:30,0.00,90.62
2018-04-06 09:45,0.00,86.46
2018-04-06 10:00,0.00,87.33
2018-04-06 10:15,0.00,87.04
2018-04-06 10:30,0.00,88.01
2018-04-06 10:45,0.00,86.24
2018-04-06 11:00,0.00,85.83
2018-04-06 11:15,0.00,88.16
2018-04-06 11:30,0.00,85.74
2018-04-06 11:45,0.00,80.53
2018-04-06 12:00,0.00,78.64
2018-04-06 12:15,0.00,76.41
2018-04-06 12:30,0.00,74.9
2018-04-06 12:45,0.00,75.51
2018-04-06 13:00,0.00,73.24
2018-04-06 13:15,0.00,85.24
2018-04-06 13:30,0.00,74.29
2018-04-06 13:45,0.00,75.72
2018-04-06 14:00,0.00,72.5
2018-04-06 14:15,0.00,74
2018-04-06 14:30,0.00,70.17
2018-04-06 14:45,0.00,73.35
2018-04-06 15:00,0.00,71.06
2018-04-06 15:15,0.00,75.17
2018-04-06 15:30,0.00,76.22
2018-04-06 15:45,0.00,77.87
2018-04-06 16:00,0.00,77.17
2018-04-06 16:15,0.00,74.61
2018-04-06 16:30,0.00,73.69
2018-04-06 16:45,0.00,73.64
2018-04-06 17:00,0.00,73.08
2018-04-06 17:15,0.00,75.83
2018-04-06 17:30,0.00,76.72
2018-04-06 17:45,0.00,76.82
2018-04-06 18:00,0.00,76.41
2018-04-06 18:15,0.00,79.61
2018-04-06 18:30,0.00,82.51
2018-04-06 18:45,0.00,82.82
2018-04-06 19:00,0.00,81.48
2018-04-06 19:15,0.00,83.75
2018-04-06 19:30,0.00,86.8
2018-04-06 19:45,0.00,86.9
2018-04-06 20:00,0.00,90.61
2018-04-06 20:15,0.00,88.17
2018-04-06 20:30,0.00,90.64
2018-04-06 20:45,0.00,87.43
2018-04-06 21:00,0.00,88.93
2018-04-06 21:15,0.00,87.61
2018-04-06 21:30,0.00,94.72
2018-04-06 21:45,0.00,95.85
2018-04-06 22:00,0.00,99.88
2018-04-06 22:15,0.00,103.25
2018-04-06 22:30,0.00,102.61
2018-04-06 22:45,0.00,101.98
2018-04-06 23:00,0.00,106.93
2018-04-06 23:15,0.00,109.59
2018-04-06 23:30,0.00,112.99
2018-04-06 23:45,0.00,116.23
2018-04-07 00:00,453.68,118.02
2018-04-07 00:15,0.00,117.69
2018-04-07 00:30,0.00,121.3
2018-04-07 00:45,0.00,126.44
2018-04-07 01:00,0.00,127.86
2018-04-07 01:15,0.00,126.22
2018-04-07 01:30,0.00,125.77
2018-04-07 01:45,0.00,125.56
2018-04-07 02:00,0.00,125.69
2018-04-07 02:15,0.00,122.49
2018-04-07 02:30,0.00,122.56
2018-04-07 02:45,0.00,117.35
2018-04-07 03:00,0.00,111.8
2018-04-07 03:15,0.00,109.19
2018-04-07 03:30,0.00,106.03
2018-04-07 03:45,0.00,103.85
2018-04-07 04:00,0.00,103.59
2018-04-07 04:15,0.00,101.09
2018-04-07 04:30,0.00,96.49
2018-04-07 04:45,0.00,97.32
2018-04-07 05:00,0.00,95.3
2018-04-07 05:15,0.00,98.82
2018-04-07 05:30,0.00,97.36
2018-04-07 05:45,0.00,95.19
2018-04-07 06:00,0.00,96.25
2018-04-07 06:15,0.00,93.62
2018-04-07 06:30,0.00,90.78
2018-04-07 06:45,0.00,89.16
2018-04-07 07:00,0.14,84.7
2018-04-07 07:15,0.42,85.56
2018-04-07 07:30,0.85,83.25
2018-04-07 07:45,1.33,78.64
2018-04-07 08:00,1.76,79.77
2018-04-07 08:15,1.87,81.11
2018-04-07 08:30,1.49,77.7
2018-04-07 08:45,1.54,77.61
2018-04-07 09:00,2.67,72.9
2018-04-07 09:15,4.24,73.59
2018-04-07 09:30,5.44,68.38
2018-04-07 09:45,6.29,65.25
2018-04-07 10:00,7.58,62.87
2018-04-07 10:15,10.70,60.54
2018-04-07 10:30,8.72,61.42
2018-04-07 10:45,6.93,61.11
2018-04-07 11:00,6.40,60.27
2018-04-07 11:15,4.54,60.53
2018-04-07 11:30,5.25,60.33
2018-04-07 11:45,12.56,54.93
2018-04-07 12:00,13.58,48.95
2018-04-07 12:15,7.68,50.42
2018-04-07 12:30,6.74,54.88
2018-04-07 12:45,8.16,57.5
2018-04-07 13:00,8.13,53.79
2018-04-07 13:15,9.90,53.17
2018-04-07 13:30,9.52,50.55
2018-04-07 13:45,8.69,50.16
2018-04-07 14:00,9.10,53.11
2018-04-07 14:15,5.14,53.56
2018-04-07 14:30,4.67,56.71
2018-04-07 14:45,4.37,55.61
2018-04-07 15:00,4.35,54.14
2018-04-07 15:15,3.82,52.79
2018-04-07 15:30,5.06,52.27
2018-04-07 15:45,5.74,51.8
2018-04-07 16:00,8.22,51.16
2018-04-07 16:15,9.06,47.48
2018-04-07 16:30,6.67,49.29
2018-04-07 16:45,3.95,48.17
2018-04-07 17:00,2.78,46.66
2018-04-07 17:15,1.63,51.3
2018-04-07 17:30,1.10,53.06
2018-04-07 17:45,0.58,53.35
2018-04-07 18:00,0.27,52.75
2018-04-07 18:15,0.03,56.27
2018-04-07 18:30,0.00,58.77
2018-04-07 18:45,0.00,58.03
2018-04-07 19:00,0.00,61.93
2018-04-07 19:15,0.00,61.82
2018-04-07 19:30,0.00,64.45
2018-04-07 19:45,0.00,61.79
2018-04-07 20:00,0.00,59.85
2018-04-07 20:15,0.00,60.66
2018-04-07 20:30,0.00,61.79
2018-04-07 20:45,0.00,61.51
2018-04-07 21:00,0.00,65.8
2018-04-07 21:15,0.00,65.54
2018-04-07 21:30,0.00,67.51
2018-04-07 21:45,0.00,65.06
2018-04-07 22:00,0.00,65.58
2018-04-07 22:15,0.00,62.45
2018-04-07 22:30,0.00,69.12
2018-04-07 22:45,0.00,65.79
2018-04-07 23:00,0.00,63.5
2018-04-07 23:15,0.00,68.04
2018-04-07 23:30,0.00,65.58
2018-04-07 23:45,0.00,65.16
2018-04-08 00:00,0.00,64.8
2018-04-08 00:15,0.00,65.87
2018-04-08 00:30,0.00,66.42
2018-04-08 00:45,0.00,67.45
2018-04-08 01:00,0.00,63.88
2018-04-08 01:15,0.00,65.71
2018-04-08 01:30,0.00,68.09
2018-04-08 01:45,0.00,65.27
2018-04-08 02:00,0.00,64.37
2018-04-08 02:15,0.00,63.37
2018-04-08 02:30,0.00,62
2018-04-08 02:45,0.00,60.01
2018-04-08 03:00,0.00,57.56
2018-04-08 03:15,0.00,58.59
2018-04-08 03:30,0.00,57.98
2018-04-08 03:45,0.00,59.4
2018-04-08 04:00,0.00,58.4
2018-04-08 04:15,0.00,57.82
2018-04-08 04:30,0.00,56.95
2018-04-08 04:45,0.00,58.53
2018-04-08 05:00,0.00,55.09
2018-04-08 05:15,0.00,56.77
2018-04-08 05:30,0.00,57.16
2018-04-08 05:45,0.00,56.13
2018-04-08 06:00,0.00,58.77
2018-04-08 06:15,0.43,55.9
2018-04-08 06:30,1.07,52.35
2018-04-08 06:45,1.52,51.13
2018-04-08 07:00,2.48,51.45
2018-04-08 07:15,4.82,50.17
2018-04-08 07:30,4.35,46.38
2018-04-08 07:45,3.74,46.8
2018-04-08 08:00,3.49,47.71
2018-04-08 08:15,3.82,45.74
2018-04-08 08:30,4.30,46.84
2018-04-08 08:45,5.78,46.92
2018-04-08 09:00,7.28,45.76
2018-04-08 09:15,8.08,45.82
2018-04-08 09:30,6.34,46.59
2018-04-08 09:45,14.83,50.4
2018-04-08 10:00,18.37,38.5
2018-04-08 10:15,15.49,35.66
2018-04-08 10:30,18.10,39.64
2018-04-08 10:45,18.26,37.43
2018-04-08 11:00,18.86,38.8
2018-04-08 11:15,21.15,37.18
2018-04-08 11:30,20.90,38.14
2018-04-08 11:45,21.04,35.03
2018-04-08 12:00,21.30,34.29
2018-04-08 12:15,20.50,35.48
2018-04-08 12:30,20.70,38.11
2018-04-08 12:45,20.50,36.74
2018-04-08 13:00,15.58,36.34
2018-04-08 13:15,17.66,42.82
2018-04-08 13:30,19.90,41.14
2018-04-08 13:45,18.99,40.82
2018-04-08 14:00,16.62,38.79
2018-04-08 14:15,18.48,40.56
2018-04-08 14:30,16.21,39.87
2018-04-08 14:45,12.91,42.26
2018-04-08 15:00,11.04,46.34
2018-04-08 15:15,11.28,45.92
2018-04-08 15:30,11.66,46.76
2018-04-08 15:45,9.78,48.29
2018-04-08 16:00,6.90,48.63
2018-04-08 16:15,4.80,50.48
