2018-12-08 16:15,0.90,44.71
2018-12-08 16:30,0.90,44.43
2018-12-08 16:45,0.74,45.3
2018-12-08 17:00,0.48,46.45
2018-12-08 17:15,0.26,49.5
2018-12-08 17:30,0.02,48.03
2018-12-08 17:45,0.00,52.14
2018-12-08 18:00,0.00,51.25
2018-12-08 18:15,0.00,46
2018-12-08 18:30,0.00,52.29
2018-12-08 18:45,0.00,55.84
2018-12-08 19:00,0.00,57.29
2018-12-08 19:15,0.00,54.59
2018-12-08 19:30,0.00,59.24
2018-12-08 19:45,0.00,69.43
2018-12-08 20:00,0.00,65.72
2018-12-08 20:15,0.00,64.33
2018-12-08 20:30,0.00,63.08
2018-12-08 20:45,0.00,61.01
2018-12-08 21:00,0.00,65.16
2018-12-08 21:15,0.00,63.56
2018-12-08 21:30,0.00,64.19
2018-12-08 21:45,0.00,69.51
2018-12-08 22:00,0.00,73.74
2018-12-08 22:15,0.00,68.51
2018-12-08 22:30,0.00,67.06
2018-12-08 22:45,0.00,67.03
2018-12-08 23:00,0.00,69.01
2018-12-08 23:15,0.00,76.17
2018-12-08 23:30,0.00,76.45
2018-12-08 23:45,0.00,80.62
2018-12-09 00:00,0.00,83.25
2018-12-09 00:15,0.00,84.33
2018-12-09 00:30,0.00,84.45
2018-12-09 00:45,0.00,82.7
2018-12-09 01:00,0.00,83.24
2018-12-09 01:15,0.00,86.04
2018-12-09 01:30,0.00,82.69
2018-12-09 01:45,0.00,84.2
2018-12-09 02:00,0.00,85.24
2018-12-09 02:15,0.00,87.12
2018-12-09 02:30,0.00,88.37
2018-12-09 02:45,0.00,83.4
2018-12-09 03:00,0.00,81.22
2018-12-09 03:15,0.00,83.82
2018-12-09 03:30,0.00,80.2
2018-12-09 03:45,0.00,79.53
2018-12-09 04:00,0.00,79.91
2018-12-09 04:15,0.00,79.01
2018-12-09 04:30,0.00,77.16
2018-12-09 04:45,0.00,77.82
2018-12-09 05:00,0.00,77.17
2018-12-09 05:15,0.00,76.56
2018-12-09 05:30,0.00,76.04
2018-12-09 05:45,0.00,75.96
2018-12-09 06:00,0.00,77.96
2018-12-09 06:15,0.00,76.56
2018-12-09 06:30,0.00,75.83
2018-12-09 06:45,0.18,73.74
2018-12-09 07:00,0.37,72.54
2018-12-09 07:15,0.82,72.62
2018-12-09 07:30,1.09,70.51
2018-12-09 07:45,1.47,71.19
2018-12-09 08:00,1.81,73.03
2018-12-09 08:15,2.18,71.21
2018-12-09 08:30,2.69,66.42
2018-12-09 08:45,3.23,65.46
2018-12-09 09:00,3.70,59.74
2018-12-09 09:15,4.53,55.71
2018-12-09 09:30,4.32,55.03
2018-12-09 09:45,4.37,56.03
2018-12-09 10:00,5.54,56.58
2018-12-09 10:15,6.77,54.93
2018-12-09 10:30,7.25,45.08
2018-12-09 10:45,7.92,45.79
2018-12-09 11:00,8.38,47.14
2018-12-09 11:15,8.75,55.59
2018-12-09 11:30,10.62,53.16
2018-12-09 11:45,9.28,50.46
2018-12-09 12:00,10.58,49.11
2018-12-09 12:15,9.31,51.19
2018-12-09 12:30,8.85,51.85
2018-12-09 12:45,6.78,51.38
2018-12-09 13:00,7.76,50.96
2018-12-09 13:15,11.06,46.96
2018-12-09 13:30,8.83,43.63
2018-12-09 13:45,7.79,44.35
2018-12-09 14:00,6.14,46.69
2018-12-09 14:15,5.74,45.17
2018-12-09 14:30,5.07,46.77
2018-12-09 14:45,6.40,50.92
2018-12-09 15:00,4.86,49.55
2018-12-09 15:15,4.19,48.8
2018-12-09 15:30,4.24,47.95
2018-12-09 15:45,4.24,49.59
2018-12-09 16:00,3.89,49.14
2018-12-09 16:15,3.10,47.45
2018-12-09 16:30,2.72,47.14
2018-12-09 16:45,1.36,46.63
2018-12-09 17:00,1.06,49.75
2018-12-09 17:15,0.82,52.27
2018-12-09 17:30,0.32,52.79
2018-12-09 17:45,0.00,57.09
2018-12-09 18:00,0.00,57.35
2018-12-09 18:15,0.00,61.51
2018-12-09 18:30,0.00,64.87
2018-12-09 18:45,0.00,66.14
2018-12-09 19:00,0.00,64.22
2018-12-09 19:15,0.00,63.27
2018-12-09 19:30,0.00,64.51
2018-12-09 19:45,0.00,63.4
2018-12-09 20:00,0.00,64.59
2018-12-09 20:15,0.00,65.96
2018-12-09 20:30,0.00,66.83
2018-12-09 20:45,0.00,72.09
2018-12-09 21:00,0.00,69.85
2018-12-09 21:15,0.00,72.25
2018-12-09 21:30,0.00,74.03
2018-12-09 21:45,0.00,74.08
2018-12-09 22:00,0.00,74.35
2018-12-09 22:15,0.00,72.09
2018-12-09 22:30,0.00,69.8
2018-12-09 22:45,0.00,73.43
2018-12-09 23:00,0.00,74.48
2018-12-09 23:15,0.00,76.46
2018-12-09 23:30,0.00,77.51
2018-12-09 23:45,0.00,78.7
2018-12-10 00:00,0.00,78.91
2018-12-10 00:15,0.00,81.58
2018-12-10 00:30,0.00,86.69
2018-12-10 00:45,0.00,84.74
2018-12-10 01:00,0.00,83.22
2018-12-10 01:15,0.00,90.03
2018-12-10 01:30,0.00,86.72
2018-12-10 01:45,0.00,85.66
2018-12-10 02:00,0.00,83.56
2018-12-10 02:15,0.00,79.77
2018-12-10 02:30,0.00,80.91
2018-12-10 02:45,0.00,81.99
2018-12-10 03:00,0.00,80.3
2018-12-10 03:15,0.00,78.8
2018-12-10 03:30,0.00,77.56
2018-12-10 03:45,0.00,76.2
2018-12-10 04:00,0.00,75.7
2018-12-10 04:15,0.00,76.12
2018-12-10 04:30,0.00,74.53
2018-12-10 04:45,0.00,72.11
2018-12-10 05:00,0.00,71.98
2018-12-10 05:15,0.00,72.64
2018-12-10 05:30,0.00,72.53
2018-12-10 05:45,0.00,71.45
2018-12-10 06:00,0.00,71.16
2018-12-10 06:15,0.00,68.5
2018-12-10 06:30,0.13,67.45
2018-12-10 06:45,0.56,67.29
2018-12-10 07:00,1.33,67.59
2018-12-10 07:15,2.72,65.75
2018-12-10 07:30,4.27,66.42
2018-12-10 07:45,5.78,66.83
2018-12-10 08:00,7.02,66.25
2018-12-10 08:15,8.53,69.62
2018-12-10 08:30,9.82,67.46
2018-12-10 08:45,11.04,65.32
2018-12-10 09:00,12.38,68.66
2018-12-10 09:15,13.57,67.95
2018-12-10 09:30,11.98,67.93
2018-12-10 09:45,14.06,64.22
2018-12-10 10:00,15.87,61.42
2018-12-10 10:15,13.25,59.3
2018-12-10 10:30,10.26,58.4
2018-12-10 10:45,11.02,63
2018-12-10 11:00,15.86,61.88
2018-12-10 11:15,11.10,53.67
2018-12-10 11:30,11.49,54
2018-12-10 11:45,8.99,56.63
2018-12-10 12:00,15.90,57.38
2018-12-10 12:15,12.38,50.17
2018-12-10 12:30,13.74,54.63
2018-12-10 12:45,10.27,53.48
2018-12-10 13:00,14.83,55.25
2018-12-10 13:15,15.18,48.88
2018-12-10 13:30,13.57,49.87
2018-12-10 13:45,13.07,54.34
2018-12-10 14:00,10.64,54.74
2018-12-10 14:15,10.78,59.71
2018-12-10 14:30,11.02,57.63
2018-12-10 14:45,9.50,56.9
2018-12-10 15:00,7.26,55.98
2018-12-10 15:15,5.87,58.54
2018-12-10 15:30,4.72,56.77
2018-12-10 15:45,4.91,57.72
2018-12-10 16:00,4.40,58.96
2018-12-10 16:15,4.03,56.25
2018-12-10 16:30,2.77,61.72
2018-12-10 16:45,1.38,56.37
2018-12-10 17:00,1.15,59.93
2018-12-10 17:15,0.62,59.77
2018-12-10 17:30,0.21,60.16
2018-12-10 17:45,0.00,62.75
2018-12-10 18:00,0.00,66.46
2018-12-10 18:15,0.00,67.95
2018-12-10 18:30,0.00,71.54
2018-12-10 18:45,0.00,75.82
2018-12-10 19:00,0.00,76.64
2018-12-10 19:15,0.00,74.91
2018-12-10 19:30,0.00,72.72
2018-12-10 19:45,0.00,72.01
2018-12-10 20:00,0.00,72.11
2018-12-10 20:15,0.00,73.45
2018-12-10 20:30,0.00,75.64
2018-12-10 20:45,0.00,75.75
2018-12-10 21:00,0.00,81.95
2018-12-10 21:15,0.00,86.51
2018-12-10 21:30,0.00,83.41
2018-12-10 21:45,0.00,86.28
2018-12-10 22:00,0.00,86.62
2018-12-10 22:15,0.00,88.99
2018-12-10 22:30,0.00,88.78
2018-12-10 22:45,0.00,88.41
2018-12-10 23:00,0.00,91.33
2018-12-10 23:15,0.00,93.45
2018-12-10 23:30,0.00,93.45
2018-12-10 23:45,0.00,96.88
2018-12-11 00:00,0.00,97.7
2018-12-11 00:15,0.00,99.36
2018-12-11 00:30,0.00,103.65
2018-12-11 00:45,0.00,103.85
2018-12-11 01:00,0.00,103.86
2018-12-11 01:15,0.00,101.95
2018-12-11 01:30,0.00,103.38
2018-12-11 01:45,0.00,101.14
2018-12-11 02:00,0.00,104.22
2018-12-11 02:15,0.00,102.14
2018-12-11 02:30,0.00,101.51
2018-12-11 02:45,0.00,99.07
2018-12-11 03:00,0.00,96.19
2018-12-11 03:15,0.00,95.49
2018-12-11 03:30,0.00,93.98
2018-12-11 03:45,0.00,92.8
2018-12-11 04:00,0.00,88.09
2018-12-11 04:15,0.00,87.16
2018-12-11 04:30,0.00,86.58
2018-12-11 04:45,0.00,83.83
2018-12-11 05:00,0.00,84.91
2018-12-11 05:15,0.00,86.61
2018-12-11 05:30,0.00,87.48
2018-12-11 05:45,0.00,87.17
2018-12-11 06:00,0.00,85.14
2018-12-11 06:15,0.00,83.49
2018-12-11 06:30,0.06,84.32
2018-12-11 06:45,0.50,82.98
2018-12-11 07:00,1.60,83.51
2018-12-11 07:15,3.42,88.27
2018-12-11 07:30,5.42,86.38
2018-12-11 07:45,6.50,89.69
2018-12-11 08:00,6.72,93.74
2018-12-11 08:15,8.03,91.48
2018-12-11 08:30,9.34,99.91
2018-12-11 08:45,10.75,85.56
2018-12-11 09:00,12.03,81.99
2018-12-11 09:15,13.22,80.74
2018-12-11 09:30,13.97,80.37
2018-12-11 09:45,14.62,79.38
2018-12-11 10:00,15.52,77.69
2018-12-11 10:15,16.18,80.11
2018-12-11 10:30,16.66,82.09
2018-12-11 10:45,17.14,83.11
2018-12-11 11:00,17.76,83.09
2018-12-11 11:15,17.94,81.04
2018-12-11 11:30,17.78,80.77
2018-12-11 11:45,18.32,82.9
2018-12-11 12:00,18.11,79.4
2018-12-11 12:15,18.80,81.45
2018-12-11 12:30,17.63,83.83
2018-12-11 12:45,18.14,85.24
2018-12-11 13:00,10.58,87.24
2018-12-11 13:15,8.14,94.88
2018-12-11 13:30,9.63,96.06
2018-12-11 13:45,8.37,94.75
2018-12-11 14:00,4.18,94.06
2018-12-11 14:15,2.91,96.11
2018-12-11 14:30,4.26,97.24
2018-12-11 14:45,10.62,95.93
2018-12-11 15:00,6.66,92.82
2018-12-11 15:15,6.22,96.38
2018-12-11 15:30,4.24,90.83
2018-12-11 15:45,4.78,90.38
2018-12-11 16:00,8.98,87.66
2018-12-11 16:15,6.64,84.27
2018-12-11 16:30,5.38,84.59
2018-12-11 16:45,2.70,83.09
2018-12-11 17:00,1.92,83.88
2018-12-11 17:15,1.06,85.87
2018-12-11 17:30,0.27,85.66
2018-12-11 17:45,0.00,86.82
2018-12-11 18:00,0.00,90.93
2018-12-11 18:15,0.00,93.78
2018-12-11 18:30,0.00,84.59
2018-12-11 18:45,0.00,87.4
2018-12-11 19:00,0.00,83.28
2018-12-11 19:15,0.00,79.43
2018-12-11 19:30,0.00,78.7
2018-12-11 19:45,0.00,82.56
2018-12-11 20:00,0.00,79.62
2018-12-11 20:15,0.00,82.49
2018-12-11 20:30,0.00,84.85
2018-12-11 20:45,0.00,86.69
2018-12-11 21:00,0.00,85.66
2018-12-11 21:15,0.00,86.3
2018-12-11 21:30,0.00,89.14
2018-12-11 21:45,0.00,89.98
2018-12-11 22:00,0.00,89.99
2018-12-11 22:15,0.00,92.11
2018-12-11 22:30,0.00,92.98
2018-12-11 22:45,0.00,97.48
2018-12-11 23:00,0.00,100.86
2018-12-11 23:15,0.00,99.91
2018-12-11 23:30,0.00,104.51
2018-12-11 23:45,0.00,106.82
2018-12-12 00:00,0.00,106.25
2018-12-12 00:15,0.00,108.2
2018-12-12 00:30,0.00,112.46
2018-12-12 00:45,0.00,111.3
2018-12-12 01:00,0.00,111.36
2018-12-12 01:15,0.00,113.88
2018-12-12 01:30,0.00,114.17
2018-12-12 01:45,0.00,110.49
2018-12-12 02:00,0.00,109.7
2018-12-12 02:15,0.00,108.77
2018-12-12 02:30,0.00,107.78
2018-12-12 02:45,0.00,104.86
2018-12-12 03:00,0.00,102.77
2018-12-12 03:15,0.00,99.75
2018-12-12 03:30,0.00,96.98
2018-12-12 03:45,0.00,96.51
2018-12-12 04:00,0.00,95.51
2018-12-12 04:15,0.00,96.7
2018-12-12 04:30,0.00,93.46
2018-12-12 04:45,0.00,93.4
2018-12-12 05:00,0.00,93.46
2018-12-12 05:15,0.00,91.62
2018-12-12 05:30,0.00,92.95
2018-12-12 05:45,0.00,90.85
2018-12-12 06:00,0.00,90.01
2018-12-12 06:15,0.00,90.16
2018-12-12 06:30,0.03,85.59
2018-12-12 06:45,0.38,89.06
2018-12-12 07:00,0.78,88.35
2018-12-12 07:15,1.34,91.38
2018-12-12 07:30,2.13,90.95
2018-12-12 07:45,3.54,90.46
2018-12-12 08:00,5.39,93.7
2018-12-12 08:15,8.26,87.25
2018-12-12 08:30,9.81,83.54
2018-12-12 08:45,10.27,81.7
2018-12-12 09:00,10.77,76.75
2018-12-12 09:15,10.13,78.32
2018-12-12 09:30,14.34,75.91
2018-12-12 09:45,12.06,74.8
2018-12-12 10:00,10.96,78.75
2018-12-12 10:15,10.03,78.61
2018-12-12 10:30,9.15,77.61
2018-12-12 10:45,8.85,78.17
2018-12-12 11:00,11.25,78.48
2018-12-12 11:15,10.59,70.16
2018-12-12 11:30,7.57,70.69
2018-12-12 11:45,6.29,72.41
2018-12-12 12:00,5.57,72.29
2018-12-12 12:15,4.99,75.93
2018-12-12 12:30,3.60,74.22
2018-12-12 12:45,4.08,88.22
2018-12-12 13:00,4.00,84.83
2018-12-12 13:15,2.67,82.69
2018-12-12 13:30,2.16,81.33
2018-12-12 13:45,2.19,79.25
2018-12-12 14:00,4.06,76.7
2018-12-12 14:15,4.96,77.37
2018-12-12 14:30,5.22,73.82
2018-12-12 14:45,5.36,77.96
2018-12-12 15:00,4.56,80.16
2018-12-12 15:15,5.73,81.62
2018-12-12 15:30,8.40,77.12
2018-12-12 15:45,6.13,72.88
2018-12-12 16:00,8.48,72.33
2018-12-12 16:15,7.90,65.93
2018-12-12 16:30,5.06,67.75
2018-12-12 16:45,2.27,72.93
2018-12-12 17:00,1.47,74.74
2018-12-12 17:15,0.77,75.12
2018-12-12 17:30,0.24,74.69
2018-12-12 17:45,0.00,81.29
2018-12-12 18:00,0.00,86.43
2018-12-12 18:15,0.00,86.91
2018-12-12 18:30,0.00,92.24
2018-12-12 18:45,0.00,91.19
2018-12-12 19:00,0.00,92.83
2018-12-12 19:15,0.00,88.28
2018-12-12 19:30,0.00,89.87
2018-12-12 19:45,0.00,91.88
2018-12-12 20:00,0.00,91.66
2018-12-12 20:15,0.00,91.57
2018-12-12 20:30,0.00,92.74
2018-12-12 20:45,0.00,96.67
2018-12-12 21:00,0.00,98.78
2018-12-12 21:15,0.00,100.17
2018-12-12 21:30,0.00,100.98
2018-12-12 21:45,0.00,101.69
2018-12-12 22:00,0.00,103.15
2018-12-12 22:15,0.00,100.45
2018-12-12 22:30,0.00,103.12
2018-12-12 22:45,0.00,103.64
2018-12-12 23:00,0.00,107.15
2018-12-12 23:15,0.00,113.04
2018-12-12 23:30,0.00,114.98
2018-12-12 23:45,0.00,118.25
2018-12-13 00:00,0.00,120.36
2018-12-13 00:15,0.00,120.86
2018-12-13 00:30,0.00,124.17
2018-12-13 00:45,0.00,124.43
2018-12-13 01:00,0.00,124.38
2018-12-13 01:15,0.00,124.41
2018-12-13 01:30,0.00,119.86
2018-12-13 01:45,0.00,120.49
2018-12-13 02:00,0.00,117.32
2018-12-13 02:15,0.00,115.75
2018-12-13 02:30,0.00,112.73
2018-12-13 02:45,0.00,108.59
2018-12-13 03:00,0.00,109.57
2018-12-13 03:15,0.00,108.9
2018-12-13 03:30,0.00,106.85
2018-12-13 03:45,0.00,101.74
2018-12-13 04:00,0.00,99.75
2018-12-13 04:15,0.00,97.35
2018-12-13 04:30,0.00,98.74
2018-12-13 04:45,0.00,94.53
2018-12-13 05:00,0.00,92.77
2018-12-13 05:15,0.00,89.53
2018-12-13 05:30,0.00,90.8
2018-12-13 05:45,0.00,89.87
2018-12-13 06:00,0.00,81.19
2018-12-13 06:15,0.00,86.9
2018-12-13 06:30,0.00,87.66
2018-12-13 06:45,0.29,87.38
2018-12-13 07:00,1.09,86.83
2018-12-13 07:15,2.18,87.75
2018-12-13 07:30,3.73,91.99
2018-12-13 07:45,5.49,91.25
2018-12-13 08:00,6.13,97.16
2018-12-13 08:15,4.11,101.25
2018-12-13 08:30,6.69,100.65
2018-12-13 08:45,11.97,92.16
2018-12-13 09:00,13.62,87.33
2018-12-13 09:15,13.82,84.96
2018-12-13 09:30,14.48,86.24
2018-12-13 09:45,14.78,82.2
2018-12-13 10:00,15.89,79.8
2018-12-13 10:15,16.75,82.25
2018-12-13 10:30,16.99,73.53
2018-12-13 10:45,17.62,75.03
2018-12-13 11:00,17.34,77.09
2018-12-13 11:15,18.11,75.85
2018-12-13 11:30,18.19,74.77
2018-12-13 11:45,19.22,74.08
2018-12-13 12:00,18.14,77.87
2018-12-13 12:15,18.11,71.74
2018-12-13 12:30,18.43,72.33
2018-12-13 12:45,17.95,76.51
2018-12-13 13:00,15.60,80.19
2018-12-13 13:15,15.98,79.99
2018-12-13 13:30,16.51,83.56
2018-12-13 13:45,16.22,83.22
2018-12-13 14:00,16.72,79.4
2018-12-13 14:15,13.68,83.19
2018-12-13 14:30,11.23,87.56
2018-12-13 14:45,11.33,84.9
2018-12-13 15:00,8.82,83.62
2018-12-13 15:15,11.95,85.17
2018-12-13 15:30,10.86,76.91
2018-12-13 15:45,9.47,70.75
2018-12-13 16:00,7.62,70.62
2018-12-13 16:15,5.90,72.53
2018-12-13 16:30,5.25,72.19
2018-12-13 16:45,3.62,69.51
2018-12-13 17:00,1.95,70.22
2018-12-13 17:15,1.04,72.95
2018-12-13 17:30,0.30,72.4
2018-12-13 17:45,0.02,77.83
2018-12-13 18:00,0.00,82.22
2018-12-13 18:15,0.00,82.62
2018-12-13 18:30,0.00,85.04
2018-12-13 18:45,0.00,86.33
2018-12-13 19:00,0.00,86.95
2018-12-13 19:15,0.00,85.53
2018-12-13 19:30,0.00,89.66
2018-12-13 19:45,0.00,87.22
2018-12-13 20:00,0.00,87.8
2018-12-13 20:15,0.00,91.27
2018-12-13 20:30,0.00,91.77
2018-12-13 20:45,0.00,93.11
2018-12-13 21:00,0.00,94.3
2018-12-13 21:15,0.00,94.01
2018-12-13 21:30,0.00,95.32
2018-12-13 21:45,0.00,98.67
2018-12-13 22:00,0.00,99.86
2018-12-13 22:15,0.00,99.65
2018-12-13 22:30,0.00,97.91
2018-12-13 22:45,0.00,99.86
2018-12-13 23:00,0.00,102.33
2018-12-13 23:15,0.00,101.98
2018-12-13 23:30,0.00,105.32
2018-12-13 23:45,0.00,109.9
2018-12-14 00:00,0.00,113.38
2018-12-14 00:15,0.00,116.64
2018-12-14 00:30,0.00,118.61
2018-12-14 00:45,0.00,116.86
2018-12-14 01:00,0.00,116.56
2018-12-14 01:15,0.00,118.85
2018-12-14 01:30,0.00,114.64
2018-12-14 01:45,0.00,112.33
2018-12-14 02:00,0.00,113.06
2018-12-14 02:15,0.00,111.22
2018-12-14 02:30,0.00,77.59
2018-12-14 02:45,0.00,74.33
2018-12-14 03:00,0.00,72.82
2018-12-14 03:15,0.00,69.71
2018-12-14 03:30,0.00,69.87
2018-12-14 03:45,0.00,67.12
2018-12-14 04:00,0.00,65.66
2018-12-14 04:15,0.00,64.12
2018-12-14 04:30,0.00,63.16
2018-12-14 04:45,0.00,62.88
2018-12-14 05:00,0.00,62.43
2018-12-14 05:15,0.00,62.35
2018-12-14 05:30,0.00,61.3
2018-12-14 05:45,0.00,61.13
2018-12-14 06:00,0.00,59.11
2018-12-14 06:15,0.00,59.16
2018-12-14 06:30,0.05,59.37
2018-12-14 06:45,0.54,59.37
2018-12-14 07:00,1.25,60.8
2018-12-14 07:15,2.50,62.95
2018-12-14 07:30,4.00,59.4
2018-12-14 07:45,5.58,57.14
2018-12-14 08:00,7.01,60.66
2018-12-14 08:15,8.32,65.77
2018-12-14 08:30,9.70,61.72
2018-12-14 08:45,11.18,54.56
2018-12-14 09:00,12.13,53.77
2018-12-14 09:15,13.06,48.55
2018-12-14 09:30,13.98,49.03
2018-12-14 09:45,15.09,45.4
2018-12-14 10:00,15.55,46.58
2018-12-14 10:15,16.34,47.14
2018-12-14 10:30,16.82,48.21
2018-12-14 10:45,17.15,49.5
2018-12-14 11:00,17.73,49.53
2018-12-14 11:15,17.34,48.17
2018-12-14 11:30,18.21,48.17
2018-12-14 11:45,17.65,46.37
2018-12-14 12:00,18.38,38.69
2018-12-14 12:15,18.67,40.11
2018-12-14 12:30,18.69,37.4
2018-12-14 12:45,18.43,36.9
2018-12-14 13:00,18.34,38.43
2018-12-14 13:15,17.70,38.38
2018-12-14 13:30,17.38,37.79
2018-12-14 13:45,16.91,39.27
2018-12-14 14:00,16.50,43.51
2018-12-14 14:15,15.92,48.95
2018-12-14 14:30,15.28,45.53
2018-12-14 14:45,14.37,44.79
2018-12-14 15:00,12.30,47.03
2018-12-14 15:15,11.66,46.27
2018-12-14 15:30,10.19,48.56
2018-12-14 15:45,9.04,46.29
2018-12-14 16:00,8.14,44.4
2018-12-14 16:15,6.38,45.38
2018-12-14 16:30,5.06,47.19
2018-12-14 16:45,3.65,45.37
2018-12-14 17:00,2.42,47.56
2018-12-14 17:15,1.22,48.71
2018-12-14 17:30,0.21,50.84
2018-12-14 17:45,0.00,51.21
2018-12-14 18:00,0.00,52.46
2018-12-14 18:15,0.00,53.95
2018-12-14 18:30,0.00,54.9
2018-12-14 18:45,0.00,56.17
2018-12-14 19:00,0.00,55.09
2018-12-14 19:15,0.00,55.48
2018-12-14 19:30,0.00,54.98
2018-12-14 19:45,0.00,56.34
2018-12-14 20:00,0.00,54.38
2018-12-14 20:15,0.00,54.14
2018-12-14 20:30,0.00,52.87
2018-12-14 20:45,0.00,54.22
2018-12-14 21:00,0.00,55.64
2018-12-14 21:15,0.00,53.56
2018-12-14 21:30,0.00,55.63
2018-12-14 21:45,0.00,57.5
2018-12-14 22:00,0.00,58.45
2018-12-14 22:15,0.00,58.35
2018-12-14 22:30,0.00,56.69
2018-12-14 22:45,0.00,60.83
2018-12-14 23:00,0.00,63.75
2018-12-14 23:15,0.00,64.98
2018-12-14 23:30,0.00,66.72
2018-12-14 23:45,0.00,67.54
2018-12-15 00:00,0.00,68.75
2018-12-15 00:15,0.00,66.75
2018-12-15 00:30,0.00,69.83
2018-12-15 00:45,0.00,70.66
2018-12-15 01:00,0.00,69.64
2018-12-15 01:15,0.00,69.03
2018-12-15 01:30,0.00,71.32
2018-12-15 01:45,0.00,69.64
2018-12-15 02:00,0.00,67.3
2018-12-15 02:15,0.00,66.45
2018-12-15 02:30,0.00,65.93
2018-12-15 02:45,0.00,65.06
2018-12-15 03:00,0.00,62.88
2018-12-15 03:15,0.00,61
2018-12-15 03:30,0.00,59.5
2018-12-15 03:45,0.00,58.92
2018-12-15 04:00,0.00,59.33
2018-12-15 04:15,0.00,56.11
2018-12-15 04:30,0.00,55.03
2018-12-15 04:45,0.00,54.67
2018-12-15 05:00,0.00,54.87
2018-12-15 05:15,0.00,54
2018-12-15 05:30,0.00,56.37
2018-12-15 05:45,0.00,53.9
2018-12-15 06:00,0.00,52.85
2018-12-15 06:15,0.00,50.09
2018-12-15 06:30,0.03,50.64
2018-12-15 06:45,0.45,49.43
2018-12-15 07:00,1.22,49.34
2018-12-15 07:15,2.40,46.51
2018-12-15 07:30,3.73,47.96
2018-12-15 07:45,5.47,47.51
2018-12-15 08:00,6.64,48.24
2018-12-15 08:15,2.93,50.06
2018-12-15 08:30,4.54,48.42
2018-12-15 08:45,5.52,49.13
2018-12-15 09:00,9.70,47.53
2018-12-15 09:15,6.50,45.13
2018-12-15 09:30,6.42,47.59
2018-12-15 09:45,10.45,43.87
2018-12-15 10:00,10.40,42.98
2018-12-15 10:15,8.54,44.06
2018-12-15 10:30,11.38,43.27
2018-12-15 10:45,13.09,42.16
2018-12-15 11:00,14.75,53.66
2018-12-15 11:15,16.43,54.08
2018-12-15 11:30,18.85,49.06
2018-12-15 11:45,18.26,43.21
2018-12-15 12:00,16.14,39.32
2018-12-15 12:15,15.33,39.4
2018-12-15 12:30,16.91,39.59
2018-12-15 12:45,15.73,39.48
2018-12-15 13:00,12.34,42.59
2018-12-15 13:15,11.15,42.92
2018-12-15 13:30,10.21,43.08
2018-12-15 13:45,15.70,39.42
2018-12-15 14:00,9.38,37.18
2018-12-15 14:15,7.39,43.26
2018-12-15 14:30,12.11,43.63
2018-12-15 14:45,9.14,38.51
2018-12-15 15:00,6.32,40.48
2018-12-15 15:15,5.46,40.97
2018-12-15 15:30,4.56,43
2018-12-15 15:45,3.87,41.32
2018-12-15 16:00,2.99,41.35
2018-12-15 16:15,2.16,42.51
2018-12-15 16:30,1.74,42.72
2018-12-15 16:45,1.10,42.71
2018-12-15 17:00,0.62,41.09
2018-12-15 17:15,0.19,43.32
2018-12-15 17:30,0.02,45.92
2018-12-15 17:45,0.00,46.88
2018-12-15 18:00,0.00,47.72
2018-12-15 18:15,0.00,47.56
2018-12-15 18:30,0.00,49.58
2018-12-15 18:45,0.00,48.69
2018-12-15 19:00,0.00,58.69
2018-12-15 19:15,0.00,51.21
2018-12-15 19:30,0.00,55.22
2018-12-15 19:45,0.00,52.45
2018-12-15 20:00,0.00,52.58
2018-12-15 20:15,0.00,54.32
2018-12-15 20:30,0.00,55.11
2018-12-15 20:45,0.00,55.92
2018-12-15 21:00,0.00,55.19
2018-12-15 21:15,0.00,53.79
2018-12-15 21:30,0.00,53
2018-12-15 21:45,0.00,53.92
2018-12-15 22:00,0.00,54.98
2018-12-15 22:15,0.00,55.37
2018-12-15 22:30,0.00,55.4
2018-12-15 22:45,0.00,55.67
2018-12-15 23:00,0.00,56.34
2018-12-15 23:15,0.00,57.04
2018-12-15 23:30,0.00,58.92
2018-12-15 23:45,0.00,59.24
2018-12-16 00:00,0.00,63.92
2018-12-16 00:15,0.00,66.12
2018-12-16 00:30,0.00,67.79
2018-12-16 00:45,0.00,69.61
2018-12-16 01:00,0.00,68.9
2018-12-16 01:15,0.00,69.03
2018-12-16 01:30,0.00,68.04
2018-12-16 01:45,0.00,68.24
2018-12-16 02:00,0.00,65.54
2018-12-16 02:15,0.00,66.77
2018-12-16 02:30,0.00,65.95
2018-12-16 02:45,0.00,64.29
2018-12-16 03:00,0.00,64.48
2018-12-16 03:15,0.00,62.22
2018-12-16 03:30,0.00,61.43
2018-12-16 03:45,0.00,60.8
2018-12-16 04:00,0.00,59.66
2018-12-16 04:15,0.00,60.06
2018-12-16 04:30,0.00,59.43
2018-12-16 04:45,0.00,57.98
2018-12-16 05:00,0.00,58.95
2018-12-16 05:15,0.00,57.42
2018-12-16 05:30,0.00,58.3
2018-12-16 05:45,0.00,56.85
2018-12-16 06:00,0.00,57.24
2018-12-16 06:15,0.00,57.19
2018-12-16 06:30,0.00,55.72
2018-12-16 06:45,0.29,55.51
2018-12-16 07:00,0.83,51.74
2018-12-16 07:15,1.02,51.01
2018-12-16 07:30,1.25,52.13
2018-12-16 07:45,2.54,52.22
2018-12-16 08:00,2.62,51.43
2018-12-16 08:15,2.91,52
