2018-11-08 12:15,8.26,90.41,0.09136157504700808,Buy
2018-11-08 12:30,11.30,85.27,0.13252022985809783,Buy
2018-11-08 12:45,15.41,81.62,0.18880176427346237,Buy
2018-11-08 13:00,14.78,77.66,0.1903167653875869,Buy
2018-11-08 13:15,11.71,78.93,0.14835930571392372,Buy
2018-11-08 13:30,12.56,85.08,0.14762576398683594,Buy
2018-11-08 13:45,10.74,80.85,0.13283858998144712,Buy
2018-11-08 14:00,8.59,83.93,0.10234719409031334,Buy
2018-11-08 14:15,9.06,90.77,0.09981271345158092,Buy
2018-11-08 14:30,13.42,89.62,0.14974336085695156,Buy
2018-11-08 14:45,9.36,82.87,0.11294799082900928,Buy
2018-11-08 15:00,5.92,89.78,0.06593896190688349,Buy
2018-11-08 15:15,8.24,93.14,0.08846897144084175,Buy
2018-11-08 15:30,6.58,89.38,0.073618259118371,Buy
2018-11-08 15:45,3.31,87.14,0.03798485196235942,Buy
2018-11-08 16:00,3.30,85.25,0.038709677419354833,Buy
2018-11-08 16:15,2.98,81.64,0.03650171484566389,Buy
2018-11-08 16:30,2.62,80.96,0.032361660079051384,Buy
2018-11-08 16:45,2.00,80.58,0.02482005460412013,Buy
2018-11-08 17:00,1.39,78.24,0.017765848670756645,Buy
2018-11-08 17:15,0.80,78.51,0.010189784740797351,Buy
2018-11-08 17:30,0.22,82.11,0.00267933260260626,Buy
2018-11-08 17:45,0.00,84.08,0.0,Buy
2018-11-08 18:00,0.00,85.88,0.0,Buy
2018-11-08 18:15,0.00,92.66,0.0,Buy
2018-11-08 18:30,0.00,94.46,0.0,Buy
2018-11-08 18:45,0.00,96.36,0.0,Buy
2018-11-08 19:00,0.00,97.96,0.0,Buy
2018-11-08 19:15,0.00,95.41,0.0,Buy
2018-11-08 19:30,0.00,93.98,0.0,Buy
2018-11-08 19:45,0.00,98.59,0.0,Buy
2018-11-08 20:00,0.00,101.61,0.0,Buy
2018-11-08 20:15,0.00,101.04,0.0,Buy
2018-11-08 20:30,0.00,104.09,0.0,Buy
2018-11-08 20:45,0.00,106.91,0.0,Buy
2018-11-08 21:00,0.00,108.04,0.0,Buy
2018-11-08 21:15,0.00,109.33,0.0,Buy
2018-11-08 21:30,0.00,116.04,0.0,Buy
2018-11-08 21:45,0.00,121.02,0.0,Buy
2018-11-08 22:00,0.00,124.9,0.0,Buy
2018-11-08 22:15,0.00,132.2,0.0,Buy
2018-11-08 22:30,0.00,135.59,0.0,Buy
2018-11-08 22:45,0.00,140.07,0.0,Buy
2018-11-08 23:00,0.00,137.86,0.0,Buy
2018-11-08 23:15,0.00,140.04,0.0,Buy
2018-11-08 23:30,0.00,145.33,0.0,Buy
2018-11-08 23:45,0.00,146.64,0.0,Buy
2018-11-09 00:00,0.00,149.46,0.0,Buy
2018-11-09 00:15,0.00,150.23,0.0,Buy
2018-11-09 00:30,0.00,151.89,0.0,Buy
2018-11-09 00:45,0.00,157.97,0.0,Buy
2018-11-09 01:00,0.00,158.34,0.0,Buy
2018-11-09 01:15,0.00,159.44,0.0,Buy
2018-11-09 01:30,0.00,155.81,0.0,Buy
2018-11-09 01:45,0.00,154.07,0.0,Buy
2018-11-09 02:00,0.00,152.28,0.0,Buy
2018-11-09 02:15,0.00,151.28,0.0,Buy
2018-11-09 02:30,0.00,147.56,0.0,Buy
2018-11-09 02:45,0.00,143.46,0.0,Buy
2018-11-09 03:00,0.00,141.65,0.0,Buy
2018-11-09 03:15,0.00,138.41,0.0,Buy
2018-11-09 03:30,0.00,135.51,0.0,Buy
2018-11-09 03:45,0.00,131.81,0.0,Buy
2018-11-09 04:00,0.00,130.96,0.0,Buy
2018-11-09 04:15,0.00,130.01,0.0,Buy
2018-11-09 04:30,0.00,126.56,0.0,Buy
2018-11-09 04:45,0.00,126.36,0.0,Buy
2018-11-09 05:00,0.00,122.65,0.0,Buy
2018-11-09 05:15,0.00,124.69,0.0,Buy
2018-11-09 05:30,0.00,122.49,0.0,Buy
2018-11-09 05:45,0.00,124.4,0.0,Buy
2018-11-09 06:00,0.00,119.15,0.0,Buy
2018-11-09 06:15,0.00,116.91,0.0,Buy
2018-11-09 06:30,0.19,113.44,0.0016748942172073343,Buy
2018-11-09 06:45,0.72,114.12,0.006309148264984227,Buy
2018-11-09 07:00,1.36,113.23,0.012010951161353,Buy
2018-11-09 07:15,1.97,112.4,0.017526690391459075,Buy
2018-11-09 07:30,2.19,114.96,0.019050104384133612,Buy
2018-11-09 07:45,2.59,113.33,0.02285361334156887,Buy
2018-11-09 08:00,3.70,106.62,0.03470268242356031,Buy
2018-11-09 08:15,5.01,107.19,0.046739434648754546,Buy
2018-11-09 08:30,5.30,108.19,0.048987891672058415,Buy
2018-11-09 08:45,4.21,110.3,0.03816863100634633,Buy
2018-11-09 09:00,3.79,104.86,0.036143429334350566,Buy
2018-11-09 09:15,3.95,106.07,0.03723955878193646,Buy
2018-11-09 09:30,4.05,95.01,0.04262709188506473,Buy
2018-11-09 09:45,4.93,87.83,0.05613116247295912,Buy
2018-11-09 10:00,5.25,84.64,0.06202741020793951,Buy
2018-11-09 10:15,5.60,83.59,0.06699365952865174,Buy
2018-11-09 10:30,5.14,83.49,0.06156425919271769,Buy
2018-11-09 10:45,4.62,81.41,0.05674978503869304,Buy
2018-11-09 11:00,5.49,79.27,0.06925696984988017,Buy
2018-11-09 11:15,5.60,74.25,0.07542087542087542,Buy
2018-11-09 11:30,3.49,69.37,0.05030993224736918,Buy
2018-11-09 11:45,3.66,68.01,0.05381561535068372,Buy
2018-11-09 12:00,3.89,66.01,0.05893046508104832,Buy
2018-11-09 12:15,3.74,73.45,0.05091899251191287,Buy
2018-11-09 12:30,4.29,75.64,0.05671602326811211,Buy
2018-11-09 12:45,4.96,74.88,0.06623931623931624,Buy
2018-11-09 13:00,4.38,76.08,0.057570977917981075,Buy
2018-11-09 13:15,2.88,74.35,0.03873570948217889,Buy
2018-11-09 13:30,3.97,71.71,0.05536187421559058,Buy
2018-11-09 13:45,3.82,69.27,0.05514652807853328,Buy
2018-11-09 14:00,3.55,69.41,0.05114536810257888,Buy
2018-11-09 14:15,3.86,64.67,0.059687644966754286,Buy
2018-11-09 14:30,3.90,71.48,0.05456071628427532,Buy
2018-11-09 14:45,3.86,76.82,0.05024733142410831,Buy
2018-11-09 15:00,3.47,76.24,0.04551416579223505,Buy
2018-11-09 15:15,3.10,74.96,0.04135538954108858,Buy
2018-11-09 15:30,2.78,79.17,0.03511431097637994,Buy
2018-11-09 15:45,2.03,80.29,0.02528334786399302,Buy
2018-11-09 16:00,1.54,83.37,0.01847187237615449,Buy
2018-11-09 16:15,1.15,77.22,0.014892514892514891,Buy
2018-11-09 16:30,0.94,69.11,0.013601504847344813,Buy
2018-11-09 16:45,0.85,69.35,0.012256669069935113,Buy
2018-11-09 17:00,0.51,71.06,0.007177033492822967,Buy
2018-11-09 17:15,0.11,74.11,0.0014842801241397921,Buy
2018-11-09 17:30,0.00,75.4,0.0,Buy
2018-11-09 17:45,0.00,77.54,0.0,Buy
2018-11-09 18:00,0.00,74.93,0.0,Buy
2018-11-09 18:15,0.00,75.53,0.0,Buy
2018-11-09 18:30,0.00,78.45,0.0,Buy
2018-11-09 18:45,0.00,76.4,0.0,Buy
2018-11-09 19:00,0.00,73.56,0.0,Buy
2018-11-09 19:15,0.00,74.9,0.0,Buy
2018-11-09 19:30,0.00,74.22,0.0,Buy
2018-11-09 19:45,0.00,72.79,0.0,Buy
2018-11-09 20:00,0.00,71.09,0.0,Buy
2018-11-09 20:15,0.00,71.06,0.0,Buy
2018-11-09 20:30,0.00,70.93,0.0,Buy
2018-11-09 20:45,0.00,72.93,0.0,Buy
2018-11-09 21:00,0.00,74.98,0.0,Buy
2018-11-09 21:15,0.00,77.43,0.0,Buy
2018-11-09 21:30,0.00,78.06,0.0,Buy
2018-11-09 21:45,0.00,80.37,0.0,Buy
2018-11-09 22:00,0.00,81.75,0.0,Buy
2018-11-09 22:15,0.00,81.46,0.0,Buy
2018-11-09 22:30,0.00,83.08,0.0,Buy
2018-11-09 22:45,0.00,83.28,0.0,Buy
2018-11-09 23:00,0.00,82.56,0.0,Buy
2018-11-09 23:15,0.00,83.91,0.0,Buy
2018-11-09 23:30,0.00,86.03,0.0,Buy
2018-11-09 23:45,0.00,90.67,0.0,Buy
2018-11-10 00:00,0.00,93.46,0.0,Buy
2018-11-10 00:15,0.00,94.09,0.0,Buy
2018-11-10 00:30,0.00,95.06,0.0,Buy
2018-11-10 00:45,0.00,94.83,0.0,Buy
2018-11-10 01:00,0.00,95.67,0.0,Buy
2018-11-10 01:15,0.00,94.35,0.0,Buy
2018-11-10 01:30,0.00,94.22,0.0,Buy
2018-11-10 01:45,0.00,95.64,0.0,Buy
2018-11-10 02:00,0.00,94.67,0.0,Buy
2018-11-10 02:15,0.00,90.88,0.0,Buy
2018-11-10 02:30,0.00,88.74,0.0,Buy
2018-11-10 02:45,0.00,88.4,0.0,Buy
2018-11-10 03:00,0.00,88.25,0.0,Buy
2018-11-10 03:15,0.00,86.19,0.0,Buy
2018-11-10 03:30,0.00,84.41,0.0,Buy
2018-11-10 03:45,0.00,81.24,0.0,Buy
2018-11-10 04:00,0.00,82.4,0.0,Buy
2018-11-10 04:15,0.00,79.93,0.0,Buy
2018-11-10 04:30,0.00,75.61,0.0,Buy
2018-11-10 04:45,0.00,76.01,0.0,Buy
2018-11-10 05:00,0.00,73.37,0.0,Buy
2018-11-10 05:15,0.00,78.43,0.0,Buy
2018-11-10 05:30,0.00,78.79,0.0,Buy
2018-11-10 05:45,0.00,75.62,0.0,Buy
2018-11-10 06:00,0.00,76.59,0.0,Buy
2018-11-10 06:15,0.03,72.43,0.0004141930139444981,Buy
2018-11-10 06:30,0.34,70.67,0.004811093816329419,Buy
2018-11-10 06:45,0.94,66.64,0.014105642256902761,Buy
2018-11-10 07:00,2.54,66.59,0.03814386544526205,Buy
2018-11-10 07:15,3.15,66.92,0.04707112970711297,Buy
2018-11-10 07:30,3.65,67.54,0.05404204915605566,Buy
2018-11-10 07:45,4.14,66.01,0.06271777003484319,Buy
2018-11-10 08:00,4.75,65.93,0.07204610951008644,Buy
2018-11-10 08:15,6.30,65.12,0.09674447174447173,Buy
2018-11-10 08:30,7.68,63.37,0.12119299353006155,Buy
2018-11-10 08:45,9.38,62.69,0.14962513957568993,Buy
2018-11-10 09:00,9.22,60.32,0.15285145888594165,Buy
2018-11-10 09:15,10.22,60.17,0.16985208575702176,Buy
2018-11-10 09:30,12.69,60.59,0.20944050173295922,Buy
2018-11-10 09:45,8.85,58.67,0.15084370206238282,Buy
2018-11-10 10:00,10.66,62.06,0.1717692555591363,Buy
2018-11-10 10:15,19.60,60.66,0.3231124299373558,Buy
2018-11-10 10:30,21.63,51.95,0.41636188642925887,Buy
2018-11-10 10:45,6.34,52.46,0.12085398398780023,Buy
2018-11-10 11:00,5.31,61.13,0.08686406019957467,Buy
2018-11-10 11:15,9.73,59.38,0.16385988548332772,Buy
2018-11-10 11:30,10.51,57.46,0.1829098503306648,Buy
2018-11-10 11:45,8.78,58.71,0.1495486288536876,Buy
2018-11-10 12:00,8.58,59.13,0.14510400811770674,Buy
2018-11-10 12:15,7.92,55.14,0.14363438520130575,Buy
2018-11-10 12:30,9.98,51.95,0.1921077959576516,Buy
2018-11-10 12:45,13.73,47.42,0.28954027836355967,Buy
2018-11-10 13:00,12.62,46.53,0.27122286696754777,Buy
2018-11-10 13:15,19.28,46.43,0.4152487615765669,Buy
2018-11-10 13:30,12.69,42.27,0.3002129169623846,Buy
2018-11-10 13:45,16.02,46.4,0.3452586206896552,Buy
2018-11-10 14:00,9.25,44.19,0.20932337632948633,Buy
2018-11-10 14:15,7.87,52.69,0.1493642057316379,Buy
2018-11-10 14:30,6.94,53.64,0.12938105891126025,Buy
2018-11-10 14:45,14.06,54.13,0.2597450581932385,Buy
2018-11-10 15:00,11.15,45.14,0.24700930438635357,Buy
2018-11-10 15:15,3.12,50.5,0.06178217821782178,Buy
2018-11-10 15:30,2.30,56.63,0.04061451527458944,Buy
2018-11-10 15:45,1.42,55.53,0.02557176301098505,Buy
2018-11-10 16:00,1.41,56.42,0.024991137894363698,Buy
2018-11-10 16:15,1.54,55.06,0.027969487831456592,Buy
2018-11-10 16:30,1.60,56.59,0.028273546562996996,Buy
2018-11-10 16:45,1.12,56.61,0.019784490372725668,Buy
2018-11-10 17:00,0.75,56.48,0.013279036827195468,Buy
2018-11-10 17:15,0.45,58.5,0.007692307692307693,Buy
2018-11-10 17:30,0.19,60.3,0.003150912106135987,Buy
2018-11-10 17:45,0.00,59.77,0.0,Buy
2018-11-10 18:00,0.00,62.63,0.0,Buy
2018-11-10 18:15,0.00,63.35,0.0,Buy
2018-11-10 18:30,0.00,63.37,0.0,Buy
2018-11-10 18:45,0.00,65.22,0.0,Buy
2018-11-10 19:00,0.00,64.88,0.0,Buy
2018-11-10 19:15,0.00,63.67,0.0,Buy
2018-11-10 19:30,0.00,63.01,0.0,Buy
2018-11-10 19:45,0.00,65.14,0.0,Buy
2018-11-10 20:00,0.00,62.16,0.0,Buy
2018-11-10 20:15,0.00,61.33,0.0,Buy
2018-11-10 20:30,0.00,61.92,0.0,Buy
2018-11-10 20:45,0.00,65.12,0.0,Buy
2018-11-10 21:00,0.00,69.82,0.0,Buy
2018-11-10 21:15,0.00,69.46,0.0,Buy
2018-11-10 21:30,0.00,67.03,0.0,Buy
2018-11-10 21:45,0.00,71.03,0.0,Buy
2018-11-10 22:00,0.00,73.54,0.0,Buy
2018-11-10 22:15,0.00,74.32,0.0,Buy
2018-11-10 22:30,0.00,74.54,0.0,Buy
2018-11-10 22:45,0.00,78.46,0.0,Buy
2018-11-10 23:00,0.00,80.08,0.0,Buy
2018-11-10 23:15,0.00,82.35,0.0,Buy
2018-11-10 23:30,0.00,80.99,0.0,Buy
2018-11-10 23:45,0.00,81.32,0.0,Buy
2018-11-11 00:00,0.00,84.69,0.0,Buy
2018-11-11 00:15,0.00,87.54,0.0,Buy
2018-11-11 00:30,0.00,87.38,0.0,Buy
2018-11-11 00:45,0.00,86.24,0.0,Buy
2018-11-11 01:00,0.00,86.41,0.0,Buy
2018-11-11 01:15,0.00,87.88,0.0,Buy
2018-11-11 01:30,0.00,86.61,0.0,Buy
2018-11-11 01:45,0.00,88.74,0.0,Buy
2018-11-11 02:00,0.00,88.38,0.0,Buy
2018-11-11 02:15,0.00,86.41,0.0,Buy
2018-11-11 02:30,0.00,83.87,0.0,Buy
2018-11-11 02:45,0.00,84.27,0.0,Buy
2018-11-11 03:00,0.00,84.41,0.0,Buy
2018-11-11 03:15,0.00,80.16,0.0,Buy
2018-11-11 03:30,0.00,80.93,0.0,Buy
2018-11-11 03:45,0.00,80.24,0.0,Buy
2018-11-11 04:00,0.00,80.12,0.0,Buy
2018-11-11 04:15,0.00,77.77,0.0,Buy
2018-11-11 04:30,0.00,76.93,0.0,Buy
2018-11-11 04:45,0.00,78.48,0.0,Buy
2018-11-11 05:00,0.00,75.19,0.0,Buy
2018-11-11 05:15,0.00,75.2,0.0,Buy
2018-11-11 05:30,0.00,77.56,0.0,Buy
2018-11-11 05:45,0.00,76.8,0.0,Buy
2018-11-11 06:00,0.00,75.14,0.0,Buy
2018-11-11 06:15,0.10,74.01,0.0013511687609782462,Buy
2018-11-11 06:30,0.62,70,0.008857142857142857,Buy
2018-11-11 06:45,1.52,67.08,0.022659511031604056,Buy
2018-11-11 07:00,2.48,65.19,0.03804264457738917,Buy
2018-11-11 07:15,3.39,65.64,0.05164533820840951,Buy
2018-11-11 07:30,4.86,66.32,0.0732810615199035,Buy
2018-11-11 07:45,6.64,63.09,0.10524647329212235,Buy
2018-11-11 08:00,8.46,61.64,0.13724853990914992,Buy
2018-11-11 08:15,9.79,61.11,0.16020291278023235,Buy
2018-11-11 08:30,11.28,65.24,0.1729000613120785,Buy
2018-11-11 08:45,12.30,63.32,0.19425142135186357,Buy
2018-11-11 09:00,13.34,63.01,0.21171242659895256,Buy
2018-11-11 09:15,14.37,62.24,0.2308804627249357,Buy
2018-11-11 09:30,15.17,63.27,0.23976608187134502,Buy
2018-11-11 09:45,14.22,60.42,0.23535253227408143,Buy
2018-11-11 10:00,17.22,59.64,0.2887323943661972,Buy
2018-11-11 10:15,18.56,54.54,0.3403006967363403,Buy
2018-11-11 10:30,18.13,52.01,0.34858681022880217,Buy
2018-11-11 10:45,14.22,52.61,0.2702908192358867,Buy
2018-11-11 11:00,13.50,52.01,0.25956546817919635,Buy
2018-11-11 11:15,6.40,57.25,0.11179039301310044,Buy
2018-11-11 11:30,20.59,59.48,0.3461667787491594,Buy
2018-11-11 11:45,21.47,44.45,0.4830146231721034,Buy
2018-11-11 12:00,13.79,41.61,0.33141071857726506,Buy
2018-11-11 12:15,11.42,49.43,0.23103378515071818,Buy
2018-11-11 12:30,19.10,49.24,0.38789601949634445,Buy
2018-11-11 12:45,10.67,44.58,0.23934499775684165,Buy
2018-11-11 13:00,4.85,52.42,0.09252193819152994,Buy
2018-11-11 13:15,13.92,53.72,0.25912137006701413,Buy
2018-11-11 13:30,8.54,47.8,0.1786610878661088,Buy
2018-11-11 13:45,15.76,48.4,0.3256198347107438,Buy
2018-11-11 14:00,13.54,44.08,0.3071687840290381,Buy
2018-11-11 14:15,12.37,50.88,0.2431210691823899,Buy
2018-11-11 14:30,14.21,48.3,0.2942028985507247,Buy
2018-11-11 14:45,14.27,48.84,0.29217854217854217,Buy
2018-11-11 15:00,13.34,50.17,0.2658959537572254,Buy
2018-11-11 15:15,12.18,50.14,0.242919824491424,Buy
2018-11-11 15:30,10.91,51.64,0.21127033307513554,Buy
2018-11-11 15:45,9.36,56.21,0.16651841309375554,Buy
2018-11-11 16:00,5.82,55.45,0.10495942290351667,Buy
2018-11-11 16:15,1.52,56.71,0.026803032974783987,Buy
2018-11-11 16:30,2.54,61.4,0.041368078175895766,Buy
2018-11-11 16:45,3.50,58.64,0.059686221009549796,Buy
2018-11-11 17:00,1.42,57.09,0.024873007531967067,Buy
2018-11-11 17:15,0.56,59.46,0.009418096199125463,Buy
2018-11-11 17:30,0.19,60.9,0.0031198686371100167,Buy
2018-11-11 17:45,0.00,65.9,0.0,Buy
2018-11-11 18:00,0.00,69.09,0.0,Buy
2018-11-11 18:15,0.00,71.71,0.0,Buy
2018-11-11 18:30,0.00,73.59,0.0,Buy
2018-11-11 18:45,0.00,75.45,0.0,Buy
2018-11-11 19:00,0.00,76.54,0.0,Buy
2018-11-11 19:15,0.00,76.19,0.0,Buy
2018-11-11 19:30,0.00,78.54,0.0,Buy
2018-11-11 19:45,0.00,82.19,0.0,Buy
2018-11-11 20:00,0.00,86.53,0.0,Buy
2018-11-11 20:15,0.00,86.53,0.0,Buy
2018-11-11 20:30,0.00,88.96,0.0,Buy
2018-11-11 20:45,0.00,93.36,0.0,Buy
2018-11-11 21:00,0.00,95.82,0.0,Buy
2018-11-11 21:15,0.00,101.49,0.0,Buy
2018-11-11 21:30,0.00,106.14,0.0,Buy
2018-11-11 21:45,0.00,111.04,0.0,Buy
2018-11-11 22:00,0.00,114.57,0.0,Buy
2018-11-11 22:15,0.00,121.98,0.0,Buy
2018-11-11 22:30,0.00,124.46,0.0,Buy
2018-11-11 22:45,0.00,123.33,0.0,Buy
2018-11-11 23:00,0.00,129.89,0.0,Buy
2018-11-11 23:15,0.00,135.52,0.0,Buy
2018-11-11 23:30,0.00,142.01,0.0,Buy
2018-11-11 23:45,0.00,148.44,0.0,Buy
2018-11-12 00:00,0.00,150.2,0.0,Buy
2018-11-12 00:15,0.00,149.99,0.0,Buy
2018-11-12 00:30,0.00,152.2,0.0,Buy
2018-11-12 00:45,0.00,151.86,0.0,Buy
2018-11-12 01:00,0.00,153.94,0.0,Buy
2018-11-12 01:15,0.00,152.23,0.0,Buy
2018-11-12 01:30,0.00,149.04,0.0,Buy
2018-11-12 01:45,0.00,149.02,0.0,Buy
2018-11-12 02:00,0.00,146.23,0.0,Buy
2018-11-12 02:15,0.00,145.01,0.0,Buy
2018-11-12 02:30,0.00,138.86,0.0,Buy
2018-11-12 02:45,0.00,138.75,0.0,Buy
2018-11-12 03:00,0.00,133.25,0.0,Buy
2018-11-12 03:15,0.00,129.86,0.0,Buy
2018-11-12 03:30,0.00,128.52,0.0,Buy
2018-11-12 03:45,0.00,128.59,0.0,Buy
2018-11-12 04:00,0.00,125.57,0.0,Buy
2018-11-12 04:15,0.00,121.9,0.0,Buy
2018-11-12 04:30,0.00,122.17,0.0,Buy
2018-11-12 04:45,0.00,119.8,0.0,Buy
2018-11-12 05:00,0.00,116.96,0.0,Buy
2018-11-12 05:15,0.00,118.93,0.0,Buy
2018-11-12 05:30,0.00,115.25,0.0,Buy
2018-11-12 05:45,0.00,113.57,0.0,Buy
2018-11-12 06:00,0.00,116.15,0.0,Buy
2018-11-12 06:15,0.06,115.4,0.0005199306759098787,Buy
2018-11-12 06:30,0.58,106.61,0.005440390207297627,Buy
2018-11-12 06:45,1.50,107.7,0.013927576601671309,Buy
2018-11-12 07:00,2.80,108.73,0.02575186241147797,Buy
2018-11-12 07:15,4.22,112.04,0.0376651196001428,Buy
2018-11-12 07:30,5.79,114.77,0.050448723534024575,Buy
2018-11-12 07:45,7.17,110.88,0.06466450216450216,Buy
2018-11-12 08:00,9.10,111.03,0.08195983067639376,Buy
2018-11-12 08:15,10.62,118.19,0.089855317708774,Buy
2018-11-12 08:30,11.86,111.98,0.10591176995892122,Buy
2018-11-12 08:45,12.16,124.73,0.09749057965204842,Buy
2018-11-12 09:00,12.30,119.38,0.10303233372424192,Buy
2018-11-12 09:15,13.12,111.17,0.11801745075110191,Buy
2018-11-12 09:30,14.80,97.19,0.15227904105360635,Buy
2018-11-12 09:45,15.07,89.01,0.1693068194584878,Buy
2018-11-12 10:00,16.14,85.32,0.18917018284106893,Buy
2018-11-12 10:15,17.20,87.67,0.19619025892551611,Buy
2018-11-12 10:30,17.07,79.74,0.21407072987208428,Buy
2018-11-12 10:45,9.02,77.82,0.11590850681058855,Buy
2018-11-12 11:00,14.29,85.2,0.16772300469483567,Buy
2018-11-12 11:15,14.69,75.74,0.19395299709532612,Buy
2018-11-12 11:30,18.58,76.74,0.24211623664321083,Buy
2018-11-12 11:45,12.19,69.69,0.17491749174917492,Buy
2018-11-12 12:00,11.57,69.8,0.16575931232091692,Buy
2018-11-12 12:15,7.94,70.61,0.11244866166265402,Buy
2018-11-12 12:30,13.84,82.83,0.16708921888204756,Buy
2018-11-12 12:45,9.62,75.33,0.12770476569759723,Buy
2018-11-12 13:00,19.81,79.58,0.24893189243528524,Buy
2018-11-12 13:15,8.10,68.56,0.11814469078179696,Buy
2018-11-12 13:30,11.68,78.14,0.14947530074225748,Buy
2018-11-12 13:45,5.15,71.12,0.07241282339707536,Buy
2018-11-12 14:00,15.30,78.7,0.19440914866581957,Buy
2018-11-12 14:15,11.55,66.88,0.17269736842105265,Buy
2018-11-12 14:30,14.22,78.58,0.1809620768643421,Buy
2018-11-12 14:45,14.54,77.51,0.1875886982324861,Buy
2018-11-12 15:00,13.06,79.06,0.16519099418163422,Buy
2018-11-12 15:15,11.46,78.25,0.14645367412140575,Buy
2018-11-12 15:30,10.43,78.51,0.13284931855814544,Buy
2018-11-12 15:45,8.94,73.06,0.12236517930468108,Buy
2018-11-12 16:00,7.54,78.74,0.09575819151638304,Buy
2018-11-12 16:15,5.95,76,0.07828947368421053,Buy
2018-11-12 16:30,4.51,72.53,0.0621811664138977,Buy
2018-11-12 16:45,3.17,70.66,0.044862722898386644,Buy
2018-11-12 17:00,1.74,75.45,0.023061630218687873,Buy
2018-11-12 17:15,0.58,80.45,0.007209446861404598,Buy
2018-11-12 17:30,0.14,78.98,0.0017726006583945303,Buy
2018-11-12 17:45,0.00,82.27,0.0,Buy
2018-11-12 18:00,0.00,83.3,0.0,Buy
2018-11-12 18:15,0.00,87.27,0.0,Buy
2018-11-12 18:30,0.00,91.01,0.0,Buy
2018-11-12 18:45,0.00,95.4,0.0,Buy
2018-11-12 19:00,0.00,94.35,0.0,Buy
2018-11-12 19:15,0.00,95.19,0.0,Buy
2018-11-12 19:30,0.00,97.7,0.0,Buy
2018-11-12 19:45,0.00,102.49,0.0,Buy
2018-11-12 20:00,0.00,104.27,0.0,Buy
2018-11-12 20:15,0.00,106.77,0.0,Buy
2018-11-12 20:30,0.00,114.12,0.0,Buy
2018-11-12 20:45,0.00,121.64,0.0,Buy
2018-11-12 21:00,0.00,121.09,0.0,Buy
2018-11-12 21:15,0.00,129.62,0.0,Buy
2018-11-12 21:30,0.00,136.1,0.0,Buy
2018-11-12 21:45,0.00,142.35,0.0,Buy
2018-11-12 22:00,0.00,151.28,0.0,Buy
2018-11-12 22:15,0.00,157.05,0.0,Buy
2018-11-12 22:30,0.00,161.73,0.0,Buy
2018-11-12 22:45,0.00,162.78,0.0,Buy
2018-11-12 23:00,0.00,165.36,0.0,Buy
2018-11-12 23:15,0.00,171.09,0.0,Buy
2018-11-12 23:30,0.00,177.57,0.0,Buy
2018-11-12 23:45,0.00,183.26,0.0,Buy
2018-11-13 00:00,0.00,184.83,0.0,Buy
2018-11-13 00:15,0.00,185.88,0.0,Buy
2018-11-13 00:30,0.00,187.89,0.0,Buy
2018-11-13 00:45,0.00,190.76,0.0,Buy
2018-11-13 01:00,0.00,187.6,0.0,Buy
2018-11-13 01:15,0.00,186.88,0.0,Buy
2018-11-13 01:30,0.00,181.79,0.0,Buy
2018-11-13 01:45,0.00,181.34,0.0,Buy
2018-11-13 02:00,0.00,179.99,0.0,Buy
2018-11-13 02:15,0.00,174.84,0.0,Buy
2018-11-13 02:30,0.00,173.04,0.0,Buy
2018-11-13 02:45,0.00,172.59,0.0,Buy
2018-11-13 03:00,0.00,169.23,0.0,Buy
2018-11-13 03:15,0.00,164.07,0.0,Buy
2018-11-13 03:30,0.00,161.73,0.0,Buy
2018-11-13 03:45,0.00,160.59,0.0,Buy
2018-11-13 04:00,0.00,155.88,0.0,Buy
2018-11-13 04:15,0.00,153.01,0.0,Buy
2018-11-13 04:30,0.00,149.93,0.0,Buy
2018-11-13 04:45,0.00,147.01,0.0,Buy
2018-11-13 05:00,0.00,145.06,0.0,Buy
2018-11-13 05:15,0.00,144.64,0.0,Buy
2018-11-13 05:30,0.00,143.56,0.0,Buy
2018-11-13 05:45,0.00,140.36,0.0,Buy
2018-11-13 06:00,0.00,138.23,0.0,Buy
2018-11-13 06:15,0.03,135.35,0.00022164758034724788,Buy
2018-11-13 06:30,0.42,133.09,0.0031557592606506874,Buy
2018-11-13 06:45,0.99,129.81,0.007626531083891842,Buy
2018-11-13 07:00,1.46,131.93,0.011066474645645417,Buy
2018-11-13 07:15,1.97,134.07,0.014693816662937273,Buy
2018-11-13 07:30,2.86,132.2,0.021633888048411497,Buy
2018-11-13 07:45,3.38,135.68,0.024911556603773585,Buy
2018-11-13 08:00,4.72,132.77,0.03555019959328161,Buy
2018-11-13 08:15,5.86,132.54,0.044213067753131136,Buy
2018-11-13 08:30,6.62,132.78,0.04985690616056635,Buy
2018-11-13 08:45,6.75,125.44,0.053810586734693876,Buy
2018-11-13 09:00,8.50,121.12,0.0701783355350066,Buy
2018-11-13 09:15,10.00,111.32,0.08983111749910169,Buy
2018-11-13 09:30,9.62,99.32,0.0968586387434555,Buy
2018-11-13 09:45,9.58,97.14,0.09862054766316657,Buy
2018-11-13 10:00,9.50,90.91,0.1044989550104499,Buy
2018-11-13 10:15,9.42,89.77,0.10493483346329509,Buy
2018-11-13 10:30,7.17,85.49,0.08386945841618904,Buy
2018-11-13 10:45,7.42,87.14,0.08515033279779664,Buy
2018-11-13 11:00,8.30,90.11,0.09210964376872711,Buy
