2018-03-08 16:30,8.91,69.93
2018-03-08 16:45,9.52,69.29
2018-03-08 17:00,7.10,72.67
2018-03-08 17:15,4.32,76.37
2018-03-08 17:30,2.05,77.04
2018-03-08 17:45,0.78,81.27
2018-03-08 18:00,0.35,86.09
2018-03-08 18:15,0.02,88.67
2018-03-08 18:30,0.00,91.83
2018-03-08 18:45,0.00,98.61
2018-03-08 19:00,0.00,102.25
2018-03-08 19:15,0.00,101.35
2018-03-08 19:30,0.00,105.94
2018-03-08 19:45,0.00,110.44
2018-03-08 20:00,0.00,115.02
2018-03-08 20:15,0.00,117.43
2018-03-08 20:30,0.00,123.25
2018-03-08 20:45,0.00,120.91
2018-03-08 21:00,0.00,123.49
2018-03-08 21:15,0.00,123.27
2018-03-08 21:30,0.00,130.99
2018-03-08 21:45,0.00,131.48
2018-03-08 22:00,0.00,132.72
2018-03-08 22:15,0.00,133.64
2018-03-08 22:30,0.00,138.97
2018-03-08 22:45,0.00,137.02
2018-03-08 23:00,0.00,137.6
2018-03-08 23:15,0.00,151.75
2018-03-08 23:30,0.00,160.07
2018-03-08 23:45,0.00,167.94
2018-03-09 00:00,0.00,171.7
2018-03-09 00:15,0.00,173.6
2018-03-09 00:30,0.00,177.47
2018-03-09 00:45,0.00,182.65
2018-03-09 01:00,0.00,186.47
2018-03-09 01:15,0.00,182.42
2018-03-09 01:30,0.00,183.62
2018-03-09 01:45,0.00,178.57
2018-03-09 02:00,0.00,172.97
2018-03-09 02:15,0.00,169.28
2018-03-09 02:30,0.00,165.09
2018-03-09 02:45,0.00,164.49
2018-03-09 03:00,0.00,157.54
2018-03-09 03:15,0.00,152.64
2018-03-09 03:30,0.00,153.52
2018-03-09 03:45,0.00,149.31
2018-03-09 04:00,0.00,147.2
2018-03-09 04:15,0.00,143.67
2018-03-09 04:30,0.00,140.46
2018-03-09 04:45,0.00,142.01
2018-03-09 05:00,0.00,136.89
2018-03-09 05:15,0.00,136.56
2018-03-09 05:30,0.00,137.39
2018-03-09 05:45,0.00,137.12
2018-03-09 06:00,0.00,132.23
2018-03-09 06:15,0.00,130.39
2018-03-09 06:30,0.06,129.25
2018-03-09 06:45,0.22,125.4
2018-03-09 07:00,0.48,123.51
2018-03-09 07:15,0.82,121.49
2018-03-09 07:30,0.59,121.44
2018-03-09 07:45,0.45,116.28
2018-03-09 08:00,0.26,117.12
2018-03-09 08:15,0.05,116.52
2018-03-09 08:30,0.10,116.14
2018-03-09 08:45,0.02,107.82
2018-03-09 09:00,0.00,100.27
2018-03-09 09:15,0.00,100.82
2018-03-09 09:30,0.05,94.17
2018-03-09 09:45,0.37,90.82
2018-03-09 10:00,1.09,78.4
2018-03-09 10:15,1.78,76.58
2018-03-09 10:30,1.60,75.01
2018-03-09 10:45,2.82,72.87
2018-03-09 11:00,5.26,71.38
2018-03-09 11:15,6.10,66.92
2018-03-09 11:30,5.47,64.92
2018-03-09 11:45,5.36,64.56
2018-03-09 12:00,5.46,65.58
2018-03-09 12:15,5.30,66.4
2018-03-09 12:30,5.20,63.35
2018-03-09 12:45,4.51,64.59
2018-03-09 13:00,4.74,64.5
2018-03-09 13:15,5.52,65.03
2018-03-09 13:30,4.99,65.35
2018-03-09 13:45,6.10,63.75
2018-03-09 14:00,7.20,59.88
2018-03-09 14:15,8.16,57.8
2018-03-09 14:30,5.44,55.95
2018-03-09 14:45,4.02,61.64
2018-03-09 15:00,3.22,61
2018-03-09 15:15,3.33,61.19
2018-03-09 15:30,4.42,65.46
2018-03-09 15:45,5.78,58.43
2018-03-09 16:00,6.08,57.59
2018-03-09 16:15,5.71,55.9
2018-03-09 16:30,5.66,61.83
2018-03-09 16:45,3.68,59.74
2018-03-09 17:00,2.34,61.35
2018-03-09 17:15,1.60,65.48
2018-03-09 17:30,0.61,64.92
2018-03-09 17:45,0.32,63.51
2018-03-09 18:00,0.05,67.11
2018-03-09 18:15,0.00,68.54
2018-03-09 18:30,0.00,69.82
2018-03-09 18:45,0.00,72.74
2018-03-09 19:00,0.00,76.58
2018-03-09 19:15,0.00,76.37
2018-03-09 19:30,0.00,73.98
2018-03-09 19:45,0.00,74
2018-03-09 20:00,0.00,74.4
2018-03-09 20:15,0.00,74.43
2018-03-09 20:30,0.00,73.66
2018-03-09 20:45,0.00,75.75
2018-03-09 21:00,0.00,80.09
2018-03-09 21:15,0.00,80.75
2018-03-09 21:30,0.00,81.25
2018-03-09 21:45,0.00,84.62
2018-03-09 22:00,0.00,86.98
2018-03-09 22:15,0.00,88.87
2018-03-09 22:30,0.00,89.51
2018-03-09 22:45,0.00,86.7
2018-03-09 23:00,0.00,85.28
2018-03-09 23:15,0.00,88.06
2018-03-09 23:30,0.00,89.45
2018-03-09 23:45,0.00,91.87
2018-03-10 00:00,0.00,96.14
2018-03-10 00:15,0.00,98.54
2018-03-10 00:30,0.00,100.69
2018-03-10 00:45,0.00,104.78
2018-03-10 01:00,0.00,103.36
2018-03-10 01:15,0.00,102.93
2018-03-10 01:30,0.00,99.72
2018-03-10 01:45,0.00,101.01
2018-03-10 02:00,0.00,102.57
2018-03-10 02:15,0.00,97.72
2018-03-10 02:30,0.00,95.96
2018-03-10 02:45,0.00,93.77
2018-03-10 03:00,0.00,91.87
2018-03-10 03:15,0.00,89.75
2018-03-10 03:30,0.00,87.25
2018-03-10 03:45,0.00,86.01
2018-03-10 04:00,0.00,84.16
2018-03-10 04:15,0.00,79.98
2018-03-10 04:30,0.00,79.53
2018-03-10 04:45,0.00,79.14
2018-03-10 05:00,0.00,76.95
2018-03-10 05:15,0.00,78.53
2018-03-10 05:30,0.00,79.29
2018-03-10 05:45,0.00,80.16
2018-03-10 06:00,0.00,78.25
2018-03-10 06:15,0.00,77.8
2018-03-10 06:30,0.10,76.51
2018-03-10 06:45,0.51,72.37
2018-03-10 07:00,0.93,71.79
2018-03-10 07:15,1.14,74.53
2018-03-10 07:30,1.65,74.59
2018-03-10 07:45,4.29,72.64
2018-03-10 08:00,4.03,70.88
2018-03-10 08:15,3.20,72.16
2018-03-10 08:30,2.75,70.67
2018-03-10 08:45,3.42,75.3
2018-03-10 09:00,4.37,76.04
2018-03-10 09:15,3.42,71.67
2018-03-10 09:30,2.53,73.01
2018-03-10 09:45,4.06,74.83
2018-03-10 10:00,8.93,70.67
2018-03-10 10:15,13.49,68.51
2018-03-10 10:30,16.88,59.53
2018-03-10 10:45,17.25,60.11
2018-03-10 11:00,17.60,61.14
2018-03-10 11:15,18.00,58.01
2018-03-10 11:30,16.08,57.35
2018-03-10 11:45,12.11,60.38
2018-03-10 12:00,11.74,62.3
2018-03-10 12:15,15.89,62.11
2018-03-10 12:30,19.70,54.98
2018-03-10 12:45,18.40,51.75
2018-03-10 13:00,14.00,54.24
2018-03-10 13:15,13.38,59.43
2018-03-10 13:30,17.58,56.88
2018-03-10 13:45,13.57,53.77
2018-03-10 14:00,12.10,61.46
2018-03-10 14:15,13.02,61.54
2018-03-10 14:30,11.74,52.93
2018-03-10 14:45,10.96,54.58
2018-03-10 15:00,9.73,53.48
2018-03-10 15:15,9.92,56.71
2018-03-10 15:30,7.25,54.51
2018-03-10 15:45,5.89,60.08
2018-03-10 16:00,4.80,59.66
2018-03-10 16:15,5.58,62
2018-03-10 16:30,4.50,57.43
2018-03-10 16:45,2.35,60.69
2018-03-10 17:00,1.98,60.54
2018-03-10 17:15,2.34,62.04
2018-03-10 17:30,1.49,58.85
2018-03-10 17:45,0.59,61.77
2018-03-10 18:00,0.19,63.45
2018-03-10 18:15,0.00,68.19
2018-03-10 18:30,0.00,74.25
2018-03-10 18:45,0.00,77.16
2018-03-10 19:00,0.00,74.32
2018-03-10 19:15,0.00,73.75
2018-03-10 19:30,0.00,74.22
2018-03-10 19:45,0.00,73.75
2018-03-10 20:00,0.00,75.11
2018-03-10 20:15,0.00,72.71
2018-03-10 20:30,0.00,77.53
2018-03-10 20:45,0.00,75.4
2018-03-10 21:00,0.00,79.06
2018-03-10 21:15,0.00,81.11
2018-03-10 21:30,0.00,80.33
2018-03-10 21:45,0.00,84.67
2018-03-10 22:00,0.00,86.56
2018-03-10 22:15,0.00,90.11
2018-03-10 22:30,0.00,93.85
2018-03-10 22:45,0.00,91.24
2018-03-10 23:00,0.00,93.28
2018-03-10 23:15,0.00,94.95
2018-03-10 23:30,0.00,93.7
2018-03-10 23:45,0.00,94.75
2018-03-11 00:00,0.00,102.15
2018-03-11 00:15,0.00,106.99
2018-03-11 00:30,0.00,104.75
2018-03-11 00:45,0.00,106.44
2018-03-11 01:00,0.00,103.56
2018-03-11 01:15,0.00,104.2
2018-03-11 01:30,0.00,108.86
2018-03-11 01:45,0.00,106.15
2018-03-11 02:00,0.00,110.3
2018-03-11 02:15,0.00,107.85
2018-03-11 02:30,0.00,101.19
2018-03-11 02:45,0.00,101.46
2018-03-11 03:00,0.00,96.98
2018-03-11 03:15,0.00,92.88
2018-03-11 03:30,0.00,95.36
2018-03-11 03:45,0.00,90.74
2018-03-11 04:00,0.00,91.37
2018-03-11 04:15,0.00,88.09
2018-03-11 04:30,0.00,86.19
2018-03-11 04:45,0.00,83.96
2018-03-11 05:00,0.00,84.72
2018-03-11 05:15,0.00,84.78
2018-03-11 05:30,0.00,81.58
2018-03-11 05:45,0.00,83.62
2018-03-11 06:00,0.00,80.88
2018-03-11 06:15,0.00,81.03
2018-03-11 06:30,0.26,80.03
2018-03-11 06:45,0.88,77.98
2018-03-11 07:00,1.55,79.75
2018-03-11 07:15,2.42,79.22
2018-03-11 07:30,2.93,83.4
2018-03-11 07:45,3.39,77.56
2018-03-11 08:00,4.80,75.35
2018-03-11 08:15,7.02,76.2
2018-03-11 08:30,8.61,73.72
2018-03-11 08:45,9.52,68.62
2018-03-11 09:00,11.01,68.79
2018-03-11 09:15,12.26,64.62
2018-03-11 09:30,12.46,65.58
2018-03-11 09:45,13.68,64.61
2018-03-11 10:00,14.18,66.21
2018-03-11 10:15,15.31,64
2018-03-11 10:30,16.29,62.25
2018-03-11 10:45,16.94,61.83
2018-03-11 11:00,17.17,61.85
2018-03-11 11:15,17.52,59.25
2018-03-11 11:30,17.60,57.21
2018-03-11 11:45,18.16,59.88
2018-03-11 12:00,18.96,58.08
2018-03-11 12:15,18.70,57.34
2018-03-11 12:30,19.14,57.66
2018-03-11 12:45,19.30,52.75
2018-03-11 13:00,18.99,53.09
2018-03-11 13:15,18.35,53.09
2018-03-11 13:30,17.97,52.8
2018-03-11 13:45,17.33,53.03
2018-03-11 14:00,16.86,55.03
2018-03-11 14:15,16.10,54.34
2018-03-11 14:30,15.20,54.56
2018-03-11 14:45,14.66,57.53
2018-03-11 15:00,13.52,56.51
2018-03-11 15:15,12.48,57.82
2018-03-11 15:30,11.41,61.93
2018-03-11 15:45,10.00,64.54
2018-03-11 16:00,9.10,63
2018-03-11 16:15,7.82,60.19
2018-03-11 16:30,6.43,63.62
2018-03-11 16:45,4.77,62.25
2018-03-11 17:00,3.76,66
2018-03-11 17:15,2.62,67.64
2018-03-11 17:30,1.92,71.37
2018-03-11 17:45,1.14,72.11
2018-03-11 18:00,0.54,72.77
2018-03-11 18:15,0.10,77.8
2018-03-11 18:30,0.00,80.93
2018-03-11 18:45,0.00,84.17
2018-03-11 19:00,0.00,86.51
2018-03-11 19:15,0.00,89.25
2018-03-11 19:30,0.00,86.83
2018-03-11 19:45,0.00,90.06
2018-03-11 20:00,0.00,90.69
2018-03-11 20:15,0.00,88.09
2018-03-11 20:30,0.00,89.37
2018-03-11 20:45,0.00,90.28
2018-03-11 21:00,0.00,95.33
2018-03-11 21:15,0.00,101.95
2018-03-11 21:30,0.00,101.15
2018-03-11 21:45,0.00,105.96
2018-03-11 22:00,0.00,112.49
2018-03-11 22:15,0.00,115.02
2018-03-11 22:30,0.00,120.11
2018-03-11 22:45,0.00,116.78
2018-03-11 23:00,0.00,120.9
2018-03-11 23:15,0.00,118.22
2018-03-11 23:30,0.00,126.6
2018-03-11 23:45,0.00,127.99
2018-03-12 00:00,0.00,131.64
2018-03-12 00:15,0.00,137.98
2018-03-12 00:30,0.00,143.73
2018-03-12 00:45,0.00,144.73
2018-03-12 01:00,0.00,142.51
2018-03-12 01:15,0.00,142.18
2018-03-12 01:30,0.00,144.62
2018-03-12 01:45,0.00,143.7
2018-03-12 02:00,0.00,140.62
2018-03-12 02:15,0.00,141.12
2018-03-12 02:30,0.00,134.48
2018-03-12 02:45,0.00,130.6
2018-03-12 03:00,0.00,128.73
2018-03-12 03:15,0.00,127.64
2018-03-12 03:30,0.00,129.28
2018-03-12 03:45,0.00,124.01
2018-03-12 04:00,0.00,121.15
2018-03-12 04:15,0.00,118.46
2018-03-12 04:30,0.00,115.77
2018-03-12 04:45,0.00,113.78
2018-03-12 05:00,0.00,115.82
2018-03-12 05:15,0.00,112.8
2018-03-12 05:30,0.00,111.7
2018-03-12 05:45,0.00,110.57
2018-03-12 06:00,0.00,111.8
2018-03-12 06:15,0.00,111.28
2018-03-12 06:30,0.19,105.48
2018-03-12 06:45,0.54,103.74
2018-03-12 07:00,0.98,102.01
2018-03-12 07:15,1.04,105.41
2018-03-12 07:30,1.70,108.17
2018-03-12 07:45,3.20,110.91
2018-03-12 08:00,5.52,108.2
2018-03-12 08:15,4.94,104.06
2018-03-12 08:30,8.21,104.62
2018-03-12 08:45,9.57,100.28
2018-03-12 09:00,6.27,95.33
2018-03-12 09:15,12.11,94.72
2018-03-12 09:30,13.01,92.8
2018-03-12 09:45,14.54,90.53
2018-03-12 10:00,14.59,86.22
2018-03-12 10:15,16.51,90.46
2018-03-12 10:30,16.90,86.09
2018-03-12 10:45,17.25,84.56
2018-03-12 11:00,17.52,83.85
2018-03-12 11:15,18.11,80.88
2018-03-12 11:30,18.43,79.64
2018-03-12 11:45,18.42,72.51
2018-03-12 12:00,19.07,73.32
2018-03-12 12:15,18.91,73.2
2018-03-12 12:30,18.88,77.24
2018-03-12 12:45,19.06,78.72
2018-03-12 13:00,19.10,77.62
2018-03-12 13:15,17.78,79.48
2018-03-12 13:30,17.39,79.95
2018-03-12 13:45,17.09,79.88
2018-03-12 14:00,16.37,83.88
2018-03-12 14:15,15.84,87.9
2018-03-12 14:30,15.22,89.38
2018-03-12 14:45,14.38,86.09
2018-03-12 15:00,13.06,90.43
2018-03-12 15:15,12.22,91.8
2018-03-12 15:30,11.10,93.36
2018-03-12 15:45,9.97,95.28
2018-03-12 16:00,8.64,95.14
2018-03-12 16:15,7.28,89.41
2018-03-12 16:30,6.08,92.96
2018-03-12 16:45,4.46,93.86
2018-03-12 17:00,3.44,95.22
2018-03-12 17:15,2.86,96.85
2018-03-12 17:30,2.00,96.51
2018-03-12 17:45,1.26,94.48
2018-03-12 18:00,0.56,94.67
2018-03-12 18:15,0.10,96.07
2018-03-12 18:30,0.00,94.85
2018-03-12 18:45,0.00,97.95
2018-03-12 19:00,0.00,102.83
2018-03-12 19:15,0.00,101.41
2018-03-12 19:30,0.00,104.77
2018-03-12 19:45,0.00,110.48
2018-03-12 20:00,0.00,118.04
2018-03-12 20:15,0.00,115.72
2018-03-12 20:30,0.00,117.72
2018-03-12 20:45,0.00,124.98
2018-03-12 21:00,0.00,123.65
2018-03-12 21:15,0.00,128.49
2018-03-12 21:30,0.00,125.51
2018-03-12 21:45,0.00,131.75
2018-03-12 22:00,0.00,130.96
2018-03-12 22:15,0.00,139.07
2018-03-12 22:30,0.00,144.65
2018-03-12 22:45,0.00,145.18
2018-03-12 23:00,0.00,148.78
2018-03-12 23:15,0.00,151.68
2018-03-12 23:30,0.00,155.25
2018-03-12 23:45,0.00,162.17
2018-03-13 00:00,0.00,169.02
2018-03-13 00:15,0.00,167.92
2018-03-13 00:30,0.00,170.55
2018-03-13 00:45,0.00,175.46
2018-03-13 01:00,0.00,177.25
2018-03-13 01:15,0.00,179.05
2018-03-13 01:30,0.00,182.25
2018-03-13 01:45,0.00,173.94
2018-03-13 02:00,0.00,173.28
2018-03-13 02:15,0.00,170.71
2018-03-13 02:30,0.00,165.3
2018-03-13 02:45,0.00,164.01
2018-03-13 03:00,0.00,161.68
2018-03-13 03:15,0.00,159.02
2018-03-13 03:30,0.00,156.72
2018-03-13 03:45,0.00,153.33
2018-03-13 04:00,0.00,149.81
2018-03-13 04:15,0.00,147.43
2018-03-13 04:30,0.00,145.38
2018-03-13 04:45,0.00,138.97
2018-03-13 05:00,0.00,139.31
2018-03-13 05:15,0.00,139.85
2018-03-13 05:30,0.00,138.31
2018-03-13 05:45,0.00,135.73
2018-03-13 06:00,0.00,133.06
2018-03-13 06:15,0.00,131.88
2018-03-13 06:30,0.14,130.15
2018-03-13 06:45,0.46,127.38
2018-03-13 07:00,0.75,124.41
2018-03-13 07:15,1.89,124.59
2018-03-13 07:30,1.57,124.86
2018-03-13 07:45,1.87,124.9
2018-03-13 08:00,5.47,117.61
2018-03-13 08:15,7.07,120.57
2018-03-13 08:30,8.18,111.59
2018-03-13 08:45,9.14,101.75
2018-03-13 09:00,10.64,95.33
2018-03-13 09:15,11.70,92.48
2018-03-13 09:30,12.53,94.56
2018-03-13 09:45,13.81,91.69
2018-03-13 10:00,14.64,86.99
2018-03-13 10:15,15.31,87.06
2018-03-13 10:30,14.00,85.41
2018-03-13 10:45,17.73,86.88
2018-03-13 11:00,17.62,80.7
2018-03-13 11:15,18.18,77.95
2018-03-13 11:30,18.24,75.14
2018-03-13 11:45,18.67,78.38
2018-03-13 12:00,19.12,76.72
2018-03-13 12:15,18.98,74.11
2018-03-13 12:30,13.17,75.16
2018-03-13 12:45,19.02,81.79
2018-03-13 13:00,19.02,80.25
2018-03-13 13:15,17.70,83.4
2018-03-13 13:30,14.83,82.96
2018-03-13 13:45,13.10,84.49
2018-03-13 14:00,14.13,95.57
2018-03-13 14:15,16.38,91.78
2018-03-13 14:30,15.23,94.85
2018-03-13 14:45,9.73,98.88
2018-03-13 15:00,8.26,108.04
2018-03-13 15:15,11.30,107.03
2018-03-13 15:30,6.40,105.64
2018-03-13 15:45,4.82,108.27
2018-03-13 16:00,8.43,108.54
2018-03-13 16:15,7.76,107.93
2018-03-13 16:30,6.35,104.35
2018-03-13 16:45,4.96,102.65
2018-03-13 17:00,3.28,99.75
2018-03-13 17:15,2.67,101.7
2018-03-13 17:30,1.79,104.83
2018-03-13 17:45,0.93,102.4
2018-03-13 18:00,0.43,103.28
2018-03-13 18:15,0.02,101.43
2018-03-13 18:30,0.00,104.24
2018-03-13 18:45,0.00,105.91
2018-03-13 19:00,0.00,109.11
2018-03-13 19:15,0.00,110.06
2018-03-13 19:30,0.00,109.44
2018-03-13 19:45,0.00,110.46
2018-03-13 20:00,0.00,109.62
2018-03-13 20:15,0.00,113.61
2018-03-13 20:30,0.00,115.33
2018-03-13 20:45,0.00,115.7
2018-03-13 21:00,0.00,122.65
2018-03-13 21:15,0.00,128.06
2018-03-13 21:30,0.00,134.41
2018-03-13 21:45,0.00,133.57
2018-03-13 22:00,0.00,136.04
2018-03-13 22:15,0.00,142.12
2018-03-13 22:30,0.00,145.88
2018-03-13 22:45,0.00,150.43
2018-03-13 23:00,0.00,155.47
2018-03-13 23:15,0.00,160.49
2018-03-13 23:30,0.00,164.6
2018-03-13 23:45,0.00,172.81
2018-03-14 00:00,0.00,179.67
2018-03-14 00:15,0.00,181.26
2018-03-14 00:30,0.00,187.58
2018-03-14 00:45,0.00,189.42
2018-03-14 01:00,0.00,193.13
2018-03-14 01:15,0.00,197.21
2018-03-14 01:30,0.00,194.44
2018-03-14 01:45,0.00,191.81
2018-03-14 02:00,0.00,196.18
2018-03-14 02:15,0.00,190.83
2018-03-14 02:30,0.00,190.87
2018-03-14 02:45,0.00,185.57
2018-03-14 03:00,0.00,182.34
2018-03-14 03:15,0.00,175.42
2018-03-14 03:30,0.00,172.41
2018-03-14 03:45,0.00,168.55
2018-03-14 04:00,0.00,167.78
2018-03-14 04:15,0.00,162.33
2018-03-14 04:30,0.00,160.68
2018-03-14 04:45,0.00,156.59
2018-03-14 05:00,0.00,154.54
2018-03-14 05:15,0.00,155.33
2018-03-14 05:30,0.00,153.47
2018-03-14 05:45,0.00,151.62
2018-03-14 06:00,0.00,148.68
2018-03-14 06:15,0.00,145.07
2018-03-14 06:30,0.16,145.01
2018-03-14 06:45,0.62,141.22
2018-03-14 07:00,1.30,139.73
2018-03-14 07:15,2.11,136.91
2018-03-14 07:30,2.72,137.15
2018-03-14 07:45,2.90,135.43
2018-03-14 08:00,4.51,141.02
2018-03-14 08:15,6.38,135.51
2018-03-14 08:30,8.16,130.77
2018-03-14 08:45,9.55,129.23
2018-03-14 09:00,11.33,126.94
2018-03-14 09:15,12.88,116.8
2018-03-14 09:30,14.05,119.25
2018-03-14 09:45,15.14,112.65
2018-03-14 10:00,16.00,112.54
2018-03-14 10:15,16.93,107.86
2018-03-14 10:30,17.58,103.22
2018-03-14 10:45,17.74,99.32
2018-03-14 11:00,19.22,103.99
2018-03-14 11:15,19.33,98.62
2018-03-14 11:30,17.06,94.38
2018-03-14 11:45,18.96,100.36
2018-03-14 12:00,13.30,92.88
2018-03-14 12:15,20.26,94.48
2018-03-14 12:30,18.99,92.75
2018-03-14 12:45,19.30,88.66
2018-03-14 13:00,17.86,85.12
2018-03-14 13:15,16.08,89.4
2018-03-14 13:30,16.29,92.53
2018-03-14 13:45,13.30,91.95
2018-03-14 14:00,18.21,97.03
2018-03-14 14:15,16.02,91.07
2018-03-14 14:30,16.56,92.98
2018-03-14 14:45,15.34,94.91
2018-03-14 15:00,15.02,97.49
2018-03-14 15:15,13.31,99.8
2018-03-14 15:30,12.94,104.15
2018-03-14 15:45,11.82,106.24
2018-03-14 16:00,10.62,109.73
2018-03-14 16:15,9.01,106.59
2018-03-14 16:30,7.70,104.59
2018-03-14 16:45,6.45,105.9
2018-03-14 17:00,5.12,107.32
2018-03-14 17:15,3.55,107.35
2018-03-14 17:30,2.18,105.51
2018-03-14 17:45,1.15,102.91
2018-03-14 18:00,0.51,100.86
2018-03-14 18:15,0.10,105.74
2018-03-14 18:30,0.00,108.64
2018-03-14 18:45,0.00,110.28
2018-03-14 19:00,0.00,111.9
2018-03-14 19:15,0.00,118.01
2018-03-14 19:30,0.00,119.78
2018-03-14 19:45,0.00,121.62
2018-03-14 20:00,0.00,122.27
2018-03-14 20:15,0.00,124.44
2018-03-14 20:30,0.00,129.94
2018-03-14 20:45,0.00,129.04
2018-03-14 21:00,0.00,133.64
2018-03-14 21:15,0.00,135.99
2018-03-14 21:30,0.00,136.17
2018-03-14 21:45,0.00,138.78
2018-03-14 22:00,0.00,138.04
2018-03-14 22:15,0.00,142.54
2018-03-14 22:30,0.00,146.83
2018-03-14 22:45,0.00,143.46
2018-03-14 23:00,0.00,148.73
2018-03-14 23:15,0.00,165.1
2018-03-14 23:30,0.00,177.42
2018-03-14 23:45,0.00,184.68
2018-03-15 00:00,0.00,192.97
2018-03-15 00:15,0.00,200.47
2018-03-15 00:30,0.00,202.68
2018-03-15 00:45,0.00,204.08
2018-03-15 01:00,0.00,206.94
2018-03-15 01:15,0.00,202.18
2018-03-15 01:30,0.00,202.34
2018-03-15 01:45,0.00,204.34
2018-03-15 02:00,0.00,199.57
2018-03-15 02:15,0.00,197.76
2018-03-15 02:30,0.00,196.31
2018-03-15 02:45,0.00,193.02
2018-03-15 03:00,0.00,190.12
2018-03-15 03:15,0.00,186.91
2018-03-15 03:30,0.00,183
2018-03-15 03:45,0.00,178.75
2018-03-15 04:00,0.00,177.73
2018-03-15 04:15,0.00,174.02
2018-03-15 04:30,0.00,169.2
2018-03-15 04:45,0.00,167.8
2018-03-15 05:00,0.00,162.51
2018-03-15 05:15,0.00,163.23
2018-03-15 05:30,0.00,161.83
2018-03-15 05:45,0.00,160.07
2018-03-15 06:00,0.00,159.22
2018-03-15 06:15,0.00,157.07
2018-03-15 06:30,0.03,156.65
2018-03-15 06:45,0.40,150.7
2018-03-15 07:00,1.06,144.68
2018-03-15 07:15,1.42,150.83
2018-03-15 07:30,2.38,152.52
2018-03-15 07:45,4.16,147.99
2018-03-15 08:00,4.61,144.62
2018-03-15 08:15,6.38,140.6
2018-03-15 08:30,8.16,127.3
2018-03-15 08:45,5.34,119.11
2018-03-15 09:00,9.02,116.19
2018-03-15 09:15,10.24,108.4
2018-03-15 09:30,12.53,109.44
2018-03-15 09:45,15.81,101.77
2018-03-15 10:00,16.30,94.48
2018-03-15 10:15,17.02,96.07
2018-03-15 10:30,16.80,94.96
2018-03-15 10:45,18.26,92.74
2018-03-15 11:00,18.50,89.64
2018-03-15 11:15,18.77,86.01
2018-03-15 11:30,19.28,86.2
2018-03-15 11:45,19.89,82.24
2018-03-15 12:00,19.94,79.69
2018-03-15 12:15,20.11,79.06
2018-03-15 12:30,18.67,77.2
2018-03-15 12:45,18.96,78.12
2018-03-15 13:00,19.50,79.17
2018-03-15 13:15,19.07,83.33
2018-03-15 13:30,18.22,88.53
2018-03-15 13:45,7.68,90.17
2018-03-15 14:00,12.93,101.69
2018-03-15 14:15,12.46,101.82
2018-03-15 14:30,16.96,101.56
2018-03-15 14:45,15.33,103.19
2018-03-15 15:00,14.40,104.61
2018-03-15 15:15,13.95,103.41
2018-03-15 15:30,13.07,103.17
2018-03-15 15:45,6.32,102.99
2018-03-15 16:00,10.37,105.91
2018-03-15 16:15,6.90,99.48
2018-03-15 16:30,5.54,101.33
2018-03-15 16:45,5.73,101.28
2018-03-15 17:00,4.43,99.74
2018-03-15 17:15,3.15,102.78
2018-03-15 17:30,1.98,102.7
2018-03-15 17:45,1.12,97.83
2018-03-15 18:00,0.48,100.45
2018-03-15 18:15,0.10,103.74
2018-03-15 18:30,0.00,105.69
2018-03-15 18:45,0.00,107.22
2018-03-15 19:00,0.00,110.07
2018-03-15 19:15,0.00,110.07
2018-03-15 19:30,0.00,112.96
2018-03-15 19:45,0.00,117.91
2018-03-15 20:00,0.00,116.98
2018-03-15 20:15,0.00,117.54
2018-03-15 20:30,0.00,119.44
2018-03-15 20:45,0.00,127.38
2018-03-15 21:00,0.00,131.64
2018-03-15 21:15,0.00,133.57
2018-03-15 21:30,0.00,141.75
2018-03-15 21:45,0.00,138.86
2018-03-15 22:00,0.00,141.18
2018-03-15 22:15,0.00,142.62
2018-03-15 22:30,0.00,143.01
2018-03-15 22:45,0.00,139.89
2018-03-15 23:00,0.00,143.17
2018-03-15 23:15,0.00,157.64
2018-03-15 23:30,0.00,164.68
2018-03-15 23:45,0.00,169.6
2018-03-16 00:00,0.00,173.3
2018-03-16 00:15,0.00,177
2018-03-16 00:30,0.00,181.52
2018-03-16 00:45,0.00,181.7
2018-03-16 01:00,0.00,183
2018-03-16 01:15,0.00,183.65
2018-03-16 01:30,0.00,181.83
2018-03-16 01:45,0.00,183.44
2018-03-16 02:00,0.00,179.76
2018-03-16 02:15,0.00,177.33
2018-03-16 02:30,0.00,173.41
2018-03-16 02:45,0.00,166.75
2018-03-16 03:00,0.00,167.72
2018-03-16 03:15,0.00,163.02
2018-03-16 03:30,0.00,160.65
2018-03-16 03:45,0.00,159.89
2018-03-16 04:00,0.00,155.84
2018-03-16 04:15,0.00,153.28
2018-03-16 04:30,0.00,149.44
2018-03-16 04:45,0.00,145.68
2018-03-16 05:00,0.00,146.57
2018-03-16 05:15,0.00,142.67
2018-03-16 05:30,0.00,141.94
2018-03-16 05:45,0.00,140.36
2018-03-16 06:00,0.00,142.51
2018-03-16 06:15,0.00,139.28
2018-03-16 06:30,0.26,135.07
2018-03-16 06:45,0.77,129.19
2018-03-16 07:00,1.47,125.17
2018-03-16 07:15,1.78,123.88
2018-03-16 07:30,2.38,126.36
2018-03-16 07:45,3.46,128.46
2018-03-16 08:00,4.66,126.65
2018-03-16 08:15,5.57,125.78
2018-03-16 08:30,7.87,119.25
